0,0.752734,0.186973,0.44482,1.54252,0.0209066,1.68744,
0.0021248,0.752759,0.186909,0.444807,1.54251,0.0208249,1.68754,
0.0042747,0.752785,0.186843,0.444795,1.54248,0.0207416,1.68764,
0.0065326,0.752822,0.186751,0.444777,1.54245,0.0206242,1.6878,
0.0090785,0.752848,0.186687,0.444762,1.54243,0.0205673,1.68789,
0.0110258,0.752875,0.186619,0.444745,1.54242,0.0205125,1.68798,
0.0130735,0.752904,0.186544,0.444723,1.54242,0.0204677,1.68804,
0.0154453,0.752952,0.186422,0.444686,1.54241,0.0203934,1.68813,
0.0175714,0.752984,0.186343,0.444657,1.54241,0.0203666,1.6882,
0.0199987,0.753017,0.186261,0.444629,1.54241,0.0203232,1.68826,
0.0220806,0.753047,0.186191,0.444598,1.54241,0.020292,1.68834,
0.0244523,0.753076,0.186124,0.444568,1.54241,0.0202492,1.68842,
0.0265644,0.753117,0.186042,0.444516,1.54242,0.0202071,1.68857,
0.0286847,0.753147,0.185984,0.444477,1.54243,0.020176,1.68868,
0.0310429,0.753177,0.185922,0.444439,1.54244,0.0201589,1.68878,
0.0330457,0.753207,0.185858,0.444403,1.54244,0.0201199,1.68888,
0.0356834,0.75325,0.185762,0.444361,1.54244,0.0200877,1.68903,
0.0379925,0.753277,0.185702,0.444335,1.54243,0.0200725,1.68914,
0.0400664,0.753304,0.185642,0.444308,1.54243,0.02007,1.68923,
0.0422748,0.753332,0.185582,0.444276,1.54243,0.0200615,1.68932,
0.0444333,0.753374,0.185496,0.444223,1.54244,0.0200624,1.68946,
0.0467822,0.753407,0.185425,0.444181,1.54246,0.0200615,1.68953,
0.0491852,0.753438,0.185358,0.444142,1.54247,0.0200323,1.68962,
0.0510674,0.753473,0.185279,0.444099,1.54248,0.0200188,1.68968,
0.0532752,0.753524,0.185166,0.444031,1.54251,0.0200108,1.68977,
0.0555574,0.753572,0.185069,0.443959,1.54255,0.0199799,1.6899,
0.0593601,0.753614,0.184986,0.443905,1.54255,0.0199282,1.69005,
0.0616259,0.753638,0.184939,0.443878,1.54255,0.0198748,1.69018,
0.0639046,0.753662,0.18489,0.443853,1.54254,0.0198388,1.6903,
0.0659986,0.753686,0.184841,0.443826,1.54253,0.0197879,1.69042,
0.068091,0.753712,0.184785,0.443799,1.54253,0.019754,1.69052,
0.0704143,0.753749,0.184708,0.44376,1.54252,0.0197071,1.69067,
0.0729087,0.753771,0.18466,0.443739,1.5425,0.0196598,1.69078,
0.0749722,0.753792,0.184616,0.443719,1.54249,0.019619,1.69089,
0.0770457,0.753812,0.184579,0.4437,1.54248,0.0195655,1.69101,
0.0792208,0.753834,0.184533,0.443677,1.54247,0.0195227,1.69112,
0.0815729,0.753864,0.184475,0.443641,1.54246,0.0194758,1.69128,
0.0839477,0.753887,0.184429,0.443611,1.54246,0.0194662,1.69137,
0.0859532,0.753911,0.184383,0.443581,1.54246,0.0194498,1.69148,
0.0881256,0.753945,0.184314,0.443543,1.54245,0.0194087,1.69164,
0.0910974,0.753968,0.184267,0.443524,1.54243,0.0193719,1.69177,
0.0932941,0.754,0.184197,0.4435,1.5424,0.0193336,1.69195,
0.0956293,0.754022,0.184146,0.443483,1.54238,0.0193198,1.69206,
0.0980148,0.754044,0.184097,0.443467,1.54236,0.0193009,1.69217,
0.100035,0.754066,0.184049,0.443449,1.54234,0.0192989,1.69228,
0.102255,0.754085,0.184011,0.443431,1.54233,0.0192824,1.69241,
0.104486,0.754117,0.183935,0.443397,1.54233,0.0192872,1.69248,
0.106931,0.754135,0.183905,0.443379,1.54231,0.0192662,1.69261,
0.109004,0.754151,0.183879,0.443362,1.54229,0.0192607,1.69275,
0.111088,0.754168,0.183843,0.443347,1.54227,0.0192755,1.69286,
0.113385,0.754193,0.183797,0.443326,1.54224,0.0192783,1.69304,
0.11564,0.754209,0.183767,0.443312,1.54221,0.0192843,1.69316,
0.117944,0.754225,0.183739,0.443296,1.54219,0.0192826,1.69329,
0.119995,0.754243,0.183708,0.443275,1.54218,0.019306,1.69341,
0.122192,0.754259,0.183688,0.443253,1.54216,0.0193054,1.69355,
0.124486,0.754284,0.183652,0.443216,1.54215,0.0193121,1.69375,
0.126556,0.754301,0.183628,0.443193,1.54214,0.019309,1.69388,
0.12896,0.754316,0.183609,0.44317,1.54212,0.019308,1.69403,
0.131062,0.75433,0.183595,0.443149,1.54211,0.0192855,1.69418,
0.133385,0.754355,0.183566,0.443109,1.54209,0.0192391,1.69439,
0.135506,0.754374,0.183539,0.443079,1.54209,0.019221,1.69452,
0.138036,0.754391,0.183522,0.443044,1.54209,0.0191995,1.69466,
0.139995,0.754411,0.183495,0.443008,1.5421,0.019206,1.69478,
0.142148,0.75443,0.183467,0.442974,1.5421,0.0191987,1.6949,
0.144483,0.75446,0.18342,0.442927,1.5421,0.019206,1.69506,
0.146546,0.754479,0.183398,0.442889,1.5421,0.0192154,1.69519,
0.149001,0.7545,0.183371,0.442846,1.54211,0.0192502,1.69531,
0.15133,0.754538,0.18334,0.442756,1.54214,0.0193105,1.69558,
0.155024,0.754554,0.183333,0.442717,1.54215,0.0193436,1.69572,
0.157048,0.75457,0.183325,0.442674,1.54216,0.0193972,1.69586,
0.159287,0.754585,0.183323,0.442631,1.54217,0.0194257,1.69601,
0.161559,0.754603,0.183335,0.442575,1.54218,0.0194681,1.69627,
0.164063,0.754611,0.183347,0.442548,1.54216,0.019507,1.69645,
0.16602,0.754616,0.183354,0.442545,1.54212,0.0195283,1.69663,
0.168187,0.754625,0.183362,0.442521,1.54211,0.0195837,1.69679,
0.170474,0.754639,0.183371,0.442482,1.54209,0.0196687,1.69703,
0.172637,0.754648,0.183378,0.442457,1.54208,0.0197454,1.69719,
0.174939,0.754655,0.183388,0.442438,1.54206,0.0197951,1.69736,
0.177042,0.754661,0.183399,0.44242,1.54204,0.0198474,1.69753,
0.179257,0.754669,0.183407,0.442402,1.54202,0.0198887,1.6977,
0.181571,0.754679,0.183421,0.442377,1.54198,0.0199768,1.69794,
0.183887,0.75468,0.183452,0.442357,1.54196,0.0200503,1.69812,
