0,0.77103,0.152755,0.412983,1.42226,0.0547973,1.73512,
0.0017714,0.771026,0.152751,0.412964,1.42247,0.0545989,1.73492,
0.0044317,0.771024,0.152749,0.412952,1.42262,0.0544539,1.73479,
0.0069147,0.771018,0.152763,0.412936,1.42282,0.0542422,1.73461,
0.0093515,0.771013,0.152774,0.412925,1.42296,0.0541273,1.73449,
0.0121431,0.771002,0.152799,0.412913,1.42314,0.0539353,1.73434,
0.014417,0.770995,0.152816,0.412906,1.42326,0.0538361,1.73423,
0.0168444,0.770988,0.152829,0.412899,1.42338,0.0537355,1.73411,
0.0190426,0.770976,0.152851,0.412891,1.42356,0.0535724,1.73393,
0.0217239,0.770967,0.152855,0.412883,1.42374,0.053418,1.73373,
0.0241279,0.770958,0.152873,0.412877,1.42387,0.0532904,1.73361,
0.0275033,0.770941,0.152905,0.412872,1.42404,0.0530682,1.73345,
0.0304932,0.770925,0.152935,0.412868,1.42422,0.0528994,1.73327,
0.033636,0.770911,0.152957,0.412864,1.4244,0.0527562,1.73309,
0.0358764,0.770898,0.152976,0.412861,1.42457,0.0526199,1.73291,
0.0384483,0.770889,0.152991,0.412859,1.42468,0.0525447,1.73279,
0.0404982,0.770879,0.153007,0.412858,1.42479,0.0524467,1.73268,
0.0427612,0.770869,0.153026,0.412854,1.42491,0.0523803,1.73256,
0.0462338,0.770849,0.153058,0.412849,1.42513,0.052158,1.73232,
0.0500647,0.77083,0.153072,0.412845,1.42536,0.0518984,1.73204,
0.0522768,0.770821,0.153071,0.412842,1.42548,0.0518097,1.73188,
0.0542604,0.770812,0.153076,0.412838,1.42559,0.0517078,1.73174,
0.0564274,0.770802,0.153081,0.412833,1.42571,0.0516035,1.7316,
0.0586589,0.770787,0.153105,0.412823,1.4259,0.0514615,1.73142,
0.0608344,0.770777,0.153125,0.412816,1.42603,0.05137,1.73131,
0.0632278,0.770765,0.153148,0.412812,1.42615,0.0512819,1.7312,
0.0652715,0.770754,0.153165,0.412807,1.42627,0.0511558,1.73109,
0.06748,0.770743,0.153184,0.412802,1.42638,0.0510088,1.73099,
0.0698128,0.770725,0.153208,0.412795,1.42655,0.0507597,1.73083,
0.0719687,0.77071,0.15323,0.412793,1.42667,0.0506191,1.73072,
0.0742782,0.770696,0.153252,0.412788,1.42679,0.0504945,1.73059,
0.0763597,0.770682,0.15327,0.412784,1.42691,0.050421,1.73044,
0.0786456,0.770663,0.153293,0.412779,1.42708,0.0502444,1.73026,
0.0811519,0.77065,0.153303,0.412774,1.42719,0.0501463,1.73012,
0.0832279,0.770638,0.153316,0.412771,1.4273,0.0500571,1.72999,
0.0852815,0.770625,0.153328,0.412767,1.42741,0.0499406,1.72986,
0.0874263,0.77061,0.15334,0.412767,1.42751,0.0498124,1.72974,
