0,0.755261,0.175391,0.441119,1.54343,-0.013987,1.65005,
0.0022473,0.755256,0.175405,0.441134,1.54337,-0.0139384,1.65008,
0.0046008,0.755252,0.175418,0.441147,1.54332,-0.0138974,1.65011,
0.0066589,0.755247,0.175433,0.441163,1.54326,-0.0138488,1.65015,
0.0088255,0.755241,0.175449,0.44118,1.5432,-0.0138034,1.65018,
0.0111224,0.755233,0.175474,0.441205,1.54311,-0.0137358,1.65024,
0.0130545,0.755227,0.175494,0.441221,1.54305,-0.01369,1.65028,
0.0157169,0.755221,0.175513,0.441237,1.54299,-0.0136425,1.65032,
0.0177513,0.755215,0.175532,0.441253,1.54294,-0.013597,1.65037,
0.019998,0.755208,0.175556,0.44127,1.54287,-0.0135381,1.65043,
0.0221922,0.755203,0.175572,0.441282,1.54282,-0.0134891,1.65047,
0.0245892,0.755199,0.175588,0.441292,1.54278,-0.0134424,1.65051,
0.0266305,0.755196,0.175601,0.441301,1.54274,-0.0133925,1.65054,
0.0288372,0.755193,0.175611,0.441309,1.5427,-0.0133446,1.65057,
0.0310957,0.755189,0.175625,0.441324,1.54263,-0.0132585,1.65061,
0.0332547,0.755187,0.175634,0.441333,1.54259,-0.0132051,1.65064,
0.0356067,0.755184,0.175644,0.441344,1.54254,-0.0131571,1.65068,
0.0377057,0.75518,0.175657,0.441356,1.54249,-0.0131137,1.65072,
0.0399739,0.755175,0.175676,0.441372,1.54241,-0.013049,1.65078,
0.042541,0.755173,0.175688,0.441382,1.54237,-0.0130075,1.65082,
0.0444956,0.75517,0.1757,0.44139,1.54233,-0.0129699,1.65086,
0.046644,0.755166,0.175709,0.441406,1.54228,-0.0129346,1.65089,
0.0488166,0.755164,0.175718,0.441415,1.54224,-0.0128997,1.65093,
0.0510984,0.755162,0.175725,0.441428,1.54218,-0.0128543,1.65097,
0.0534609,0.755161,0.175727,0.441436,1.54214,-0.0128281,1.651,
0.0556155,0.75516,0.175731,0.441446,1.5421,-0.0127957,1.65103,
0.0576863,0.755158,0.175738,0.441456,1.54205,-0.0127721,1.65107,
0.0599276,0.755156,0.175749,0.441469,1.54199,-0.0127371,1.65113,
0.0621814,0.755154,0.175759,0.441476,1.54196,-0.0127136,1.65117,
0.0646015,0.755151,0.175772,0.441484,1.54192,-0.0126806,1.65121,
0.0666348,0.755148,0.175787,0.441491,1.54189,-0.0126532,1.65126,
0.0688286,0.755145,0.175803,0.441495,1.54186,-0.01262,1.6513,
0.0710643,0.755142,0.175823,0.441497,1.54182,-0.0125804,1.65137,
0.0732392,0.75514,0.17584,0.441498,1.54179,-0.0125504,1.65141,
0.075586,0.755138,0.175856,0.441494,1.54177,-0.0125183,1.65146,
0.0780598,0.755136,0.175874,0.44149,1.54175,-0.0124872,1.65151,
0.0800752,0.755135,0.175897,0.441483,1.54172,-0.012445,1.65158,
0.0822235,0.755134,0.175911,0.441479,1.5417,-0.0124242,1.65163,
0.0846013,0.755133,0.175926,0.441478,1.54167,-0.0123925,1.65167,
0.0866016,0.75513,0.175943,0.441479,1.54164,-0.0123588,1.65172,
0.0887902,0.755128,0.175959,0.44148,1.54161,-0.0123188,1.65177,
0.0910806,0.755125,0.175977,0.44148,1.54157,-0.012237,1.65181,
0.0932249,0.755122,0.175996,0.44148,1.54154,-0.0121915,1.65186,
0.0956518,0.755119,0.176018,0.441477,1.54152,-0.0121442,1.65192,
0.0976675,0.755116,0.17604,0.441474,1.5415,-0.0120924,1.65197,
0.0999255,0.755112,0.176074,0.441466,1.54147,-0.0120189,1.65206,
0.102602,0.755109,0.176098,0.44146,1.54146,-0.011969,1.65212,
0.104478,0.755106,0.176121,0.441458,1.54143,-0.0119013,1.65217,
0.106581,0.755103,0.17614,0.441457,1.54141,-0.0118351,1.65222,
0.108817,0.7551,0.176157,0.441459,1.54138,-0.0117755,1.65227,
0.111141,0.755095,0.17618,0.441467,1.54134,-0.0116965,1.65235,
0.11356,0.755091,0.176194,0.441476,1.54131,-0.011645,1.65239,
0.115641,0.755088,0.176207,0.441484,1.54128,-0.0116087,1.65244,
0.117771,0.755086,0.176216,0.441493,1.54124,-0.0115734,1.65249,
0.119978,0.755083,0.176223,0.441508,1.54119,-0.0115103,1.65254,
0.122183,0.755081,0.176225,0.441521,1.54116,-0.0114535,1.65257,
0.124547,0.75508,0.176225,0.441532,1.54112,-0.0113881,1.65259,
0.126624,0.755079,0.176222,0.441544,1.54109,-0.0113286,1.65261,
0.128787,0.755078,0.176221,0.441555,1.54106,-0.0112817,1.65263,
0.131043,0.755076,0.176223,0.441573,1.54101,-0.0112118,1.65267,
0.133207,0.755073,0.176227,0.441585,1.54098,-0.0111613,1.6527,
0.135566,0.755071,0.17623,0.441597,1.54095,-0.0111103,1.65273,
0.137659,0.75507,0.176231,0.441608,1.54092,-0.0110544,1.65275,
0.139898,0.755069,0.176232,0.441618,1.54089,-0.0110068,1.65278,
0.142141,0.755068,0.17623,0.441633,1.54085,-0.0109425,1.65282,
0.144577,0.755068,0.176228,0.441643,1.54082,-0.0108933,1.65284,
0.146596,0.755067,0.176229,0.441654,1.54078,-0.0108331,1.65287,
0.148726,0.755066,0.176232,0.441662,1.54076,-0.0107708,1.6529,
0.151036,0.755063,0.176239,0.441673,1.54072,-0.0106694,1.65294,
0.153204,0.755061,0.176249,0.441677,1.5407,-0.0106061,1.65298,
0.155584,0.755058,0.176264,0.441683,1.54067,-0.0105385,1.65302,
0.157655,0.755054,0.176282,0.441687,1.54065,-0.0104557,1.65307,
0.15987,0.755049,0.176308,0.441693,1.54061,-0.0103335,1.65314,
0.162486,0.755045,0.176329,0.441694,1.54059,-0.0102572,1.65319,
0.164483,0.755042,0.17635,0.441695,1.54057,-0.010186,1.65325,
0.166606,0.755042,0.176363,0.441687,1.54056,-0.0101336,1.6533,
0.16875,0.755037,0.176387,0.441689,1.54054,-0.0100482,1.65336,
0.171051,0.755031,0.176423,0.441692,1.54051,-0.00993613,1.65345,
0.173193,0.755026,0.176445,0.441693,1.54049,-0.00985774,1.6535,
0.175601,0.755022,0.17647,0.441693,1.54047,-0.00977795,1.65356,
0.177683,0.755019,0.176488,0.441692,1.54045,-0.00969956,1.65361,
0.17987,0.755014,0.176525,0.441688,1.54043,-0.00958482,1.6537,
