0,0.765091,0.167257,0.448847,1.56122,0.0460175,1.72957,
0.0023111,0.765092,0.167252,0.448848,1.56121,0.0460167,1.72956,
0.0045926,0.765092,0.167249,0.448848,1.56121,0.0460158,1.72956,
0.0068752,0.765093,0.167247,0.448848,1.56121,0.0460158,1.72956,
0.0088869,0.765093,0.167245,0.448849,1.56121,0.0460157,1.72956,
0.0110582,0.765093,0.167245,0.448849,1.56121,0.046015,1.72956,
0.0134267,0.765093,0.167244,0.448849,1.56121,0.0460142,1.72956,
0.0155589,0.765093,0.167243,0.448849,1.56121,0.0460135,1.72956,
0.0179185,0.765093,0.167242,0.44885,1.56121,0.0460134,1.72955,
0.0199654,0.765093,0.167242,0.44885,1.56121,0.0460128,1.72955,
0.0222779,0.765093,0.167242,0.44885,1.56121,0.0460119,1.72955,
0.0244908,0.765093,0.167242,0.448851,1.56121,0.0460112,1.72955,
0.0268773,0.765093,0.167242,0.448851,1.56121,0.0460095,1.72956,
0.0288859,0.765093,0.167242,0.448851,1.56121,0.0460088,1.72956,
0.0310792,0.765093,0.167242,0.448851,1.56121,0.0460088,1.72956,
0.0333545,0.765093,0.167241,0.448851,1.56121,0.0460083,1.72956,
0.0364188,0.765093,0.167241,0.448851,1.56121,0.0460069,1.72956,
0.0389472,0.765093,0.16724,0.448851,1.56121,0.0460062,1.72956,
0.0409925,0.765093,0.16724,0.448851,1.56121,0.0460053,1.72956,
0.0430577,0.765093,0.16724,0.448851,1.56121,0.0460048,1.72956,
0.0452927,0.765094,0.167239,0.448852,1.56121,0.0460034,1.72956,
0.0475035,0.765094,0.167239,0.448852,1.56121,0.0460029,1.72956,
0.0499253,0.765094,0.167238,0.448852,1.56121,0.0460022,1.72956,
0.0519387,0.765094,0.167237,0.448852,1.56121,0.0460016,1.72956,
0.0541238,0.765094,0.167237,0.448852,1.56121,0.046,1.72956,
0.0564154,0.765094,0.167236,0.448852,1.5612,0.0459988,1.72956,
0.0587629,0.765094,0.167236,0.448852,1.5612,0.045998,1.72956,
0.0608761,0.765094,0.167235,0.448852,1.5612,0.045997,1.72956,
0.0630484,0.765095,0.167234,0.448852,1.5612,0.0459954,1.72955,
0.0653283,0.765095,0.167233,0.448852,1.5612,0.0459936,1.72955,
0.0690821,0.765095,0.167232,0.448852,1.5612,0.0459936,1.72955,
0.0712671,0.765095,0.167231,0.448852,1.5612,0.045992,1.72955,
0.0735029,0.765096,0.16723,0.448852,1.5612,0.0459913,1.72955,
0.075824,0.765096,0.167229,0.448852,1.5612,0.0459908,1.72955,
0.0779397,0.765096,0.167229,0.448852,1.5612,0.0459901,1.72955,
0.080117,0.765096,0.167229,0.448852,1.5612,0.0459881,1.72955,
0.0824353,0.765096,0.167229,0.448852,1.5612,0.0459869,1.72955,
0.0848702,0.765096,0.167229,0.448852,1.5612,0.0459851,1.72955,
0.0868879,0.765096,0.167229,0.448853,1.5612,0.0459844,1.72956,
0.0890829,0.765096,0.167229,0.448853,1.5612,0.0459838,1.72956,
0.0913025,0.765096,0.167229,0.448853,1.5612,0.0459822,1.72956,
0.0935371,0.765096,0.167229,0.448853,1.5612,0.0459817,1.72956,
0.0958877,0.765096,0.167229,0.448853,1.5612,0.0459816,1.72956,
0.0979448,0.765096,0.167229,0.448853,1.5612,0.04598,1.72956,
0.100122,0.765096,0.167229,0.448853,1.5612,0.0459794,1.72956,
0.102391,0.765096,0.167229,0.448854,1.5612,0.045977,1.72956,
0.104595,0.765096,0.16723,0.448854,1.5612,0.0459755,1.72956,
0.106918,0.765096,0.16723,0.448854,1.5612,0.0459755,1.72956,
0.108996,0.765096,0.16723,0.448854,1.5612,0.0459739,1.72956,
0.11125,0.765095,0.16723,0.448854,1.5612,0.0459717,1.72956,
0.113846,0.765095,0.16723,0.448854,1.5612,0.04597,1.72956,
0.115958,0.765095,0.16723,0.448854,1.5612,0.04597,1.72956,
0.117911,0.765095,0.167231,0.448854,1.5612,0.0459685,1.72956,
0.120147,0.765095,0.167231,0.448854,1.5612,0.0459678,1.72957,
0.122468,0.765095,0.167232,0.448854,1.5612,0.0459654,1.72957,
0.12479,0.765095,0.167232,0.448854,1.5612,0.0459647,1.72957,
0.126922,0.765095,0.167232,0.448854,1.5612,0.0459632,1.72957,
0.129036,0.765095,0.167232,0.448855,1.5612,0.0459599,1.72957,
0.1315,0.765095,0.167232,0.448855,1.5612,0.0459583,1.72957,
0.133651,0.765095,0.167232,0.448855,1.5612,0.045956,1.72957,
0.135883,0.765095,0.167232,0.448855,1.56119,0.0459543,1.72957,
0.138071,0.765095,0.167233,0.448855,1.5612,0.0459529,1.72957,
0.140368,0.765095,0.167233,0.448856,1.56119,0.0459504,1.72957,
0.142511,0.765095,0.167233,0.448856,1.56119,0.0459481,1.72958,
0.145015,0.765094,0.167233,0.448856,1.56119,0.0459466,1.72958,
0.146989,0.765094,0.167234,0.448856,1.56119,0.0459434,1.72958,
0.149174,0.765094,0.167234,0.448857,1.56119,0.0459409,1.72958,
0.151485,0.765094,0.167234,0.448857,1.56119,0.0459386,1.72958,
0.153843,0.765094,0.167234,0.448858,1.56119,0.0459364,1.72958,
0.15592,0.765094,0.167234,0.448858,1.56119,0.0459342,1.72958,
0.158094,0.765094,0.167235,0.448858,1.56119,0.0459328,1.72959,
0.160332,0.765094,0.167236,0.448859,1.56119,0.0459298,1.72959,
0.162599,0.765093,0.167236,0.44886,1.56118,0.0459267,1.72959,
0.164954,0.765093,0.167236,0.448861,1.56118,0.0459231,1.72959,
0.166975,0.765093,0.167238,0.448861,1.56118,0.0459191,1.7296,
0.169193,0.765092,0.167239,0.448862,1.56118,0.0459087,1.72961,
0.171471,0.765092,0.167241,0.448864,1.56117,0.0458963,1.72962,
0.173909,0.765091,0.167245,0.448865,1.56117,0.0458767,1.72964,
0.175893,0.76509,0.16725,0.448866,1.56116,0.0458473,1.72967,
0.178074,0.765089,0.167255,0.448868,1.56116,0.0458197,1.72971,
