0,0.753329,0.179837,0.445135,1.5616,-0.0268787,1.57516,
0.0020563,0.753333,0.179832,0.445131,1.56159,-0.026947,1.57522,
0.0047863,0.753341,0.179825,0.445126,1.56159,-0.0270559,1.57533,
0.0066601,0.753345,0.179821,0.445123,1.56158,-0.0271278,1.5754,
0.0090254,0.75335,0.179816,0.44512,1.56158,-0.0272003,1.57546,
0.0110562,0.753355,0.179812,0.445117,1.56157,-0.0272801,1.57554,
0.0134174,0.753365,0.179803,0.445112,1.56157,-0.0273965,1.57566,
0.0157022,0.753371,0.179798,0.445108,1.56156,-0.0274619,1.57574,
0.0180254,0.753378,0.179791,0.445105,1.56156,-0.0275158,1.57582,
0.0200882,0.753383,0.179789,0.445101,1.56156,-0.0275713,1.5759,
0.0221577,0.753389,0.179789,0.445097,1.56156,-0.0276351,1.57598,
0.0245319,0.753395,0.179797,0.44509,1.56156,-0.0277316,1.57612,
0.0268611,0.753398,0.179802,0.445086,1.56156,-0.0277873,1.5762,
0.0291816,0.753403,0.179816,0.445079,1.56155,-0.0278564,1.57633,
0.0318976,0.753406,0.179825,0.445073,1.56156,-0.0278984,1.57641,
0.0339777,0.753408,0.179836,0.445067,1.56156,-0.0279374,1.5765,
0.0361156,0.753411,0.179846,0.44506,1.56156,-0.027973,1.57658,
0.0384651,0.753415,0.179863,0.445049,1.56156,-0.0280301,1.57671,
0.0407688,0.753417,0.179875,0.445041,1.56156,-0.0280618,1.57679,
0.0429627,0.75342,0.17989,0.445031,1.56157,-0.028096,1.57688,
0.045066,0.753423,0.179905,0.445019,1.56157,-0.0281185,1.57697,
0.0473199,0.753428,0.179929,0.444998,1.56159,-0.0281473,1.5771,
0.0495272,0.753431,0.179944,0.444983,1.56159,-0.0281623,1.57718,
0.0518079,0.753435,0.179961,0.444965,1.56161,-0.0281794,1.57727,
0.0539397,0.753438,0.179978,0.44495,1.56161,-0.0281987,1.57736,
0.0561222,0.753441,0.179995,0.444934,1.56162,-0.0282196,1.57745,
0.0584355,0.753446,0.180018,0.444911,1.56164,-0.0282314,1.57758,
0.0608813,0.753449,0.180033,0.444898,1.56165,-0.0282342,1.57766,
0.0628961,0.75345,0.180052,0.444886,1.56165,-0.0282318,1.57775,
0.0650517,0.753453,0.180067,0.444874,1.56166,-0.0282272,1.57783,
0.0673366,0.753454,0.180095,0.444864,1.56166,-0.0282437,1.57797,
0.0695515,0.753457,0.180114,0.44485,1.56167,-0.0282511,1.57806,
0.0719066,0.753459,0.180136,0.444834,1.56168,-0.0282666,1.57816,
0.0739489,0.753461,0.180158,0.444818,1.56169,-0.0282797,1.57826,
0.0761241,0.753465,0.180195,0.444787,1.56172,-0.0283007,1.57841,
0.0786625,0.753468,0.180223,0.444763,1.56173,-0.028314,1.57853,
0.0805587,0.753471,0.180255,0.444738,1.56175,-0.0283255,1.57866,
