0.277598,0.748474,0.194871,0.440582,1.53748,0.0670316,1.73442,
0.279954,0.748475,0.194863,0.440589,1.53745,0.066938,1.73438,
0.282034,0.748475,0.194855,0.440596,1.53743,0.0668406,1.73434,
0.284263,0.748476,0.194847,0.440604,1.5374,0.0667412,1.73431,
0.286671,0.748476,0.194835,0.440616,1.53736,0.0666024,1.73424,
0.288777,0.748476,0.194827,0.440624,1.53734,0.0665202,1.73421,
0.290956,0.748477,0.194817,0.440631,1.53732,0.0664383,1.73416,
0.293118,0.748477,0.194808,0.44064,1.5373,0.0663601,1.73412,
0.295397,0.748478,0.194794,0.440652,1.53727,0.0662385,1.73405,
0.297577,0.748479,0.194779,0.440662,1.53725,0.0661222,1.73398,
0.300661,0.74848,0.19477,0.440665,1.53724,0.0660553,1.73393,
0.302872,0.748481,0.194762,0.440667,1.53723,0.0659925,1.73389,
0.30511,0.748483,0.194753,0.440667,1.53723,0.0659385,1.73384,
0.307033,0.748484,0.194743,0.440667,1.53723,0.0658739,1.7338,
0.309336,0.748487,0.194728,0.440666,1.53723,0.0657794,1.73373,
0.311817,0.748489,0.194718,0.440664,1.53724,0.0657157,1.73369,
0.313777,0.748491,0.194708,0.440662,1.53724,0.0656588,1.73364,
0.316125,0.748493,0.194698,0.440659,1.53725,0.0656044,1.7336,
0.318413,0.748497,0.19468,0.440655,1.53727,0.0655372,1.73352,
0.320667,0.748499,0.194669,0.440651,1.53728,0.0654989,1.73347,
0.323016,0.748502,0.194656,0.440647,1.53729,0.0654626,1.73342,
0.325008,0.748504,0.194644,0.440642,1.5373,0.0654279,1.73336,
0.327212,0.748507,0.194631,0.440638,1.53731,0.0653817,1.73331,
0.329362,0.748511,0.194611,0.44063,1.53733,0.065305,1.73323,
0.331433,0.748515,0.194596,0.440624,1.53735,0.0652518,1.73318,
0.333923,0.748518,0.194582,0.440616,1.53736,0.0652022,1.73312,
0.336076,0.748522,0.194566,0.440608,1.53738,0.0651436,1.73307,
0.338232,0.748529,0.194543,0.440589,1.53742,0.0650733,1.73298,
0.340866,0.748535,0.194526,0.44057,1.53745,0.0650305,1.73292,
0.342943,0.748541,0.194509,0.440544,1.53749,0.0649743,1.73286,
0.344909,0.748549,0.194493,0.44051,1.53754,0.0649245,1.7328,
0.347109,0.748556,0.194476,0.440483,1.53758,0.0648669,1.73274,
0.349381,0.748559,0.194451,0.440463,1.53761,0.0647778,1.73266,
0.351903,0.748562,0.194432,0.440449,1.53763,0.0646964,1.7326,
0.353959,0.748566,0.194413,0.440426,1.53766,0.0646285,1.73254,
0.356023,0.748571,0.194395,0.440401,1.5377,0.0645656,1.73249,
0.358216,0.748579,0.194368,0.440353,1.53779,0.0644646,1.7324,
0.360536,0.748586,0.194349,0.440312,1.53787,0.0644021,1.73235,
0.362814,0.748591,0.194329,0.440271,1.53797,0.0643432,1.73229,
0.365117,0.748595,0.194305,0.440236,1.53804,0.0642732,1.73222,
0.367382,0.748596,0.194268,0.440206,1.53812,0.0641388,1.73212,
0.369829,0.748598,0.194241,0.440177,1.53818,0.0640687,1.73205,
0.371895,0.748601,0.194213,0.440146,1.53826,0.0639901,1.73198,
0.374011,0.748604,0.194184,0.440109,1.53834,0.0639142,1.73191,
0.376294,0.748608,0.194139,0.440049,1.53849,0.063798,1.7318,
0.378611,0.748609,0.194108,0.440007,1.53859,0.0637177,1.73172,
0.380996,0.748608,0.194073,0.439965,1.53868,0.0636466,1.73163,
0.382949,0.748607,0.194038,0.439917,1.53879,0.0635811,1.73154,
0.385172,0.748606,0.194003,0.439869,1.5389,0.0635638,1.73145,
0.387916,0.748604,0.193949,0.439791,1.53906,0.0634526,1.73131,
0.391396,0.748614,0.193901,0.43968,1.5393,0.0633643,1.73118,
0.394585,0.748606,0.193817,0.439567,1.53954,0.0632055,1.73098,
0.397564,0.748596,0.193752,0.439493,1.53971,0.0630932,1.73081,
0.399672,0.748586,0.193707,0.439442,1.53982,0.0630177,1.7307,
0.40216,0.748574,0.193662,0.439394,1.53992,0.0629598,1.73059,
0.404108,0.748559,0.193614,0.439349,1.54003,0.0629027,1.73047,
0.406385,0.748536,0.193538,0.439276,1.5402,0.0628029,1.73029,
0.409042,0.748523,0.193488,0.439219,1.54034,0.0627366,1.73018,
0.411368,0.748507,0.193437,0.43917,1.54047,0.0626818,1.73005,
0.413295,0.748485,0.193359,0.4391,1.54067,0.0626185,1.72986,
0.415516,0.748467,0.193306,0.439054,1.54081,0.0625904,1.72973,
0.418142,0.748447,0.193254,0.439009,1.54097,0.0625649,1.72961,
0.420215,0.748425,0.193199,0.438975,1.54108,0.0625509,1.72946,
0.422346,0.748401,0.193146,0.438944,1.54121,0.0625269,1.72933,
0.424657,0.748358,0.193062,0.438903,1.54137,0.0624883,1.72912,
0.427106,0.748325,0.193007,0.438878,1.54149,0.0624661,1.72899,
0.429537,0.748274,0.192921,0.438848,1.54167,0.0624263,1.72878,
0.431979,0.748233,0.19286,0.438844,1.54175,0.0623945,1.72863,
0.434111,0.748192,0.192797,0.438864,1.54171,0.0623529,1.72847,
0.436212,0.74815,0.192739,0.438862,1.54179,0.0623087,1.72834,
0.438463,0.748089,0.192652,0.438856,1.54192,0.0622512,1.72815,
0.440655,0.748049,0.192596,0.438851,1.54201,0.0622189,1.72801,
0.443083,0.748005,0.192537,0.438851,1.5421,0.0621931,1.72787,
0.445096,0.747959,0.192476,0.438858,1.54217,0.0621571,1.72772,
0.447341,0.747879,0.19238,0.438881,1.54226,0.0620773,1.72751,
0.449488,0.747825,0.192316,0.438895,1.54233,0.0620218,1.72736,
0.451945,0.747765,0.19225,0.438919,1.54236,0.0619632,1.72721,
0.454162,0.747705,0.192187,0.438935,1.54242,0.061919,1.72705,
0.456293,0.747644,0.192127,0.438955,1.54246,0.0618772,1.7269,
0.458642,0.747552,0.192049,0.43898,1.54254,0.0618146,1.7267,
0.461254,0.747485,0.19201,0.439006,1.54257,0.0617128,1.72662,
0.463559,0.747376,0.191938,0.439054,1.54261,0.0616432,1.72641,
0.465703,0.7473,0.191888,0.439089,1.54263,0.0615912,1.72628,
0.468121,0.747224,0.191841,0.43912,1.54266,0.0615338,1.72615,
0.470026,0.74715,0.191792,0.439148,1.5427,0.0614672,1.72602,
0.472301,0.747074,0.191744,0.439178,1.54273,0.0614038,1.72589,
0.47455,0.746958,0.19167,0.439229,1.54277,0.0613187,1.72568,
0.476803,0.746875,0.191625,0.439268,1.5428,0.0612658,1.72555,
0.478865,0.746783,0.191579,0.43932,1.54281,0.0611955,1.72541,
0.481263,0.746689,0.191538,0.439373,1.54283,0.061136,1.72528,
0.483486,0.746546,0.191468,0.439458,1.54283,0.0610486,1.72506,
0.485434,0.746455,0.191433,0.439502,1.54286,0.0609982,1.72493,
0.488143,0.746359,0.191401,0.439552,1.54288,0.0609355,1.7248,
0.490191,0.746259,0.191379,0.439597,1.54291,0.060877,1.72468,
0.492156,0.746101,0.191332,0.439683,1.54292,0.0607725,1.72449,
0.494539,0.745995,0.191301,0.439742,1.54291,0.060695,1.72436,
0.497103,0.745885,0.191275,0.439805,1.54291,0.0606148,1.72425,
0.498974,0.74578,0.191245,0.439864,1.54292,0.0605346,1.72412,
0.500384,0.745668,0.191207,0.439935,1.54291,0.0604411,1.72398,
0.503458,0.745493,0.191167,0.440043,1.54289,0.0603021,1.7238,
0.50549,0.74537,0.191139,0.44012,1.54288,0.0601994,1.72368,
0.508004,0.745253,0.191119,0.440188,1.54288,0.0601251,1.72356,
0.510141,0.745129,0.191112,0.440258,1.54289,0.0600486,1.72346,
0.512435,0.744936,0.191105,0.440371,1.54285,0.0599149,1.72331,
0.514718,0.7448,0.191117,0.440449,1.54281,0.0598226,1.72323,
0.517127,0.744661,0.19112,0.440531,1.54277,0.059727,1.72314,
0.519071,0.744526,0.191135,0.440609,1.54273,0.0596421,1.72307,
0.521256,0.744388,0.191139,0.440693,1.54269,0.0595468,1.723,
0.523448,0.744178,0.19115,0.440821,1.54263,0.0594225,1.72289,
0.526375,0.744029,0.191152,0.440918,1.54258,0.0593366,1.72281,
0.528608,0.743811,0.191188,0.44104,1.54257,0.0592271,1.72273,
0.530552,0.743662,0.191197,0.441131,1.54253,0.0591433,1.72266,
0.532863,0.743513,0.191202,0.44122,1.54252,0.0590624,1.72258,
0.535027,0.74336,0.191187,0.441322,1.54246,0.0589811,1.72247,
0.537334,0.743133,0.191185,0.441464,1.5424,0.0588658,1.72233,
0.539662,0.742981,0.191202,0.441551,1.54239,0.0588012,1.72225,
0.542044,0.74282,0.191212,0.441654,1.54232,0.0587298,1.72217,
0.544195,0.742657,0.191238,0.441751,1.54227,0.0586662,1.72211,
0.546355,0.742492,0.191256,0.441847,1.54225,0.0585993,1.72205,
0.548523,0.742249,0.191291,0.441988,1.54224,0.0584984,1.72195,
0.550771,0.742076,0.191304,0.442098,1.54218,0.0584262,1.72187,
0.55319,0.741905,0.191331,0.442199,1.54216,0.0583463,1.72181,
0.555067,0.741722,0.191347,0.442322,1.54208,0.0582664,1.72173,
0.557471,0.741459,0.191393,0.442486,1.54201,0.0581812,1.72164,
0.559484,0.741285,0.191404,0.442602,1.54193,0.0581145,1.72155,
0.56194,0.741105,0.191421,0.442716,1.54188,0.0580401,1.72147,
0.563968,0.740931,0.191446,0.44282,1.54185,0.057975,1.72141,
0.566259,0.740822,0.191552,0.442814,1.54216,0.0580149,1.7215,
0.568533,0.74054,0.191608,0.442978,1.54212,0.0578769,1.72145,
0.57088,0.740352,0.191643,0.443089,1.54209,0.0577883,1.72141,
0.573087,0.740166,0.191681,0.443191,1.54209,0.0577013,1.72138,
0.575352,0.740007,0.191625,0.443294,1.54207,0.0576103,1.72121,
0.577399,0.739718,0.191674,0.443458,1.54202,0.0574916,1.72114,
0.579577,0.739533,0.191711,0.443557,1.54201,0.0574283,1.72109,
0.582164,0.739342,0.191739,0.443659,1.542,0.0573661,1.72104,
0.584082,0.739156,0.191756,0.443762,1.54199,0.0573023,1.72096,
0.586514,0.738869,0.191793,0.443915,1.54199,0.0572097,1.72087,
0.589187,0.738679,0.191829,0.444016,1.54198,0.0571423,1.72083,
0.591227,0.738474,0.19187,0.444129,1.54195,0.0570658,1.72078,
0.59346,0.738173,0.191922,0.444285,1.54195,0.0569623,1.7207,
0.595874,0.737981,0.191957,0.44438,1.54196,0.0568936,1.72064,
0.597947,0.737776,0.191989,0.444489,1.54193,0.0568288,1.72056,
0.600079,0.737572,0.192037,0.444579,1.542,0.0567662,1.72052,
0.602346,0.73727,0.192081,0.444729,1.54203,0.0566987,1.7204,
0.604601,0.737069,0.192101,0.444836,1.54201,0.0566455,1.72031,
0.607079,0.736856,0.192136,0.44495,1.54201,0.0565676,1.72025,
0.609014,0.736651,0.19218,0.445054,1.54203,0.0564925,1.72021,
0.611347,0.736435,0.192226,0.445169,1.54202,0.0564025,1.72017,
0.613497,0.736118,0.19227,0.445393,1.54167,0.0562685,1.72001,
0.616062,0.735902,0.192313,0.445503,1.54166,0.0561753,1.71997,
0.618353,0.735583,0.192376,0.445657,1.54166,0.0560591,1.71989,
0.620623,0.735369,0.192396,0.445767,1.54163,0.0559595,1.71981,
0.62295,0.735161,0.192426,0.445857,1.54169,0.0558774,1.71976,
0.624994,0.734945,0.192438,0.445964,1.54168,0.0557845,1.71966,
0.627278,0.734731,0.192467,0.44606,1.5417,0.0556727,1.71962,
0.62953,0.734404,0.192531,0.446194,1.54174,0.0555163,1.71955,
0.631714,0.73418,0.192569,0.446289,1.54172,0.0554178,1.7195,
0.634118,0.73396,0.192618,0.446379,1.54174,0.0553331,1.71945,
0.636,0.733736,0.192653,0.446472,1.54177,0.0552597,1.71939,
0.638453,0.733401,0.192727,0.446601,1.54183,0.0550871,1.71939,
0.640973,0.733179,0.192751,0.446686,1.54185,0.0550133,1.7193,
0.64312,0.732967,0.192766,0.446762,1.54191,0.0549479,1.71919,
0.645219,0.73274,0.192781,0.446858,1.54189,0.0548562,1.71909,
0.647395,0.732517,0.192826,0.446936,1.54192,0.0547766,1.71903,
0.64943,0.732173,0.192882,0.447048,1.54202,0.054674,1.71894,
0.651905,0.731948,0.192911,0.447127,1.5421,0.0546036,1.71887,
0.654151,0.731714,0.192944,0.447219,1.54215,0.0545256,1.71881,
0.656192,0.731484,0.192978,0.447301,1.54223,0.0544471,1.71875,
0.658634,0.731134,0.193007,0.447438,1.54228,0.0543082,1.71862,
0.660808,0.730907,0.193026,0.447521,1.54234,0.0542099,1.71855,
0.663006,0.730664,0.193057,0.447617,1.54236,0.0541038,1.71849,
0.665327,0.730432,0.193101,0.447684,1.54247,0.0540155,1.71846,
0.667189,0.730186,0.193146,0.447766,1.54254,0.0539104,1.71842,
0.669616,0.729819,0.193194,0.447908,1.54257,0.0537635,1.71833,
0.67192,0.729578,0.193244,0.447989,1.54266,0.0536848,1.7183,
0.673974,0.72933,0.193266,0.448081,1.5427,0.0536039,1.7182,
0.676122,0.72909,0.193295,0.448161,1.54281,0.0535248,1.71814,
0.678704,0.728719,0.19332,0.448304,1.54288,0.0533945,1.71799,
0.680469,0.728474,0.193347,0.448385,1.54298,0.0533053,1.71792,
0.682831,0.728222,0.193382,0.448467,1.54305,0.0532149,1.71784,
0.685591,0.727845,0.193418,0.44859,1.54315,0.0530825,1.71771,
0.687606,0.727597,0.193461,0.448657,1.54327,0.053006,1.71765,
0.690006,0.727341,0.193488,0.448734,1.54332,0.0529364,1.71756,
0.692281,0.72709,0.193527,0.4488,1.54343,0.0528713,1.7175,
0.694445,0.72671,0.193561,0.448908,1.54358,0.0527672,1.71737,
0.696743,0.726451,0.193609,0.448982,1.54365,0.0526793,1.71733,
0.698952,0.726187,0.193648,0.449064,1.54371,0.0525898,1.71727,
0.700928,0.725926,0.1937,0.449133,1.54382,0.0525023,1.71724,
0.70333,0.72566,0.193732,0.449206,1.54391,0.0524125,1.71718,
0.705412,0.725257,0.193793,0.449331,1.54401,0.0522786,1.71709,
0.707569,0.724995,0.193823,0.449404,1.54411,0.0522018,1.71701,
0.710013,0.724728,0.193838,0.449499,1.54413,0.0521111,1.71691,
0.712095,0.724462,0.19387,0.44958,1.54421,0.052024,1.71684,
0.714101,0.724046,0.193935,0.449714,1.5443,0.051879,1.71675,
0.716548,0.72377,0.193981,0.449802,1.54437,0.0517981,1.71669,
0.718736,0.723488,0.194011,0.449901,1.54441,0.0517115,1.7166,
0.720963,0.723213,0.194055,0.449984,1.54451,0.0516306,1.71653,
0.723108,0.72293,0.194067,0.450084,1.54455,0.0515125,1.71642,
0.725402,0.722505,0.194102,0.450239,1.54462,0.0513553,1.71628,
0.727926,0.722227,0.194129,0.450322,1.54473,0.0512438,1.7162,
0.730072,0.721927,0.194168,0.450462,1.54471,0.0511072,1.71614,
0.732035,0.721643,0.194205,0.450547,1.54479,0.0510133,1.71606,
0.734141,0.721358,0.194247,0.450636,1.54485,0.0509031,1.71599,
0.736532,0.720912,0.194261,0.45078,1.54492,0.0507262,1.71582,
0.738891,0.72062,0.194281,0.450871,1.54497,0.0506465,1.71572,
0.740928,0.720333,0.194307,0.450952,1.54509,0.0505442,1.71563,
0.74301,0.72003,0.194353,0.451041,1.54516,0.0504294,1.71557,
0.74541,0.719591,0.194427,0.451158,1.54528,0.0502997,1.71547,
0.747818,0.719291,0.194455,0.451233,1.54539,0.0502077,1.71537,
0.749977,0.718999,0.194489,0.451309,1.54548,0.05011,1.71528,
0.75214,0.718696,0.194501,0.451406,1.54551,0.0500071,1.71514,
0.754325,0.718375,0.194659,0.451366,1.54616,0.0500037,1.71518,
0.756857,0.718066,0.194677,0.451466,1.54622,0.0498954,1.71507,
0.759028,0.717757,0.194737,0.451554,1.5463,0.0497982,1.71502,
0.76104,0.717449,0.194753,0.451645,1.54639,0.049694,1.71489,
0.763188,0.717144,0.194783,0.451735,1.54646,0.0495917,1.7148,
0.765493,0.716682,0.194797,0.451878,1.54656,0.0494188,1.7146,
0.767709,0.716371,0.194796,0.451987,1.54658,0.049288,1.71445,
0.769938,0.716065,0.194817,0.452063,1.54675,0.0491538,1.71437,
0.772194,0.715755,0.194853,0.452145,1.54686,0.0490283,1.71429,
0.774447,0.715318,0.194739,0.452289,1.54693,0.0488194,1.71392,
0.77672,0.715,0.194754,0.452373,1.54702,0.0486928,1.71379,
0.779136,0.714691,0.194771,0.452454,1.54709,0.0485644,1.71367,
0.78127,0.714227,0.194749,0.45257,1.54724,0.0483669,1.71341,
0.783827,0.71392,0.194734,0.452728,1.54684,0.0482445,1.71316,
0.78594,0.7136,0.19474,0.452804,1.54693,0.0481032,1.71301,
0.788056,0.713287,0.194741,0.452883,1.54699,0.047983,1.71284,
0.790206,0.712962,0.194742,0.452968,1.54706,0.0478351,1.71269,
0.792472,0.712488,0.194744,0.453087,1.54723,0.0476482,1.71246,
0.79519,0.712161,0.194731,0.453182,1.54729,0.047518,1.71227,
0.797245,0.711845,0.194714,0.453263,1.5474,0.0473867,1.71211,
0.799485,0.711516,0.194706,0.453355,1.54744,0.0472538,1.71194,
0.801493,0.711024,0.194689,0.453486,1.54757,0.0470303,1.71169,
0.803945,0.710698,0.194691,0.453579,1.54764,0.0468634,1.71157,
0.805991,0.710375,0.194672,0.453666,1.54774,0.0467328,1.71137,
0.808599,0.709722,0.194611,0.453839,1.54792,0.0464541,1.71097,
0.811558,0.709226,0.194598,0.453958,1.54804,0.0461817,1.71081,
0.814991,0.708888,0.194584,0.45403,1.54816,0.0460674,1.71062,
0.817164,0.708561,0.194569,0.454097,1.5483,0.0459646,1.71043,
0.819088,0.708221,0.194555,0.454175,1.54836,0.0458366,1.71025,
0.821366,0.707733,0.194528,0.454259,1.54858,0.045681,1.70997,
0.823712,0.707397,0.19449,0.454339,1.54865,0.0455539,1.70975,
0.82613,0.70707,0.194454,0.454402,1.54879,0.0454264,1.70955,
0.828245,0.706727,0.194424,0.45449,1.54885,0.0452902,1.70935,
0.830393,0.706216,0.194381,0.454604,1.549,0.0450676,1.70907,
0.832701,0.705884,0.194342,0.45468,1.54911,0.0449356,1.70885,
0.834963,0.705535,0.194305,0.454767,1.54919,0.0447933,1.70863,
0.837039,0.705202,0.19425,0.454854,1.54926,0.0446705,1.70836,
0.839326,0.704855,0.194194,0.454941,1.54933,0.0445269,1.7081,
0.841439,0.704352,0.194131,0.455043,1.54949,0.0443385,1.70775,
0.844049,0.704,0.194098,0.455116,1.5496,0.0441995,1.70753,
0.846113,0.70366,0.194056,0.455186,1.5497,0.0440775,1.70729,
0.848351,0.703308,0.194019,0.455254,1.54981,0.0439349,1.70707,
0.850631,0.702801,0.19395,0.455332,1.55004,0.043734,1.70673,
0.852741,0.702449,0.193893,0.455406,1.55011,0.0435812,1.70648,
0.855074,0.702109,0.193841,0.455468,1.55024,0.0434298,1.70626,
0.857197,0.70175,0.193788,0.455553,1.55029,0.0432726,1.706,
0.859184,0.701217,0.193708,0.455667,1.55046,0.0430484,1.70563,
0.861565,0.70087,0.193652,0.455738,1.55057,0.0428944,1.70538,
0.863889,0.700509,0.193595,0.455813,1.55067,0.0427199,1.70513,
0.86616,0.700162,0.193527,0.455886,1.55077,0.0425562,1.70486,
0.868121,0.6998,0.193454,0.455967,1.55087,0.0423741,1.70457,
0.870646,0.699275,0.193366,0.456059,1.55108,0.0421193,1.7042,
0.872442,0.698909,0.193308,0.45613,1.55115,0.0419416,1.70394,
0.875378,0.698379,0.193228,0.456209,1.55137,0.0416916,1.70359,
0.877692,0.698016,0.193154,0.456265,1.5515,0.0415269,1.70331,
0.879964,0.697664,0.193087,0.456316,1.55163,0.0413711,1.70304,
