0.0887794,0.76314,0.166851,0.423777,1.40973,0.00232928,1.67756,
0.0909598,0.763137,0.166863,0.423777,1.40973,0.00233637,1.67757,
0.0932507,0.763133,0.166882,0.423777,1.40974,0.00235164,1.67758,
0.0957172,0.76313,0.166892,0.423777,1.40974,0.00236625,1.67759,
0.0977689,0.763128,0.166904,0.423777,1.40974,0.0023785,1.67759,
0.0989936,0.763125,0.166913,0.423776,1.40974,0.00238869,1.6776,
0.102135,0.763122,0.166926,0.423776,1.40975,0.00239837,1.6776,
0.104343,0.763121,0.166933,0.423776,1.40975,0.00240511,1.67761,
0.106726,0.76312,0.166938,0.423776,1.40975,0.00241073,1.67761,
0.10878,0.763119,0.166941,0.423775,1.40975,0.00241871,1.67761,
0.110937,0.763118,0.166944,0.423775,1.40975,0.00242614,1.6776,
0.113253,0.763117,0.166947,0.423774,1.40975,0.00243546,1.6776,
0.115721,0.763117,0.166948,0.423774,1.40976,0.00244169,1.6776,
0.117726,0.763117,0.166948,0.423774,1.40976,0.00244602,1.67759,
0.119949,0.763117,0.166948,0.423774,1.40976,0.00245076,1.67759,
0.122193,0.763117,0.166948,0.423773,1.40976,0.00245626,1.67758,
0.124349,0.763117,0.166948,0.423773,1.40976,0.00246032,1.67758,
0.12682,0.763117,0.166948,0.423772,1.40976,0.00246461,1.67758,
0.128819,0.763117,0.166947,0.423772,1.40976,0.00246862,1.67757,
0.130969,0.763118,0.166947,0.423772,1.40976,0.00247184,1.67757,
0.133257,0.763118,0.166946,0.423772,1.40977,0.0024794,1.67756,
0.135446,0.763118,0.166946,0.423771,1.40977,0.00248256,1.67756,
0.13774,0.763118,0.166945,0.423771,1.40977,0.00248686,1.67755,
0.139897,0.763118,0.166945,0.42377,1.40977,0.0024906,1.67755,
0.142118,0.763118,0.166944,0.42377,1.40977,0.00249575,1.67755,
0.144702,0.763118,0.166945,0.42377,1.40977,0.00249915,1.67754,
0.147743,0.763118,0.166945,0.423769,1.40977,0.00250178,1.67754,
0.149762,0.763118,0.166946,0.423769,1.40977,0.00250533,1.67754,
0.151937,0.763118,0.166946,0.423768,1.40977,0.00250749,1.67754,
0.15415,0.763118,0.166948,0.423767,1.40978,0.00251128,1.67754,
0.156388,0.763118,0.166949,0.423767,1.40978,0.00251373,1.67753,
0.158761,0.763118,0.16695,0.423767,1.40978,0.00251636,1.67753,
0.160832,0.763118,0.166952,0.423766,1.40978,0.00252005,1.67753,
0.163027,0.763117,0.166954,0.423766,1.40978,0.00252271,1.67753,
0.165269,0.763116,0.166958,0.423765,1.40978,0.00252738,1.67754,
0.167735,0.763116,0.16696,0.423765,1.40978,0.00253041,1.67754,
0.169761,0.763115,0.166964,0.423764,1.40978,0.00253287,1.67754,
0.17196,0.763115,0.166966,0.423764,1.40978,0.00253582,1.67754,
0.174198,0.763114,0.166969,0.423763,1.40979,0.00253911,1.67754,
0.17656,0.763114,0.166972,0.423763,1.40979,0.00254058,1.67754,
0.179278,0.763113,0.166978,0.423763,1.40979,0.00254236,1.67755,
0.181516,0.763111,0.166984,0.423762,1.40979,0.00254456,1.67755,
0.183794,0.76311,0.16699,0.423762,1.40979,0.00254555,1.67756,
0.185883,0.763108,0.166998,0.423762,1.40979,0.00254646,1.67757,
0.188175,0.763105,0.167011,0.423762,1.40979,0.00254933,1.67758,
0.190346,0.763103,0.167021,0.423762,1.40979,0.00254957,1.6776,
0.192773,0.763101,0.167031,0.423762,1.40979,0.00254989,1.67761,
0.194817,0.763098,0.167043,0.423762,1.40979,0.00255186,1.67762,
0.197061,0.763095,0.167056,0.423762,1.40979,0.00255216,1.67764,
0.199286,0.76309,0.16708,0.423762,1.40979,0.00255489,1.67767,
0.201679,0.763086,0.167098,0.423762,1.40979,0.00255566,1.67769,
0.203802,0.763082,0.167118,0.423762,1.40979,0.00255596,1.67772,
0.205898,0.763077,0.167139,0.423763,1.40979,0.00255778,1.67774,
0.208364,0.763071,0.167168,0.423763,1.40979,0.00255853,1.67778,
0.210367,0.763067,0.167185,0.423763,1.40979,0.00255872,1.6778,
0.212675,0.763063,0.1672,0.423764,1.40979,0.00255899,1.67782,
0.21481,0.76306,0.167213,0.423764,1.40979,0.00255913,1.67783,
0.217039,0.763058,0.167225,0.423764,1.40979,0.00256037,1.67785,
0.219252,0.763055,0.167238,0.423764,1.40979,0.00256181,1.67786,
0.221729,0.763053,0.167247,0.423765,1.40979,0.00256351,1.67787,
0.224162,0.763051,0.167253,0.423765,1.40978,0.00256409,1.67788,
0.225951,0.763049,0.167259,0.423765,1.40978,0.00256405,1.67789,
0.228187,0.763047,0.167267,0.423766,1.40978,0.00256574,1.6779,
0.230414,0.763047,0.167271,0.423766,1.40978,0.00256643,1.6779,
0.232803,0.763045,0.167275,0.423767,1.40978,0.00256626,1.67791,
0.234835,0.763044,0.167278,0.423767,1.40978,0.00256552,1.67791,
0.236972,0.763043,0.167282,0.423768,1.40978,0.00256578,1.67791,
0.239316,0.763042,0.167286,0.423768,1.40978,0.00256603,1.67792,
0.241514,0.763042,0.167288,0.423768,1.40978,0.00256638,1.67792,
0.243764,0.763041,0.167291,0.423769,1.40978,0.00256555,1.67792,
0.245903,0.76304,0.167294,0.423769,1.40978,0.00256669,1.67793,
0.248215,0.763039,0.167297,0.42377,1.40978,0.00256583,1.67793,
0.250683,0.763039,0.167298,0.42377,1.40978,0.00256638,1.67793,
0.252756,0.763038,0.1673,0.423771,1.40977,0.00256739,1.67793,
0.254774,0.763037,0.167303,0.423771,1.40977,0.00256779,1.67794,
0.25728,0.763037,0.167305,0.423771,1.40977,0.0025674,1.67794,
0.259322,0.763036,0.167309,0.423772,1.40977,0.00256774,1.67794,
0.261651,0.763035,0.167311,0.423772,1.40977,0.00256806,1.67794,
0.263753,0.763034,0.167315,0.423772,1.40977,0.00256875,1.67795,
0.265875,0.763033,0.167318,0.423772,1.40977,0.00256931,1.67795,
0.268181,0.763032,0.167325,0.423772,1.40977,0.002569,1.67796,
0.270395,0.763031,0.167329,0.423772,1.40977,0.00256969,1.67797,
0.27273,0.76303,0.167334,0.423772,1.40977,0.00257048,1.67797,
0.274817,0.763029,0.167339,0.423772,1.40977,0.00257048,1.67798,
0.277067,0.763027,0.167346,0.423772,1.40977,0.00257104,1.67799,
0.279294,0.763024,0.167358,0.423772,1.40977,0.00257166,1.678,
0.281728,0.763022,0.167368,0.423772,1.40977,0.00257198,1.67801,
0.283741,0.76302,0.167379,0.423772,1.40977,0.00257315,1.67803,
0.285882,0.763017,0.167393,0.423772,1.40977,0.00257381,1.67805,
0.288186,0.763012,0.167415,0.423772,1.40977,0.0025745,1.67807,
0.290413,0.763009,0.167428,0.423771,1.40977,0.00257532,1.67809,
0.292811,0.763006,0.167442,0.423771,1.40977,0.00257532,1.67811,
0.294843,0.763003,0.167454,0.423771,1.40977,0.00257623,1.67812,
0.297005,0.763001,0.167466,0.423771,1.40977,0.00257702,1.67814,
0.299233,0.762998,0.167481,0.423771,1.40977,0.0025766,1.67816,
0.301472,0.762996,0.16749,0.42377,1.40978,0.00257764,1.67817,
0.304065,0.762992,0.167506,0.42377,1.40978,0.0025778,1.67819,
0.307104,0.762991,0.167515,0.423769,1.40978,0.00257883,1.6782,
0.309146,0.762988,0.167527,0.423769,1.40978,0.00257966,1.67822,
0.311421,0.762987,0.167534,0.423768,1.40978,0.00257894,1.67823,
0.313744,0.762985,0.167541,0.423768,1.40978,0.00257979,1.67824,
0.31578,0.762984,0.167549,0.423767,1.40978,0.00258014,1.67825,
0.317947,0.762982,0.167556,0.423767,1.40978,0.00258046,1.67826,
0.320228,0.76298,0.167568,0.423766,1.40978,0.00257991,1.67827,
0.322777,0.762978,0.167575,0.423766,1.40978,0.00258057,1.67828,
0.324779,0.762977,0.167584,0.423765,1.40978,0.00258092,1.67829,
0.326851,0.762975,0.167592,0.423765,1.40978,0.0025819,1.6783,
0.32905,0.762972,0.167606,0.423764,1.40979,0.00258224,1.67832,
0.331345,0.76297,0.167616,0.423763,1.40979,0.00258275,1.67833,
0.333769,0.762968,0.167628,0.423763,1.40979,0.00258373,1.67835,
0.335971,0.762965,0.167639,0.423763,1.40979,0.00258283,1.67836,
0.338001,0.762963,0.167653,0.423762,1.40979,0.00258328,1.67838,
0.340256,0.762958,0.167675,0.423761,1.40979,0.00258448,1.67841,
0.342499,0.762955,0.16769,0.42376,1.40979,0.0025849,1.67843,
0.344808,0.762952,0.167704,0.42376,1.40979,0.00258597,1.67845,
0.346908,0.762949,0.167718,0.423759,1.40979,0.00258631,1.67847,
0.349163,0.762945,0.167737,0.423759,1.4098,0.00258799,1.67849,
0.351749,0.762943,0.167748,0.423758,1.4098,0.00258859,1.6785,
0.35379,0.762941,0.167758,0.423757,1.4098,0.00258963,1.67852,
0.355807,0.762939,0.167768,0.423756,1.4098,0.00259128,1.67853,
0.358,0.762937,0.167776,0.423756,1.4098,0.00259218,1.67854,
0.360242,0.762935,0.167788,0.423755,1.4098,0.00259361,1.67855,
0.362687,0.762933,0.167794,0.423754,1.4098,0.00259398,1.67856,
0.364735,0.762933,0.167799,0.423753,1.40981,0.00259584,1.67857,
0.366871,0.762932,0.167803,0.423753,1.40981,0.00259706,1.67857,
0.36926,0.762931,0.167809,0.423751,1.40981,0.00259804,1.67858,
0.371474,0.76293,0.167812,0.423751,1.40981,0.00259969,1.67858,
0.373786,0.76293,0.167815,0.42375,1.40981,0.00260096,1.67858,
0.375855,0.76293,0.167817,0.423749,1.40981,0.00260215,1.67859,
0.37812,0.76293,0.167818,0.423748,1.40982,0.00260361,1.67859,
0.380753,0.76293,0.167818,0.423747,1.40982,0.00260435,1.67859,
0.382746,0.76293,0.167818,0.423746,1.40982,0.0026056,1.67858,
0.384929,0.76293,0.167818,0.423745,1.40982,0.00260705,1.67858,
0.387083,0.762931,0.167818,0.423744,1.40983,0.00260843,1.67858,
0.389279,0.762931,0.167818,0.423742,1.40983,0.00261087,1.67858,
0.391725,0.762932,0.167818,0.42374,1.40983,0.00261267,1.67858,
0.393753,0.762932,0.167818,0.423739,1.40984,0.00261341,1.67858,
0.395924,0.762933,0.167818,0.423737,1.40984,0.00261526,1.67858,
0.398202,0.762934,0.167818,0.423734,1.40985,0.00261703,1.67858,
0.400431,0.762935,0.167818,0.423731,1.40985,0.00262017,1.67858,
0.402789,0.762936,0.167818,0.423728,1.40986,0.00262207,1.67858,
0.404875,0.762937,0.167819,0.423725,1.40987,0.00262484,1.67858,
0.407056,0.762938,0.167819,0.423721,1.40988,0.00262729,1.67858,
0.409345,0.76294,0.16782,0.423715,1.40989,0.00263346,1.67858,
0.41175,0.762942,0.16782,0.42371,1.40991,0.00263689,1.67858,
0.41375,0.762943,0.167821,0.423705,1.40992,0.00264133,1.67858,
0.415976,0.762945,0.167822,0.423698,1.40993,0.00264637,1.67858,
0.41816,0.762947,0.167822,0.423686,1.40996,0.00265748,1.67858,
0.420371,0.76295,0.167822,0.423674,1.40999,0.00266812,1.67858,
0.422795,0.762954,0.167823,0.423658,1.41002,0.00268444,1.67857,
0.424807,0.762959,0.167825,0.423634,1.41006,0.00271117,1.67856,
0.427061,0.762965,0.167825,0.423603,1.41012,0.00274909,1.67855,
0.429366,0.762975,0.167824,0.42356,1.4102,0.0028162,1.67851,
0.431736,0.76298,0.167825,0.423537,1.41025,0.00284745,1.6785,
0.43427,0.762988,0.167825,0.423503,1.41032,0.00288778,1.67849,
0.436737,0.762994,0.167826,0.423477,1.41038,0.00291708,1.67848,
0.438829,0.763,0.167828,0.423447,1.41044,0.00294824,1.67847,
0.44091,0.763008,0.167831,0.423414,1.41052,0.00297955,1.67847,
0.443153,0.763019,0.167837,0.423363,1.41063,0.00302287,1.67847,
0.445375,0.763027,0.167841,0.42333,1.4107,0.0030522,1.67848,
0.447922,0.763035,0.167845,0.423297,1.41079,0.00308052,1.67848,
0.449906,0.763042,0.167849,0.423266,1.41086,0.00311008,1.67848,
0.452027,0.76305,0.167853,0.423236,1.41094,0.00314136,1.67848,
0.454283,0.763063,0.167859,0.423186,1.41106,0.00318638,1.67849,
0.456559,0.763072,0.167864,0.42315,1.41115,0.0032164,1.67849,
0.458799,0.763082,0.167869,0.423111,1.41125,0.00324787,1.6785,
0.460879,0.763093,0.167874,0.423065,1.41135,0.00328234,1.6785,
0.463279,0.763111,0.167881,0.422988,1.41152,0.00333926,1.67851,
0.465772,0.763123,0.167882,0.422936,1.41163,0.00337255,1.6785,
0.46795,0.763136,0.167882,0.422881,1.41174,0.00339917,1.67851,
0.470183,0.763156,0.167878,0.4228,1.41191,0.00342441,1.6785,
0.472413,0.763169,0.167872,0.422746,1.41203,0.00344012,1.6785,
0.474846,0.763183,0.167865,0.422691,1.41215,0.00345252,1.67849,
0.476832,0.763198,0.16786,0.422633,1.41228,0.00346873,1.67849,
0.479054,0.763213,0.167854,0.42257,1.41241,0.00348836,1.67849,
0.481325,0.763236,0.167845,0.422473,1.41262,0.00352472,1.67848,
0.483569,0.763252,0.167838,0.422408,1.41276,0.00355197,1.67848,
0.485779,0.763268,0.167831,0.422346,1.4129,0.00357684,1.67848,
0.487861,0.763285,0.167822,0.422276,1.41305,0.0036023,1.67847,
0.49015,0.763315,0.167813,0.42215,1.41331,0.00364759,1.67847,
0.492653,0.763335,0.167809,0.42206,1.41349,0.00367251,1.67848,
0.494831,0.76337,0.167801,0.421916,1.41375,0.00372168,1.67847,
0.497904,0.763395,0.167798,0.42181,1.41395,0.00375858,1.67847,
0.500036,0.763422,0.167793,0.421695,1.41417,0.00379996,1.67847,
0.502344,0.763462,0.167787,0.421525,1.4145,0.00387765,1.67847,
0.504776,0.763492,0.167779,0.421402,1.41474,0.00392337,1.67847,
0.50684,0.763524,0.167767,0.421273,1.41499,0.00397153,1.67845,
0.50893,0.76355,0.16775,0.421184,1.41519,0.00399819,1.67844,
0.511195,0.763601,0.167732,0.420972,1.41557,0.0040813,1.67841,
0.513397,0.763635,0.167723,0.420823,1.41584,0.00414247,1.67841,
0.515763,0.763668,0.167716,0.420685,1.4161,0.00419474,1.6784,
0.517888,0.763701,0.167709,0.420544,1.41637,0.00424929,1.6784,
0.520018,0.763736,0.167703,0.420405,1.41664,0.00430132,1.6784,
0.52236,0.763792,0.1677,0.420172,1.41709,0.00438845,1.6784,
0.524655,0.763831,0.167701,0.420014,1.41739,0.00444522,1.67841,
0.526774,0.763871,0.167705,0.419851,1.4177,0.00450552,1.67842,
0.529014,0.763911,0.167712,0.419688,1.41801,0.00456704,1.67844,
0.531249,0.763973,0.167724,0.419432,1.41849,0.00467162,1.67846,
0.533724,0.764018,0.167736,0.419245,1.41884,0.00474881,1.67848,
0.535836,0.764065,0.167749,0.419051,1.4192,0.00482038,1.67851,
0.537883,0.764117,0.167766,0.418839,1.4196,0.00489433,1.67855,
0.540082,0.764195,0.167784,0.418513,1.42019,0.00500211,1.67859,
0.542454,0.764249,0.167797,0.418284,1.42059,0.00508436,1.67861,
0.544784,0.764304,0.167809,0.418059,1.42099,0.00516361,1.67864,
0.546835,0.764361,0.167823,0.417828,1.42142,0.00524107,1.67867,
0.549082,0.764417,0.167834,0.417602,1.42184,0.00530765,1.67871,
0.551309,0.764507,0.16785,0.41724,1.42251,0.00540945,1.67876,
0.553445,0.76457,0.167866,0.416997,1.42297,0.0054852,1.6788,
0.555792,0.764633,0.16788,0.416752,1.42343,0.00555527,1.67884,
0.558003,0.764731,0.167901,0.416365,1.42416,0.00566759,1.6789,
0.561091,0.764834,0.167922,0.41594,1.42494,0.00579601,1.67896,
0.563387,0.764903,0.167936,0.41565,1.42547,0.00588164,1.679,
0.565803,0.764971,0.167949,0.415363,1.42599,0.00596639,1.67904,
0.567788,0.765038,0.167961,0.415075,1.42651,0.00604563,1.67907,
0.569932,0.7651,0.167971,0.414804,1.427,0.00612317,1.6791,
0.572246,0.765193,0.167989,0.414395,1.42775,0.00624051,1.67915,
0.574395,0.765254,0.168003,0.414124,1.42825,0.00631752,1.67919,
0.576841,0.765319,0.168019,0.413832,1.42878,0.00640085,1.67923,
0.578864,0.765383,0.16804,0.413537,1.42932,0.00649524,1.67928,
0.581073,0.765486,0.168075,0.413061,1.43018,0.00664134,1.67936,
0.583346,0.765557,0.168103,0.412734,1.43078,0.00673809,1.67942,
0.585765,0.765627,0.168132,0.412407,1.43137,0.00684525,1.67948,
0.587778,0.765694,0.168161,0.4121,1.43193,0.00694591,1.67954,
0.590084,0.765764,0.168191,0.411781,1.43251,0.00704541,1.67961,
0.592233,0.765869,0.168237,0.411301,1.43339,0.00719739,1.67971,
0.594425,0.765939,0.168271,0.410975,1.43398,0.00731408,1.67978,
0.596863,0.766014,0.168306,0.410626,1.4346,0.00743742,1.67984,
0.598893,0.766091,0.168343,0.410272,1.43523,0.00756588,1.67991,
0.601072,0.766208,0.168397,0.409731,1.4362,0.00774579,1.68002,
0.603403,0.766287,0.168435,0.409378,1.43684,0.00785717,1.6801,
0.605711,0.766367,0.168469,0.409013,1.4375,0.0079638,1.68018,
0.60783,0.766445,0.168502,0.408657,1.43815,0.00806343,1.68026,
0.609981,0.766525,0.168535,0.408277,1.43884,0.00818029,1.68033,
0.612229,0.766644,0.168583,0.4077,1.43986,0.00835577,1.68043,
0.614667,0.766726,0.168617,0.4073,1.44057,0.00848024,1.68051,
0.616761,0.766804,0.16865,0.406919,1.44124,0.00859178,1.68059,
0.618837,0.766883,0.168684,0.406531,1.44193,0.00870829,1.68066,
0.621088,0.767,0.168728,0.405951,1.44296,0.00887305,1.68077,
0.623374,0.76708,0.168763,0.405556,1.44365,0.00899535,1.68084,
0.625859,0.767164,0.1688,0.405132,1.44439,0.00912593,1.68092,
0.627809,0.767248,0.16884,0.40471,1.44513,0.00926132,1.681,
0.629973,0.767333,0.168881,0.404284,1.44588,0.00939869,1.68109,
0.631993,0.767459,0.168951,0.403661,1.44699,0.00959903,1.68124,
0.634182,0.767545,0.169,0.403223,1.44777,0.00974509,1.68134,
0.63681,0.767636,0.169057,0.402777,1.44856,0.00990392,1.68146,
0.63892,0.767728,0.169112,0.402305,1.44939,0.010073,1.68157,
0.641086,0.767866,0.1692,0.401604,1.45063,0.0103227,1.68174,
0.643355,0.767956,0.169261,0.401151,1.45144,0.0104896,1.68186,
0.645783,0.768047,0.169319,0.400683,1.45226,0.0106531,1.68197,
0.647822,0.76814,0.169377,0.400204,1.45311,0.0108182,1.68208,
0.649958,0.768235,0.169434,0.399699,1.45397,0.0109884,1.68219,
0.652176,0.768371,0.169515,0.398968,1.45525,0.0112314,1.68235,
0.65445,0.768448,0.169547,0.398497,1.45605,0.01137,1.68243,
0.656779,0.768537,0.169601,0.398006,1.45692,0.0115324,1.68254,
0.659477,0.768673,0.169682,0.397232,1.45825,0.0117822,1.6827,
0.661504,0.768765,0.16974,0.396719,1.45914,0.0119461,1.68281,
0.663785,0.768859,0.169793,0.396199,1.46003,0.0121101,1.68291,
0.665914,0.768953,0.169848,0.395691,1.46089,0.0122717,1.68302,
0.668173,0.7691,0.169923,0.394891,1.46217,0.0125272,1.68314,
0.670676,0.769201,0.169978,0.394329,1.46311,0.012719,1.68325,
0.672797,0.769298,0.170036,0.393794,1.46402,0.0129143,1.68336,
0.674811,0.769399,0.170091,0.39324,1.46497,0.0130982,1.68347,
0.677027,0.769499,0.170149,0.392691,1.46591,0.0132952,1.68358,
0.679367,0.769656,0.170239,0.391824,1.46738,0.013616,1.68375,
0.681689,0.769757,0.170295,0.391266,1.46832,0.0138011,1.68387,
0.683846,0.769855,0.170366,0.390677,1.46929,0.0140877,1.68398,
0.685938,0.769953,0.170411,0.390113,1.47023,0.0143009,1.68406,
0.688173,0.770105,0.170481,0.389226,1.4717,0.0146366,1.68419,
0.690459,0.770206,0.170527,0.388636,1.47269,0.014858,1.68427,
0.692756,0.770357,0.170592,0.387766,1.47415,0.0151646,1.68441,
0.695819,0.770465,0.170642,0.38714,1.4752,0.0153906,1.68451,
0.697912,0.770573,0.170688,0.386511,1.47626,0.0156158,1.6846,
0.70005,0.770678,0.170733,0.385907,1.47728,0.0158289,1.6847,
0.702375,0.77081,0.170784,0.385229,1.47855,0.016026,1.68484,
0.704699,0.77092,0.170831,0.384584,1.47963,0.016256,1.68494,
0.706823,0.771029,0.170883,0.383957,1.48069,0.0164878,1.68504,
0.708922,0.771138,0.17093,0.383322,1.48175,0.0167193,1.68514,
0.711195,0.771297,0.171001,0.382373,1.48334,0.0170672,1.68529,
0.71379,0.771402,0.171043,0.381737,1.4844,0.0172879,1.68538,
0.715818,0.771506,0.171087,0.381091,1.48546,0.0175176,1.68548,
0.717851,0.771607,0.171129,0.380469,1.48649,0.0177335,1.68558,
0.720052,0.771709,0.171173,0.37982,1.48755,0.0179691,1.68567,
0.722349,0.771861,0.171238,0.378859,1.48913,0.0183114,1.68582,
0.724766,0.771963,0.171279,0.378205,1.49018,0.0185419,1.68591,
0.726776,0.772067,0.171323,0.377555,1.49125,0.0187683,1.68601,
0.728956,0.772175,0.171366,0.376867,1.49236,0.0190015,1.68611,
0.731157,0.772336,0.171429,0.375846,1.49403,0.0193415,1.68626,
0.733428,0.772443,0.171468,0.375175,1.49514,0.0195579,1.68636,
0.735776,0.772554,0.171514,0.374465,1.4963,0.0198021,1.68647,
0.737813,0.772662,0.171556,0.373776,1.49744,0.0200305,1.68658,
0.739996,0.772772,0.171601,0.373072,1.4986,0.0202716,1.68668,
0.742254,0.772931,0.171659,0.372033,1.50029,0.020616,1.68683,
0.744793,0.773038,0.171697,0.371317,1.50144,0.020855,1.68693,
0.746855,0.773139,0.171734,0.370636,1.50255,0.0210843,1.68703,
0.74892,0.773244,0.17177,0.369919,1.5037,0.0213322,1.68712,
0.751208,0.773396,0.171828,0.368843,1.50542,0.0217176,1.68726,
0.753414,0.773496,0.171866,0.368145,1.50654,0.0219621,1.68736,
0.755894,0.773601,0.171909,0.367413,1.5077,0.0222337,1.68746,
0.757935,0.773704,0.171946,0.366695,1.50884,0.0224873,1.68755,
0.760189,0.773859,0.171998,0.365608,1.51055,0.0228708,1.68767,
0.76236,0.773961,0.172028,0.364884,1.51169,0.0231209,1.68775,
0.764762,0.774067,0.172062,0.36413,1.51286,0.0233864,1.68783,
0.766837,0.774171,0.17209,0.363404,1.51401,0.0236259,1.68792,
0.768979,0.774277,0.17212,0.36265,1.51519,0.0238835,1.688,
0.771355,0.774432,0.172155,0.361522,1.51695,0.0242513,1.68811,
0.773802,0.774531,0.172175,0.36079,1.51811,0.0244799,1.68819,
0.775787,0.77463,0.172194,0.360031,1.51929,0.0247306,1.68827,
0.777897,0.774726,0.172208,0.359291,1.52046,0.0249722,1.68834,
0.780211,0.774869,0.172231,0.358175,1.52222,0.025356,1.68844,
0.782416,0.774964,0.172243,0.35743,1.52339,0.0256089,1.6885,
0.784821,0.77506,0.172263,0.356666,1.52457,0.0258798,1.68857,
0.786829,0.775154,0.172275,0.35593,1.52573,0.0261236,1.68864,
0.789007,0.775249,0.17229,0.355161,1.52692,0.0263947,1.68871,
0.791276,0.77539,0.172305,0.354047,1.52867,0.0267596,1.68881,
0.793449,0.775486,0.172309,0.35328,1.52986,0.0270061,1.68887,
0.795821,0.775581,0.172314,0.352521,1.53105,0.027249,1.68893,
0.797895,0.775679,0.172309,0.351746,1.53225,0.0274856,1.68898,
0.800091,0.775824,0.172318,0.35059,1.53405,0.0278386,1.68909,
0.802697,0.775922,0.172306,0.34983,1.53521,0.0280629,1.68913,
0.804805,0.776018,0.172288,0.349063,1.53637,0.0283112,1.68916,
0.806829,0.776112,0.172261,0.348309,1.53751,0.028542,1.68917,
0.808994,0.776205,0.172235,0.347529,1.53868,0.028794,1.68919,
0.811305,0.77634,0.172191,0.346414,1.54035,0.029139,1.6892,
0.813691,0.77643,0.172159,0.345638,1.5415,0.0294005,1.6892,
0.815774,0.776519,0.172115,0.344888,1.54263,0.0296439,1.68918,
0.817966,0.776609,0.172064,0.344121,1.54377,0.0298997,1.68916,
0.820094,0.776743,0.171965,0.34299,1.54544,0.0302575,1.6891,
0.82245,0.776834,0.171899,0.342215,1.54659,0.0304946,1.68905,
0.824765,0.776924,0.171822,0.341459,1.54771,0.0307264,1.689,
0.826832,0.77702,0.171738,0.34066,1.5489,0.0309671,1.68894,
0.828986,0.777111,0.171648,0.339907,1.55,0.0311955,1.68886,
0.831224,0.777251,0.171515,0.33873,1.55172,0.0315447,1.68876,
0.833799,0.777343,0.171417,0.337947,1.55286,0.0317857,1.68867,
0.835808,0.777435,0.171313,0.337186,1.55397,0.0320042,1.68858,
0.837926,0.777523,0.171218,0.336416,1.55508,0.0322408,1.6885,
0.840109,0.777657,0.171067,0.335257,1.5567,0.0326102,1.68834,
0.842385,0.777742,0.170972,0.334495,1.5578,0.0328546,1.68825,
0.844784,0.777829,0.170875,0.333707,1.55892,0.0331237,1.68816,
