0,0.759821,0.166027,0.433665,1.45404,0.0444133,1.73455,
0.0016786,0.759821,0.166028,0.433664,1.45404,0.044378,1.73455,
0.0045792,0.759821,0.166028,0.433664,1.45404,0.0443616,1.73455,
0.0066926,0.759821,0.166028,0.433663,1.45404,0.0443445,1.73456,
0.0090035,0.759821,0.166028,0.433663,1.45405,0.0443168,1.73456,
0.011929,0.759821,0.166028,0.433662,1.45405,0.0442856,1.73456,
0.0142842,0.759822,0.166028,0.433662,1.45405,0.044261,1.73457,
0.0162585,0.759822,0.166028,0.433662,1.45405,0.0442372,1.73457,
0.0188052,0.759822,0.166029,0.433661,1.45405,0.0441992,1.73457,
0.0223916,0.759822,0.166029,0.43366,1.45406,0.0441709,1.73458,
0.025489,0.759822,0.166029,0.43366,1.45406,0.0441481,1.73458,
0.0286195,0.759822,0.16603,0.43366,1.45406,0.0441245,1.73459,
0.0307129,0.759822,0.16603,0.433659,1.45406,0.0441074,1.73459,
0.0334352,0.759822,0.16603,0.433659,1.45406,0.0440616,1.73459,
0.0375209,0.759822,0.16603,0.433659,1.45406,0.0440444,1.73459,
0.0397514,0.759822,0.16603,0.433659,1.45406,0.044028,1.7346,
0.042027,0.759822,0.16603,0.433659,1.45407,0.0440014,1.7346,
0.044391,0.759822,0.16603,0.433659,1.45407,0.0439829,1.7346,
0.0464944,0.759822,0.16603,0.433659,1.45407,0.0439655,1.7346,
0.0484866,0.759822,0.16603,0.433659,1.45407,0.0439474,1.73461,
0.0508148,0.759822,0.16603,0.433658,1.45407,0.0439228,1.73461,
0.0529807,0.759822,0.16603,0.433658,1.45407,0.0439071,1.73461,
0.0551647,0.759822,0.16603,0.433658,1.45407,0.0438957,1.73461,
0.0574033,0.759822,0.16603,0.433658,1.45407,0.0438863,1.73461,
0.0597024,0.759822,0.16603,0.433658,1.45407,0.0438711,1.73461,
0.0618544,0.759822,0.16603,0.433658,1.45407,0.0438613,1.73462,
0.0643591,0.759822,0.16603,0.433658,1.45407,0.0438528,1.73462,
0.0663413,0.759822,0.16603,0.433658,1.45407,0.0438462,1.73462,
0.068474,0.759822,0.166029,0.433658,1.45407,0.0438385,1.73462,
0.0707405,0.759822,0.166029,0.433658,1.45407,0.0438248,1.73462,
0.0731756,0.759822,0.166029,0.433658,1.45407,0.0438115,1.73462,
0.0752964,0.759822,0.166029,0.433658,1.45408,0.043795,1.73462,
0.0774257,0.759822,0.166029,0.433657,1.45408,0.0437732,1.73462,
0.0796317,0.759822,0.166029,0.433657,1.45408,0.0437409,1.73463,
0.0820427,0.759822,0.166029,0.433657,1.45408,0.0437263,1.73463,
0.0842778,0.759822,0.166029,0.433657,1.45408,0.0437188,1.73463,
0.0863002,0.759822,0.166029,0.433657,1.45408,0.0437112,1.73463,
0.0884485,0.759822,0.166029,0.433656,1.45408,0.0437023,1.73463,
0.0907417,0.759822,0.166029,0.433656,1.45408,0.0436861,1.73464,
0.0931772,0.759822,0.166029,0.433656,1.45408,0.0436783,1.73464,
0.0952103,0.759822,0.166029,0.433656,1.45409,0.0436735,1.73464,
0.0975809,0.759822,0.166029,0.433656,1.45409,0.0436697,1.73464,
0.0996477,0.759822,0.166029,0.433656,1.45409,0.0436627,1.73464,
0.101927,0.759822,0.166029,0.433656,1.45409,0.0436547,1.73464,
0.10421,0.759822,0.166029,0.433655,1.45409,0.0436453,1.73464,
0.106341,0.759822,0.166029,0.433655,1.45409,0.043629,1.73464,
0.108523,0.759822,0.166029,0.433655,1.45409,0.0436089,1.73464,
0.110829,0.759822,0.166029,0.433655,1.45409,0.0435747,1.73465,
0.113102,0.759822,0.166029,0.433655,1.45409,0.0435565,1.73465,
0.115313,0.759822,0.166029,0.433654,1.4541,0.0435414,1.73465,
0.117426,0.759822,0.16603,0.433654,1.4541,0.0435281,1.73465,
0.119706,0.759822,0.16603,0.433654,1.4541,0.0435088,1.73466,
0.121914,0.759822,0.16603,0.433654,1.4541,0.0434969,1.73466,
0.124266,0.759822,0.16603,0.433653,1.4541,0.0434883,1.73466,
0.126263,0.759822,0.16603,0.433653,1.4541,0.0434829,1.73466,
0.128527,0.759823,0.16603,0.433652,1.4541,0.0434799,1.73466,
0.130951,0.759823,0.16603,0.433651,1.4541,0.0434716,1.73466,
0.132954,0.759823,0.16603,0.433651,1.45411,0.043464,1.73466,
0.135298,0.759823,0.166031,0.433651,1.45411,0.0434566,1.73466,
0.137381,0.759823,0.166031,0.43365,1.45411,0.0434497,1.73467,
0.139618,0.759823,0.166032,0.433649,1.45411,0.0434413,1.73467,
0.141867,0.759824,0.166032,0.433648,1.45411,0.0434367,1.73467,
0.144196,0.759824,0.166032,0.433647,1.45412,0.0434322,1.73467,
0.146328,0.759824,0.166032,0.433646,1.45412,0.0434295,1.73467,
0.148499,0.759824,0.166033,0.433645,1.45412,0.0434259,1.73467,
0.150724,0.759825,0.166033,0.433644,1.45413,0.043417,1.73467,
0.1532,0.759825,0.166034,0.433643,1.45413,0.0434117,1.73467,
0.155304,0.759825,0.166034,0.433642,1.45413,0.043405,1.73468,
