0.278094,0.757247,0.174992,0.432222,1.48157,0.0529907,1.74583,
0.280279,0.757252,0.174989,0.432217,1.48157,0.0529939,1.74583,
0.282649,0.757257,0.174985,0.432214,1.48158,0.0529963,1.74582,
0.284702,0.757261,0.174982,0.432212,1.48157,0.0529985,1.74581,
0.286899,0.757268,0.174975,0.432219,1.4815,0.0530006,1.74579,
0.289295,0.757272,0.174971,0.432228,1.48144,0.0530016,1.74578,
0.291587,0.757276,0.174967,0.432228,1.48142,0.0530031,1.74577,
0.293701,0.75728,0.174964,0.432227,1.48141,0.0530051,1.74576,
0.295667,0.757284,0.17496,0.432228,1.48139,0.0530072,1.74575,
0.29812,0.757288,0.174951,0.432234,1.48135,0.0530084,1.74573,
0.300268,0.757289,0.174943,0.43224,1.48131,0.0530076,1.74571,
0.302623,0.757291,0.174936,0.432245,1.48128,0.0530075,1.7457,
0.304756,0.757293,0.174928,0.432251,1.48124,0.0530073,1.74568,
0.307075,0.757295,0.174915,0.432263,1.48118,0.0530067,1.74565,
0.309254,0.757296,0.174905,0.432271,1.48114,0.0530057,1.74563,
0.311595,0.757298,0.174893,0.432278,1.4811,0.0530042,1.74561,
0.313651,0.7573,0.174881,0.432288,1.48105,0.0530041,1.74559,
0.315835,0.757302,0.174866,0.432296,1.48101,0.053003,1.74556,
0.318142,0.757305,0.174845,0.432306,1.48096,0.0530019,1.74553,
0.320279,0.757307,0.174828,0.432315,1.48092,0.053001,1.7455,
0.322779,0.75731,0.174808,0.432327,1.48086,0.0529994,1.74546,
0.324724,0.757314,0.174785,0.432334,1.48082,0.0529984,1.74543,
0.326947,0.75732,0.174746,0.432348,1.48075,0.0529978,1.74536,
0.329221,0.757325,0.17472,0.432356,1.48071,0.0529973,1.74532,
0.331629,0.757329,0.174693,0.432365,1.48067,0.0529969,1.74528,
0.333636,0.757333,0.174667,0.432374,1.48062,0.0529962,1.74523,
0.335886,0.757339,0.174635,0.432384,1.48058,0.0529959,1.74518,
0.338147,0.757345,0.174591,0.4324,1.4805,0.0529971,1.74511,
0.340314,0.757349,0.174558,0.432412,1.48044,0.0529991,1.74506,
0.342654,0.757354,0.174523,0.432425,1.48038,0.0530009,1.745,
0.344791,0.757359,0.17448,0.43244,1.48032,0.0530048,1.74492,
0.346956,0.75737,0.174403,0.432462,1.48022,0.0530231,1.74478,
0.349235,0.757378,0.174338,0.432478,1.48015,0.0530589,1.74465,
0.351393,0.757385,0.174274,0.432496,1.48008,0.0531013,1.74451,
0.353671,0.757391,0.174211,0.432516,1.48001,0.0531248,1.74439,
0.355827,0.757396,0.174147,0.432538,1.47993,0.0531351,1.74428,
0.358149,0.757398,0.174068,0.432573,1.4798,0.0531606,1.74413,
0.360566,0.757403,0.173991,0.432598,1.47971,0.0531829,1.74399,
0.362636,0.757408,0.173914,0.432625,1.47962,0.0531983,1.74385,
0.364738,0.757411,0.173841,0.432654,1.47953,0.0532142,1.74372,
0.366947,0.757416,0.173721,0.432701,1.47939,0.0532356,1.74351,
0.36929,0.757421,0.173627,0.432734,1.4793,0.0532557,1.74335,
0.371635,0.757421,0.173533,0.432776,1.4792,0.0532691,1.74319,
0.373657,0.75742,0.173433,0.432827,1.47908,0.0532834,1.74302,
0.375834,0.757418,0.173316,0.432891,1.47893,0.0533031,1.74281,
0.378074,0.757417,0.173124,0.432997,1.47863,0.0533273,1.74247,
0.380287,0.757416,0.172998,0.433059,1.47846,0.0533231,1.74228,
0.382653,0.757416,0.172851,0.433125,1.4783,0.0533341,1.74203,
0.38484,0.757415,0.172703,0.433194,1.47813,0.0533464,1.74179,
0.387167,0.757415,0.172463,0.433301,1.47785,0.0533594,1.74139,
0.389625,0.757411,0.172303,0.433375,1.47766,0.0533654,1.74113,
0.39165,0.757406,0.172135,0.433451,1.47747,0.0533594,1.74085,
0.393804,0.757398,0.171968,0.433529,1.47727,0.0533387,1.74058,
0.396075,0.757385,0.171696,0.433655,1.47695,0.053298,1.74014,
0.398253,0.757373,0.171512,0.433745,1.47672,0.0532781,1.73985,
0.400706,0.757367,0.171317,0.433833,1.47651,0.0532643,1.73953,
0.402709,0.757359,0.171127,0.433924,1.47629,0.0532525,1.73922,
0.404872,0.757352,0.170924,0.434018,1.47607,0.0532434,1.73888,
0.407195,0.757338,0.170621,0.434163,1.47572,0.0532386,1.73838,
0.40935,0.757332,0.170406,0.434252,1.4755,0.0532278,1.73802,
0.411645,0.757328,0.170171,0.434344,1.47527,0.0532164,1.73764,
0.413835,0.757321,0.16993,0.434439,1.47503,0.0532035,1.73725,
0.416009,0.757311,0.169549,0.434583,1.47467,0.0531962,1.73662,
0.418612,0.757301,0.169303,0.434678,1.47442,0.0531965,1.73621,
0.420653,0.757287,0.169047,0.43478,1.47416,0.0531912,1.73578,
0.422716,0.757274,0.168785,0.434882,1.4739,0.0531728,1.73534,
0.424884,0.757266,0.168501,0.434983,1.47364,0.0531517,1.73488,
0.427129,0.75725,0.168085,0.435136,1.47325,0.0531248,1.73419,
0.42958,0.757241,0.167798,0.435239,1.47298,0.0531118,1.73372,
0.431685,0.757234,0.167504,0.435341,1.47273,0.0530901,1.73325,
0.433847,0.757226,0.16718,0.435453,1.47245,0.0530688,1.73273,
0.436011,0.757212,0.166687,0.435623,1.47202,0.0530059,1.73195,
0.438262,0.757194,0.166365,0.435744,1.47171,0.0529531,1.73144,
0.440569,0.757175,0.166026,0.435869,1.47139,0.0529038,1.73091,
0.442775,0.757157,0.165689,0.435993,1.47107,0.0528585,1.73037,
0.444944,0.757143,0.16534,0.436112,1.47077,0.0528007,1.72982,
0.447143,0.757122,0.164815,0.436289,1.47031,0.0526974,1.729,
0.449615,0.757109,0.164432,0.436414,1.46998,0.0526267,1.7284,
0.451625,0.757094,0.164046,0.43654,1.46965,0.05256,1.7278,
0.453779,0.757078,0.163642,0.436674,1.4693,0.0524823,1.72717,
0.456019,0.757048,0.163042,0.43688,1.46877,0.0523596,1.72623,
0.458317,0.757026,0.162639,0.437022,1.4684,0.0522762,1.7256,
0.46065,0.757009,0.162219,0.437164,1.46804,0.0521864,1.72496,
0.46272,0.75699,0.161802,0.437308,1.46767,0.0520999,1.72431,
0.465006,0.756972,0.161356,0.437463,1.46728,0.0520017,1.72363,
0.467203,0.756927,0.160688,0.437716,1.46664,0.0518418,1.7226,
0.46936,0.756886,0.160231,0.437903,1.46617,0.0517342,1.7219,
0.47169,0.75686,0.159786,0.438064,1.46576,0.0516352,1.72121,
0.473826,0.756834,0.159324,0.438226,1.46534,0.0515394,1.72049,
0.476044,0.756795,0.158621,0.43847,1.46472,0.051401,1.7194,
0.478317,0.756765,0.158118,0.438646,1.46426,0.05131,1.71862,
0.480801,0.756761,0.157167,0.438909,1.4636,0.0511857,1.71713,
0.484595,0.756727,0.156669,0.439088,1.46315,0.0510964,1.71635,
0.486717,0.756695,0.156144,0.43927,1.46268,0.0510096,1.71552,
0.488744,0.756662,0.155616,0.439452,1.46223,0.0509129,1.71469,
0.490863,0.756624,0.155064,0.439643,1.46176,0.0508121,1.71382,
0.49329,0.756571,0.154271,0.439913,1.46111,0.0506301,1.7126,
0.495618,0.756537,0.153714,0.440094,1.46066,0.0505051,1.71175,
0.497704,0.756502,0.153162,0.440277,1.46021,0.0503854,1.7109,
0.499836,0.756462,0.152568,0.440471,1.45972,0.0502578,1.70999,
0.502137,0.756395,0.151709,0.440763,1.45899,0.0500622,1.70867,
0.504271,0.75636,0.151121,0.440948,1.45854,0.0499243,1.70777,
0.506637,0.756311,0.15054,0.441148,1.45802,0.0497902,1.70688,
0.508769,0.75627,0.149929,0.441342,1.45754,0.0496496,1.70595,
0.510894,0.756197,0.149013,0.441646,1.45678,0.0494422,1.70455,
0.51325,0.756151,0.148416,0.441843,1.45629,0.0493077,1.70364,
0.515661,0.756097,0.147788,0.442054,1.45577,0.0491531,1.7027,
0.517653,0.756041,0.147166,0.442272,1.45523,0.0489951,1.70176,
0.519812,0.755984,0.146512,0.442494,1.45466,0.0488318,1.70077,
0.522057,0.755904,0.145578,0.442797,1.45393,0.0485904,1.69936,
0.524246,0.755844,0.144922,0.443007,1.45342,0.0484108,1.69838,
0.52667,0.755779,0.144269,0.443222,1.45289,0.0482374,1.69739,
0.528752,0.755728,0.143589,0.443423,1.45239,0.0480744,1.69636,
0.530943,0.755674,0.142897,0.443628,1.45189,0.0479101,1.69532,
0.533183,0.755573,0.141872,0.443954,1.45108,0.0476468,1.69376,
0.535372,0.755508,0.141173,0.444167,1.45055,0.0474857,1.69269,
0.537681,0.755443,0.140501,0.444372,1.45005,0.0473295,1.69167,
0.53982,0.755362,0.139829,0.444598,1.44949,0.0471616,1.69064,
0.542026,0.755253,0.13879,0.444924,1.44869,0.0469227,1.68906,
0.544628,0.755177,0.138073,0.445148,1.44814,0.0467651,1.68796,
0.546659,0.755097,0.13738,0.445369,1.44759,0.0466052,1.6869,
0.54867,0.755008,0.136685,0.445597,1.44703,0.0464317,1.68583,
0.550909,0.754932,0.135977,0.445809,1.44652,0.0462615,1.68476,
0.553161,0.754797,0.134913,0.446149,1.44568,0.0459755,1.68314,
0.555328,0.754712,0.13419,0.446369,1.44514,0.0457878,1.68205,
0.557688,0.754617,0.133483,0.446595,1.44459,0.045579,1.68099,
0.559843,0.754486,0.132993,0.446815,1.44406,0.0453589,1.68023,
0.562069,0.754339,0.131908,0.447159,1.44322,0.0450409,1.67861,
0.5643,0.754243,0.131193,0.447387,1.44266,0.0447718,1.67761,
0.566627,0.75413,0.130475,0.447629,1.44207,0.0445527,1.67653,
0.568786,0.754031,0.129738,0.447859,1.44151,0.0443514,1.67542,
0.570949,0.753919,0.129012,0.4481,1.44092,0.044138,1.67433,
0.573192,0.753755,0.127918,0.448458,1.44004,0.0438413,1.67268,
0.575664,0.753636,0.12719,0.448705,1.43943,0.0436297,1.67158,
0.577673,0.753527,0.12643,0.448941,1.43885,0.0433966,1.67044,
0.579825,0.753401,0.125701,0.449193,1.43823,0.0431671,1.66934,
0.58203,0.753225,0.124603,0.449547,1.43737,0.0428295,1.6677,
0.584258,0.753091,0.123864,0.449804,1.43675,0.0426048,1.66658,
0.586681,0.752971,0.123109,0.450043,1.43617,0.0423878,1.66544,
0.588708,0.752832,0.122374,0.450299,1.43555,0.0421668,1.66433,
0.590919,0.752703,0.121627,0.450542,1.43498,0.0419578,1.66319,
0.593257,0.752485,0.120554,0.450937,1.43403,0.0417472,1.66153,
0.595379,0.752347,0.11981,0.451187,1.43344,0.0415499,1.6604,
0.597669,0.752196,0.119085,0.451445,1.43283,0.0413781,1.65928,
0.599758,0.752055,0.118342,0.451692,1.43226,0.0412074,1.65816,
0.602031,0.751827,0.117237,0.452074,1.43136,0.0409059,1.65649,
0.604584,0.751668,0.116484,0.452334,1.43075,0.0406845,1.65536,
0.606815,0.75144,0.115393,0.4527,1.42989,0.0403648,1.65371,
0.609751,0.751279,0.114631,0.452958,1.42926,0.0401439,1.65256,
0.611934,0.751122,0.113899,0.4532,1.42868,0.0399235,1.65144,
0.614196,0.750874,0.112775,0.45358,1.42774,0.0395829,1.64973,
0.616364,0.750713,0.112016,0.45383,1.42714,0.0393563,1.64858,
0.61872,0.750537,0.111275,0.454098,1.42648,0.03914,1.64745,
0.620824,0.750365,0.110528,0.454355,1.42587,0.0389101,1.64632,
0.623092,0.750092,0.109436,0.454752,1.4249,0.0385726,1.64465,
0.625284,0.749907,0.108669,0.455022,1.42424,0.038342,1.64348,
0.627665,0.749728,0.107935,0.455277,1.42362,0.0381206,1.64236,
0.629773,0.749536,0.107171,0.455544,1.42297,0.0378873,1.64118,
0.631974,0.749352,0.106432,0.455795,1.42236,0.0376625,1.64004,
0.634208,0.749066,0.105281,0.456181,1.42145,0.0373103,1.63828,
0.636551,0.74888,0.104522,0.45643,1.42087,0.0370788,1.63711,
0.63871,0.748674,0.103775,0.456703,1.42021,0.0368508,1.63595,
0.641006,0.748371,0.102623,0.457106,1.41925,0.0365324,1.63419,
0.643649,0.74817,0.101871,0.457372,1.41862,0.03633,1.63303,
0.645715,0.747969,0.101105,0.457637,1.418,0.0360997,1.63185,
0.647691,0.747749,0.100354,0.457922,1.41731,0.0358605,1.6307,
0.649873,0.747533,0.0995681,0.458202,1.41665,0.0356316,1.62948,
0.652218,0.747214,0.098439,0.458607,1.41568,0.0352985,1.62773,
0.654647,0.746992,0.097657,0.458882,1.41504,0.0350586,1.62653,
0.656658,0.746778,0.0968911,0.459144,1.41442,0.034817,1.62536,
0.658722,0.746555,0.0960867,0.459414,1.41379,0.0345563,1.62414,
0.660995,0.746228,0.0949109,0.459802,1.41289,0.0341846,1.62236,
0.663269,0.745969,0.0941221,0.46011,1.41215,0.0339057,1.62114,
0.665612,0.745734,0.0933147,0.460389,1.41149,0.0336396,1.61992,
0.667668,0.745507,0.0925271,0.460657,1.41087,0.0333854,1.61871,
0.669882,0.745262,0.0917398,0.460943,1.4102,0.0331262,1.6175,
0.672178,0.744915,0.0905418,0.461345,1.40929,0.0327559,1.61566,
0.674582,0.744667,0.0897144,0.461637,1.40858,0.0324972,1.61438,
0.676628,0.74443,0.0889278,0.461905,1.40795,0.0322509,1.61317,
0.678736,0.744348,0.088211,0.461982,1.40786,0.0321151,1.61209,
0.680981,0.743993,0.0870055,0.462361,1.40698,0.0317291,1.61023,
0.683277,0.74374,0.0861649,0.462634,1.40632,0.0314491,1.60893,
0.685673,0.743491,0.0853522,0.462926,1.4055,0.0311907,1.60764,
0.687769,0.743234,0.0845062,0.4632,1.40484,0.0309232,1.60633,
0.689897,0.742988,0.0836875,0.463455,1.40426,0.030665,1.60507,
0.692168,0.742599,0.0824418,0.463851,1.40333,0.030255,1.60314,
0.694338,0.742335,0.0816031,0.464119,1.40269,0.0299878,1.60185,
0.696662,0.742081,0.0807753,0.464368,1.40211,0.0297135,1.60058,
0.698735,0.741826,0.0799318,0.464622,1.40151,0.0294508,1.59928,
0.700932,0.741424,0.0786949,0.46501,1.4006,0.029016,1.59739,
0.703586,0.741151,0.0778306,0.465275,1.39997,0.0287146,1.59607,
0.705648,0.740888,0.076998,0.465522,1.39938,0.0283995,1.5948,
0.70765,0.740612,0.0761381,0.465779,1.39875,0.0280948,1.59347,
0.709843,0.74035,0.075303,0.466006,1.39821,0.0277917,1.5922,
0.712123,0.739938,0.0740175,0.466362,1.39733,0.0273349,1.59024,
0.71428,0.739669,0.0731679,0.466595,1.39677,0.0270485,1.58893,
0.716656,0.739398,0.0723369,0.466815,1.39624,0.0267707,1.58764,
0.71888,0.739111,0.0714702,0.467058,1.39563,0.0264773,1.5863,
0.721025,0.73868,0.0701983,0.467416,1.39474,0.0260323,1.58432,
0.723354,0.738404,0.0693313,0.467636,1.39419,0.0257494,1.58296,
0.725627,0.738099,0.0684633,0.467911,1.39354,0.0254135,1.58162,
0.727663,0.737818,0.067602,0.468129,1.39299,0.0251042,1.5803,
0.729834,0.737519,0.0667528,0.468353,1.39243,0.0247827,1.579,
0.732083,0.737093,0.0654616,0.468658,1.39167,0.0243115,1.57703,
0.734588,0.736785,0.0646206,0.468895,1.39108,0.0239283,1.57581,
0.736626,0.736494,0.0637209,0.469116,1.39055,0.0236134,1.57445,
0.738725,0.736178,0.0628559,0.469366,1.38992,0.023301,1.57311,
0.74099,0.735876,0.0620071,0.469595,1.38936,0.0229709,1.57182,
0.74327,0.735404,0.0607191,0.469954,1.38848,0.0224801,1.56984,
0.745697,0.735082,0.0598659,0.470193,1.38786,0.0221331,1.56854,
0.747677,0.734775,0.0589947,0.470416,1.38731,0.0217969,1.56721,
0.749928,0.73445,0.0581407,0.470649,1.38675,0.0214349,1.56592,
0.752146,0.733981,0.0568644,0.470975,1.38596,0.0209325,1.56397,
0.754291,0.733646,0.0560141,0.471221,1.38534,0.0205983,1.56265,
0.756706,0.733305,0.0554277,0.471446,1.38477,0.0202829,1.56168,
0.758731,0.732969,0.0545619,0.47168,1.38419,0.0199714,1.56033,
0.760958,0.732471,0.053266,0.472012,1.38336,0.0194876,1.55831,
0.763259,0.732145,0.0524192,0.472223,1.38284,0.0191573,1.557,
0.765649,0.731822,0.0515682,0.47242,1.38236,0.0188267,1.5557,
0.767731,0.731477,0.0507274,0.47264,1.3818,0.0184739,1.55439,
0.769889,0.731149,0.0498747,0.472835,1.38131,0.0181523,1.55308,
0.772131,0.730632,0.0486144,0.473151,1.38046,0.0176692,1.55112,
0.774655,0.730279,0.0477678,0.473373,1.37988,0.017339,1.54981,
0.776691,0.729931,0.0469683,0.473597,1.3793,0.0171255,1.54853,
0.778751,0.72957,0.0461376,0.473825,1.37874,0.0167795,1.54725,
0.780942,0.729047,0.0449077,0.474146,1.37794,0.0162891,1.54536,
0.783254,0.728675,0.0440906,0.474389,1.37733,0.015937,1.54411,
0.785584,0.728323,0.0432512,0.474602,1.37681,0.0155825,1.54283,
0.787692,0.727947,0.0424329,0.474841,1.3762,0.0152207,1.54157,
0.789799,0.727588,0.0416114,0.475058,1.37566,0.0148628,1.54032,
0.792092,0.727023,0.0403954,0.475414,1.37478,0.014313,1.53845,
0.794658,0.726657,0.0395763,0.475636,1.37425,0.0139687,1.5372,
0.796634,0.726265,0.038766,0.47589,1.37362,0.0136092,1.53593,
0.798783,0.725891,0.0379568,0.476121,1.37308,0.0132789,1.53468,
0.801024,0.725495,0.0371485,0.476374,1.37246,0.0129513,1.53341,
0.803236,0.724905,0.035944,0.476738,1.37155,0.0124101,1.53153,
0.805677,0.724522,0.0351462,0.476967,1.37098,0.0120562,1.5303,
0.807662,0.724121,0.0343531,0.477202,1.37039,0.0117055,1.52906,
0.809814,0.723735,0.0335424,0.477428,1.36984,0.0113441,1.5278,
0.812129,0.723129,0.0323631,0.47779,1.36894,0.0108013,1.52596,
0.814281,0.722737,0.0315658,0.478011,1.3684,0.0104388,1.52473,
0.816675,0.722321,0.0307719,0.478259,1.36778,0.010058,1.5235,
0.81881,0.721922,0.0299818,0.478484,1.36724,0.009687,1.52228,
0.820929,0.721499,0.0292115,0.47874,1.36659,0.0093154,1.52107,
0.823206,0.720885,0.0280448,0.479105,1.3657,0.00876556,1.51927,
0.825691,0.720453,0.0272655,0.479372,1.36506,0.0083833,1.51807,
0.827679,0.720038,0.026492,0.479624,1.36445,0.00803511,1.51688,
0.829874,0.719599,0.0257289,0.479897,1.36379,0.00765418,1.5157,
0.83212,0.718965,0.0245748,0.480282,1.36288,0.00710465,1.51392,
0.834327,0.718521,0.0237892,0.480556,1.3622,0.00671183,1.51271,
0.836674,0.718092,0.0230355,0.480817,1.36158,0.00634204,1.51155,
0.838728,0.717644,0.0222549,0.481085,1.36098,0.005957,1.51035,
