0.127935,0.747549,0.177907,0.44836,1.53817,0.0489236,1.72226,
0.130587,0.747547,0.177919,0.448358,1.53818,0.0488203,1.72228,
0.132574,0.747545,0.177931,0.448355,1.53819,0.0487935,1.7223,
0.134752,0.747542,0.177945,0.448351,1.5382,0.0487895,1.72232,
0.136835,0.747538,0.177968,0.448343,1.53822,0.0487551,1.72235,
0.139524,0.747535,0.177986,0.448334,1.53825,0.0487271,1.72238,
0.141701,0.747532,0.178007,0.448311,1.53836,0.0487021,1.72243,
0.143974,0.747527,0.178043,0.448264,1.53858,0.0486773,1.72251,
0.146174,0.747525,0.178062,0.448247,1.53864,0.0486575,1.72255,
0.148724,0.747522,0.178083,0.448226,1.53871,0.0486357,1.72259,
0.152282,0.747521,0.178122,0.448174,1.53888,0.0486037,1.72266,
0.156542,0.747524,0.178151,0.448108,1.53907,0.0485857,1.72272,
0.160364,0.747528,0.178188,0.448033,1.53926,0.0485742,1.72279,
0.164154,0.74753,0.178226,0.447966,1.53945,0.0485474,1.72286,
0.167746,0.747532,0.178257,0.447905,1.53961,0.0485365,1.72292,
0.169854,0.747533,0.178281,0.447865,1.53971,0.0485287,1.72296,
0.173511,0.747532,0.178336,0.447786,1.53993,0.0485156,1.72306,
0.177189,0.747528,0.178402,0.447705,1.54015,0.0485105,1.72317,
0.180793,0.747526,0.178452,0.447639,1.54032,0.0485105,1.72325,
0.184333,0.747527,0.17852,0.447532,1.54059,0.0485212,1.72337,
0.188062,0.747523,0.178594,0.447436,1.54084,0.0485195,1.72349,
0.192069,0.74752,0.178657,0.447358,1.54105,0.0485117,1.7236,
0.195605,0.747513,0.178765,0.447234,1.54136,0.0485246,1.72377,
0.199191,0.747507,0.178884,0.447089,1.5417,0.0485528,1.72395,
0.20148,0.7475,0.178977,0.446979,1.54196,0.0485676,1.7241,
0.205223,0.747489,0.179089,0.446856,1.54225,0.048584,1.72427,
0.20879,0.747477,0.179208,0.446723,1.54255,0.0486113,1.72446,
0.212256,0.747462,0.179362,0.446545,1.54295,0.0486549,1.72469,
0.215771,0.747448,0.179481,0.446408,1.54326,0.0486857,1.72487,
0.217732,0.747441,0.179551,0.446319,1.54346,0.0487052,1.72498,
0.219889,0.747427,0.179663,0.446186,1.54375,0.0487359,1.72515,
0.222385,0.747416,0.179743,0.446098,1.54394,0.0487591,1.72527,
0.224403,0.747404,0.179829,0.446012,1.54412,0.0487802,1.72539,
0.22679,0.747392,0.179917,0.445924,1.5443,0.0488017,1.72552,
0.229531,0.747367,0.180066,0.445792,1.54457,0.0488354,1.72573,
0.232271,0.747338,0.180208,0.445678,1.54482,0.0488791,1.72593,
0.23452,0.747307,0.180341,0.445565,1.54506,0.0489274,1.72611,
0.237388,0.74729,0.180413,0.445486,1.54523,0.0489341,1.72622,
0.240175,0.74726,0.180522,0.445381,1.54546,0.0489605,1.72638,
0.242492,0.74724,0.180597,0.445304,1.54563,0.0489826,1.72649,
0.24472,0.747213,0.180673,0.445239,1.54577,0.0489988,1.7266,
0.247851,0.747168,0.180779,0.445152,1.54597,0.0490158,1.72675,
0.249588,0.747136,0.180856,0.445089,1.54611,0.0490314,1.72686,
0.25213,0.74708,0.180982,0.445002,1.54629,0.0490598,1.72703,
0.256038,0.747021,0.18111,0.444915,1.54647,0.0490913,1.72721,
0.258099,0.746955,0.181246,0.444832,1.54664,0.0491194,1.72739,
0.260388,0.746906,0.181332,0.444793,1.54672,0.0491324,1.72751,
0.262714,0.746851,0.181414,0.444765,1.54679,0.0491355,1.72762,
0.264878,0.746767,0.181535,0.44472,1.5469,0.0491557,1.72778,
0.268205,0.746684,0.181661,0.444678,1.54701,0.049174,1.72795,
0.270346,0.746626,0.18175,0.444647,1.5471,0.0491934,1.72807,
0.272705,0.746568,0.18184,0.444617,1.54719,0.0492185,1.72819,
0.274765,0.746504,0.181932,0.444615,1.54716,0.0492386,1.72829,
0.277039,0.746406,0.182057,0.444612,1.54722,0.0492703,1.72846,
0.279622,0.746338,0.182131,0.444624,1.54723,0.0492815,1.72856,
0.281495,0.746264,0.182196,0.444646,1.54723,0.0492794,1.72864,
0.28358,0.746192,0.182256,0.444672,1.54721,0.0492796,1.72871,
0.285853,0.746111,0.182322,0.444707,1.54716,0.0492774,1.72879,
0.28818,0.745984,0.182414,0.444775,1.54707,0.0492798,1.7289,
0.290443,0.745894,0.18248,0.444831,1.54699,0.0492777,1.72898,
0.292494,0.745803,0.182547,0.444893,1.54689,0.0492742,1.72906,
0.294833,0.745708,0.182617,0.44496,1.54679,0.0492632,1.72914,
0.296955,0.745562,0.182729,0.445067,1.54664,0.0492654,1.72925,
0.299235,0.745459,0.182804,0.445146,1.54653,0.0492901,1.7293,
0.301614,0.745353,0.182872,0.445232,1.54641,0.0493196,1.72933,
0.30364,0.745242,0.18294,0.445323,1.54627,0.0493087,1.72939,
0.305956,0.74513,0.183003,0.445419,1.54612,0.049293,1.72946,
0.308137,0.744958,0.183097,0.445569,1.54587,0.0492839,1.72954,
0.310632,0.744843,0.183167,0.445668,1.54572,0.0492858,1.7296,
0.312783,0.74473,0.183235,0.445762,1.54558,0.0492856,1.72966,
0.315027,0.74461,0.18329,0.445869,1.5454,0.0492696,1.7297,
0.317038,0.744433,0.183349,0.446031,1.54514,0.0492559,1.72973,
0.319718,0.744307,0.183376,0.44615,1.54495,0.0492447,1.72972,
0.321226,0.744185,0.183404,0.446267,1.54475,0.0492403,1.72972,
0.323811,0.744061,0.183428,0.446385,1.54457,0.0492304,1.72972,
0.326074,0.743878,0.183471,0.44656,1.54429,0.049226,1.72971,
0.328588,0.743748,0.183491,0.44669,1.54406,0.0492157,1.72969,
0.330951,0.743541,0.183536,0.4469,1.54368,0.0492013,1.72967,
0.333382,0.743405,0.183555,0.447042,1.54343,0.0491975,1.72964,
0.335619,0.743268,0.183568,0.447189,1.54316,0.0491763,1.7296,
0.337767,0.743136,0.183577,0.447327,1.54291,0.0491642,1.72955,
0.339854,0.742924,0.183566,0.447567,1.54247,0.0491329,1.72944,
0.342225,0.742781,0.183548,0.447733,1.54216,0.0491158,1.72935,
0.344364,0.742636,0.183522,0.447907,1.54182,0.0490943,1.72924,
0.346685,0.742497,0.183505,0.448073,1.54152,0.0490873,1.72914,
0.348655,0.742359,0.183441,0.448256,1.54118,0.0490615,1.72898,
0.351061,0.742137,0.183392,0.448534,1.54065,0.0490013,1.72882,
0.353065,0.741982,0.183344,0.448728,1.54027,0.0489624,1.72868,
0.35558,0.741834,0.183302,0.44891,1.53993,0.0489385,1.72855,
0.357625,0.741684,0.183242,0.449098,1.53957,0.0489108,1.72839,
0.359857,0.741536,0.183172,0.449282,1.53923,0.0488867,1.72821,
0.361962,0.741307,0.183039,0.449576,1.53866,0.0488267,1.72791,
0.36438,0.741156,0.182944,0.449773,1.5383,0.048793,1.7277,
0.366537,0.741008,0.182845,0.44997,1.53794,0.0487726,1.72747,
0.368608,0.740851,0.182726,0.450189,1.53752,0.0487277,1.72721,
0.370883,0.740619,0.182532,0.450522,1.53689,0.0486531,1.7268,
0.373134,0.740452,0.182378,0.450768,1.53641,0.0485847,1.72649,
0.375477,0.740295,0.182227,0.450998,1.53598,0.0485345,1.72617,
0.377511,0.740136,0.182073,0.451234,1.53554,0.0484845,1.72585,
0.379615,0.739977,0.181918,0.451474,1.5351,0.0484387,1.72553,
0.381899,0.739733,0.181676,0.451847,1.53439,0.0483468,1.72503,
0.384046,0.739647,0.18158,0.45198,1.53425,0.0483722,1.72481,
0.386406,0.739476,0.181396,0.45224,1.53373,0.0482993,1.72444,
0.388513,0.739306,0.181207,0.452506,1.53322,0.0482223,1.72406,
0.390751,0.739061,0.180919,0.452902,1.53248,0.0480805,1.72352,
0.392986,0.738885,0.180706,0.453188,1.53193,0.0479728,1.72312,
0.395361,0.738715,0.180493,0.453466,1.53142,0.0478666,1.72272,
0.397476,0.738539,0.180264,0.453765,1.53086,0.0477492,1.7223,
0.399579,0.738365,0.180037,0.454053,1.53033,0.0476327,1.72188,
0.40184,0.738097,0.179678,0.454504,1.52947,0.0474513,1.72121,
0.403998,0.737926,0.179431,0.454795,1.52892,0.0473379,1.72076,
0.406379,0.737743,0.179162,0.455106,1.52833,0.0472068,1.72028,
0.408544,0.737569,0.178884,0.455411,1.52775,0.0470796,1.71978,
0.410807,0.737301,0.178454,0.455874,1.52686,0.046888,1.71902,
0.41301,0.737119,0.178142,0.456195,1.52624,0.0467495,1.71847,
0.415271,0.736945,0.17784,0.456498,1.52566,0.0466152,1.71794,
0.417391,0.736763,0.177524,0.456815,1.52504,0.0464757,1.71738,
0.419615,0.736581,0.177206,0.457137,1.52441,0.046337,1.71683,
0.421948,0.736304,0.176708,0.457629,1.52344,0.0461385,1.71594,
0.424348,0.736124,0.176366,0.457951,1.5228,0.0460078,1.71534,
0.426363,0.735937,0.175992,0.458295,1.52212,0.0458748,1.71467,
0.428481,0.73576,0.17562,0.458618,1.52151,0.045758,1.71401,
0.430781,0.735479,0.175023,0.459142,1.52048,0.0455602,1.71295,
0.432967,0.73529,0.174621,0.459495,1.51979,0.0454292,1.71224,
0.435403,0.735102,0.174233,0.45985,1.51911,0.0452878,1.71155,
0.437392,0.734903,0.173824,0.460223,1.51837,0.0451334,1.71083,
0.43961,0.734619,0.173208,0.460759,1.51732,0.0449067,1.70976,
0.442232,0.734423,0.172772,0.461123,1.5166,0.0447509,1.709,
0.444473,0.734234,0.172352,0.46147,1.51593,0.0446006,1.70827,
0.446726,0.734036,0.171902,0.461834,1.51521,0.0444444,1.70749,
0.448797,0.733843,0.171453,0.462195,1.51452,0.0442842,1.70672,
0.451175,0.733552,0.170734,0.462769,1.51328,0.0440357,1.70546,
0.45356,0.733354,0.170252,0.46313,1.51255,0.0438573,1.70465,
0.455688,0.733069,0.169539,0.463647,1.51153,0.0435967,1.70345,
0.458055,0.732863,0.169055,0.464015,1.51078,0.043405,1.70263,
0.460391,0.73267,0.16856,0.464369,1.51008,0.0432262,1.7018,
0.462563,0.732461,0.168059,0.464751,1.50931,0.0430244,1.70095,
0.464735,0.732265,0.167551,0.465112,1.50858,0.0428494,1.70008,
0.466983,0.731955,0.166753,0.465693,1.50739,0.0425654,1.69872,
0.469128,0.731744,0.166213,0.466087,1.5066,0.0423743,1.6978,
0.471578,0.73154,0.165676,0.466475,1.50582,0.0421954,1.69688,
0.473758,0.731329,0.165151,0.466863,1.50505,0.0420022,1.69599,
0.475764,0.731008,0.164323,0.467451,1.50385,0.041722,1.69457,
0.478058,0.730785,0.163773,0.467852,1.50305,0.0415201,1.69363,
0.480469,0.730576,0.163206,0.468237,1.50228,0.0413345,1.69267,
0.482437,0.730353,0.162624,0.468641,1.50146,0.0411227,1.69168,
0.484675,0.730145,0.162042,0.469016,1.50072,0.0409238,1.6907,
0.486874,0.729814,0.161175,0.469594,1.49954,0.0406004,1.68924,
0.489264,0.729598,0.160604,0.469964,1.49879,0.0403832,1.68829,
0.491581,0.729365,0.160023,0.470366,1.49794,0.0401474,1.68731,
0.493685,0.729147,0.159432,0.470747,1.49715,0.0399341,1.68631,
0.49577,0.728804,0.158517,0.471353,1.49588,0.0395905,1.68478,
0.498062,0.728569,0.157908,0.471754,1.49504,0.0393633,1.68374,
0.500433,0.72834,0.157297,0.472153,1.49423,0.0391301,1.68272,
0.503784,0.72787,0.156063,0.472954,1.49258,0.0386442,1.68065,
0.50639,0.727635,0.155444,0.473356,1.49177,0.0384091,1.6796,
0.508454,0.727392,0.15479,0.473772,1.49092,0.0381633,1.67851,
0.510621,0.727154,0.154162,0.47417,1.49014,0.0379381,1.67744,
0.512847,0.726782,0.15321,0.474771,1.48892,0.0375747,1.67583,
0.515537,0.726528,0.152577,0.475179,1.48807,0.0373131,1.67477,
0.517584,0.726285,0.151936,0.475575,1.48727,0.0370527,1.6737,
0.519469,0.726031,0.151281,0.475984,1.4864,0.036773,1.67261,
0.521678,0.725794,0.150585,0.476376,1.48558,0.0365231,1.67144,
0.524022,0.725406,0.149639,0.476971,1.48431,0.0361046,1.66986,
0.526084,0.72516,0.148949,0.47737,1.48349,0.0358424,1.6687,
0.528532,0.724895,0.148286,0.477777,1.48262,0.0355536,1.66759,
0.530569,0.724643,0.147609,0.478175,1.48179,0.0352501,1.66648,
0.532954,0.724249,0.146587,0.478775,1.48054,0.034795,1.6648,
0.535284,0.723989,0.145927,0.479168,1.47973,0.0344967,1.66371,
0.53736,0.723714,0.145235,0.479587,1.47885,0.0341844,1.66255,
0.539765,0.7234,0.144739,0.48001,1.47796,0.0337716,1.66178,
0.54199,0.723144,0.144064,0.480363,1.47718,0.0334925,1.66065,
0.543981,0.722733,0.142999,0.480984,1.47588,0.033026,1.65887,
0.546393,0.722462,0.142309,0.481383,1.47506,0.0327155,1.65772,
0.548508,0.722177,0.141602,0.481795,1.47417,0.0323868,1.65654,
0.550551,0.721877,0.140884,0.482223,1.47326,0.0320524,1.65534,
0.552741,0.721443,0.13984,0.482835,1.47198,0.0315846,1.65358,
0.555049,0.721166,0.139128,0.483221,1.47118,0.0312672,1.6524,
0.557467,0.72087,0.138425,0.483624,1.47033,0.0309408,1.65123,
0.559503,0.720574,0.137713,0.484024,1.46946,0.0306036,1.65005,
0.56164,0.720286,0.137023,0.484408,1.46863,0.0302884,1.6489,
0.563954,0.719843,0.13595,0.484997,1.46736,0.0297885,1.64712,
0.566152,0.719732,0.135387,0.485177,1.46717,0.029673,1.64618,
0.568437,0.719439,0.134676,0.48557,1.46631,0.0293586,1.64498,
0.570629,0.719127,0.133971,0.485976,1.46544,0.029043,1.64379,
0.573005,0.718663,0.132903,0.48658,1.46413,0.0285874,1.64199,
0.575502,0.71836,0.132186,0.486977,1.46329,0.0283285,1.64079,
0.577559,0.718042,0.131462,0.487387,1.46239,0.0280608,1.63955,
0.579574,0.717733,0.130746,0.487785,1.46155,0.0277739,1.63834,
0.581712,0.717407,0.130025,0.488198,1.46066,0.0274698,1.63711,
0.583971,0.716923,0.128942,0.488805,1.45937,0.0270062,1.6353,
0.586302,0.716606,0.128225,0.489202,1.45854,0.026711,1.63409,
0.588372,0.716276,0.127489,0.48961,1.45764,0.0263981,1.63286,
0.590466,0.715955,0.12678,0.489999,1.45682,0.0260871,1.63167,
0.592791,0.715457,0.125688,0.4906,1.45551,0.0255891,1.62983,
0.595023,0.715134,0.124959,0.490989,1.45468,0.0252757,1.62861,
0.597453,0.714793,0.124217,0.491393,1.45378,0.0249453,1.62736,
0.599455,0.714468,0.123494,0.491768,1.45297,0.0246258,1.62615,
0.601679,0.714129,0.122747,0.492149,1.45212,0.0243116,1.62487,
0.603883,0.713636,0.121658,0.492697,1.45094,0.0238746,1.62301,
0.606409,0.713287,0.120918,0.493083,1.4501,0.0235702,1.62174,
0.608401,0.712955,0.120168,0.493457,1.44928,0.0232693,1.62046,
0.610484,0.712601,0.119425,0.493851,1.4484,0.02294,1.6192,
0.61278,0.712072,0.118311,0.494442,1.44708,0.0224412,1.61731,
0.615014,0.711727,0.11758,0.494819,1.44625,0.0221212,1.61607,
0.617492,0.711017,0.116057,0.495628,1.44429,0.0214717,1.61345,
0.621048,0.710651,0.115298,0.496021,1.44341,0.0211277,1.61217,
0.623451,0.710296,0.114568,0.496394,1.44262,0.0207889,1.61095,
0.625431,0.709924,0.113807,0.496791,1.44174,0.0204405,1.60967,
0.627602,0.709558,0.113073,0.497183,1.4409,0.0201184,1.60841,
0.629895,0.709004,0.111914,0.497767,1.43959,0.0196142,1.60641,
0.632155,0.708625,0.111136,0.498166,1.43868,0.0192782,1.60508,
0.634442,0.708258,0.110387,0.498542,1.43786,0.018961,1.60379,
0.636487,0.707896,0.109619,0.49891,1.43703,0.0186311,1.60248,
0.638783,0.707331,0.108462,0.499468,1.4358,0.0181301,1.60051,
0.641293,0.706945,0.107681,0.49985,1.43493,0.0177978,1.59917,
0.64341,0.706573,0.106928,0.500212,1.43412,0.0174686,1.59789,
0.645425,0.706186,0.106144,0.500585,1.43324,0.0171038,1.59656,
0.647677,0.705815,0.105373,0.500935,1.43245,0.0167364,1.59527,
0.650046,0.705241,0.104188,0.501472,1.43121,0.0161849,1.59327,
0.652382,0.70487,0.103401,0.501815,1.43042,0.0158282,1.59193,
0.654396,0.70448,0.102612,0.502158,1.42964,0.015473,1.59058,
0.656518,0.704109,0.101811,0.502486,1.42889,0.0151493,1.58921,
0.65882,0.703526,0.100621,0.502997,1.42769,0.0146408,1.58715,
0.661,0.703149,0.0998215,0.503327,1.42691,0.0143016,1.58578,
0.66334,0.702751,0.0990231,0.503671,1.42609,0.0139373,1.58441,
0.665453,0.702374,0.0982103,0.503993,1.42534,0.0135988,1.58301,
0.667617,0.701975,0.0973944,0.504334,1.42451,0.013232,1.58162,
0.669852,0.701387,0.0961775,0.504817,1.42337,0.0126641,1.57957,
0.672384,0.701002,0.0953908,0.505131,1.42262,0.012301,1.57823,
0.674411,0.700601,0.0945635,0.505454,1.42184,0.0119273,1.57682,
0.676499,0.700213,0.09376,0.505768,1.42109,0.011575,1.57545,
0.678673,0.69961,0.0925334,0.506256,1.41992,0.0110211,1.57336,
0.681023,0.699218,0.0917189,0.50657,1.41918,0.0106571,1.57197,
0.683406,0.698805,0.0908966,0.506897,1.41841,0.010274,1.57056,
0.6854,0.698411,0.0900604,0.507207,1.41767,0.00994602,1.5691,
0.687647,0.697994,0.0892457,0.50753,1.4169,0.00957972,1.56769,
0.689847,0.697378,0.088016,0.507999,1.41578,0.00902376,1.56558,
0.692106,0.696976,0.0872062,0.508305,1.41504,0.00864632,1.5642,
0.69444,0.696557,0.0863637,0.508622,1.41427,0.00825759,1.56276,
0.696507,0.696152,0.0855554,0.508927,1.41353,0.00789291,1.56138,
0.698749,0.695524,0.0843073,0.509397,1.41238,0.0073107,1.55923,
0.701311,0.695115,0.0834837,0.509699,1.41166,0.00693941,1.55782,
0.70336,0.694691,0.0826342,0.51002,1.41087,0.00645163,1.55651,
0.705386,0.694278,0.0818196,0.510319,1.41015,0.00607287,1.55511,
0.707568,0.693846,0.0809752,0.51063,1.40941,0.00566777,1.55367,
0.709856,0.693207,0.0796944,0.511088,1.40831,0.0050926,1.55146,
0.712029,0.69279,0.0788638,0.511383,1.40758,0.00472508,1.55001,
0.714562,0.692355,0.0780143,0.511685,1.40684,0.00431463,1.54856,
0.716875,0.691729,0.0767767,0.512108,1.4058,0.00374284,1.54642,
0.718999,0.691291,0.0759179,0.512405,1.40508,0.0033519,1.54495,
0.721437,0.690869,0.0750918,0.512689,1.40439,0.00299224,1.54352,
0.723523,0.690425,0.0742439,0.512993,1.40363,0.00261415,1.54206,
0.725737,0.689974,0.0736336,0.513285,1.40291,0.00224566,1.54094,
0.727938,0.689276,0.0723338,0.513764,1.4017,0.00162325,1.53873,
0.730397,0.688827,0.0714951,0.514061,1.40098,0.00124679,1.53727,
0.732376,0.688397,0.0706575,0.514342,1.40032,0.000900884,1.53582,
0.734539,0.687967,0.0698306,0.514615,1.39968,0.000552622,1.53439,
0.736821,0.6873,0.0685571,0.515049,1.3986,9.35723e-06,1.53218,
0.73899,0.686849,0.0677256,0.515334,1.39789,-0.000355268,1.53073,
0.741399,0.686668,0.067043,0.5154,1.39796,-0.000412704,1.52953,
0.743493,0.686236,0.0662155,0.515664,1.39733,-0.000742875,1.52808,
0.745789,0.685331,0.0645354,0.516213,1.39597,-0.00144599,1.52515,
0.749292,0.684897,0.0637189,0.516471,1.39532,-0.00179042,1.52372,
0.751369,0.684444,0.0628644,0.516742,1.39464,-0.00216042,1.52225,
0.75342,0.684009,0.0620372,0.516996,1.39401,-0.00251086,1.52081,
0.755518,0.683556,0.0611908,0.517256,1.39336,-0.00287154,1.51935,
0.757778,0.682904,0.0599418,0.517625,1.39246,-0.00340191,1.51719,
0.759996,0.682448,0.0591072,0.517881,1.39182,-0.00378112,1.51575,
0.762395,0.682013,0.0582705,0.518122,1.39122,-0.00413896,1.51429,
0.764462,0.681576,0.057457,0.51836,1.39064,-0.00449188,1.51287,
0.76666,0.68112,0.0566051,0.51861,1.39001,-0.00486212,1.51137,
0.768903,0.680444,0.0553612,0.51898,1.38907,-0.00542392,1.50921,
0.771266,0.680008,0.0545379,0.519209,1.38851,-0.00580608,1.5078,
0.773462,0.679549,0.0537252,0.519446,1.38794,-0.00621055,1.5064,
0.775566,0.679114,0.0528988,0.519668,1.38741,-0.00659736,1.50499,
0.777801,0.678434,0.0516804,0.52002,1.38652,-0.00719127,1.50289,
0.780016,0.677974,0.050857,0.520261,1.3859,-0.00758401,1.50147,
0.782393,0.677534,0.0500576,0.520481,1.38536,-0.00796953,1.5001,
0.784473,0.677093,0.0492427,0.520704,1.3848,-0.00835597,1.4987,
0.786668,0.676396,0.0480378,0.521107,1.38357,-0.0089417,1.49654,
0.788972,0.675933,0.0472249,0.521338,1.38297,-0.00931323,1.4951,
0.791344,0.675492,0.0464337,0.521545,1.38247,-0.00965865,1.49372,
0.793394,0.67505,0.0456277,0.521758,1.38193,-0.0100043,1.49231,
0.795528,0.674586,0.0448377,0.521983,1.38135,-0.0103877,1.49093,
0.797841,0.673903,0.0436434,0.522304,1.38055,-0.0109409,1.48886,
0.800008,0.67346,0.0428645,0.522507,1.38005,-0.0112963,1.48751,
0.802387,0.672999,0.0420678,0.52272,1.37951,-0.0116629,1.48612,
0.804453,0.672554,0.0413071,0.522918,1.37903,-0.0120857,1.48482,
0.80671,0.671645,0.039757,0.52334,1.37795,-0.0127974,1.48216,
0.810006,0.671183,0.0389676,0.523552,1.37739,-0.0131792,1.4808,
0.812487,0.670742,0.038217,0.523739,1.37694,-0.0135235,1.47951,
0.814687,0.670282,0.0374375,0.523936,1.37646,-0.0138679,1.47816,
0.81672,0.66984,0.0366787,0.524127,1.37597,-0.0142035,1.47684,
0.818919,0.669159,0.0355295,0.524417,1.37524,-0.014705,1.47484,
0.821387,0.668717,0.0347834,0.524601,1.37479,-0.0150199,1.47353,
0.823459,0.668259,0.0340076,0.524789,1.37432,-0.0153512,1.47219,
0.82553,0.667821,0.0332596,0.524962,1.37391,-0.0156675,1.47089,
0.827823,0.667142,0.0321328,0.525238,1.37322,-0.0161582,1.46894,
0.830019,0.666702,0.0313881,0.525412,1.37281,-0.0164621,1.46765,
0.832458,0.666242,0.0306465,0.525604,1.3723,-0.0167992,1.46637,
0.834481,0.665782,0.0298962,0.525793,1.37181,-0.0171567,1.46508,
0.836678,0.665124,0.0288087,0.526047,1.37121,-0.0176488,1.46322,
0.839019,0.664666,0.0280891,0.526227,1.37077,-0.0179816,1.46199,
0.841136,0.664225,0.0273736,0.526398,1.37035,-0.018304,1.46076,
0.843427,0.663767,0.0266477,0.526576,1.36991,-0.0186472,1.45951,
0.845534,0.663327,0.0259506,0.52674,1.36951,-0.0189743,1.4583,
0.847788,0.66265,0.0248825,0.526996,1.36889,-0.0194606,1.45647,
0.850349,0.66221,0.0241698,0.52716,1.36849,-0.0197653,1.45523,
0.852377,0.661753,0.0234748,0.52733,1.36808,-0.0200897,1.45402,
0.854604,0.661312,0.0227814,0.527493,1.36768,-0.0204007,1.45281,
0.856844,0.660635,0.0217469,0.527741,1.36708,-0.0208771,1.45101,
0.859008,0.660178,0.0210492,0.527913,1.36663,-0.0212157,1.4498,
0.861409,0.659741,0.0203855,0.528064,1.36629,-0.0215316,1.44865,
0.863548,0.659285,0.019705,0.528226,1.36591,-0.0218768,1.44749,
0.865741,0.65863,0.0187157,0.528461,1.36533,-0.0223699,1.44588,
0.868,0.658173,0.018055,0.528625,1.36494,-0.0226772,1.44474,
0.870317,0.657733,0.0174125,0.528781,1.36455,-0.0229749,1.44363,
