0,0.765971,0.176243,0.433774,1.51912,0.0448104,1.72809,
0.0025836,0.765966,0.176237,0.433771,1.51909,0.0448487,1.72813,
0.004555,0.765962,0.176233,0.433771,1.51907,0.0448722,1.72816,
0.0068756,0.765957,0.176229,0.433772,1.51904,0.0448942,1.72819,
0.0090659,0.765953,0.176223,0.433774,1.51901,0.0449149,1.72821,
0.0112686,0.765946,0.176215,0.433778,1.51897,0.0449431,1.72825,
0.0138324,0.765942,0.176209,0.433781,1.51895,0.0449642,1.72827,
0.0157702,0.765937,0.176203,0.433784,1.51892,0.0449909,1.7283,
0.0178998,0.765934,0.176197,0.433786,1.51889,0.0450153,1.72833,
0.0201113,0.765932,0.176194,0.433786,1.51888,0.0450251,1.72834,
0.022331,0.76593,0.176192,0.433786,1.51886,0.0450491,1.72837,
0.0248092,0.765927,0.17619,0.433785,1.51885,0.0450711,1.72841,
0.026864,0.765927,0.176185,0.433782,1.51883,0.0450975,1.72843,
0.0291554,0.765926,0.176179,0.433777,1.51882,0.0451177,1.72846,
0.0313466,0.765926,0.176173,0.433772,1.51881,0.0451492,1.72849,
0.033485,0.765928,0.176163,0.433759,1.5188,0.0451889,1.72853,
0.0358802,0.765929,0.17616,0.433754,1.5188,0.0452018,1.72855,
0.037898,0.765931,0.176155,0.433744,1.5188,0.0452224,1.72858,
0.0401234,0.765933,0.176148,0.433734,1.5188,0.0452398,1.7286,
0.0423231,0.765934,0.17614,0.433726,1.51879,0.0452566,1.72863,
0.044528,0.765936,0.176123,0.433716,1.51878,0.0452792,1.72866,
0.046855,0.765936,0.176117,0.433714,1.51877,0.045285,1.72866,
0.048982,0.765936,0.176103,0.43371,1.51876,0.0453099,1.72867,
0.0512538,0.765937,0.176089,0.433706,1.51875,0.0453367,1.72868,
0.0535846,0.765937,0.176069,0.433702,1.51873,0.0453952,1.72868,
0.0558727,0.765936,0.176063,0.433702,1.51872,0.0454166,1.72869,
0.0579211,0.765936,0.176048,0.433701,1.5187,0.045466,1.72869,
0.0601299,0.765935,0.176034,0.433702,1.51868,0.0455161,1.72869,
0.0623475,0.765934,0.176021,0.433704,1.51866,0.0455629,1.72869,
0.0645635,0.765932,0.176003,0.433709,1.51863,0.0456368,1.7287,
0.0669133,0.765931,0.175997,0.433711,1.51862,0.0456629,1.7287,
0.0690137,0.765929,0.175987,0.433716,1.5186,0.0457211,1.72871,
0.0712269,0.765925,0.175977,0.433725,1.51856,0.0458123,1.72874,
0.0737732,0.765922,0.175971,0.433732,1.51853,0.045882,1.72875,
0.0757873,0.76592,0.175967,0.433737,1.51852,0.0459163,1.72876,
0.077906,0.765913,0.175957,0.433751,1.51847,0.0460113,1.72878,
0.0801836,0.765907,0.175951,0.433762,1.51843,0.0460798,1.72879,
0.0827306,0.7659,0.175944,0.433774,1.51839,0.0461481,1.72879,
0.0848797,0.765892,0.175935,0.433789,1.51835,0.0462223,1.7288,
0.0870265,0.765884,0.175926,0.433804,1.5183,0.0462968,1.7288,
0.0892355,0.765875,0.175918,0.433819,1.51825,0.0463659,1.72881,
0.0914907,0.765867,0.17591,0.433835,1.51821,0.0464264,1.72881,
0.0938885,0.765859,0.175904,0.433849,1.51816,0.0464806,1.72882,
0.0959272,0.765851,0.175899,0.433863,1.51812,0.0465319,1.72883,
0.0982689,0.765842,0.175894,0.433878,1.51807,0.0465786,1.72885,
0.100378,0.765833,0.175888,0.433894,1.51802,0.0466383,1.72886,
0.102911,0.765823,0.175881,0.433911,1.51797,0.0467,1.72887,
0.104915,0.765812,0.175872,0.43393,1.51792,0.0467495,1.72888,
0.1071,0.765801,0.175865,0.433948,1.51786,0.0467892,1.72889,
0.109267,0.765791,0.175858,0.433965,1.51781,0.0468301,1.7289,
0.111493,0.765782,0.175852,0.433979,1.51776,0.0468843,1.7289,
0.113892,0.765774,0.175846,0.433993,1.51772,0.0469355,1.72891,
0.115937,0.765765,0.175841,0.434008,1.51767,0.0469887,1.72893,
0.118135,0.765756,0.175835,0.434023,1.51763,0.0470391,1.72893,
0.120465,0.765736,0.175815,0.434057,1.51753,0.0471535,1.72893,
0.122803,0.765726,0.175806,0.434074,1.51748,0.0471987,1.72893,
0.124919,0.765717,0.175798,0.43409,1.51743,0.0472306,1.72893,
0.127031,0.765708,0.17579,0.434104,1.51738,0.0472613,1.72894,
0.129341,0.765694,0.175778,0.434127,1.51731,0.0473034,1.72894,
0.131895,0.765685,0.175769,0.434143,1.51726,0.0473396,1.72894,
0.133888,0.765673,0.175757,0.434162,1.51721,0.0473718,1.72894,
0.136003,0.765661,0.175745,0.434183,1.51714,0.0474012,1.72894,
0.138093,0.765648,0.175731,0.434205,1.51708,0.0474261,1.72893,
0.140408,0.765631,0.175713,0.434234,1.517,0.047454,1.72892,
0.142856,0.765621,0.175702,0.43425,1.51695,0.0474755,1.72891,
0.144888,0.765611,0.175691,0.434266,1.5169,0.0474874,1.7289,
0.14705,0.765601,0.17568,0.434283,1.51685,0.0475052,1.7289,
0.149279,0.765586,0.175663,0.434308,1.51678,0.0475308,1.72889,
0.151489,0.765577,0.175653,0.434322,1.51673,0.0475482,1.72888,
0.153908,0.765569,0.175643,0.434334,1.51669,0.0475704,1.72887,
0.155963,0.765563,0.175635,0.434345,1.51666,0.0475965,1.72886,
0.158144,0.765557,0.17563,0.434354,1.51664,0.0475944,1.72886,
0.16039,0.765549,0.175623,0.434367,1.51659,0.0476284,1.72887,
0.162909,0.765547,0.175621,0.43437,1.51658,0.0476612,1.72887,
0.164888,0.765542,0.175617,0.434377,1.51656,0.0476939,1.72887,
0.166987,0.765537,0.175611,0.434386,1.51653,0.047727,1.72887,
0.169267,0.765529,0.175603,0.434399,1.51649,0.0477655,1.72887,
0.171464,0.765523,0.175598,0.434408,1.51646,0.0477896,1.72888,
0.173892,0.765518,0.175593,0.434416,1.51643,0.0478155,1.72888,
0.175907,0.765512,0.175588,0.434425,1.51641,0.047838,1.72888,
0.178139,0.765507,0.175584,0.434433,1.51638,0.047856,1.72888,
0.180378,0.7655,0.175578,0.434446,1.51634,0.0478922,1.72889,
0.182774,0.765495,0.175575,0.434453,1.51632,0.0479219,1.72889,
0.184885,0.765492,0.175573,0.434459,1.5163,0.0479484,1.7289,
0.186992,0.765488,0.175572,0.434466,1.51628,0.0479763,1.72891,
0.189257,0.765483,0.175569,0.434474,1.51625,0.0480356,1.72892,
0.191776,0.765479,0.175567,0.43448,1.51623,0.0480739,1.72892,
0.193866,0.765475,0.175564,0.434486,1.51621,0.0481101,1.72893,
0.195916,0.765471,0.175562,0.434493,1.51619,0.0481509,1.72894,
0.198109,0.765467,0.17556,0.4345,1.51617,0.048187,1.72894,
0.200375,0.76546,0.175557,0.434512,1.51613,0.048233,1.72896,
0.202798,0.765455,0.175555,0.434521,1.51611,0.0482645,1.72896,
0.204896,0.76545,0.175551,0.434529,1.51608,0.0482999,1.72897,
0.206967,0.765445,0.175547,0.434538,1.51606,0.0483409,1.72896,
0.209232,0.765438,0.175541,0.43455,1.51602,0.0484074,1.72896,
0.211565,0.765433,0.175538,0.434559,1.516,0.0484517,1.72896,
0.213881,0.765429,0.175535,0.434566,1.51597,0.048498,1.72897,
0.215928,0.765425,0.175533,0.434573,1.51595,0.0485425,1.72897,
0.218108,0.765421,0.17553,0.43458,1.51593,0.0485896,1.72897,
0.220363,0.765416,0.175528,0.434588,1.51591,0.0486496,1.72898,
0.222834,0.765413,0.175527,0.434594,1.51589,0.0486853,1.72899,
0.224873,0.76541,0.175525,0.434599,1.51587,0.0487284,1.729,
0.226955,0.765407,0.175524,0.434604,1.51586,0.0487694,1.729,
0.229324,0.765404,0.175521,0.434612,1.51583,0.0488246,1.72901,
0.231477,0.765401,0.175519,0.434617,1.51582,0.0488564,1.72902,
0.233885,0.765398,0.175517,0.434623,1.5158,0.0488926,1.72903,
0.235877,0.765395,0.175513,0.434629,1.51578,0.0489327,1.72903,
0.238102,0.765392,0.175509,0.434636,1.51576,0.048972,1.72903,
0.240411,0.765386,0.175501,0.434647,1.51573,0.0490387,1.72902,
0.242611,0.765382,0.175494,0.434655,1.5157,0.0490819,1.72902,
0.245109,0.765377,0.175488,0.434665,1.51568,0.0491287,1.72901,
0.247368,0.765368,0.175478,0.434681,1.51563,0.0491917,1.729,
0.249836,0.765361,0.175472,0.434693,1.5156,0.0492205,1.729,
0.251907,0.765355,0.175467,0.434704,1.51556,0.0492507,1.729,
0.254008,0.765348,0.17546,0.434715,1.51553,0.049285,1.729,
0.256239,0.765339,0.175449,0.434731,1.51548,0.0493317,1.72899,
0.258552,0.765333,0.175442,0.434742,1.51545,0.0493683,1.72898,
0.260898,0.765327,0.175434,0.434753,1.51542,0.0494126,1.72897,
0.262917,0.765321,0.175425,0.434765,1.51539,0.0494582,1.72896,
0.265093,0.765314,0.175415,0.434777,1.51535,0.0495045,1.72895,
0.267346,0.765302,0.1754,0.434798,1.5153,0.0495669,1.72893,
0.269549,0.765293,0.175388,0.434814,1.51525,0.0496017,1.72891,
0.271921,0.765284,0.175378,0.43483,1.51521,0.0496386,1.7289,
0.273966,0.765272,0.175364,0.43485,1.51515,0.0497009,1.72887,
0.276892,0.765264,0.175356,0.434863,1.51511,0.0497335,1.72886,
0.278939,0.765258,0.175348,0.434874,1.51508,0.0497625,1.72885,
0.281099,0.765251,0.17534,0.434885,1.51505,0.0497979,1.72884,
0.283326,0.76524,0.175328,0.434904,1.515,0.0498445,1.72882,
0.285555,0.765232,0.175318,0.434918,1.51496,0.0498774,1.72881,
0.287917,0.765223,0.175309,0.434932,1.51492,0.0499083,1.72879,
0.289981,0.765214,0.175299,0.434947,1.51488,0.0499376,1.72878,
0.292159,0.7652,0.175283,0.43497,1.51481,0.0499907,1.72875,
0.294471,0.765191,0.175273,0.434984,1.51477,0.0500226,1.72874,
0.296783,0.765183,0.175263,0.434998,1.51473,0.0500564,1.72872,
0.298882,0.765174,0.175253,0.435012,1.51469,0.0500914,1.7287,
0.301059,0.765165,0.175242,0.435026,1.51465,0.0501186,1.72868,
0.30335,0.765149,0.175221,0.435053,1.51458,0.0501457,1.72864,
0.305969,0.765138,0.175207,0.435071,1.51453,0.0501632,1.72862,
0.308951,0.765127,0.175196,0.435087,1.51448,0.0501803,1.7286,
0.311121,0.765118,0.175185,0.435101,1.51444,0.0501968,1.72858,
0.313323,0.76511,0.175175,0.435115,1.51441,0.0502075,1.72857,
0.315566,0.765102,0.175165,0.435127,1.51437,0.050221,1.72856,
0.317862,0.765094,0.175155,0.435139,1.51434,0.050232,1.72854,
0.319975,0.765086,0.175144,0.435152,1.5143,0.0502436,1.72852,
0.322206,0.765076,0.175132,0.435165,1.51426,0.0502497,1.7285,
0.32449,0.765068,0.175121,0.435178,1.51422,0.0502557,1.72848,
0.326896,0.76506,0.175111,0.435187,1.51419,0.0502656,1.72846,
0.328943,0.765054,0.175103,0.435193,1.51417,0.0502851,1.72845,
0.331138,0.765049,0.175096,0.435198,1.51415,0.0503132,1.72844,
0.333367,0.765044,0.175089,0.435203,1.51413,0.0503391,1.72843,
0.335595,0.765039,0.175082,0.435209,1.5141,0.0503567,1.72841,
0.337906,0.765033,0.175075,0.435216,1.51408,0.0503758,1.7284,
0.340017,0.765028,0.175067,0.435222,1.51406,0.0504019,1.72838,
0.342198,0.765023,0.175059,0.435227,1.51404,0.0504317,1.72837,
0.344419,0.765018,0.175051,0.435229,1.51402,0.0504634,1.72835,
0.346656,0.765014,0.175044,0.43523,1.51401,0.050487,1.72834,
0.348909,0.76501,0.175037,0.435229,1.514,0.0505074,1.72833,
0.351126,0.765007,0.175032,0.435228,1.51399,0.0505324,1.72831,
0.353385,0.765005,0.175027,0.435225,1.51398,0.0505594,1.7283,
0.355851,0.765004,0.175022,0.43522,1.51398,0.0505846,1.72829,
0.357888,0.765004,0.175019,0.43521,1.51399,0.0506068,1.72829,
0.359973,0.765004,0.175016,0.4352,1.514,0.0506316,1.72828,
0.362174,0.765006,0.175013,0.435186,1.51401,0.0506617,1.72827,
0.364407,0.765009,0.175011,0.435169,1.51404,0.0506926,1.72827,
0.366802,0.765012,0.175008,0.43515,1.51406,0.0507197,1.72826,
0.368895,0.765016,0.175003,0.43513,1.51409,0.0507449,1.72826,
0.371158,0.765021,0.174998,0.435109,1.51412,0.0507693,1.72825,
0.373309,0.765027,0.174991,0.435085,1.51417,0.0507917,1.72825,
0.375537,0.765034,0.174983,0.435057,1.51423,0.050811,1.72824,
0.377294,0.76504,0.174977,0.435022,1.51433,0.0508271,1.72825,
0.380005,0.765047,0.174971,0.434989,1.51442,0.0508398,1.72826,
0.38219,0.765054,0.174961,0.434964,1.51448,0.0508514,1.72826,
0.384419,0.765062,0.174946,0.434939,1.51453,0.0508623,1.72824,
0.38688,0.765071,0.174927,0.434913,1.51458,0.0508698,1.72823,
0.388894,0.765081,0.174905,0.434884,1.51464,0.050873,1.72821,
0.391117,0.765093,0.17488,0.434853,1.51471,0.0508758,1.72819,
0.393304,0.765105,0.174854,0.434817,1.51477,0.0508827,1.72816,
0.395519,0.76512,0.174827,0.434775,1.51485,0.0508928,1.72813,
0.397905,0.765136,0.174797,0.434727,1.51494,0.0509008,1.72811,
0.399981,0.765152,0.174769,0.434674,1.51503,0.0509095,1.72808,
0.402228,0.765169,0.174743,0.434616,1.51513,0.0509165,1.72806,
0.404449,0.765185,0.17472,0.434558,1.51524,0.050919,1.72804,
0.406636,0.765207,0.174681,0.434489,1.51537,0.0509081,1.72801,
0.408948,0.765234,0.174644,0.434394,1.51555,0.0509043,1.72798,
0.411068,0.765253,0.174617,0.434327,1.51566,0.0509004,1.72796,
0.41333,0.765285,0.17457,0.434218,1.51585,0.0508878,1.72792,
0.415799,0.765307,0.174533,0.434146,1.51597,0.050872,1.72789,
0.418141,0.765329,0.174495,0.434075,1.5161,0.0508531,1.72785,
0.420364,0.765365,0.174441,0.433954,1.51631,0.0508329,1.72781,
0.422505,0.765389,0.17441,0.433866,1.51646,0.0508268,1.72778,
0.424909,0.765415,0.174379,0.433771,1.51661,0.0508248,1.72776,
0.426967,0.765441,0.174349,0.433676,1.51677,0.0508239,1.72773,
0.429211,0.765469,0.17432,0.433567,1.51695,0.050828,1.72771,
0.431444,0.76551,0.174273,0.433415,1.51718,0.0508145,1.72767,
0.433946,0.765538,0.174238,0.433317,1.51735,0.0508063,1.72764,
0.436107,0.765566,0.174198,0.43322,1.51751,0.0507926,1.7276,
0.438349,0.765611,0.174141,0.433061,1.51777,0.0507831,1.72755,
0.440539,0.765642,0.174104,0.432951,1.51796,0.0507678,1.72752,
0.442934,0.765674,0.174072,0.432832,1.51816,0.050753,1.7275,
0.444959,0.765707,0.174042,0.432704,1.51838,0.0507359,1.72749,
0.447281,0.765748,0.174023,0.432524,1.51869,0.0507512,1.72749,
0.449626,0.765781,0.173999,0.432386,1.51893,0.0507437,1.72748,
0.451836,0.765816,0.173976,0.432246,1.51917,0.0507386,1.72748,
0.45397,0.765853,0.173952,0.432092,1.51944,0.0507386,1.72746,
0.456109,0.765881,0.173921,0.432001,1.5196,0.0507131,1.72743,
0.458333,0.765942,0.173887,0.431747,1.52003,0.0507345,1.72741,
0.460822,0.765985,0.173867,0.431567,1.52033,0.0507464,1.7274,
0.462893,0.766031,0.173851,0.431367,1.52066,0.0507603,1.7274,
0.464988,0.766079,0.173837,0.431156,1.52101,0.0507713,1.72741,
0.467269,0.766154,0.173822,0.430828,1.52157,0.0508072,1.72743,
0.469492,0.766202,0.173816,0.430614,1.52194,0.0508328,1.72745,
0.471897,0.766252,0.173811,0.430388,1.52233,0.0508571,1.72748,
0.473923,0.766302,0.173805,0.430161,1.52272,0.0508792,1.7275,
0.476064,0.766355,0.173802,0.429916,1.52315,0.0509075,1.72752,
0.478382,0.766436,0.173798,0.42954,1.52379,0.0509518,1.72757,
0.480539,0.766497,0.173796,0.429266,1.52427,0.0509785,1.7276,
0.482944,0.766563,0.173797,0.428959,1.52479,0.0510127,1.72765,
0.485009,0.766631,0.173796,0.428646,1.52533,0.0510423,1.72769,
0.487216,0.766736,0.173794,0.428156,1.52614,0.0510991,1.72774,
0.48979,0.766807,0.173786,0.427836,1.52668,0.0511205,1.72776,
0.49189,0.766879,0.173783,0.427503,1.52723,0.0511529,1.72779,
0.493893,0.766954,0.17378,0.427168,1.52781,0.0511753,1.72784,
0.49607,0.767036,0.17378,0.426804,1.52842,0.0512117,1.72788,
0.498421,0.767163,0.173779,0.426225,1.52939,0.051271,1.72794,
0.500502,0.767252,0.173778,0.425825,1.53006,0.051309,1.72799,
0.5029,0.767344,0.173784,0.425411,1.53076,0.051366,1.72804,
0.505039,0.767436,0.173791,0.425007,1.53145,0.0514154,1.7281,
0.507244,0.767575,0.17381,0.42437,1.53254,0.0514964,1.72821,
0.509494,0.767671,0.173829,0.423926,1.53331,0.0515616,1.72829,
0.511839,0.767774,0.173855,0.423447,1.53412,0.051647,1.72838,
0.513947,0.767876,0.173884,0.422972,1.53494,0.0517307,1.72848,
0.516147,0.76798,0.173915,0.422489,1.53577,0.0518239,1.72857,
0.518349,0.768133,0.173962,0.421783,1.53698,0.0519512,1.72871,
0.520833,0.768239,0.173998,0.42128,1.53784,0.0520537,1.72881,
0.522887,0.768345,0.17403,0.420773,1.5387,0.0521462,1.72891,
0.524965,0.768455,0.174066,0.420246,1.53959,0.0522514,1.72901,
0.527192,0.768615,0.174111,0.419467,1.54092,0.0523729,1.72916,
