0,0.742599,0.221308,0.426221,1.48932,0.0457071,1.62326,
0.0021537,0.742614,0.221259,0.426223,1.48938,0.0457242,1.62341,
0.0044725,0.742632,0.221207,0.426226,1.48945,0.0457386,1.62369,
0.0065771,0.742645,0.221166,0.426228,1.4895,0.0457472,1.62385,
0.0089542,0.742657,0.221122,0.426232,1.48954,0.04575,1.62401,
0.0110407,0.74267,0.221071,0.426236,1.48958,0.0457597,1.62415,
0.0132554,0.742687,0.221003,0.426243,1.48964,0.0457546,1.62437,
0.0158738,0.7427,0.220953,0.426246,1.48969,0.0457561,1.62451,
0.0179774,0.742701,0.220952,0.426247,1.48973,0.0457329,1.62472,
0.0199723,0.742712,0.220913,0.426249,1.48978,0.0457058,1.62489,
0.0221808,0.742722,0.220877,0.42625,1.48983,0.0456874,1.62505,
0.0246304,0.742737,0.220817,0.426255,1.48989,0.0455992,1.62531,
0.0270562,0.742746,0.220779,0.42626,1.48993,0.0455465,1.62549,
0.029169,0.742754,0.220743,0.426265,1.48997,0.0455054,1.62567,
0.0310171,0.742764,0.22069,0.42627,1.49001,0.0454902,1.62582,
0.0332016,0.742781,0.220618,0.426276,1.49008,0.0455022,1.62605,
0.0355509,0.742793,0.220565,0.42628,1.49012,0.04551,1.62619,
0.0378699,0.742805,0.220507,0.426287,1.49015,0.0455386,1.62632,
0.0399474,0.742818,0.220447,0.426293,1.49019,0.0455499,1.62645,
0.0421324,0.742832,0.220393,0.426297,1.49022,0.0455761,1.62659,
0.0443867,0.742858,0.220304,0.426297,1.4903,0.0456101,1.62678,
0.0468506,0.742874,0.220257,0.426296,1.49035,0.0456259,1.62693,
0.0489631,0.742894,0.220217,0.426287,1.49042,0.0456228,1.62711,
0.0510713,0.742907,0.220174,0.426286,1.49048,0.045619,1.62727,
0.0532423,0.742927,0.220115,0.426288,1.49053,0.0455721,1.62753,
0.0555031,0.742942,0.220069,0.426289,1.49057,0.0455518,1.62768,
0.057932,0.742958,0.220025,0.42629,1.49061,0.0455182,1.62785,
0.059943,0.742975,0.219981,0.426288,1.49065,0.0455032,1.62801,
0.0620933,0.742993,0.219935,0.426286,1.49069,0.0454959,1.62817,
0.0643647,0.743023,0.219865,0.42628,1.49076,0.0455302,1.62839,
0.0665546,0.743041,0.219825,0.426277,1.49081,0.0455684,1.62854,
0.0689739,0.74306,0.219782,0.426271,1.49086,0.0455795,1.62871,
0.0709821,0.743078,0.219742,0.426265,1.49092,0.0456049,1.62887,
0.0732321,0.743096,0.219704,0.42626,1.49098,0.0456162,1.62904,
0.0755417,0.743123,0.21964,0.426255,1.49105,0.0456538,1.62929,
0.077938,0.743141,0.219597,0.426252,1.4911,0.0456899,1.62945,
0.0799276,0.74316,0.219551,0.426249,1.49115,0.0456862,1.62962,
0.0820828,0.743191,0.219471,0.426245,1.49122,0.0457043,1.62984,
0.0845448,0.743212,0.219413,0.426242,1.49127,0.0456885,1.62998,
0.0865237,0.743234,0.219354,0.426239,1.49132,0.0456947,1.63011,
0.0889195,0.743255,0.219299,0.426234,1.49138,0.0456764,1.63026,
0.0909973,0.743273,0.219257,0.426228,1.49144,0.0456691,1.63042,
0.0931938,0.743298,0.2192,0.426218,1.49155,0.0456486,1.63067,
0.0954729,0.743313,0.219167,0.426211,1.49162,0.0456595,1.63082,
0.0978292,0.743327,0.219138,0.426207,1.49168,0.045648,1.631,
0.099976,0.74334,0.219106,0.426204,1.49174,0.0456516,1.63118,
0.102138,0.743354,0.219069,0.426202,1.49179,0.0456302,1.63136,
0.104389,0.743374,0.219012,0.426203,1.49186,0.0456439,1.63162,
0.106848,0.743386,0.21897,0.426207,1.49191,0.0456819,1.63178,
0.108922,0.743398,0.218926,0.42621,1.49196,0.0457035,1.63194,
0.110989,0.743408,0.21889,0.426215,1.49201,0.0457413,1.6321,
0.113222,0.743421,0.218844,0.426222,1.49207,0.0457673,1.63237,
0.115531,0.74343,0.218807,0.426228,1.49212,0.0457705,1.63253,
0.117953,0.743437,0.218775,0.426234,1.49215,0.0457716,1.6327,
0.119913,0.743442,0.218744,0.426244,1.49218,0.0457855,1.63287,
0.122088,0.743449,0.218708,0.426255,1.4922,0.0457678,1.63304,
0.124407,0.743462,0.21864,0.426276,1.49224,0.0457429,1.63328,
0.126606,0.74347,0.2186,0.426289,1.49227,0.0457146,1.63345,
0.129002,0.743482,0.218548,0.426303,1.4923,0.0456832,1.6336,
0.13102,0.743493,0.218497,0.426318,1.49233,0.0456349,1.63377,
0.133216,0.743506,0.21842,0.42635,1.49235,0.0455452,1.63402,
0.135506,0.743513,0.218364,0.426375,1.49236,0.0455325,1.63416,
0.137908,0.743521,0.218307,0.426401,1.49237,0.045539,1.6343,
