0.228741,0.745139,0.204959,0.432927,1.50642,0.0469856,1.67728,
0.231183,0.745143,0.204922,0.432922,1.50649,0.0470426,1.67741,
0.233249,0.745145,0.204889,0.432918,1.50657,0.0470925,1.67755,
0.235356,0.745146,0.204852,0.432917,1.50664,0.0471323,1.67769,
0.237653,0.745148,0.204801,0.432916,1.50673,0.0471915,1.6779,
0.240053,0.745152,0.204762,0.432913,1.50679,0.0472453,1.67805,
0.242142,0.745155,0.204732,0.432906,1.50687,0.0473154,1.67819,
0.244266,0.745158,0.204702,0.432898,1.50695,0.0474108,1.67833,
0.246476,0.745164,0.204649,0.432883,1.50706,0.0475667,1.67852,
0.249112,0.745169,0.204611,0.432869,1.50713,0.0476614,1.67864,
0.251066,0.745176,0.204575,0.432844,1.50722,0.0477708,1.67876,
0.253205,0.745182,0.204542,0.432818,1.5073,0.0478848,1.6789,
0.255374,0.745192,0.204501,0.432793,1.50738,0.0479963,1.67902,
0.257633,0.745206,0.204437,0.432767,1.50745,0.0481543,1.67921,
0.260117,0.745215,0.204391,0.432746,1.50753,0.0482558,1.67932,
0.262182,0.745223,0.204348,0.432724,1.5076,0.0483223,1.67944,
0.264256,0.745234,0.204295,0.432704,1.50768,0.0483978,1.67954,
0.26652,0.745257,0.204228,0.432662,1.50783,0.0484771,1.67974,
0.268731,0.745267,0.204188,0.432639,1.50792,0.0485358,1.67988,
0.27114,0.74528,0.204139,0.432617,1.50801,0.0485924,1.68,
0.273171,0.745292,0.204094,0.432593,1.50809,0.0486659,1.68013,
0.27536,0.745304,0.20405,0.432568,1.50818,0.0487485,1.68024,
0.277612,0.745321,0.203994,0.432524,1.50833,0.048879,1.68043,
0.280141,0.745334,0.203959,0.432488,1.50843,0.0489725,1.68057,
0.282147,0.745347,0.203932,0.432447,1.50855,0.0490993,1.68071,
0.284232,0.745358,0.203905,0.432422,1.50864,0.0492166,1.68085,
0.286472,0.745382,0.203861,0.432356,1.50882,0.0494254,1.68105,
0.288755,0.745399,0.203827,0.432315,1.50893,0.0495699,1.68116,
0.291172,0.745416,0.203794,0.432273,1.50905,0.0496806,1.68128,
0.293148,0.745432,0.203764,0.43223,1.50916,0.049798,1.68141,
0.295608,0.745462,0.203706,0.432159,1.50935,0.0499508,1.68158,
0.297759,0.745481,0.203674,0.432109,1.50947,0.0500539,1.68172,
0.299997,0.7455,0.203641,0.432055,1.5096,0.050143,1.68185,
0.302321,0.74552,0.20361,0.432005,1.50972,0.0502222,1.68199,
0.304421,0.745542,0.203571,0.431956,1.50984,0.0503121,1.68212,
0.3067,0.745572,0.203516,0.431889,1.51,0.0504444,1.68231,
0.309164,0.745593,0.203484,0.431845,1.5101,0.0505167,1.68246,
0.311228,0.745616,0.203442,0.431796,1.51021,0.0506238,1.68258,
0.313333,0.745643,0.203393,0.431745,1.51033,0.0507347,1.68269,
0.315539,0.745684,0.203317,0.431669,1.5105,0.050927,1.68284,
0.317838,0.745714,0.203253,0.431625,1.51061,0.0508952,1.68293,
0.320187,0.745747,0.20318,0.431583,1.51072,0.0510344,1.68299,
0.322214,0.745778,0.203111,0.431542,1.51083,0.0511457,1.68307,
0.324398,0.745827,0.203001,0.43148,1.51099,0.0513262,1.68318,
0.326856,0.745856,0.202943,0.431439,1.5111,0.0514312,1.68329,
0.329159,0.745886,0.202879,0.431401,1.5112,0.0515446,1.68337,
0.331257,0.745914,0.202824,0.431363,1.51129,0.0516553,1.68347,
0.333489,0.745943,0.202764,0.431322,1.51139,0.0517487,1.68356,
0.335756,0.745989,0.202663,0.431264,1.51153,0.0518478,1.6837,
0.338184,0.74602,0.202598,0.431229,1.51162,0.0519021,1.68381,
0.340175,0.746052,0.202524,0.431194,1.51171,0.0519563,1.68389,
0.342678,0.746101,0.202396,0.431147,1.51184,0.0521451,1.6839,
0.344777,0.746132,0.202323,0.431116,1.51192,0.0522214,1.68397,
0.347145,0.746161,0.202254,0.431085,1.51201,0.0523161,1.68405,
0.349197,0.746193,0.202178,0.431051,1.5121,0.0524121,1.68411,
0.351386,0.746227,0.202098,0.431013,1.5122,0.0525097,1.68418,
0.353711,0.746284,0.201964,0.43095,1.51235,0.0526514,1.68425,
0.355809,0.746323,0.201871,0.430905,1.51246,0.0527545,1.6843,
0.358175,0.746363,0.201774,0.430862,1.51256,0.0528464,1.68435,
0.360325,0.746402,0.201682,0.430819,1.51265,0.052965,1.68439,
0.362576,0.746455,0.201553,0.430761,1.51279,0.0531218,1.68447,
0.365069,0.746488,0.201477,0.430725,1.51288,0.0532065,1.68453,
0.367143,0.746521,0.201404,0.43069,1.51296,0.0532639,1.68462,
0.369217,0.746553,0.201331,0.430656,1.51304,0.0533115,1.68471,
0.371408,0.74659,0.201249,0.43062,1.51312,0.0533565,1.6848,
0.373741,0.746645,0.201126,0.430558,1.51326,0.0534193,1.68492,
0.376184,0.746683,0.201047,0.430514,1.51335,0.0534652,1.685,
0.378164,0.74672,0.200965,0.430471,1.51345,0.0535026,1.68507,
0.380352,0.746757,0.200885,0.430426,1.51354,0.0535446,1.68515,
0.382621,0.746814,0.200757,0.430368,1.51367,0.0536133,1.68526,
0.384769,0.746852,0.200668,0.430331,1.51375,0.0536771,1.68531,
0.387147,0.746896,0.200562,0.430295,1.51383,0.0537513,1.68535,
0.389236,0.746938,0.20046,0.430257,1.51392,0.0538331,1.68538,
0.391454,0.74698,0.200373,0.430219,1.51401,0.0539981,1.68551,
0.393704,0.747048,0.200198,0.430159,1.51412,0.0540833,1.68545,
0.39615,0.747091,0.200105,0.430115,1.51421,0.0541804,1.68551,
0.398179,0.747134,0.200018,0.430065,1.51431,0.0542563,1.68557,
0.400339,0.747174,0.199946,0.430013,1.5144,0.0543333,1.68566,
0.402556,0.747221,0.199887,0.429931,1.51455,0.054431,1.68586,
0.404986,0.747262,0.199813,0.429875,1.51465,0.0544975,1.68595,
0.40716,0.747302,0.19974,0.429822,1.51474,0.0545813,1.68603,
0.409205,0.747344,0.199663,0.429761,1.51485,0.054618,1.68612,
0.411413,0.747388,0.199585,0.429696,1.51496,0.0546447,1.68621,
0.41369,0.747451,0.199477,0.429591,1.51512,0.0547031,1.68633,
0.415911,0.747493,0.199407,0.429523,1.51523,0.0547573,1.68643,
0.418171,0.747533,0.199338,0.429457,1.51534,0.054827,1.6865,
0.420511,0.747575,0.19926,0.429396,1.51543,0.0549081,1.68657,
0.422678,0.747637,0.199148,0.429296,1.51559,0.0550396,1.68668,
0.425097,0.747683,0.199061,0.429223,1.5157,0.0551538,1.68674,
0.427179,0.747728,0.198978,0.429149,1.51582,0.0552507,1.68681,
0.42928,0.747774,0.198892,0.429079,1.51592,0.0553451,1.68688,
0.431519,0.74784,0.198778,0.428968,1.51609,0.0554906,1.687,
0.433783,0.74788,0.198716,0.428892,1.51621,0.0555908,1.6871,
0.436152,0.747919,0.198658,0.428817,1.51632,0.0557013,1.6872,
0.4382,0.747955,0.198606,0.428753,1.51642,0.0557902,1.68732,
0.440392,0.747993,0.198544,0.428689,1.51652,0.0558686,1.68743,
0.44279,0.748051,0.198444,0.428597,1.51666,0.0559666,1.68757,
0.444893,0.748092,0.19837,0.428532,1.51676,0.0560206,1.68766,
0.447172,0.748132,0.198297,0.428472,1.51686,0.0560877,1.68773,
0.449249,0.74817,0.198229,0.428414,1.51695,0.0561541,1.68781,
0.451511,0.748225,0.198128,0.428327,1.51708,0.0562679,1.68794,
0.454092,0.748261,0.198068,0.428263,1.51718,0.0563621,1.68803,
0.456229,0.748298,0.197998,0.428204,1.51726,0.0564665,1.68811,
0.458222,0.748334,0.197923,0.428153,1.51734,0.0565722,1.68818,
0.460437,0.74837,0.19784,0.428107,1.5174,0.0566814,1.68824,
0.462652,0.748425,0.19771,0.428046,1.51749,0.056851,1.6883,
0.464823,0.748461,0.197623,0.428005,1.51755,0.0569662,1.68836,
0.467176,0.748496,0.197542,0.427962,1.51761,0.0570746,1.68842,
0.4693,0.748529,0.19747,0.427916,1.51768,0.0571826,1.6885,
0.471531,0.748575,0.197364,0.427868,1.51775,0.0573373,1.68863,
0.473738,0.748605,0.197301,0.427823,1.51782,0.0574074,1.68873,
0.476175,0.748637,0.197233,0.427781,1.51788,0.0574754,1.68881,
0.478236,0.74867,0.197155,0.427738,1.51794,0.0575367,1.68888,
0.480391,0.748703,0.197085,0.427688,1.51801,0.0575979,1.68897,
0.482641,0.748755,0.196976,0.427605,1.51812,0.0576886,1.68909,
0.485079,0.748787,0.196917,0.427546,1.5182,0.0577602,1.68919,
0.487216,0.74882,0.196849,0.427492,1.51828,0.0578248,1.68927,
0.489235,0.748851,0.196786,0.42744,1.51835,0.0579183,1.68935,
0.491511,0.7489,0.19668,0.427356,1.51846,0.05805,1.68945,
0.49378,0.748936,0.196602,0.427294,1.51854,0.0580173,1.68951,
0.496206,0.748971,0.196527,0.427234,1.51862,0.0581247,1.68957,
0.498245,0.749007,0.196445,0.427176,1.5187,0.0582427,1.68963,
0.4997,0.749041,0.196365,0.427119,1.51877,0.058358,1.68969,
0.502657,0.749095,0.196244,0.427028,1.51889,0.0585223,1.68981,
0.504798,0.749129,0.196166,0.426962,1.51897,0.0586504,1.68988,
0.507181,0.749162,0.196086,0.426902,1.51904,0.0587563,1.68994,
0.509226,0.749193,0.196015,0.42684,1.51912,0.0588479,1.69002,
0.51152,0.749238,0.195903,0.426747,1.51924,0.0589735,1.69012,
0.514084,0.749268,0.195829,0.426683,1.51933,0.0590595,1.6902,
0.516391,0.749296,0.195747,0.426629,1.51941,0.0591425,1.69025,
0.518596,0.749338,0.195608,0.426552,1.51953,0.0593506,1.69023,
0.520787,0.749364,0.195525,0.426505,1.51958,0.0594364,1.69026,
0.523212,0.749389,0.195445,0.426456,1.51965,0.0595187,1.69031,
0.525233,0.749412,0.195364,0.426413,1.51971,0.0595833,1.69035,
0.52741,0.749433,0.195291,0.426373,1.51977,0.0596616,1.69041,
0.529679,0.749464,0.195167,0.426315,1.51985,0.0597921,1.69048,
0.532021,0.749483,0.195083,0.426273,1.5199,0.0598893,1.69051,
0.534184,0.749506,0.194991,0.426226,1.51997,0.0599953,1.69055,
0.536286,0.749529,0.194897,0.426182,1.52003,0.0600924,1.69058,
0.538482,0.749564,0.194755,0.426111,1.52014,0.0602497,1.69062,
0.541063,0.749583,0.194666,0.426066,1.5202,0.0603309,1.69066,
0.543153,0.749597,0.194591,0.426018,1.52027,0.0604201,1.69073,
0.545213,0.749609,0.194518,0.425977,1.52033,0.0604938,1.6908,
0.54739,0.749618,0.194425,0.42592,1.52043,0.0606173,1.69093,
0.549751,0.749622,0.194358,0.425879,1.52049,0.060685,1.69101,
0.552163,0.749624,0.194285,0.425838,1.52055,0.0607766,1.69106,
0.554186,0.749625,0.194209,0.425796,1.52061,0.0608579,1.69111,
0.55633,0.749621,0.19413,0.425763,1.52065,0.0609144,1.69115,
0.558558,0.749617,0.194011,0.425692,1.52075,0.0610133,1.6912,
0.560798,0.749607,0.193937,0.42565,1.52081,0.0610667,1.69125,
0.563181,0.749594,0.193865,0.425611,1.52086,0.0611344,1.6913,
0.565584,0.749576,0.193789,0.425575,1.5209,0.0612072,1.69133,
0.567694,0.749546,0.193682,0.425517,1.52097,0.0613286,1.6914,
0.570113,0.749528,0.193615,0.425472,1.52104,0.061424,1.69144,
0.572167,0.749509,0.193538,0.425431,1.5211,0.061535,1.69146,
0.574246,0.749489,0.193459,0.425397,1.52116,0.0616381,1.69149,
0.576615,0.749447,0.193338,0.425378,1.52118,0.0617688,1.69154,
0.578768,0.749417,0.193255,0.425366,1.52119,0.061863,1.69158,
0.581182,0.749382,0.193167,0.42536,1.5212,0.0619384,1.69161,
0.583238,0.749348,0.193076,0.425351,1.52122,0.0620174,1.69164,
0.585426,0.749306,0.192984,0.425349,1.52122,0.0620835,1.69165,
0.587669,0.749243,0.192855,0.425338,1.52125,0.0621796,1.69169,
0.5899,0.7492,0.192771,0.425331,1.5213,0.062233,1.69171,
0.59219,0.749152,0.192688,0.425334,1.52132,0.0622903,1.69173,
0.59434,0.749099,0.192615,0.425335,1.52135,0.0623305,1.69176,
0.596614,0.748999,0.192517,0.425365,1.52134,0.0623918,1.69182,
0.598775,0.748934,0.192436,0.425382,1.52134,0.0624292,1.69183,
0.601196,0.748864,0.192351,0.425403,1.52132,0.0624724,1.69184,
0.6033,0.748797,0.192277,0.425414,1.52133,0.0625225,1.69186,
0.605451,0.748727,0.192207,0.425428,1.52134,0.0625619,1.69189,
0.607696,0.74862,0.192101,0.425441,1.52134,0.0626834,1.69191,
0.610112,0.748538,0.192027,0.425463,1.52132,0.0627536,1.69192,
0.612219,0.748455,0.191952,0.42549,1.52128,0.0628477,1.69192,
0.614342,0.748368,0.191873,0.425518,1.52124,0.0629306,1.69192,
0.616567,0.748237,0.191761,0.425562,1.52121,0.063063,1.69194,
0.618775,0.748146,0.19169,0.425595,1.52117,0.063126,1.69197,
0.621142,0.748043,0.191618,0.42564,1.52113,0.0631658,1.692,
0.623277,0.747941,0.191552,0.42568,1.52109,0.0631975,1.69204,
0.625459,0.747832,0.191489,0.425737,1.52104,0.0632329,1.69208,
0.62778,0.747667,0.191399,0.42581,1.52097,0.0632788,1.69215,
0.630212,0.747547,0.191337,0.42588,1.52088,0.063286,1.69219,
0.632199,0.747419,0.191273,0.425994,1.52057,0.0632963,1.69221,
0.634296,0.747299,0.191216,0.426056,1.52051,0.0632943,1.69225,
0.636582,0.747112,0.191126,0.426164,1.52039,0.0632957,1.69231,
0.638795,0.746984,0.191064,0.426244,1.52028,0.0633077,1.69235,
0.641175,0.746919,0.191046,0.426223,1.52045,0.0633926,1.69245,
0.643312,0.746782,0.190981,0.426337,1.52031,0.0634115,1.69247,
0.645446,0.746646,0.190916,0.426418,1.52023,0.0634718,1.69249,
0.647717,0.74644,0.190816,0.426543,1.52013,0.063561,1.69253,
0.649877,0.746292,0.19074,0.426639,1.52002,0.0636121,1.69252,
0.652232,0.746151,0.19067,0.426719,1.51994,0.0636976,1.69252,
0.654352,0.746004,0.190599,0.426801,1.51988,0.0637369,1.69252,
0.656624,0.745775,0.190493,0.426929,1.51977,0.0637943,1.69253,
0.659061,0.745624,0.190426,0.427013,1.51968,0.0638383,1.69254,
0.661186,0.745464,0.190358,0.427107,1.51958,0.0638428,1.69255,
0.6632,0.745303,0.190294,0.427207,1.51947,0.0638441,1.69257,
0.665386,0.745132,0.190228,0.42731,1.51936,0.0638136,1.6926,
0.667697,0.744886,0.190149,0.427444,1.51924,0.0636666,1.69265,
0.670114,0.744705,0.190097,0.42755,1.51914,0.0636201,1.6927,
0.672197,0.744528,0.190054,0.427645,1.51904,0.0635955,1.69275,
0.674268,0.744342,0.190005,0.427757,1.51892,0.0635546,1.69279,
0.676646,0.744055,0.18993,0.427948,1.5187,0.0635185,1.69285,
0.678804,0.743865,0.189886,0.428075,1.51856,0.0634941,1.69291,
0.68115,0.743666,0.189844,0.428206,1.51843,0.0634868,1.69296,
0.683206,0.743465,0.189801,0.428347,1.51828,0.0634665,1.69302,
0.685426,0.743256,0.189754,0.428493,1.51813,0.0634423,1.69307,
0.687704,0.742953,0.189689,0.428688,1.51798,0.06343,1.69316,
0.690144,0.742735,0.189642,0.428844,1.5178,0.063408,1.6932,
0.69218,0.742524,0.189598,0.428987,1.51767,0.0634681,1.69319,
0.694309,0.742297,0.189555,0.429158,1.51747,0.0634305,1.69325,
0.696628,0.741961,0.189514,0.429392,1.51724,0.063406,1.69335,
0.698809,0.741725,0.189491,0.429567,1.51703,0.0633642,1.69341,
0.701224,0.741487,0.189485,0.429734,1.51686,0.0633231,1.69351,
0.703221,0.741236,0.189483,0.429924,1.51662,0.0632637,1.6936,
0.705399,0.740987,0.189494,0.430101,1.51644,0.0632106,1.69372,
0.707664,0.740605,0.189497,0.430376,1.51612,0.0631386,1.69386,
0.709917,0.740353,0.189506,0.430544,1.51596,0.06308,1.69398,
0.712162,0.740086,0.189508,0.430742,1.51571,0.0630144,1.69409,
0.714331,0.739824,0.18953,0.430922,1.51553,0.062965,1.69422,
0.716617,0.73941,0.189567,0.431221,1.51516,0.0628854,1.69442,
0.718784,0.739133,0.189583,0.431411,1.51495,0.0628337,1.69455,
0.721188,0.738862,0.189599,0.431588,1.51478,0.0628056,1.69468,
0.723269,0.738591,0.189608,0.431773,1.51457,0.0627919,1.69479,
0.725453,0.738307,0.189616,0.431976,1.51431,0.0627625,1.69489,
0.727687,0.737873,0.189657,0.432271,1.51395,0.0627333,1.69509,
0.730131,0.737584,0.189702,0.432453,1.51374,0.0627079,1.69525,
0.732187,0.737285,0.189735,0.432654,1.51349,0.0626557,1.6954,
0.734281,0.736992,0.189783,0.432837,1.51331,0.062603,1.69558,
0.736538,0.736536,0.189839,0.43314,1.51295,0.062508,1.69582,
0.738909,0.736232,0.189897,0.433329,1.51275,0.0624417,1.69601,
0.741487,0.735762,0.189971,0.433641,1.51238,0.0623392,1.69627,
0.743769,0.735444,0.190002,0.433861,1.51211,0.0622468,1.69643,
0.746212,0.735134,0.19005,0.434052,1.51192,0.0621684,1.69661,
0.748199,0.734809,0.190087,0.434271,1.51166,0.0620724,1.69677,
0.750418,0.734493,0.190139,0.434471,1.51145,0.0619932,1.69695,
0.752672,0.733992,0.190229,0.434803,1.51105,0.0618584,1.69722,
0.754834,0.733667,0.1903,0.435001,1.51083,0.0617999,1.69742,
0.757188,0.733342,0.190356,0.435194,1.51066,0.061753,1.6976,
0.759227,0.733001,0.190417,0.43541,1.5104,0.0617009,1.69778,
0.761463,0.732495,0.190487,0.435726,1.51006,0.0616331,1.69803,
0.763802,0.732165,0.190536,0.43593,1.50984,0.0616089,1.6982,
0.765932,0.731821,0.190568,0.436149,1.5096,0.0615535,1.69835,
0.768216,0.731482,0.190625,0.436363,1.50937,0.0615224,1.69852,
0.770428,0.731129,0.190679,0.436583,1.50914,0.0614727,1.6987,
0.772658,0.730615,0.190777,0.436881,1.50882,0.0614282,1.69898,
0.775238,0.730263,0.190824,0.437083,1.50861,0.0613749,1.69914,
0.777216,0.729917,0.190893,0.437271,1.50841,0.0613582,1.69933,
0.779366,0.729564,0.190944,0.437455,1.50824,0.0613135,1.69949,
0.781575,0.729035,0.191011,0.437743,1.50795,0.0612206,1.69972,
0.78377,0.728691,0.191062,0.437902,1.50789,0.0611768,1.69988,
0.786332,0.728329,0.191106,0.438106,1.50765,0.0610861,1.70004,
0.788294,0.727976,0.191168,0.438286,1.50745,0.0610118,1.70021,
0.790576,0.727439,0.191228,0.438567,1.50715,0.0608894,1.70043,
0.792845,0.72707,0.191269,0.438772,1.50692,0.0608055,1.70058,
0.795169,0.726744,0.191204,0.438948,1.50677,0.0607392,1.70058,
0.797279,0.726386,0.191246,0.43914,1.50656,0.0606753,1.70073,
0.799451,0.726021,0.191262,0.439336,1.50635,0.0605975,1.70086,
0.801736,0.725479,0.191296,0.439707,1.50556,0.0605049,1.70102,
0.804157,0.725105,0.191317,0.439907,1.50536,0.0604197,1.70114,
0.806169,0.724743,0.191345,0.4401,1.50515,0.0603567,1.70128,
0.808727,0.724362,0.191378,0.440304,1.50492,0.0602669,1.70144,
0.810634,0.7238,0.191423,0.44059,1.50462,0.0601639,1.70166,
0.812841,0.723412,0.191434,0.440787,1.50438,0.0600861,1.70178,
0.815218,0.723033,0.191449,0.440968,1.50421,0.0600111,1.7019,
0.817278,0.722668,0.191468,0.441135,1.50406,0.0599515,1.70203,
0.8195,0.722106,0.191472,0.441402,1.50379,0.0598304,1.70218,
0.82178,0.721737,0.191483,0.441566,1.50367,0.0597527,1.7023,
0.823995,0.72135,0.191501,0.441749,1.50345,0.0596728,1.70242,
0.826242,0.720975,0.191516,0.441926,1.50327,0.0595874,1.70254,
0.828379,0.720749,0.191631,0.441937,1.50369,0.0596385,1.70281,
0.830658,0.720006,0.191522,0.442442,1.50277,0.0593203,1.70281,
0.833102,0.719786,0.191644,0.442405,1.50324,0.0593814,1.70308,
0.8352,0.719406,0.191635,0.442585,1.5031,0.0592906,1.70317,
0.837335,0.719011,0.191621,0.442786,1.50287,0.05917,1.70326,
0.839547,0.718431,0.191622,0.44306,1.50263,0.0590357,1.70341,
