0.0869729,0.747339,0.192477,0.431256,1.45004,-0.012139,1.65717,
0.0891312,0.747339,0.192476,0.431257,1.45002,-0.0121325,1.65716,
0.0914073,0.74734,0.192474,0.431258,1.45,-0.012126,1.65715,
0.0936339,0.74734,0.192473,0.431258,1.44998,-0.0121184,1.65715,
0.0959708,0.74734,0.192472,0.431258,1.44997,-0.0121092,1.65714,
0.098042,0.747341,0.192471,0.431258,1.44996,-0.0121041,1.65713,
0.100173,0.747341,0.19247,0.431257,1.44994,-0.0120948,1.65712,
0.102502,0.747342,0.192468,0.431257,1.44993,-0.0120823,1.6571,
0.104918,0.747342,0.192467,0.431256,1.44991,-0.012074,1.6571,
0.106945,0.747343,0.192466,0.431255,1.44991,-0.0120685,1.65709,
0.109077,0.747344,0.192465,0.431253,1.4499,-0.012061,1.65708,
0.111367,0.747345,0.192464,0.43125,1.44988,-0.0120507,1.65707,
0.113591,0.747345,0.192463,0.431247,1.44987,-0.0120434,1.65706,
0.116038,0.747346,0.192462,0.431244,1.44986,-0.0120324,1.65705,
0.11802,0.747347,0.19246,0.431241,1.44985,-0.0120212,1.65704,
0.120214,0.747348,0.192459,0.431238,1.44984,-0.0120084,1.65703,
0.122537,0.74735,0.192456,0.431232,1.44982,-0.011987,1.65701,
0.124675,0.747351,0.192455,0.431227,1.44981,-0.0119744,1.65699,
0.126943,0.747353,0.192454,0.431221,1.44981,-0.0119623,1.65699,
0.129094,0.747354,0.192453,0.431214,1.44981,-0.0119525,1.65698,
0.131294,0.747356,0.192452,0.431204,1.4498,-0.0119355,1.65696,
0.133824,0.747358,0.192451,0.431197,1.4498,-0.0119214,1.65695,
0.135929,0.74736,0.19245,0.43119,1.44979,-0.011906,1.65694,
0.13803,0.747361,0.192449,0.431182,1.44979,-0.0118902,1.65693,
0.140167,0.747363,0.192448,0.431172,1.44979,-0.0118743,1.65692,
0.142465,0.747367,0.192448,0.431156,1.4498,-0.0118503,1.65691,
0.144614,0.747369,0.192447,0.431146,1.4498,-0.0118353,1.6569,
0.146988,0.747371,0.192447,0.431136,1.44981,-0.0118158,1.65689,
0.14903,0.747373,0.192446,0.431125,1.44981,-0.0117908,1.65687,
0.151349,0.747376,0.192443,0.43111,1.44983,-0.0117426,1.65685,
0.153594,0.747378,0.192441,0.431101,1.44983,-0.0116997,1.65683,
0.155998,0.74738,0.19244,0.431093,1.44984,-0.0116492,1.65682,
0.15798,0.747381,0.192439,0.431085,1.44985,-0.011608,1.65681,
0.160192,0.747383,0.192437,0.431079,1.44985,-0.0115861,1.6568,
0.162464,0.747386,0.192433,0.431067,1.44986,-0.0115561,1.65678,
0.164902,0.747389,0.19243,0.431059,1.44987,-0.0115341,1.65677,
0.16692,0.747392,0.192425,0.431049,1.44989,-0.0115147,1.65676,
0.169289,0.747394,0.192419,0.431043,1.44989,-0.0115034,1.65674,
0.171316,0.747398,0.192413,0.431029,1.44991,-0.0114873,1.65673,
0.173561,0.747402,0.192407,0.431019,1.44993,-0.0114811,1.65671,
0.175947,0.747405,0.192402,0.431009,1.44994,-0.0114692,1.6567,
0.178025,0.747408,0.192397,0.430999,1.44995,-0.0114495,1.65668,
0.18017,0.747411,0.192392,0.43099,1.44997,-0.0114259,1.65667,
0.182412,0.747415,0.192386,0.430976,1.44999,-0.01139,1.65665,
0.184621,0.747418,0.192382,0.430967,1.45,-0.0113674,1.65663,
0.187107,0.74742,0.192379,0.430958,1.45001,-0.0113421,1.65662,
0.18906,0.747422,0.192376,0.43095,1.45002,-0.0113155,1.65661,
0.191334,0.747426,0.192372,0.430937,1.45004,-0.0112782,1.6566,
0.193829,0.747428,0.19237,0.430929,1.45005,-0.0112517,1.65659,
0.195929,0.74743,0.192368,0.430919,1.45006,-0.0112211,1.65657,
0.197981,0.747433,0.192365,0.43091,1.45007,-0.0111838,1.65656,
0.20013,0.747437,0.192363,0.430892,1.4501,-0.0111203,1.65655,
0.202602,0.747439,0.192362,0.430878,1.45011,-0.0110698,1.65653,
0.204945,0.747442,0.192362,0.430863,1.45013,-0.0110226,1.65652,
0.207005,0.747445,0.192362,0.430848,1.45015,-0.0109705,1.65651,
0.209195,0.747448,0.19236,0.430833,1.45017,-0.0109213,1.6565,
0.211516,0.747453,0.192359,0.430811,1.4502,-0.0108476,1.65648,
0.213869,0.747455,0.192358,0.430797,1.45022,-0.0107936,1.65647,
0.215938,0.747458,0.192358,0.430785,1.45023,-0.0107337,1.65645,
0.218365,0.747461,0.192357,0.430769,1.45025,-0.0106481,1.65644,
0.220573,0.747463,0.192356,0.43076,1.45026,-0.0105972,1.65643,
0.222945,0.747465,0.192356,0.430752,1.45027,-0.0105536,1.65642,
0.224932,0.747466,0.192356,0.430744,1.45028,-0.0105086,1.65641,
0.227116,0.747468,0.192355,0.430736,1.45029,-0.0104493,1.6564,
0.229375,0.74747,0.192353,0.430725,1.45031,-0.0103642,1.65638,
0.231558,0.747472,0.192352,0.430717,1.45032,-0.010302,1.65637,
0.234007,0.747474,0.192351,0.43071,1.45033,-0.0102405,1.65636,
0.236086,0.747475,0.19235,0.430703,1.45034,-0.0101776,1.65634,
0.238313,0.747477,0.192349,0.430693,1.45035,-0.0100942,1.65633,
0.240615,0.747478,0.192349,0.430687,1.45036,-0.0100335,1.65632,
0.242907,0.74748,0.192348,0.43068,1.45037,-0.00996095,1.65631,
0.245004,0.747481,0.192346,0.430674,1.45038,-0.00989507,1.6563,
0.247156,0.747483,0.192344,0.430667,1.45039,-0.00982892,1.65628,
0.2494,0.747486,0.192341,0.430657,1.4504,-0.00973916,1.65626,
0.251604,0.747488,0.192338,0.43065,1.45041,-0.00967656,1.65625,
0.253995,0.74749,0.192336,0.430642,1.45043,-0.0096078,1.65624,
0.25604,0.747492,0.192333,0.430635,1.45044,-0.00954077,1.65622,
0.258233,0.747495,0.192329,0.430622,1.45046,-0.00943481,1.6562,
0.260536,0.747498,0.192325,0.430611,1.45047,-0.00937056,1.65618,
0.26299,0.747501,0.192322,0.4306,1.45049,-0.00929132,1.65617,
0.264967,0.747505,0.192318,0.430588,1.4505,-0.00922392,1.65615,
0.267155,0.747508,0.192314,0.430576,1.45052,-0.00916287,1.65614,
0.269409,0.747513,0.192308,0.430558,1.45055,-0.00909193,1.65612,
0.271608,0.747517,0.192303,0.430546,1.45057,-0.00904012,1.6561,
0.27398,0.74752,0.192299,0.430533,1.45058,-0.00898586,1.65609,
0.276093,0.747524,0.192294,0.430522,1.4506,-0.00893215,1.65607,
0.278316,0.747528,0.192286,0.430509,1.45062,-0.00889587,1.65606,
0.280552,0.747532,0.19228,0.430498,1.45064,-0.00884794,1.65604,
0.282985,0.747535,0.192276,0.430489,1.45065,-0.00879903,1.65603,
0.284999,0.747537,0.192271,0.430482,1.45067,-0.00874896,1.65602,
0.287223,0.74754,0.192268,0.430475,1.45068,-0.0086997,1.65601,
0.289423,0.747543,0.192263,0.430465,1.45069,-0.00862115,1.65599,
0.291598,0.747545,0.19226,0.430459,1.4507,-0.00856038,1.65598,
0.29396,0.747547,0.192257,0.430455,1.45071,-0.00850436,1.65597,
0.296154,0.747548,0.192254,0.43045,1.45072,-0.00844886,1.65595,
0.298298,0.747551,0.19225,0.430443,1.45073,-0.00836586,1.65594,
0.300536,0.747552,0.192247,0.43044,1.45074,-0.00831173,1.65593,
0.302737,0.747553,0.192245,0.430436,1.45074,-0.0082678,1.65592,
0.305009,0.747554,0.192243,0.430433,1.45075,-0.0082236,1.65591,
0.307143,0.747556,0.192241,0.43043,1.45075,-0.00817684,1.6559,
0.309401,0.747557,0.192238,0.430425,1.45076,-0.00809174,1.65589,
0.311894,0.747558,0.192236,0.430422,1.45077,-0.00803275,1.65588,
0.314029,0.747559,0.192235,0.43042,1.45077,-0.00796791,1.65587,
0.316186,0.74756,0.192233,0.430417,1.45078,-0.00790788,1.65586,
0.318398,0.747562,0.19223,0.430412,1.45078,-0.00782416,1.65584,
0.320589,0.747563,0.192228,0.430409,1.45079,-0.00777132,1.65584,
0.322986,0.747564,0.192226,0.430406,1.45079,-0.0077204,1.65583,
0.325001,0.747566,0.192224,0.430403,1.4508,-0.0076714,1.65582,
0.327189,0.747567,0.192221,0.4304,1.45081,-0.00762175,1.65581,
0.329426,0.747569,0.192217,0.430395,1.45082,-0.00754714,1.6558,
0.33165,0.747571,0.192214,0.430391,1.45082,-0.00750448,1.65579,
0.333975,0.747573,0.19221,0.430387,1.45083,-0.00746172,1.65578,
0.335621,0.747574,0.192207,0.430383,1.45084,-0.00741149,1.65577,
0.338408,0.747577,0.192202,0.430376,1.45085,-0.00734086,1.65575,
0.340668,0.747579,0.192198,0.430372,1.45086,-0.00729744,1.65574,
0.342977,0.747581,0.192194,0.430368,1.45087,-0.00725482,1.65573,
0.345033,0.747583,0.19219,0.430363,1.45088,-0.00721437,1.65573,
0.347231,0.747585,0.192186,0.430358,1.45089,-0.00717357,1.65572,
0.349475,0.747588,0.19218,0.430352,1.4509,-0.00711348,1.6557,
0.351901,0.74759,0.192176,0.430348,1.45091,-0.00707341,1.65569,
0.353995,0.747591,0.192173,0.430345,1.45091,-0.00703636,1.65568,
0.356044,0.747593,0.19217,0.430342,1.45092,-0.00698995,1.65568,
0.358294,0.747595,0.192165,0.430338,1.45093,-0.00691303,1.65566,
0.360602,0.747596,0.192163,0.430336,1.45093,-0.00686736,1.65565,
0.362942,0.747596,0.192162,0.430335,1.45093,-0.00681797,1.65565,
0.364993,0.747597,0.19216,0.430333,1.45094,-0.00675742,1.65564,
0.367135,0.747598,0.19216,0.430332,1.45094,-0.00668631,1.65563,
0.369407,0.747598,0.192158,0.430331,1.45094,-0.00658326,1.65561,
0.371592,0.747599,0.192157,0.43033,1.45094,-0.00650787,1.6556,
0.374017,0.747599,0.192156,0.430329,1.45095,-0.00643561,1.65559,
0.376085,0.7476,0.192155,0.430328,1.45095,-0.00636837,1.65559,
0.378276,0.7476,0.192154,0.430327,1.45095,-0.00625699,1.65557,
0.380551,0.747601,0.192153,0.430326,1.45095,-0.00617802,1.65556,
0.382921,0.747601,0.192152,0.430325,1.45096,-0.00609578,1.65555,
0.384966,0.747602,0.192151,0.430324,1.45096,-0.00599694,1.65554,
0.387199,0.747602,0.192151,0.430324,1.45096,-0.0058972,1.65553,
0.389514,0.747602,0.192149,0.430323,1.45096,-0.00575411,1.65551,
0.391659,0.747603,0.192148,0.430322,1.45096,-0.00565638,1.65549,
0.394253,0.747603,0.192148,0.430321,1.45097,-0.00555927,1.65548,
0.396287,0.747604,0.192146,0.43032,1.45097,-0.00540691,1.65546,
0.398564,0.747604,0.192145,0.430319,1.45097,-0.00531216,1.65545,
0.400961,0.747605,0.192143,0.430318,1.45097,-0.00520952,1.65544,
0.402951,0.747606,0.192142,0.430316,1.45098,-0.00511098,1.65542,
0.405128,0.747606,0.192141,0.430315,1.45098,-0.00501258,1.65541,
0.407387,0.747607,0.192139,0.430314,1.45099,-0.00488093,1.65539,
0.409563,0.747608,0.192138,0.430312,1.45099,-0.00480023,1.65538,
0.412028,0.747609,0.192136,0.43031,1.45099,-0.00470757,1.65537,
0.414063,0.747609,0.192134,0.430308,1.451,-0.0046146,1.65536,
0.416245,0.747611,0.19213,0.430304,1.45101,-0.00447955,1.65534,
0.418579,0.747612,0.192128,0.430302,1.45101,-0.00439751,1.65532,
0.420853,0.747614,0.192125,0.430299,1.45102,-0.00431599,1.65531,
0.422973,0.747615,0.192123,0.430296,1.45102,-0.00423773,1.6553,
0.425128,0.747616,0.19212,0.430292,1.45103,-0.00415564,1.65529,
0.427466,0.747619,0.192117,0.430286,1.45104,-0.00402671,1.65527,
0.429882,0.747621,0.192113,0.430281,1.45105,-0.00393776,1.65525,
0.431993,0.747623,0.19211,0.430275,1.45106,-0.00385583,1.65524,
0.43407,0.747625,0.192106,0.43027,1.45107,-0.00377534,1.65523,
0.436311,0.747629,0.192099,0.430259,1.45109,-0.00365993,1.65521,
0.438633,0.747632,0.192095,0.430252,1.4511,-0.00358897,1.65519,
0.440986,0.747635,0.192091,0.430245,1.45112,-0.00352293,1.65518,
0.443058,0.747638,0.192087,0.430238,1.45113,-0.00344747,1.65517,
0.445248,0.74764,0.192083,0.430232,1.45114,-0.00337101,1.65516,
0.447512,0.747644,0.192078,0.430222,1.45116,-0.00325116,1.65514,
0.449716,0.747646,0.192075,0.430214,1.45117,-0.00318133,1.65513,
0.451969,0.747649,0.192073,0.430206,1.45119,-0.00310355,1.65511,
0.454061,0.747652,0.192071,0.430196,1.4512,-0.0030362,1.6551,
0.456337,0.747656,0.192068,0.43018,1.45123,-0.00294071,1.65509,
0.459005,0.747659,0.192066,0.43017,1.45124,-0.00287583,1.65508,
0.461006,0.747662,0.192064,0.430159,1.45126,-0.00284369,1.65507,
0.463264,0.747666,0.192063,0.430146,1.45128,-0.00278606,1.65507,
0.465462,0.747671,0.192061,0.430125,1.45132,-0.00269341,1.65505,
0.467633,0.747675,0.19206,0.430109,1.45134,-0.00261597,1.65504,
0.47003,0.747679,0.192058,0.430093,1.45136,-0.00254255,1.65503,
0.472069,0.747683,0.192057,0.430075,1.45139,-0.00246562,1.65502,
0.474532,0.747691,0.192056,0.430043,1.45144,-0.00235519,1.65501,
0.476579,0.747697,0.192056,0.430018,1.45148,-0.00228025,1.655,
0.478909,0.747703,0.192056,0.42999,1.45152,-0.00220612,1.65499,
0.48097,0.74771,0.192055,0.429961,1.45157,-0.00212823,1.65498,
0.483166,0.747718,0.192054,0.42993,1.45163,-0.00205442,1.65498,
0.48548,0.747731,0.192054,0.429874,1.45177,-0.00193854,1.65498,
0.487888,0.747739,0.192053,0.429832,1.45189,-0.00185485,1.65498,
0.490024,0.747747,0.192052,0.429798,1.45197,-0.00176365,1.65497,
0.492081,0.747756,0.192049,0.429763,1.45204,-0.00167294,1.65497,
0.494274,0.747769,0.192046,0.42971,1.45216,-0.00153812,1.65496,
0.496608,0.747779,0.192047,0.429667,1.45225,-0.00143058,1.65495,
0.498985,0.74779,0.192049,0.429618,1.45236,-0.0013301,1.65495,
0.50107,0.747802,0.192052,0.429565,1.45247,-0.00121625,1.65495,
0.503208,0.747814,0.192054,0.42951,1.45258,-0.00110304,1.65495,
0.505452,0.747833,0.192059,0.429424,1.45276,-0.000918558,1.65494,
0.507688,0.747847,0.192062,0.429364,1.45288,-0.000804621,1.65494,
0.510011,0.74786,0.192065,0.429309,1.45301,-0.000693421,1.65495,
0.51215,0.747875,0.192066,0.429248,1.45314,-0.000597288,1.65495,
0.514337,0.747901,0.192068,0.429143,1.45336,-0.000440729,1.65495,
0.516562,0.74792,0.19207,0.429069,1.45351,-0.000325125,1.65495,
0.518972,0.747938,0.192069,0.428998,1.45366,-0.000219372,1.65495,
0.52122,0.747956,0.192069,0.428929,1.4538,-0.000109881,1.65494,
0.52318,0.747974,0.192069,0.428861,1.45395,-1.35414e-05,1.65495,
0.525445,0.747999,0.192068,0.428773,1.45417,0.000136848,1.65495,
0.527644,0.748019,0.192066,0.42869,1.45435,0.000237072,1.65495,
0.53001,0.748042,0.192065,0.428597,1.45454,0.000348162,1.65495,
0.532052,0.748066,0.19206,0.428498,1.45474,0.000449866,1.65495,
0.534325,0.748104,0.192055,0.428337,1.45505,0.000622464,1.65494,
0.536861,0.74813,0.192055,0.428219,1.45528,0.000740843,1.65494,
0.538946,0.748159,0.192054,0.428093,1.45551,0.000846541,1.65494,
0.541023,0.748186,0.192051,0.427972,1.45574,0.000952468,1.65493,
0.543172,0.748216,0.192049,0.427843,1.45598,0.00105699,1.65493,
0.545431,0.748265,0.192047,0.427632,1.45637,0.00122421,1.65493,
0.547872,0.7483,0.192048,0.427478,1.45666,0.0013434,1.65494,
0.55002,0.748337,0.19205,0.427317,1.45696,0.00145948,1.65494,
0.552044,0.748376,0.192053,0.427152,1.45727,0.00156165,1.65496,
0.554376,0.748431,0.192068,0.426912,1.45772,0.00174046,1.65498,
0.556603,0.74847,0.19207,0.426748,1.45804,0.00183202,1.65499,
0.559017,0.748511,0.192074,0.426571,1.45837,0.0019402,1.655,
0.561062,0.748551,0.192077,0.426399,1.4587,0.00204135,1.65502,
0.563273,0.748594,0.19208,0.426219,1.45905,0.00215203,1.65503,
0.565903,0.748659,0.19209,0.425949,1.45957,0.00232634,1.65505,
0.567752,0.748709,0.192103,0.425745,1.45996,0.00246292,1.65508,
0.570001,0.748761,0.192115,0.425533,1.46036,0.0025855,1.6551,
0.572169,0.748815,0.192128,0.425305,1.46078,0.00272216,1.65512,
0.574472,0.748898,0.19215,0.424958,1.46143,0.00293011,1.65515,
0.576603,0.748959,0.192166,0.424703,1.4619,0.00308331,1.65518,
0.579024,0.749021,0.192186,0.424444,1.46239,0.00324806,1.65521,
0.58107,0.749083,0.192203,0.424185,1.46286,0.00341528,1.65523,
0.583258,0.749176,0.192227,0.423801,1.46357,0.00366181,1.65527,
0.585556,0.749243,0.192244,0.423532,1.46407,0.00381712,1.6553,
0.58801,0.749311,0.192266,0.423257,1.46458,0.0039847,1.65533,
0.589997,0.749384,0.192287,0.422963,1.46512,0.00414565,1.65537,
0.5922,0.749462,0.192312,0.422653,1.46568,0.00432833,1.6554,
0.594411,0.749585,0.192348,0.422162,1.46652,0.00463149,1.65544,
0.596585,0.749672,0.192374,0.421807,1.46714,0.00483655,1.65548,
0.598938,0.749757,0.192397,0.421462,1.46777,0.00502656,1.65551,
0.601074,0.749842,0.192422,0.421107,1.46842,0.00523231,1.65555,
0.603287,0.74997,0.192454,0.420585,1.46937,0.00551956,1.6556,
0.605561,0.750057,0.192476,0.42022,1.47004,0.00571979,1.65563,
0.608021,0.750147,0.192503,0.419844,1.47072,0.00593659,1.65568,
0.610028,0.750241,0.192529,0.419439,1.47145,0.00616986,1.65572,
0.612185,0.750335,0.192558,0.419034,1.47217,0.00641824,1.65576,
0.614417,0.750481,0.192604,0.418404,1.47328,0.00679731,1.65582,
0.616708,0.750583,0.192642,0.41797,1.47406,0.00706389,1.65588,
0.619105,0.750686,0.192679,0.417537,1.47484,0.00732814,1.65594,
0.621465,0.750851,0.192743,0.416829,1.47611,0.00779627,1.65603,
0.623951,0.750967,0.192785,0.416335,1.47699,0.00809761,1.65609,
0.625971,0.751087,0.192829,0.415822,1.47791,0.00839491,1.65616,
0.628026,0.751209,0.192871,0.415319,1.47881,0.00868747,1.65623,
0.630236,0.751332,0.192913,0.4148,1.47975,0.00898556,1.65629,
0.632596,0.75152,0.192975,0.414002,1.48116,0.00944166,1.65639,
0.634893,0.751648,0.193017,0.413438,1.48214,0.00973966,1.65646,
0.637007,0.751774,0.193055,0.41289,1.4831,0.0100452,1.65652,
0.639192,0.7519,0.193094,0.412332,1.48407,0.0103411,1.65658,
0.641375,0.752095,0.193158,0.411475,1.48557,0.0107418,1.65668,
0.643676,0.752234,0.193208,0.410856,1.48665,0.011082,1.65675,
0.645944,0.752369,0.193257,0.410254,1.48771,0.0114312,1.65682,
0.648151,0.75251,0.193307,0.409635,1.48879,0.011774,1.65689,
0.650506,0.752728,0.19338,0.408669,1.49046,0.0122917,1.657,
0.653001,0.752879,0.193432,0.408008,1.49161,0.0126426,1.65707,
0.655031,0.753025,0.193479,0.407359,1.49274,0.0129782,1.65714,
0.657087,0.753176,0.193522,0.406683,1.4939,0.0133227,1.65721,
0.659364,0.753402,0.193589,0.405644,1.49567,0.0138681,1.6573,
0.66191,0.753557,0.193637,0.404944,1.49688,0.0142499,1.65737,
0.664039,0.75372,0.193698,0.404217,1.49814,0.014658,1.65746,
0.666029,0.753879,0.193745,0.403493,1.49939,0.0150391,1.65753,
0.668224,0.754047,0.193803,0.402726,1.5007,0.0154587,1.65761,
0.670484,0.754295,0.193878,0.401602,1.50264,0.0160476,1.65774,
0.672675,0.754467,0.193922,0.400814,1.50397,0.0164573,1.6578,
0.675007,0.754634,0.19396,0.400037,1.50528,0.0168576,1.65786,
0.677116,0.754807,0.193995,0.399233,1.50663,0.0172546,1.65792,
0.679327,0.755032,0.194009,0.398092,1.50851,0.0178046,1.65794,
0.681997,0.755211,0.194054,0.397245,1.50993,0.0182257,1.65801,
0.683982,0.755384,0.1941,0.396428,1.5113,0.0186358,1.65809,
0.686083,0.755567,0.194149,0.395563,1.51275,0.0190867,1.65817,
0.688282,0.755746,0.194196,0.394711,1.51417,0.0195434,1.65826,
0.690582,0.75602,0.194269,0.393401,1.51634,0.0202306,1.65838,
0.692919,0.756206,0.194294,0.392503,1.51779,0.0206941,1.65843,
0.694989,0.756391,0.194314,0.39163,1.51921,0.0211507,1.65848,
0.697134,0.756578,0.194328,0.390749,1.52065,0.0216154,1.65851,
0.699378,0.756869,0.194358,0.389361,1.5229,0.0223916,1.65858,
0.701631,0.757066,0.194379,0.388421,1.52443,0.0229146,1.65862,
0.704021,0.757258,0.194397,0.387503,1.52591,0.0234358,1.65866,
0.706045,0.757456,0.194399,0.38655,1.52744,0.0239764,1.65868,
0.708242,0.757658,0.194395,0.385567,1.52899,0.0245223,1.65869,
0.710501,0.75796,0.194375,0.384114,1.5313,0.0253274,1.65869,
0.713001,0.758163,0.194359,0.383136,1.53284,0.0258553,1.65869,
0.715033,0.75837,0.194342,0.382161,1.5344,0.026405,1.65868,
0.71708,0.758579,0.194322,0.381156,1.536,0.0269553,1.65867,
0.719406,0.758838,0.194287,0.380073,1.53786,0.027571,1.65868,
0.721605,0.759037,0.194272,0.379071,1.53942,0.0281453,1.65867,
0.724041,0.759232,0.194262,0.378097,1.54097,0.0286903,1.65868,
0.726032,0.759429,0.194253,0.377085,1.54255,0.0292753,1.65868,
0.728196,0.759628,0.194243,0.376089,1.54413,0.0298339,1.6587,
0.730524,0.759932,0.19421,0.374564,1.54652,0.0307051,1.65869,
0.732648,0.760117,0.194231,0.373595,1.54804,0.0313949,1.65873,
0.735052,0.760318,0.194192,0.372569,1.54962,0.0319669,1.6587,
0.73716,0.760518,0.194151,0.371562,1.55117,0.0325275,1.65868,
0.73933,0.760814,0.1941,0.370034,1.55351,0.0333968,1.65865,
0.741943,0.761015,0.194069,0.369014,1.55509,0.0339586,1.65864,
0.744086,0.761217,0.194031,0.367973,1.55667,0.0345281,1.65862,
0.746002,0.761418,0.193993,0.366946,1.55824,0.0350924,1.65859,
0.748206,0.761616,0.193934,0.365909,1.5598,0.0356692,1.65853,
0.750499,0.761915,0.193825,0.36436,1.56212,0.0365346,1.65842,
0.752939,0.762115,0.19375,0.363344,1.56364,0.0371156,1.65834,
0.754984,0.762315,0.19366,0.362327,1.56516,0.0376982,1.65825,
0.757142,0.762519,0.193585,0.361275,1.56672,0.0383302,1.65816,
0.759396,0.76282,0.193454,0.359712,1.56902,0.039265,1.65802,
0.761637,0.763016,0.193362,0.358689,1.57052,0.0398696,1.65791,
0.764035,0.763213,0.193257,0.357644,1.57204,0.0404965,1.65778,
0.766033,0.763411,0.193147,0.356613,1.57355,0.0411107,1.65765,
0.768241,0.76361,0.193027,0.355594,1.57504,0.0417487,1.65751,
0.770499,0.763909,0.192859,0.354018,1.57731,0.0427396,1.65732,
0.772941,0.764108,0.19274,0.35297,1.57881,0.0433974,1.65718,
0.774995,0.764394,0.192537,0.351454,1.58094,0.0443457,1.65694,
0.777963,0.764592,0.192376,0.350417,1.5824,0.0450018,1.65674,
0.779999,0.764785,0.192214,0.349407,1.58382,0.0456518,1.65654,
0.782162,0.764986,0.192042,0.348366,1.58529,0.0463012,1.65633,
0.784405,0.765282,0.191798,0.346815,1.58746,0.047305,1.65605,
0.786667,0.765473,0.191637,0.345809,1.58888,0.0479502,1.65586,
0.788996,0.765666,0.191464,0.344767,1.59033,0.0486381,1.65565,
0.791077,0.765851,0.191275,0.343775,1.5917,0.0492999,1.6554,
0.793289,0.76604,0.191082,0.342742,1.59312,0.0499753,1.65517,
0.795509,0.766321,0.190786,0.341242,1.59521,0.0509137,1.65482,
0.797983,0.766513,0.190565,0.340211,1.59662,0.051538,1.65455,
0.800025,0.766706,0.190332,0.339214,1.598,0.05214,1.65426,
0.802174,0.766903,0.190093,0.338185,1.5994,0.0527919,1.65398,
0.804409,0.76718,0.189752,0.336716,1.60138,0.0536255,1.6536,
0.806797,0.767365,0.189496,0.335714,1.60271,0.0542164,1.65329,
0.809017,0.767547,0.189243,0.334748,1.604,0.0548205,1.65298,
0.811114,0.767732,0.188972,0.33375,1.60531,0.0554264,1.65264,
0.813317,0.768014,0.18855,0.332269,1.60726,0.0563357,1.65212,
0.81561,0.768202,0.188256,0.331299,1.60853,0.0569116,1.65176,
0.817953,0.768392,0.187962,0.330324,1.6098,0.0574246,1.65139,
0.820049,0.768577,0.187672,0.329329,1.61108,0.0580293,1.65104,
0.822157,0.76876,0.187377,0.328367,1.61232,0.0586338,1.65067,
0.824505,0.769033,0.186897,0.326914,1.61415,0.0595544,1.65006,
