0.143583,0.752483,0.178522,0.446251,1.51684,0.0245047,1.65615,
0.146524,0.752513,0.178521,0.446227,1.51688,0.0246021,1.65636,
0.149935,0.752539,0.178513,0.446211,1.51691,0.0246812,1.65656,
0.152799,0.752568,0.178523,0.446187,1.51695,0.0247427,1.65679,
0.154829,0.752585,0.178539,0.446171,1.51698,0.0247707,1.65696,
0.157272,0.752613,0.178568,0.446142,1.51704,0.0248123,1.65723,
0.161179,0.752641,0.178601,0.446112,1.5171,0.0248597,1.6575,
0.164627,0.752678,0.178642,0.446073,1.51719,0.0249333,1.65784,
0.168444,0.752713,0.178693,0.446035,1.51726,0.0250367,1.6582,
0.172148,0.752733,0.178746,0.446008,1.51731,0.0251097,1.65851,
0.175528,0.752758,0.178803,0.445981,1.51736,0.0252232,1.65889,
0.178809,0.752775,0.178849,0.445962,1.51739,0.0252934,1.65918,
0.182214,0.752799,0.178908,0.445934,1.51744,0.0254213,1.65956,
0.184712,0.752811,0.178936,0.445921,1.51746,0.0254798,1.65975,
0.186953,0.752822,0.178958,0.44591,1.51747,0.0255373,1.65993,
0.190754,0.752844,0.178991,0.445893,1.51749,0.0256501,1.66027,
0.194353,0.752871,0.179013,0.445874,1.51752,0.0257434,1.66061,
0.198115,0.752895,0.179046,0.445853,1.51755,0.0258317,1.66093,
0.200811,0.752912,0.179039,0.445844,1.51756,0.0258613,1.66106,
0.204399,0.752938,0.179051,0.445827,1.51757,0.0259021,1.66138,
0.207821,0.752959,0.179054,0.445817,1.51758,0.0258943,1.66162,
0.211287,0.75298,0.179055,0.445806,1.51759,0.0258938,1.66187,
0.214691,0.753008,0.179067,0.445789,1.5176,0.0259179,1.66219,
0.217211,0.753029,0.179084,0.445774,1.51762,0.0259307,1.66246,
0.220028,0.753043,0.179095,0.445762,1.51764,0.0259494,1.66263,
0.222247,0.753066,0.179105,0.445748,1.51765,0.0259743,1.66288,
0.2244,0.75308,0.179107,0.445739,1.51766,0.0259939,1.66304,
0.228201,0.753102,0.179116,0.445724,1.51768,0.0260488,1.66328,
0.231636,0.753133,0.179134,0.4457,1.51772,0.0261708,1.66359,
0.233855,0.75315,0.179144,0.445685,1.51775,0.0262423,1.66375,
0.235749,0.753168,0.179151,0.445671,1.51777,0.0263116,1.66391,
0.238072,0.753196,0.17915,0.445653,1.5178,0.0264159,1.66413,
0.240279,0.753215,0.179142,0.445642,1.51781,0.026474,1.66427,
0.242778,0.753235,0.179137,0.445629,1.51783,0.0265373,1.66441,
0.245337,0.753265,0.179132,0.445609,1.51786,0.0265929,1.66463,
0.247963,0.753288,0.179125,0.445593,1.51789,0.0266391,1.66478,
0.249832,0.753335,0.1791,0.445568,1.51791,0.0266859,1.66508,
0.254104,0.753368,0.179089,0.445557,1.51789,0.0266961,1.66532,
0.256232,0.75339,0.179084,0.445553,1.51785,0.0267109,1.66547,
0.258689,0.753413,0.179077,0.445544,1.51784,0.026723,1.66563,
0.260611,0.753437,0.17907,0.445531,1.51784,0.0267401,1.66578,
0.262865,0.753459,0.179065,0.44552,1.51784,0.0267639,1.66593,
0.265316,0.753486,0.17907,0.445508,1.51783,0.0267875,1.66616,
0.267603,0.753504,0.179077,0.445499,1.51783,0.0267933,1.66633,
0.26975,0.753522,0.179083,0.445489,1.51783,0.026791,1.66649,
0.271817,0.753541,0.179089,0.445479,1.51782,0.0268032,1.66666,
0.27408,0.753566,0.179101,0.445466,1.51782,0.0268255,1.66691,
0.276359,0.753581,0.17911,0.44546,1.51781,0.0268499,1.66706,
0.278575,0.753594,0.179122,0.445454,1.5178,0.0268836,1.66723,
0.280666,0.753606,0.179134,0.44545,1.51778,0.0269159,1.6674,
0.282862,0.753618,0.179147,0.445446,1.51777,0.0269475,1.66758,
0.285153,0.753639,0.179162,0.445439,1.51774,0.0269854,1.66785,
0.28761,0.753652,0.179171,0.445437,1.51772,0.0270006,1.66803,
0.289553,0.753665,0.179178,0.445434,1.51769,0.0270227,1.66821,
0.291799,0.753675,0.179187,0.445434,1.51766,0.0270276,1.66839,
0.29432,0.753687,0.179203,0.445438,1.51761,0.0270453,1.66866,
0.297673,0.753699,0.179213,0.445443,1.51755,0.027095,1.66891,
0.299987,0.753706,0.179217,0.445448,1.51751,0.0271066,1.66907,
0.301932,0.753715,0.179219,0.445451,1.51747,0.0271225,1.66923,
0.305673,0.753731,0.179205,0.44546,1.51739,0.027253,1.66943,
0.307856,0.753736,0.179214,0.445467,1.51734,0.0271631,1.6696,
0.310158,0.75374,0.179223,0.445475,1.51729,0.0271892,1.66975,
0.313485,0.753748,0.17926,0.445496,1.51714,0.02719,1.67017,
0.316358,0.753752,0.179276,0.445504,1.51708,0.02717,1.67035,
0.318815,0.753755,0.179294,0.445509,1.51704,0.0271326,1.67054,
0.321097,0.753761,0.179316,0.445523,1.51694,0.0270893,1.67082,
0.323299,0.753766,0.17933,0.445531,1.51687,0.0270453,1.67101,
0.325708,0.753771,0.17934,0.44554,1.51681,0.0270248,1.67118,
0.327673,0.753775,0.179353,0.44555,1.51675,0.026996,1.67137,
0.329829,0.753779,0.179365,0.445558,1.51668,0.0269911,1.67155,
0.332075,0.753784,0.179391,0.445573,1.51658,0.0269636,1.67184,
0.334312,0.753788,0.179408,0.445581,1.51652,0.0269581,1.67203,
0.336817,0.753791,0.179426,0.445588,1.51646,0.0269645,1.67221,
0.338928,0.753795,0.17944,0.445597,1.5164,0.0269784,1.67239,
0.341129,0.753801,0.179452,0.445611,1.5163,0.0270114,1.67262,
0.343595,0.753805,0.179455,0.445623,1.51622,0.0270239,1.67278,
0.345748,0.753812,0.179451,0.445635,1.51615,0.0270457,1.67293,
0.347952,0.753818,0.179453,0.445647,1.51607,0.0270619,1.67309,
0.350292,0.753826,0.179454,0.445665,1.51595,0.0270945,1.67333,
0.352607,0.753831,0.179456,0.445677,1.51588,0.0271142,1.67349,
0.354708,0.753835,0.179458,0.445691,1.51579,0.0271308,1.67365,
0.356908,0.75384,0.179459,0.445703,1.51571,0.0271432,1.6738,
0.359191,0.753849,0.179453,0.445722,1.5156,0.0271511,1.67404,
0.361564,0.753851,0.17947,0.445734,1.51552,0.0271392,1.67423,
0.363745,0.753858,0.179461,0.445746,1.51544,0.0271049,1.67439,
0.365767,0.753866,0.179452,0.445758,1.51537,0.0270892,1.67454,
0.368092,0.753874,0.179447,0.445774,1.51527,0.0270571,1.67477,
0.370414,0.753881,0.179439,0.445785,1.51519,0.0270446,1.67491,
0.372648,0.753888,0.17943,0.445796,1.51512,0.0270187,1.67506,
0.374978,0.753897,0.179414,0.445808,1.51504,0.0270101,1.67519,
0.377109,0.75391,0.179397,0.445824,1.51493,0.0269711,1.6754,
0.379353,0.753917,0.17939,0.445836,1.51486,0.0269368,1.67556,
0.381768,0.753924,0.179387,0.445847,1.51478,0.0269093,1.67571,
0.38399,0.753929,0.179386,0.445858,1.51471,0.0268937,1.67587,
0.385903,0.753935,0.179383,0.445868,1.51464,0.0268806,1.67601,
0.388266,0.753944,0.179379,0.445884,1.51453,0.026848,1.67624,
0.390482,0.75395,0.179381,0.445894,1.51446,0.0268361,1.67641,
0.392767,0.753955,0.179389,0.445904,1.51439,0.0268112,1.67659,
0.394876,0.75396,0.179398,0.445912,1.51433,0.0268097,1.67677,
0.397107,0.753967,0.179417,0.445922,1.51424,0.0268004,1.67705,
0.3994,0.753973,0.179427,0.445929,1.51418,0.0268104,1.67723,
0.401732,0.753979,0.179434,0.445934,1.51413,0.0268357,1.67739,
0.403753,0.753986,0.179439,0.44594,1.51408,0.0268618,1.67757,
0.406039,0.753999,0.179443,0.445947,1.514,0.0269126,1.67781,
0.408278,0.754007,0.179449,0.445952,1.51394,0.0269257,1.67798,
0.410631,0.754017,0.179455,0.445955,1.51388,0.0269454,1.67815,
0.412686,0.754026,0.179465,0.445959,1.51383,0.026948,1.67832,
0.414821,0.754041,0.179472,0.445963,1.51375,0.0269873,1.67855,
0.417865,0.754052,0.179475,0.44597,1.51367,0.0270988,1.6787,
0.420251,0.75407,0.179472,0.445969,1.51361,0.0270181,1.67893,
0.42233,0.754083,0.179469,0.445971,1.51356,0.0270324,1.67908,
0.424754,0.754093,0.179471,0.445974,1.5135,0.0270169,1.67924,
0.426792,0.754104,0.179477,0.445975,1.51345,0.0270031,1.67942,
0.429039,0.75412,0.17949,0.445974,1.51337,0.0269684,1.67968,
0.43139,0.754132,0.179495,0.445968,1.51333,0.0269581,1.67985,
0.433615,0.754147,0.179503,0.445957,1.5133,0.0269217,1.68003,
0.435697,0.754164,0.179506,0.445939,1.51327,0.0268954,1.6802,
0.437913,0.754182,0.179516,0.445917,1.51325,0.0268779,1.68039,
0.44023,0.754208,0.179532,0.445883,1.51322,0.0268706,1.68066,
0.442725,0.754223,0.179543,0.445867,1.51319,0.0268797,1.68083,
0.444765,0.754237,0.179552,0.445854,1.51315,0.0268886,1.68099,
0.446822,0.754266,0.179559,0.445829,1.51308,0.0269606,1.6813,
0.450723,0.754282,0.179556,0.445815,1.51306,0.0270127,1.68145,
0.452777,0.754299,0.179553,0.445803,1.51302,0.027044,1.6816,
0.454883,0.754315,0.179551,0.445793,1.51299,0.0270981,1.68175,
0.457231,0.754339,0.179552,0.445781,1.51293,0.0271357,1.68199,
0.459711,0.754355,0.179548,0.445774,1.51289,0.0271682,1.68214,
0.461846,0.754373,0.179537,0.445769,1.51285,0.0271838,1.68229,
0.463963,0.754391,0.179523,0.445765,1.5128,0.027215,1.68243,
0.466096,0.754416,0.179503,0.445763,1.51272,0.027186,1.68266,
0.468369,0.754433,0.179491,0.445762,1.51267,0.0272066,1.68281,
0.470678,0.75445,0.179474,0.445763,1.51261,0.0272006,1.68296,
0.472734,0.754468,0.179459,0.445762,1.51256,0.0271708,1.68312,
0.474865,0.754485,0.179442,0.44576,1.51252,0.0271657,1.68326,
0.477256,0.754511,0.179433,0.445756,1.51246,0.027148,1.68348,
0.479635,0.754527,0.179432,0.44575,1.51243,0.0270556,1.68364,
0.481981,0.754544,0.179432,0.445745,1.51239,0.0270191,1.68381,
0.484171,0.754567,0.179432,0.445738,1.51235,0.0269763,1.68404,
0.486595,0.754584,0.179416,0.445732,1.51233,0.0270289,1.6841,
0.488759,0.754598,0.179422,0.445727,1.5123,0.0270056,1.68427,
0.490811,0.754611,0.17943,0.445722,1.51227,0.0269679,1.68444,
0.493094,0.754632,0.179448,0.445711,1.51225,0.0269192,1.68471,
0.495325,0.754647,0.179456,0.445705,1.51222,0.0269054,1.68488,
0.497729,0.75466,0.179464,0.445703,1.51218,0.02687,1.68507,
0.499672,0.754674,0.179464,0.445702,1.51213,0.0268438,1.68525,
0.501877,0.754686,0.179468,0.445705,1.51208,0.0268103,1.68544,
0.504089,0.754702,0.17947,0.445708,1.512,0.0268023,1.68569,
0.506337,0.754713,0.179472,0.445711,1.51194,0.0267944,1.68586,
0.508699,0.754723,0.179472,0.445714,1.51189,0.0267865,1.68603,
0.511031,0.754733,0.17947,0.445717,1.51184,0.0267751,1.68619,
0.512991,0.754751,0.179458,0.44572,1.51176,0.0267932,1.68641,
0.515399,0.754762,0.179453,0.445721,1.51171,0.0268026,1.68657,
0.517763,0.754773,0.179451,0.445721,1.51166,0.0268181,1.68672,
0.519733,0.754783,0.179453,0.44572,1.51162,0.0268438,1.68688,
0.521946,0.754792,0.179457,0.445718,1.51157,0.0268612,1.68703,
0.52419,0.754804,0.179463,0.445721,1.51149,0.0268733,1.68727,
0.526342,0.754813,0.179467,0.445721,1.51144,0.0268767,1.68743,
0.528709,0.754822,0.17947,0.445724,1.51138,0.0268338,1.68761,
0.530792,0.75483,0.179473,0.445727,1.51131,0.0267872,1.68778,
0.533027,0.754843,0.179475,0.445733,1.51121,0.0267085,1.68804,
0.535293,0.75485,0.179478,0.445735,1.51115,0.0266592,1.68822,
0.537433,0.754858,0.179482,0.445736,1.51108,0.026599,1.68839,
0.539704,0.754865,0.179484,0.445738,1.51102,0.0265395,1.68855,
0.541823,0.754877,0.179486,0.445739,1.51092,0.0264516,1.68881,
0.544818,0.754886,0.179482,0.445739,1.51086,0.0263952,1.68897,
0.546898,0.754895,0.179474,0.445738,1.5108,0.0263427,1.68912,
0.549196,0.754908,0.179474,0.445733,1.51072,0.0262924,1.68936,
0.551427,0.754918,0.179461,0.445732,1.51066,0.0262796,1.68949,
0.553727,0.754931,0.179442,0.445725,1.51061,0.02624,1.68962,
0.555828,0.754941,0.179431,0.445722,1.51055,0.026223,1.68976,
0.557845,0.754961,0.179403,0.445712,1.51047,0.0261739,1.68997,
0.560343,0.754976,0.17938,0.445703,1.51042,0.0261582,1.6901,
0.562716,0.754992,0.179349,0.445696,1.51037,0.0261355,1.69023,
0.564566,0.755008,0.17932,0.445688,1.51032,0.0261188,1.69035,
0.56682,0.755024,0.179289,0.445681,1.51027,0.0261068,1.69047,
0.569542,0.755048,0.179245,0.445666,1.51021,0.0260846,1.69066,
0.571348,0.755064,0.179215,0.445656,1.51017,0.0260667,1.6908,
0.573635,0.755088,0.179171,0.445639,1.51011,0.0260404,1.69099,
0.57669,0.755103,0.179153,0.445626,1.51008,0.0260189,1.69113,
0.578796,0.755118,0.179132,0.44561,1.51006,0.0259949,1.69126,
0.580856,0.755133,0.179111,0.44559,1.51004,0.0259803,1.69138,
0.583154,0.755159,0.179073,0.445557,1.51002,0.0259576,1.69156,
0.585287,0.755176,0.179054,0.445531,1.51001,0.0259247,1.69169,
0.587692,0.755193,0.179033,0.445505,1.51,0.025885,1.69182,
0.59002,0.75521,0.179013,0.44548,1.50999,0.0258496,1.69196,
0.59219,0.755238,0.178967,0.445447,1.50997,0.0258061,1.69213,
0.594474,0.755257,0.178935,0.445426,1.50995,0.0257675,1.69224,
0.596669,0.755276,0.1789,0.445408,1.50993,0.0257393,1.69234,
0.598732,0.755292,0.178873,0.445392,1.5099,0.0257143,1.69246,
0.600944,0.75531,0.178841,0.445377,1.50988,0.0256755,1.69257,
0.603222,0.755338,0.178789,0.445352,1.50984,0.0255918,1.69274,
0.605219,0.755357,0.178758,0.445332,1.50982,0.0255302,1.69287,
0.607759,0.755376,0.178728,0.445309,1.5098,0.0254817,1.69299,
0.609793,0.755395,0.178702,0.445285,1.50979,0.025448,1.69312,
0.611962,0.755415,0.178667,0.445259,1.50978,0.0254266,1.69322,
0.614256,0.755446,0.178615,0.445219,1.50976,0.025411,1.69338,
0.616712,0.755466,0.17858,0.445193,1.50975,0.0254094,1.69348,
0.618726,0.755486,0.178547,0.445168,1.50973,0.0254221,1.69358,
0.621304,0.755519,0.178481,0.44513,1.50972,0.0254245,1.69372,
0.623785,0.755543,0.178431,0.445101,1.50971,0.0254499,1.6938,
0.625801,0.755569,0.178377,0.445068,1.50971,0.0254534,1.69388,
0.628067,0.755596,0.178323,0.445028,1.50972,0.0254817,1.69394,
0.630255,0.755641,0.178224,0.444962,1.50974,0.0255263,1.694,
0.632407,0.75567,0.178159,0.44492,1.50976,0.0255499,1.69405,
0.634752,0.755699,0.178094,0.444879,1.50977,0.0255828,1.6941,
0.636702,0.755743,0.177989,0.444823,1.50977,0.0256146,1.69417,
0.639766,0.755771,0.177929,0.444779,1.50978,0.0256623,1.69422,
0.641706,0.755802,0.177865,0.444731,1.50979,0.0256744,1.69429,
0.643937,0.755832,0.177802,0.44468,1.50981,0.0256895,1.69434,
0.646201,0.755877,0.177703,0.444608,1.50984,0.0257023,1.69442,
0.648387,0.755909,0.177627,0.444561,1.50985,0.0256953,1.69445,
0.650672,0.755943,0.177554,0.444508,1.50987,0.0256563,1.6945,
0.652696,0.755979,0.17747,0.44445,1.5099,0.0255613,1.69453,
0.65504,0.756035,0.177336,0.444363,1.50994,0.0255523,1.69456,
0.657337,0.756071,0.177248,0.444308,1.50997,0.0255503,1.69457,
0.659562,0.75611,0.177153,0.444246,1.51001,0.0255479,1.69457,
0.661986,0.756151,0.177049,0.444183,1.51006,0.0255485,1.69455,
0.663894,0.756193,0.176937,0.44412,1.5101,0.0255732,1.69452,
0.666149,0.756259,0.176746,0.444037,1.51015,0.0255964,1.69444,
0.668594,0.75633,0.176516,0.443956,1.51022,0.0256906,1.69424,
0.672025,0.756377,0.176369,0.443902,1.51026,0.0257123,1.69417,
0.674225,0.756444,0.176144,0.443832,1.51029,0.0257487,1.69404,
0.676673,0.756486,0.176003,0.443789,1.51031,0.0257558,1.69397,
0.678717,0.756529,0.17585,0.443746,1.51033,0.0257751,1.69388,
0.680863,0.756576,0.175694,0.443695,1.51036,0.0257823,1.69379,
0.68312,0.75665,0.175441,0.443614,1.51041,0.0258288,1.69362,
0.685403,0.756699,0.175273,0.443558,1.51045,0.0258596,1.69351,
0.687722,0.756748,0.175109,0.443504,1.51049,0.0258884,1.69341,
0.689709,0.756801,0.17493,0.443446,1.51053,0.0258993,1.69329,
0.691927,0.756856,0.174741,0.443382,1.51059,0.0259258,1.69316,
0.694214,0.756945,0.174438,0.443287,1.51066,0.0259485,1.69294,
0.696363,0.757002,0.174239,0.443225,1.51071,0.0259263,1.6928,
0.698724,0.757059,0.174031,0.443169,1.51075,0.025903,1.69265,
0.700663,0.757116,0.173827,0.443103,1.51081,0.0258888,1.6925,
0.703255,0.757208,0.173496,0.442998,1.51089,0.0258832,1.69223,
0.705715,0.757269,0.173273,0.442924,1.51096,0.0258849,1.69203,
0.707702,0.757334,0.173041,0.442846,1.51103,0.0259045,1.69182,
0.709727,0.757401,0.172807,0.442756,1.51112,0.0259284,1.69161,
0.712321,0.757513,0.17243,0.442618,1.51126,0.0259649,1.69125,
0.714191,0.757576,0.172174,0.44257,1.51129,0.025966,1.691,
0.716797,0.757649,0.171918,0.442475,1.51139,0.0259968,1.69075,
0.71885,0.757719,0.17167,0.442376,1.51148,0.0260322,1.69051,
0.72099,0.757792,0.171399,0.44228,1.51157,0.0260616,1.69024,
0.723275,0.7579,0.170987,0.442141,1.51169,0.0261052,1.68982,
0.725455,0.757975,0.170684,0.442062,1.51176,0.026138,1.6895,
0.727707,0.75805,0.170375,0.441984,1.51182,0.0261842,1.68917,
0.729836,0.758123,0.170063,0.441909,1.51187,0.0262217,1.68884,
0.732242,0.758229,0.169589,0.441798,1.51194,0.0263114,1.68831,
0.734631,0.758301,0.169261,0.44172,1.51199,0.0263643,1.68794,
0.736674,0.758377,0.168917,0.441637,1.51205,0.0264187,1.68756,
0.738817,0.758448,0.168582,0.441564,1.51209,0.0264656,1.68719,
0.740857,0.758482,0.168392,0.441503,1.5121,0.026563,1.68699,
0.743327,0.758595,0.167834,0.441403,1.51214,0.026571,1.68637,
0.745659,0.758663,0.167473,0.441339,1.51215,0.0265881,1.68596,
0.748052,0.758735,0.167095,0.441271,1.51217,0.0265951,1.68553,
0.749838,0.758803,0.166722,0.441201,1.51218,0.0265773,1.68511,
0.752022,0.758909,0.166127,0.441101,1.51219,0.0265608,1.68444,
0.754339,0.758987,0.165708,0.441025,1.5122,0.0265537,1.68395,
0.756689,0.75906,0.165302,0.440955,1.51221,0.026537,1.68349,
0.758753,0.759138,0.164888,0.440875,1.51224,0.0265239,1.68301,
0.760954,0.759211,0.164485,0.440806,1.51225,0.0265087,1.68255,
0.763228,0.759327,0.163854,0.440696,1.51227,0.0264753,1.68181,
0.765616,0.759404,0.16342,0.440627,1.51228,0.0264526,1.6813,
0.767787,0.759481,0.162976,0.440564,1.51228,0.0264613,1.68076,
0.769748,0.759553,0.162541,0.440501,1.51228,0.0264772,1.68024,
0.772032,0.759661,0.161853,0.440423,1.51226,0.0264838,1.6794,
0.774791,0.759738,0.161369,0.440364,1.51227,0.0264856,1.67882,
0.776863,0.759808,0.160887,0.440313,1.51226,0.0265093,1.67823,
0.778845,0.75988,0.160394,0.440262,1.51226,0.0265268,1.67763,
0.781041,0.759975,0.159674,0.440197,1.51221,0.0265717,1.67674,
0.783378,0.760044,0.159166,0.440159,1.51217,0.0265954,1.67611,
0.785691,0.760111,0.158662,0.440116,1.51214,0.0266243,1.67548,
0.787777,0.760186,0.158145,0.440062,1.51213,0.0266415,1.67484,
0.789855,0.760255,0.157645,0.440009,1.51211,0.0266758,1.67422,
0.792259,0.760364,0.156866,0.43992,1.51211,0.0267054,1.67325,
0.794704,0.760434,0.156323,0.439872,1.51208,0.0267442,1.67256,
0.796731,0.760497,0.155803,0.43983,1.51205,0.0267732,1.67191,
0.798985,0.76056,0.155269,0.439785,1.51201,0.0268022,1.67123,
0.801322,0.760648,0.154486,0.439718,1.51196,0.0268365,1.67024,
0.803343,0.760713,0.153927,0.439671,1.51193,0.026841,1.66953,
0.805716,0.760776,0.153391,0.439631,1.5119,0.0268444,1.66885,
0.807747,0.760841,0.152839,0.439591,1.51186,0.0268261,1.66816,
0.809987,0.7609,0.152301,0.439559,1.51182,0.0268296,1.66748,
0.812289,0.760988,0.151447,0.43952,1.51173,0.0267832,1.66639,
0.814469,0.761039,0.150891,0.439494,1.51166,0.0267939,1.66568,
0.816716,0.76109,0.150319,0.439475,1.51159,0.0268027,1.66494,
0.818931,0.761135,0.149752,0.439464,1.5115,0.0268008,1.66421,
0.821232,0.761217,0.14887,0.43943,1.51141,0.0268266,1.66307,
0.823647,0.761266,0.148302,0.439411,1.51134,0.0268466,1.66234,
0.825719,0.761316,0.147721,0.439392,1.51127,0.0268794,1.66158,
0.827802,0.761363,0.147156,0.439369,1.5112,0.0269111,1.66084,
0.830051,0.76141,0.146561,0.439358,1.51111,0.026963,1.66006,
0.832548,0.761472,0.145677,0.439336,1.51096,0.0269049,1.6589,
0.83476,0.761509,0.145098,0.439324,1.51086,0.0269591,1.65813,
0.836893,0.761558,0.144502,0.439293,1.5108,0.0270216,1.65735,
0.839177,0.76162,0.143632,0.439253,1.5107,0.0271039,1.6562,
0.841069,0.76166,0.143038,0.439232,1.51062,0.0271418,1.65542,
0.843749,0.761689,0.142456,0.43922,1.51052,0.0271645,1.65466,
0.845811,0.761723,0.141841,0.439219,1.5104,0.027175,1.65384,
0.848084,0.761768,0.140941,0.439219,1.51019,0.0271548,1.65265,
0.850692,0.761805,0.14033,0.439209,1.51011,0.027163,1.65184,
0.852776,0.761836,0.139732,0.439199,1.51003,0.0271419,1.65106,
0.854886,0.76187,0.139107,0.43919,1.50994,0.0271185,1.65025,
0.857137,0.761903,0.138187,0.439192,1.50978,0.0270864,1.64904,
0.859428,0.761919,0.137581,0.439202,1.50966,0.027069,1.64824,
0.861743,0.761945,0.136952,0.43921,1.50956,0.0270635,1.64741,
0.863691,0.761983,0.13571,0.439236,1.50933,0.0270435,1.64577,
0.867405,0.761992,0.135098,0.439252,1.50919,0.0270357,1.64495,
0.869827,0.762009,0.134463,0.439258,1.50908,0.0270507,1.64411,
0.871762,0.762024,0.133846,0.439258,1.50897,0.0270712,1.64329,
0.87388,0.76204,0.133217,0.439259,1.50886,0.0271017,1.64244,
0.876141,0.762055,0.132291,0.439273,1.50868,0.0271689,1.6412,
0.878268,0.762067,0.131637,0.439281,1.50856,0.0272195,1.64033,
0.880858,0.762059,0.130992,0.439312,1.50839,0.0272293,1.63946,
0.882767,0.76207,0.130348,0.439307,1.50829,0.0272685,1.6386,
0.884991,0.762074,0.129714,0.439316,1.50817,0.0272723,1.63776,
0.887254,0.762083,0.128734,0.439343,1.50798,0.0272634,1.63646,
