0,0.758696,0.175208,0.429955,1.48599,-0.00764646,1.64888,
0.0021565,0.758702,0.175223,0.429945,1.48601,-0.00753997,1.64892,
0.0042639,0.758709,0.17524,0.429934,1.48604,-0.00743218,1.64896,
0.0064841,0.758719,0.175263,0.429917,1.48607,-0.00728002,1.64903,
0.0086727,0.758726,0.175279,0.429906,1.4861,-0.00718274,1.64907,
0.0110318,0.758733,0.175293,0.429897,1.48612,-0.00708514,1.6491,
0.0130697,0.758739,0.175307,0.429887,1.48614,-0.006978,1.64914,
0.0152855,0.758744,0.175318,0.429878,1.48616,-0.00686869,1.64916,
0.0175532,0.758752,0.175335,0.429867,1.48619,-0.00670966,1.6492,
0.0200825,0.758757,0.175348,0.429859,1.48621,-0.00661387,1.64924,
0.0220804,0.758763,0.17536,0.429851,1.48622,-0.00651605,1.64927,
0.0241698,0.758768,0.175373,0.429842,1.48624,-0.0064132,1.6493,
0.0264326,0.758776,0.175391,0.42983,1.48627,-0.00625061,1.64934,
0.0287,0.758782,0.175403,0.429821,1.48629,-0.00614092,1.64937,
0.0310392,0.758786,0.175414,0.429814,1.48631,-0.00604714,1.6494,
0.0332406,0.758791,0.175425,0.429808,1.48632,-0.00594517,1.64943,
0.035282,0.758794,0.175434,0.429803,1.48633,-0.00586186,1.64946,
0.0374932,0.758798,0.175448,0.429797,1.48634,-0.00572728,1.6495,
0.0396683,0.758801,0.175457,0.429794,1.48635,-0.00563421,1.64953,
0.0420534,0.758803,0.175465,0.429791,1.48635,-0.005554,1.64955,
0.0441153,0.758804,0.175472,0.429789,1.48636,-0.00548283,1.64957,
0.0463365,0.758806,0.175482,0.429787,1.48636,-0.00538711,1.64961,
0.048927,0.758806,0.175488,0.429786,1.48635,-0.00532263,1.64964,
0.0510952,0.758807,0.175493,0.429785,1.48635,-0.00530051,1.64966,
0.0530875,0.758808,0.175499,0.429784,1.48635,-0.00523316,1.64968,
0.0552336,0.758808,0.175504,0.429784,1.48635,-0.0051682,1.6497,
0.057479,0.758809,0.175512,0.429784,1.48635,-0.00506295,1.64973,
0.059671,0.758809,0.175517,0.429784,1.48634,-0.00499433,1.64975,
0.0620683,0.758809,0.175521,0.429785,1.48634,-0.00492689,1.64977,
0.0641257,0.758809,0.175526,0.429785,1.48634,-0.00485623,1.64979,
0.0663575,0.758809,0.175534,0.429785,1.48633,-0.00475808,1.64983,
0.0686742,0.758809,0.17554,0.429785,1.48633,-0.00468374,1.64985,
0.0710045,0.758809,0.175545,0.429785,1.48632,-0.00460444,1.64987,
