0,0.756151,0.168873,0.436245,1.51518,0.0169182,1.6615,
0.0022622,0.756151,0.168873,0.436246,1.51518,0.0169155,1.66151,
0.0045911,0.75615,0.168873,0.436246,1.51518,0.0169144,1.66151,
0.0066328,0.75615,0.168872,0.436247,1.51518,0.016913,1.66151,
0.0088196,0.75615,0.168873,0.436247,1.51518,0.0169097,1.66151,
0.0111433,0.75615,0.168873,0.436248,1.51518,0.0169082,1.66151,
0.0135266,0.75615,0.168873,0.436248,1.51518,0.0169059,1.66151,
0.0155416,0.75615,0.168873,0.436249,1.51518,0.0169049,1.66151,
0.0177808,0.75615,0.168872,0.436249,1.51518,0.0169026,1.66151,
0.0199648,0.75615,0.168871,0.43625,1.51517,0.0169015,1.66151,
0.0221627,0.756149,0.168871,0.436251,1.51517,0.0168993,1.66151,
0.0245422,0.75615,0.16887,0.436251,1.51517,0.0168985,1.66151,
0.0267152,0.756149,0.16887,0.436252,1.51517,0.0168964,1.66151,
0.0288689,0.75615,0.168869,0.436252,1.51517,0.0168953,1.66151,
0.0312166,0.75615,0.168868,0.436253,1.51517,0.0168939,1.66151,
0.0334272,0.75615,0.168867,0.436253,1.51517,0.0168936,1.66151,
0.0356085,0.75615,0.168866,0.436254,1.51517,0.0168915,1.66151,
0.0376968,0.75615,0.168865,0.436254,1.51517,0.0168906,1.66151,
0.0400079,0.75615,0.168864,0.436255,1.51517,0.0168885,1.6615,
0.042418,0.75615,0.168863,0.436255,1.51517,0.0168872,1.6615,
0.0445266,0.75615,0.168863,0.436255,1.51517,0.0168865,1.6615,
0.0466296,0.75615,0.168863,0.436256,1.51516,0.0168852,1.6615,
0.048862,0.75615,0.168862,0.436256,1.51516,0.0168846,1.6615,
0.0511357,0.75615,0.168861,0.436256,1.51516,0.0168836,1.6615,
0.053537,0.75615,0.168861,0.436256,1.51516,0.0168824,1.6615,
0.0555629,0.75615,0.168861,0.436257,1.51516,0.0168805,1.6615,
0.0577506,0.75615,0.168861,0.436257,1.51516,0.0168806,1.6615,
0.0599717,0.75615,0.168861,0.436257,1.51516,0.0168794,1.6615,
0.0621426,0.75615,0.168861,0.436258,1.51516,0.0168774,1.6615,
0.0645257,0.75615,0.168861,0.436258,1.51516,0.0168768,1.6615,
0.0666205,0.75615,0.168861,0.436257,1.51516,0.016877,1.6615,
0.0688654,0.75615,0.168861,0.436258,1.51516,0.0168758,1.6615,
0.0711276,0.75615,0.168861,0.436258,1.51516,0.016874,1.6615,
0.0735272,0.75615,0.168861,0.436258,1.51516,0.016873,1.6615,
0.0755415,0.75615,0.168861,0.436258,1.51516,0.0168727,1.6615,
0.0777606,0.75615,0.168862,0.436258,1.51516,0.0168711,1.66151,
0.0799897,0.75615,0.168862,0.436258,1.51516,0.0168706,1.66151,
0.0822503,0.75615,0.168862,0.436258,1.51516,0.0168695,1.66151,
0.084539,0.75615,0.168862,0.436258,1.51516,0.0168678,1.66151,
0.0865908,0.75615,0.168862,0.436259,1.51516,0.0168683,1.66151,
0.088815,0.75615,0.168862,0.436259,1.51516,0.0168666,1.66151,
0.0911219,0.75615,0.168863,0.436259,1.51516,0.0168654,1.66151,
0.0933054,0.75615,0.168863,0.436259,1.51516,0.0168641,1.66151,
0.0955213,0.75615,0.168863,0.436259,1.51515,0.016863,1.66151,
0.0977607,0.75615,0.168863,0.436259,1.51515,0.0168619,1.66151,
0.100048,0.75615,0.168864,0.436259,1.51516,0.016862,1.66151,
0.102437,0.75615,0.168864,0.43626,1.51515,0.0168615,1.66151,
0.10458,0.75615,0.168864,0.43626,1.51515,0.0168609,1.66151,
0.106639,0.75615,0.168864,0.43626,1.51515,0.0168601,1.66151,
0.108785,0.75615,0.168864,0.43626,1.51515,0.0168585,1.66151,
0.111134,0.75615,0.168864,0.43626,1.51515,0.0168581,1.66151,
0.113508,0.75615,0.168865,0.436261,1.51515,0.0168561,1.66151,
0.115518,0.75615,0.168865,0.436261,1.51515,0.0168545,1.66151,
0.117675,0.75615,0.168865,0.436261,1.51515,0.0168534,1.66151,
0.119957,0.75615,0.168865,0.436261,1.51515,0.0168523,1.66151,
0.12218,0.75615,0.168865,0.436261,1.51515,0.0168502,1.66151,
0.124504,0.756149,0.168865,0.436261,1.51515,0.0168501,1.66151,
0.125928,0.756149,0.168866,0.436262,1.51515,0.0168495,1.66151,
0.128816,0.756149,0.168866,0.436262,1.51515,0.0168488,1.66151,
0.131104,0.756149,0.168866,0.436262,1.51515,0.016847,1.66151,
0.133565,0.756149,0.168866,0.436263,1.51515,0.0168464,1.66151,
0.135554,0.756149,0.168866,0.436262,1.51515,0.0168455,1.66151,
0.137688,0.756149,0.168866,0.436263,1.51515,0.0168441,1.66151,
0.139936,0.756149,0.168866,0.436263,1.51515,0.0168425,1.66151,
0.142129,0.756149,0.168866,0.436263,1.51514,0.0168414,1.66151,
0.144525,0.756149,0.168866,0.436264,1.51514,0.0168405,1.66151,
0.146648,0.756149,0.168866,0.436264,1.51514,0.0168394,1.66151,
0.148807,0.756149,0.168866,0.436264,1.51514,0.0168376,1.66151,
0.151135,0.756149,0.168866,0.436264,1.51514,0.0168366,1.66151,
0.153455,0.756149,0.168866,0.436265,1.51514,0.0168342,1.66151,
0.155517,0.756149,0.168866,0.436265,1.51514,0.0168331,1.66151,
0.157658,0.756149,0.168866,0.436265,1.51514,0.0168313,1.66151,
0.15999,0.756149,0.168866,0.436266,1.51514,0.0168296,1.66151,
0.162195,0.756149,0.168866,0.436266,1.51514,0.0168278,1.66151,
0.164531,0.756149,0.168866,0.436266,1.51514,0.0168254,1.66151,
0.166611,0.756149,0.168866,0.436266,1.51514,0.0168228,1.66151,
0.16883,0.756149,0.168865,0.436267,1.51513,0.0168205,1.66151,
0.171086,0.756149,0.168865,0.436267,1.51513,0.016816,1.66151,
0.17349,0.756149,0.168865,0.436268,1.51513,0.0168121,1.66151,
0.175536,0.756149,0.168865,0.436268,1.51513,0.0168056,1.66151,
0.177782,0.756149,0.168865,0.436268,1.51513,0.0167957,1.66151,
0.180021,0.756149,0.168865,0.436269,1.51513,0.0167544,1.66151,
0.182208,0.756149,0.168865,0.436269,1.51513,0.0166776,1.66152,
0.184486,0.756149,0.168865,0.43627,1.51513,0.0165822,1.66152,
