0,0.739422,0.175039,0.432581,1.49676,0.054415,1.7585,
0.0022735,0.739418,0.17505,0.432586,1.49674,0.0543434,1.75848,
0.0050015,0.739415,0.175058,0.432592,1.49673,0.0542698,1.75844,
0.0061711,0.739411,0.175071,0.432601,1.49671,0.0541487,1.7584,
0.0093199,0.739407,0.17508,0.432609,1.49669,0.0540646,1.75837,
0.0116526,0.739404,0.175089,0.432618,1.49667,0.0539969,1.75833,
0.0136835,0.7394,0.175102,0.432627,1.49664,0.0539238,1.7583,
0.0159285,0.739395,0.175122,0.432637,1.49662,0.0538207,1.75831,
0.018124,0.739388,0.175144,0.432653,1.49658,0.0536996,1.75827,
0.0205772,0.739385,0.175156,0.432663,1.49655,0.053638,1.75824,
0.0226626,0.739382,0.175165,0.432673,1.49653,0.0535948,1.75821,
0.0248709,0.73938,0.175169,0.432682,1.49651,0.0535579,1.75816,
0.0269572,0.739378,0.175174,0.432694,1.49649,0.0534976,1.75809,
0.029291,0.739378,0.175175,0.432701,1.49647,0.0534624,1.75804,
0.0316678,0.739379,0.175176,0.432707,1.49646,0.0534169,1.75799,
0.0336929,0.73938,0.175175,0.432713,1.49645,0.0533817,1.75794,
0.0358551,0.739382,0.175173,0.432719,1.49644,0.0533485,1.75789,
0.0381331,0.739384,0.175168,0.432729,1.49641,0.0533178,1.7578,
0.0406724,0.739386,0.175163,0.432736,1.4964,0.053298,1.75774,
0.042675,0.739389,0.175158,0.432741,1.49638,0.0532767,1.75767,
0.0448053,0.739392,0.175153,0.432746,1.49637,0.0532536,1.75761,
0.0470246,0.739396,0.175145,0.432752,1.49635,0.0532128,1.75752,
0.049557,0.739399,0.175141,0.432757,1.49634,0.0531805,1.75746,
0.0516599,0.739401,0.175137,0.432761,1.49632,0.0531503,1.75741,
0.0536605,0.739403,0.175134,0.432766,1.4963,0.0531254,1.75735,
0.0558427,0.739405,0.175131,0.43277,1.49629,0.0530981,1.75729,
0.05825,0.739407,0.175127,0.432778,1.49626,0.0530589,1.75721,
0.0602744,0.739408,0.175124,0.432784,1.49623,0.0530465,1.75715,
0.0626862,0.73941,0.175121,0.43279,1.49621,0.0530287,1.75708,
0.0647593,0.739411,0.17512,0.432797,1.49618,0.0530052,1.75703,
0.0669619,0.739412,0.17512,0.432806,1.49614,0.0529613,1.75694,
0.0692352,0.739411,0.175122,0.432813,1.49611,0.0529353,1.75689,
