0,0.753725,0.168266,0.434276,1.49274,0.0258783,1.70841,
0.0021402,0.753725,0.168266,0.434276,1.49274,0.0258783,1.70841,
0.0043333,0.753725,0.168266,0.434276,1.49274,0.0258783,1.70841,
0.0064903,0.753725,0.168266,0.434276,1.49274,0.0258787,1.70841,
0.008722,0.753725,0.168266,0.434276,1.49274,0.0258787,1.70841,
0.0111943,0.753725,0.168267,0.434276,1.49274,0.0258787,1.70841,
0.0135049,0.753725,0.168267,0.434276,1.49274,0.0258777,1.70841,
0.0154709,0.753725,0.168267,0.434276,1.49274,0.0258778,1.70841,
0.0174819,0.753726,0.168267,0.434276,1.49274,0.0258779,1.70841,
0.0201032,0.753726,0.168268,0.434275,1.49274,0.0258782,1.70841,
0.0224563,0.753726,0.168268,0.434276,1.49274,0.025878,1.70841,
0.0246503,0.753726,0.168268,0.434276,1.49274,0.0258781,1.70841,
0.0267695,0.753726,0.168268,0.434275,1.49275,0.0258784,1.70841,
0.0290454,0.753726,0.168268,0.434275,1.49275,0.0258775,1.70841,
0.0312515,0.753726,0.168268,0.434275,1.49275,0.0258775,1.70841,
0.0340038,0.753726,0.168269,0.434275,1.49275,0.0258776,1.70841,
0.0361266,0.753726,0.168269,0.434275,1.49275,0.0258777,1.70841,
0.0384389,0.753726,0.168269,0.434275,1.49275,0.0258778,1.70841,
0.0406487,0.753726,0.168269,0.434275,1.49275,0.0258779,1.70841,
0.0428177,0.753726,0.168269,0.434274,1.49275,0.0258773,1.70841,
0.0450563,0.753726,0.168269,0.434274,1.49275,0.0258772,1.70841,
0.0475206,0.753726,0.168269,0.434274,1.49275,0.0258772,1.70841,
0.0498278,0.753726,0.16827,0.434274,1.49275,0.0258775,1.70841,
0.052122,0.753727,0.16827,0.434274,1.49275,0.025877,1.70841,
0.0545947,0.753727,0.16827,0.434273,1.49275,0.0258761,1.70842,
0.0566088,0.753727,0.16827,0.434273,1.49275,0.0258761,1.70842,
0.0587029,0.753727,0.16827,0.434273,1.49275,0.0258762,1.70842,
0.0607028,0.753727,0.168271,0.434273,1.49275,0.0258764,1.70842,
0.0632381,0.753727,0.168271,0.434273,1.49275,0.0258764,1.70842,
0.0658931,0.753727,0.168271,0.434273,1.49275,0.0258765,1.70842,
0.0680553,0.753727,0.168271,0.434273,1.49275,0.0258765,1.70842,
0.070485,0.753727,0.168271,0.434273,1.49275,0.0258765,1.70842,
0.072674,0.753727,0.168271,0.434273,1.49275,0.0258757,1.70842,
0.0748452,0.753727,0.168271,0.434273,1.49275,0.0258757,1.70842,
0.0772027,0.753727,0.168271,0.434273,1.49275,0.0258758,1.70842,
0.0797545,0.753727,0.168271,0.434273,1.49275,0.0258758,1.70842,
0.0816844,0.753727,0.168271,0.434273,1.49275,0.0258758,1.70842,
0.0839785,0.753727,0.168271,0.434273,1.49275,0.0258758,1.70842,
0.0859647,0.753727,0.168271,0.434273,1.49275,0.0258758,1.70842,
0.0884858,0.753727,0.168271,0.434273,1.49275,0.0258748,1.70842,
0.0906112,0.753727,0.168271,0.434273,1.49275,0.0258748,1.70842,
0.0928524,0.753727,0.168271,0.434273,1.49275,0.0258745,1.70842,
0.095337,0.753727,0.168271,0.434273,1.49275,0.0258745,1.70842,
0.0976811,0.753727,0.16827,0.434273,1.49275,0.0258744,1.70842,
