0.162405,0.740052,0.206739,0.423079,1.48863,0.0403856,1.61542,
0.164635,0.740065,0.206712,0.42311,1.48868,0.0404924,1.61558,
0.167015,0.740078,0.206688,0.423144,1.48872,0.040631,1.61572,
0.169097,0.74009,0.206665,0.423174,1.48877,0.0407459,1.61588,
0.171339,0.74011,0.206616,0.423227,1.48881,0.0409479,1.61609,
0.173644,0.740126,0.206579,0.423259,1.48884,0.0410834,1.61623,
0.175996,0.740139,0.206549,0.42329,1.48888,0.0412085,1.61639,
0.178041,0.740161,0.206499,0.42331,1.48893,0.0413253,1.61653,
0.180179,0.740181,0.206457,0.423326,1.48899,0.0414281,1.61667,
0.182442,0.740213,0.206388,0.423344,1.48909,0.0415707,1.61688,
0.184648,0.74023,0.206351,0.423356,1.48915,0.0416674,1.61702,
0.186998,0.740246,0.206315,0.423372,1.48919,0.0417874,1.61715,
0.189126,0.740259,0.206286,0.423392,1.48924,0.0418874,1.6173,
0.19126,0.740259,0.206299,0.423413,1.48928,0.0420104,1.61749,
0.193538,0.740276,0.206256,0.423449,1.48935,0.0421586,1.61773,
0.195992,0.74029,0.206218,0.423471,1.4894,0.0422925,1.61785,
0.197989,0.740304,0.206178,0.42349,1.48946,0.0424336,1.61797,
0.200152,0.740319,0.206136,0.42351,1.48951,0.0425892,1.6181,
0.20243,0.740341,0.206078,0.42354,1.48958,0.0428385,1.61831,
0.204674,0.740352,0.206051,0.423562,1.48963,0.04299,1.61847,
0.207038,0.740365,0.206013,0.423587,1.48967,0.0431455,1.6186,
0.209093,0.740376,0.20598,0.423614,1.48973,0.0432646,1.61874,
0.211294,0.740388,0.205937,0.423642,1.48978,0.0434062,1.61886,
0.213536,0.74041,0.205843,0.423681,1.48984,0.0437041,1.6189,
0.215799,0.740427,0.205787,0.423706,1.48988,0.0438459,1.619,
0.218053,0.740449,0.20572,0.423723,1.48993,0.0439413,1.61909,
0.220276,0.740467,0.205653,0.423746,1.48997,0.0440696,1.61917,
0.222464,0.740493,0.205549,0.423784,1.49003,0.0442245,1.61929,
0.225012,0.740507,0.205489,0.423815,1.49006,0.0443409,1.61938,
0.227107,0.740518,0.20543,0.423852,1.49008,0.0444596,1.61947,
0.22909,0.740529,0.205374,0.423893,1.49009,0.0445828,1.61958,
0.231263,0.740543,0.205292,0.423961,1.49006,0.0447713,1.61974,
0.233581,0.740554,0.205233,0.423998,1.49007,0.044877,1.61985,
0.235977,0.740566,0.205168,0.424037,1.49009,0.0450085,1.61994,
0.238046,0.740577,0.205105,0.42408,1.4901,0.0451105,1.62005,
0.24023,0.740588,0.205037,0.424127,1.4901,0.0452259,1.62014,
0.242482,0.740603,0.204943,0.424196,1.49011,0.0453636,1.62029,
0.244681,0.740616,0.204867,0.424239,1.49012,0.0454638,1.62037,
0.246994,0.740627,0.204791,0.424279,1.49012,0.0455456,1.62045,
0.249114,0.740642,0.204698,0.424318,1.49014,0.0456208,1.62049,
0.251336,0.740661,0.20456,0.424386,1.49014,0.0457217,1.62057,
0.253642,0.740675,0.204456,0.424436,1.49014,0.0457934,1.6206,
0.256038,0.740688,0.204356,0.424486,1.49014,0.0458779,1.62065,
0.258034,0.740704,0.204251,0.424533,1.49013,0.0459737,1.62068,
0.260252,0.740717,0.204156,0.424579,1.49012,0.0460774,1.62073,
0.262472,0.740731,0.204013,0.424654,1.49011,0.0462207,1.6208,
0.26465,0.740739,0.203917,0.424707,1.49011,0.0463339,1.62084,
0.267035,0.740746,0.203824,0.42476,1.4901,0.0464223,1.6209,
0.269179,0.740756,0.203723,0.424808,1.49011,0.0465362,1.62094,
0.271377,0.740768,0.203573,0.424875,1.49012,0.0466668,1.621,
0.273664,0.740774,0.203465,0.42492,1.49012,0.0467598,1.62101,
0.275954,0.740776,0.20336,0.424965,1.49014,0.0468176,1.62104,
0.278045,0.740777,0.20325,0.425014,1.49014,0.0469153,1.62105,
0.28023,0.740775,0.203135,0.42507,1.49013,0.0469646,1.62106,
0.282498,0.740774,0.202949,0.425151,1.49013,0.0470261,1.62106,
0.284667,0.740775,0.202816,0.425205,1.49013,0.0470793,1.62105,
0.287033,0.740773,0.202682,0.425259,1.49011,0.0471288,1.62102,
0.289109,0.740768,0.202544,0.425317,1.49009,0.0471925,1.62099,
0.291326,0.740749,0.202358,0.425412,1.49002,0.047104,1.62099,
0.293629,0.740735,0.20224,0.425473,1.48998,0.0471885,1.621,
0.295977,0.74072,0.202121,0.425537,1.48994,0.0472823,1.62099,
0.29815,0.740709,0.201995,0.425601,1.48991,0.047363,1.62099,
0.300351,0.740692,0.201801,0.425698,1.48987,0.0474916,1.62097,
0.302631,0.740677,0.201679,0.425767,1.48983,0.0475713,1.62095,
0.304807,0.74066,0.201553,0.425835,1.48979,0.0476467,1.62094,
0.307039,0.740638,0.201429,0.425913,1.48973,0.0477127,1.62092,
0.309188,0.740615,0.201298,0.425991,1.48966,0.0477646,1.62089,
0.311457,0.740581,0.201093,0.426108,1.48956,0.0478221,1.62084,
0.313783,0.740555,0.200936,0.426198,1.48946,0.047839,1.62077,
0.31609,0.740526,0.200778,0.426297,1.48935,0.0478791,1.6207,
0.318195,0.740493,0.200612,0.426403,1.48923,0.0479099,1.62061,
0.320342,0.74044,0.200388,0.42656,1.48907,0.048006,1.6205,
0.322629,0.740408,0.200244,0.42664,1.489,0.0480966,1.62044,
0.324605,0.740368,0.200106,0.426743,1.4889,0.048168,1.62039,
0.327063,0.740328,0.199962,0.426842,1.48882,0.0482228,1.62033,
0.32922,0.740282,0.199815,0.426946,1.48873,0.0482665,1.62028,
0.331523,0.740211,0.199592,0.427112,1.48859,0.0483051,1.6202,
0.333665,0.740155,0.199439,0.427234,1.48849,0.0483274,1.62013,
0.336026,0.7401,0.199296,0.427355,1.48839,0.0483234,1.62008,
0.338143,0.740043,0.199154,0.427475,1.48829,0.0483073,1.62004,
0.340348,0.739991,0.199012,0.427588,1.48821,0.0482776,1.61999,
0.342601,0.739902,0.198793,0.427771,1.48807,0.0482362,1.61991,
0.345022,0.739838,0.198627,0.42791,1.48795,0.0482163,1.61982,
0.347027,0.739771,0.198464,0.428056,1.48782,0.0482036,1.61973,
0.349195,0.7397,0.198285,0.428208,1.48767,0.0482129,1.61961,
0.3515,0.739599,0.198033,0.428429,1.48744,0.0482371,1.61945,
0.353642,0.73953,0.197864,0.428577,1.4873,0.0482603,1.61935,
0.356029,0.739459,0.197695,0.428728,1.48714,0.0482745,1.61924,
0.358144,0.739373,0.197524,0.42889,1.48695,0.0482905,1.61913,
0.360291,0.739294,0.197361,0.429033,1.48682,0.0483093,1.61903,
0.362594,0.73917,0.197122,0.429245,1.48662,0.048326,1.61889,
0.364774,0.739088,0.196962,0.429388,1.48649,0.0483231,1.61879,
0.367043,0.739005,0.196806,0.429531,1.48637,0.0482882,1.61871,
0.369172,0.738912,0.196646,0.429692,1.4862,0.0482502,1.61862,
0.371415,0.738828,0.196456,0.429842,1.4862,0.0482706,1.61858,
0.373627,0.738728,0.196296,0.430003,1.48603,0.0482134,1.6185,
0.376053,0.738632,0.196138,0.430158,1.48589,0.0481761,1.61842,
0.378185,0.738539,0.195985,0.430313,1.48574,0.0481392,1.61833,
0.380335,0.738435,0.195828,0.430476,1.48557,0.0481084,1.61824,
0.382572,0.73827,0.195628,0.430708,1.48534,0.04812,1.61813,
0.384933,0.738163,0.195466,0.430865,1.48517,0.0481314,1.61802,
0.387033,0.738063,0.19531,0.431006,1.48506,0.0481509,1.61792,
0.389161,0.737952,0.195145,0.431166,1.4849,0.0481577,1.6178,
0.391421,0.737778,0.194894,0.431414,1.48465,0.0481005,1.61762,
0.39391,0.737667,0.194726,0.431576,1.48451,0.0480764,1.6175,
0.396285,0.737553,0.194559,0.43173,1.48441,0.0480438,1.61738,
0.398548,0.737378,0.194299,0.431974,1.4842,0.0480776,1.61711,
0.401,0.737248,0.194128,0.432157,1.48399,0.0480354,1.61698,
0.403058,0.737124,0.193966,0.432327,1.48385,0.0479839,1.61686,
0.405145,0.736991,0.193815,0.432508,1.48367,0.0479278,1.61677,
0.407419,0.736781,0.193594,0.432789,1.48339,0.0478479,1.61663,
0.409747,0.73664,0.193458,0.432972,1.4832,0.0478135,1.61657,
0.41209,0.736498,0.19332,0.433148,1.48303,0.0477851,1.61649,
0.41353,0.736357,0.193191,0.433322,1.48286,0.0477668,1.61643,
0.416353,0.736202,0.193052,0.43351,1.48266,0.0477248,1.61635,
0.418551,0.735971,0.19286,0.433831,1.48213,0.0476876,1.61623,
0.420695,0.735812,0.192734,0.434027,1.48193,0.0476655,1.61615,
0.423021,0.735652,0.192614,0.434223,1.48173,0.0476302,1.61609,
0.425149,0.735482,0.192489,0.434425,1.48153,0.0475805,1.61602,
0.427458,0.735232,0.192312,0.434719,1.48124,0.0474915,1.61593,
0.429658,0.735064,0.192193,0.434915,1.48106,0.0474145,1.61587,
0.432044,0.734887,0.192062,0.435125,1.48083,0.0473123,1.61578,
0.434065,0.734719,0.191942,0.435319,1.48067,0.047216,1.61572,
0.436232,0.734543,0.191812,0.435523,1.48046,0.0471475,1.61563,
0.438529,0.734282,0.191618,0.435813,1.48019,0.0470751,1.61549,
0.440724,0.734104,0.191487,0.436006,1.48,0.0470216,1.61539,
0.443115,0.733929,0.191362,0.436184,1.47986,0.0469884,1.61531,
0.445261,0.733743,0.191226,0.436378,1.47967,0.0469397,1.6152,
0.447457,0.733472,0.191032,0.436656,1.47941,0.0468878,1.61507,
0.450017,0.733291,0.190904,0.43684,1.47924,0.0468391,1.615,
0.451993,0.733099,0.190769,0.437041,1.47901,0.0468125,1.6149,
0.454083,0.732916,0.190643,0.437225,1.47884,0.046755,1.61483,
0.456238,0.732723,0.190509,0.437418,1.47864,0.0466524,1.61474,
0.458599,0.732443,0.190314,0.437682,1.47843,0.0465331,1.61462,
0.46107,0.732248,0.190177,0.437867,1.47826,0.046442,1.61452,
0.46305,0.732048,0.190039,0.438052,1.4781,0.0463505,1.61443,
0.465222,0.731856,0.189905,0.438228,1.47795,0.046262,1.61433,
0.467508,0.731559,0.189704,0.438501,1.47769,0.0459755,1.61421,
0.469671,0.731361,0.189572,0.438678,1.47755,0.0458855,1.61412,
0.47205,0.731156,0.189435,0.438862,1.47739,0.0458154,1.61401,
0.474117,0.730955,0.189303,0.439033,1.47728,0.0457424,1.61392,
0.476342,0.730647,0.189083,0.439306,1.47706,0.0456547,1.61375,
0.478926,0.730542,0.189031,0.439392,1.477,0.0456476,1.61371,
0.480792,0.730326,0.18889,0.439587,1.47681,0.045608,1.61358,
0.483081,0.730117,0.188751,0.439769,1.47666,0.0455498,1.61346,
0.485249,0.729902,0.188604,0.439963,1.47647,0.045495,1.61333,
0.487455,0.72969,0.188464,0.440141,1.47635,0.0454456,1.61322,
0.489995,0.729471,0.18832,0.440315,1.4763,0.0453828,1.6131,
0.492081,0.729233,0.188163,0.440515,1.47616,0.0452912,1.61297,
0.49414,0.728989,0.188005,0.440723,1.476,0.0451585,1.61285,
0.496369,0.728744,0.187856,0.44093,1.47584,0.0450087,1.61274,
0.498596,0.728496,0.187706,0.441138,1.47568,0.0448636,1.61263,
0.50108,0.728244,0.187561,0.441347,1.47552,0.0447289,1.61252,
0.503136,0.727984,0.187405,0.441563,1.47536,0.0446085,1.61241,
0.50531,0.727727,0.187256,0.441774,1.4752,0.0445063,1.61229,
0.507491,0.72747,0.187115,0.441982,1.47505,0.044426,1.61218,
0.510023,0.727206,0.186977,0.442196,1.47489,0.0443325,1.61207,
0.512013,0.726939,0.186849,0.442408,1.47474,0.0442289,1.61199,
0.514124,0.726669,0.186721,0.442618,1.4746,0.0441121,1.61191,
0.51637,0.726388,0.186586,0.442845,1.47441,0.0439946,1.61181,
0.518595,0.726112,0.186472,0.443057,1.47426,0.0438996,1.61175,
0.521083,0.725686,0.186292,0.443388,1.47402,0.0436981,1.61164,
0.523787,0.725404,0.186172,0.443604,1.47386,0.0435456,1.61156,
0.526094,0.725118,0.186057,0.443823,1.47369,0.0433971,1.61149,
0.528205,0.724833,0.185934,0.44404,1.47352,0.0432509,1.61141,
0.530465,0.724535,0.185801,0.444267,1.47333,0.0431058,1.6113,
0.532987,0.724248,0.185682,0.444473,1.47318,0.043022,1.61121,
0.535064,0.723957,0.185562,0.444675,1.47304,0.0429312,1.61111,
0.537113,0.723664,0.185452,0.444877,1.4729,0.0428372,1.61103,
0.539329,0.723366,0.185332,0.44509,1.47273,0.0427372,1.61093,
0.541567,0.723071,0.185207,0.445302,1.47255,0.0426589,1.61082,
0.544029,0.722773,0.185077,0.445512,1.47242,0.0425734,1.6107,
0.546056,0.722463,0.184934,0.445741,1.47222,0.0424568,1.61057,
0.548187,0.722158,0.184804,0.445962,1.47204,0.0423403,1.61046,
0.550436,0.721853,0.184676,0.446184,1.47185,0.0421961,1.61036,
0.552691,0.721544,0.184547,0.446405,1.47167,0.042041,1.61025,
0.555036,0.721234,0.184417,0.446626,1.4715,0.0418895,1.61014,
0.55708,0.720911,0.184279,0.446855,1.47131,0.0417297,1.61002,
0.559324,0.720597,0.184156,0.447067,1.47117,0.0415744,1.60993,
0.561551,0.720277,0.184038,0.447281,1.47101,0.0414235,1.60983,
0.564054,0.719958,0.183913,0.447495,1.47085,0.0412873,1.60972,
0.566109,0.719637,0.183788,0.447703,1.4707,0.0411756,1.60961,
0.568251,0.719309,0.183642,0.447914,1.47055,0.0410724,1.60945,
0.570449,0.718986,0.183504,0.448123,1.4704,0.0410012,1.60931,
0.57263,0.718662,0.183366,0.448333,1.47024,0.0409068,1.60918,
0.575057,0.718332,0.183235,0.448547,1.47006,0.0407832,1.60906,
0.577163,0.718003,0.183099,0.448755,1.46991,0.0406528,1.60893,
0.579321,0.717505,0.182872,0.449061,1.4697,0.0404467,1.60871,
0.581504,0.717029,0.182639,0.44935,1.4695,0.0402437,1.60848,
0.583909,0.716722,0.182488,0.449537,1.46936,0.0401011,1.60833,
0.586045,0.716423,0.182338,0.449727,1.46921,0.0399336,1.60819,
0.588125,0.716112,0.182175,0.449925,1.46905,0.0397637,1.60802,
0.59041,0.715643,0.181948,0.450216,1.46881,0.0395411,1.60779,
0.593011,0.715336,0.181806,0.450398,1.46868,0.0394358,1.60765,
0.595055,0.715027,0.181668,0.450573,1.46858,0.0393115,1.60752,
0.597075,0.714702,0.181519,0.450775,1.46838,0.0391917,1.60736,
0.599279,0.714387,0.18138,0.450962,1.46823,0.039069,1.60722,
0.601627,0.7139,0.181152,0.451253,1.468,0.0388784,1.60698,
0.603701,0.713573,0.180986,0.451445,1.46785,0.0387474,1.60679,
0.606046,0.713252,0.180834,0.451639,1.46768,0.0386463,1.60661,
0.608107,0.712929,0.180681,0.451836,1.46752,0.0385205,1.60643,
0.610368,0.712419,0.180448,0.452167,1.46718,0.0382809,1.60616,
0.612662,0.712076,0.180284,0.452384,1.46699,0.0381018,1.60598,
0.614958,0.711745,0.180125,0.452588,1.46681,0.037931,1.6058,
0.617155,0.711414,0.179952,0.45279,1.46666,0.0377746,1.6056,
0.619274,0.711071,0.179762,0.453012,1.46641,0.0375937,1.60538,
0.62164,0.710557,0.179477,0.453342,1.46612,0.0373799,1.60504,
0.624054,0.710222,0.179296,0.453534,1.46605,0.0372498,1.60483,
0.626101,0.70987,0.179097,0.453767,1.4658,0.0370809,1.60459,
0.628217,0.709525,0.178927,0.453978,1.46561,0.0369603,1.60438,
0.630459,0.708967,0.178626,0.45434,1.4652,0.036697,1.60401,
0.632715,0.708618,0.17845,0.454556,1.46501,0.0363673,1.60382,
0.635067,0.70824,0.178254,0.454896,1.46423,0.0361957,1.60354,
0.637087,0.707887,0.178069,0.455116,1.46404,0.0360407,1.60332,
0.639277,0.707518,0.177865,0.455362,1.46377,0.0358359,1.60306,
0.641536,0.70698,0.177513,0.455725,1.4634,0.0355267,1.60263,
0.643736,0.70662,0.17732,0.455953,1.46321,0.0353327,1.6024,
0.646047,0.706437,0.177282,0.455974,1.46361,0.0353997,1.60241,
0.648176,0.706061,0.177071,0.456218,1.46337,0.0351773,1.60215,
0.650417,0.7055,0.176755,0.456586,1.46296,0.0348406,1.60177,
0.653009,0.705135,0.176545,0.456813,1.46277,0.0346527,1.60151,
0.655072,0.704755,0.176311,0.457059,1.46253,0.03444,1.60122,
0.657108,0.704388,0.176089,0.457296,1.4623,0.0342776,1.60094,
0.659343,0.704005,0.175844,0.457554,1.46199,0.0340787,1.60063,
0.661557,0.703434,0.175473,0.457936,1.46157,0.0337956,1.60015,
0.663992,0.70306,0.175239,0.458176,1.46135,0.0335964,1.59986,
0.666041,0.702685,0.174996,0.458423,1.46109,0.0334007,1.59955,
0.668158,0.702292,0.174742,0.458684,1.4608,0.0331656,1.59922,
0.670428,0.701719,0.17438,0.459063,1.46038,0.0328373,1.59876,
0.672703,0.70132,0.174129,0.459322,1.4601,0.0325868,1.59844,
0.675049,0.700934,0.173887,0.459571,1.45982,0.0323347,1.59814,
0.677149,0.70053,0.173639,0.459832,1.45952,0.0320719,1.59782,
0.678424,0.700125,0.173388,0.460096,1.45917,0.0318347,1.59749,
0.681587,0.699537,0.173031,0.460452,1.45881,0.031551,1.59703,
0.684003,0.699128,0.172775,0.46071,1.45851,0.03134,1.59669,
0.686035,0.698734,0.172528,0.460948,1.45828,0.031158,1.59637,
0.688168,0.698322,0.172257,0.461215,1.45794,0.0309258,1.59602,
0.690441,0.697725,0.171874,0.461579,1.45758,0.0306139,1.59552,
0.692662,0.697309,0.171601,0.461845,1.45725,0.0303608,1.59516,
0.695206,0.696908,0.171341,0.462089,1.457,0.0301319,1.59483,
0.697483,0.696288,0.170938,0.462466,1.45658,0.029719,1.59431,
0.699667,0.695884,0.170667,0.462705,1.45633,0.0294566,1.59396,
0.702016,0.695465,0.170383,0.462955,1.45606,0.0291757,1.5936,
0.704085,0.695061,0.170104,0.463194,1.45579,0.0289167,1.59324,
0.706238,0.694641,0.169804,0.463441,1.45552,0.0286472,1.59285,
0.70853,0.694019,0.169346,0.463812,1.4551,0.0282853,1.59225,
0.711106,0.693611,0.169047,0.464056,1.45482,0.0280661,1.59186,
0.713249,0.693186,0.168732,0.464316,1.4545,0.0278075,1.59145,
0.715579,0.692572,0.168272,0.46467,1.45414,0.0274827,1.59085,
0.717941,0.692147,0.167946,0.464915,1.45386,0.0272441,1.59042,
0.720081,0.691738,0.167627,0.465146,1.45361,0.0270029,1.59,
0.722134,0.691312,0.167294,0.465385,1.45334,0.0267328,1.58956,
0.724392,0.690692,0.166816,0.465728,1.45296,0.0263239,1.58893,
0.726854,0.690258,0.166484,0.465979,1.45263,0.0260373,1.58849,
0.729024,0.689842,0.166164,0.466202,1.45242,0.0257621,1.58808,
0.73107,0.689406,0.165825,0.466449,1.4521,0.0254781,1.58762,
0.733332,0.688988,0.165496,0.46667,1.45187,0.0252118,1.58719,
0.73553,0.68834,0.164984,0.467022,1.45144,0.0248143,1.5865,
0.737966,0.6879,0.164638,0.467259,1.45117,0.024544,1.58604,
0.740083,0.687472,0.164304,0.467494,1.45088,0.0243215,1.58559,
0.742275,0.687025,0.163957,0.467741,1.45058,0.0240549,1.58513,
0.744441,0.686378,0.163456,0.468083,1.45021,0.0236721,1.58446,
0.746632,0.685929,0.163104,0.46832,1.44994,0.0233697,1.58399,
0.749088,0.685496,0.162759,0.468549,1.44967,0.0231037,1.58352,
0.751171,0.685045,0.162393,0.468793,1.44939,0.022786,1.58304,
0.753322,0.68461,0.162036,0.469022,1.44914,0.0225008,1.58256,
0.755553,0.683938,0.161484,0.46938,1.44873,0.0220215,1.58183,
0.757697,0.683501,0.161123,0.469602,1.4485,0.0217145,1.58135,
0.7601,0.683044,0.160745,0.469844,1.44819,0.0214121,1.58083,
0.762198,0.682606,0.160379,0.470061,1.44796,0.0211422,1.58034,
0.764407,0.681928,0.159816,0.470403,1.44757,0.0207407,1.57957,
0.766671,0.681487,0.159449,0.470619,1.44735,0.0204957,1.57907,
0.76908,0.681024,0.159064,0.470858,1.44703,0.0202036,1.57853,
0.771113,0.680562,0.158679,0.471082,1.44678,0.0199141,1.578,
0.773293,0.680118,0.158307,0.471293,1.44654,0.0196778,1.57748,
0.775752,0.67943,0.157732,0.471624,1.44615,0.01926,1.57668,
0.77803,0.678983,0.157355,0.471827,1.44597,0.0189662,1.57617,
0.780321,0.678515,0.156962,0.472056,1.44567,0.0186353,1.57563,
0.782627,0.677844,0.156396,0.472351,1.44535,0.0181714,1.57485,
0.784786,0.677376,0.155998,0.472565,1.44507,0.0178592,1.5743,
0.787075,0.676929,0.155617,0.472743,1.44494,0.0175753,1.57378,
0.789196,0.67646,0.155218,0.472947,1.44467,0.0172865,1.57322,
0.791539,0.675787,0.15464,0.473206,1.44443,0.0169012,1.57241,
0.793987,0.675317,0.154235,0.473399,1.44419,0.0166083,1.57183,
0.796156,0.674867,0.153846,0.473566,1.44406,0.0164022,1.57129,
0.79815,0.674396,0.153441,0.473756,1.4438,0.016109,1.57072,
0.80046,0.673699,0.152842,0.474012,1.44354,0.0156713,1.56991,
0.802722,0.673249,0.152452,0.474145,1.44355,0.0153951,1.56938,
0.80505,0.672771,0.152042,0.474335,1.4433,0.0150583,1.56881,
0.807114,0.67231,0.151647,0.474505,1.44315,0.0147586,1.56827,
0.809286,0.671826,0.151233,0.474703,1.44289,0.0144131,1.56769,
0.811499,0.671129,0.150644,0.474958,1.44266,0.0139366,1.56691,
0.813681,0.670642,0.150229,0.475152,1.44241,0.0134012,1.56636,
0.816077,0.670163,0.149818,0.47542,1.44162,0.0131152,1.56571,
0.818154,0.669674,0.149401,0.475602,1.44139,0.0128039,1.56512,
0.820427,0.668967,0.148799,0.475854,1.44116,0.012406,1.56427,
0.822659,0.668431,0.148349,0.476086,1.44076,0.0120575,1.56362,
0.825075,0.667936,0.147926,0.476271,1.44056,0.0117546,1.56302,
0.827099,0.667461,0.147514,0.476439,1.44039,0.0114696,1.56243,
0.8288,0.667028,0.147137,0.476561,1.44039,0.0112164,1.5619,
0.831597,0.666256,0.146469,0.476843,1.44001,0.0106524,1.56095,
0.83371,0.66576,0.146038,0.477014,1.4398,0.0102823,1.56034,
0.836105,0.665273,0.145617,0.477199,1.43963,0.00991878,1.55974,
0.838181,0.665045,0.145399,0.477122,1.44025,0.00996733,1.55943,
0.840377,0.664332,0.144782,0.477323,1.44012,0.00951408,1.55856,
