0,0.752013,0.18165,0.43995,1.48717,0.019029,1.62845,
0.0016046,0.752019,0.181622,0.439976,1.48713,0.0191281,1.62856,
0.0038754,0.752024,0.181603,0.439993,1.48711,0.0192046,1.62864,
0.0064505,0.752027,0.181585,0.440011,1.4871,0.0192705,1.62872,
0.0085395,0.75203,0.181569,0.440032,1.48708,0.0193317,1.62881,
0.0106688,0.752031,0.181558,0.440054,1.48706,0.0193704,1.62891,
0.0129225,0.752031,0.181543,0.440096,1.48702,0.0194128,1.62907,
0.0155252,0.752031,0.181533,0.440125,1.48699,0.0194459,1.62918,
0.0176196,0.752032,0.181518,0.440151,1.48697,0.0194785,1.62927,
0.0207152,0.752034,0.181489,0.440192,1.48693,0.0195219,1.62939,
0.0227013,0.752037,0.181466,0.440218,1.4869,0.019553,1.62947,
0.024865,0.75204,0.181432,0.440262,1.48687,0.0195789,1.62959,
0.0270715,0.75204,0.181412,0.440294,1.48684,0.019579,1.62967,
0.0295238,0.75204,0.181392,0.440332,1.4868,0.0195808,1.62975,
0.0316758,0.752039,0.181372,0.440369,1.48676,0.0195941,1.62984,
0.0337371,0.752039,0.181349,0.440405,1.48673,0.0195741,1.62991,
0.0360709,0.752043,0.181312,0.440447,1.48669,0.0195733,1.63003,
0.0385353,0.752047,0.181288,0.440469,1.48668,0.0195801,1.6301,
0.0406151,0.75205,0.181266,0.440489,1.48667,0.019619,1.63017,
0.0428435,0.752052,0.18125,0.44051,1.48666,0.0196518,1.63024,
0.0450509,0.752053,0.181231,0.440546,1.48663,0.0197092,1.63036,
0.0471901,0.752054,0.181218,0.44057,1.48661,0.0197653,1.63045,
0.0496094,0.752056,0.181202,0.440594,1.48659,0.0198262,1.63052,
0.0531099,0.752064,0.181163,0.440634,1.48655,0.0198372,1.63068,
0.0566816,0.752076,0.18112,0.440671,1.48651,0.0199829,1.63089,
0.0615564,0.752083,0.181102,0.440688,1.48649,0.0200665,1.63103,
0.0650652,0.752096,0.181068,0.440705,1.48648,0.0201831,1.63119,
0.0690022,0.752109,0.181026,0.440718,1.48646,0.020278,1.63129,
0.0716807,0.752119,0.180999,0.440729,1.48645,0.0203623,1.6314,
0.0737082,0.752129,0.180968,0.440737,1.48644,0.0204019,1.63146,
0.0760368,0.752145,0.180919,0.440744,1.48645,0.0204612,1.63156,
0.0781945,0.752157,0.180882,0.440746,1.48646,0.0204918,1.63161,
0.0820664,0.752187,0.180789,0.44075,1.48647,0.0205243,1.6317,
0.0856105,0.752209,0.180718,0.440754,1.48648,0.0205674,1.63175,
0.0892703,0.752257,0.180555,0.440764,1.48648,0.0206428,1.63182,
0.0938926,0.752273,0.180502,0.440767,1.48648,0.0206822,1.63184,
0.0961798,0.752297,0.180424,0.440769,1.48649,0.0207494,1.63188,
0.0986333,0.752311,0.18038,0.440775,1.48648,0.0207982,1.63193,
0.100616,0.752326,0.180331,0.440776,1.48648,0.020846,1.63196,
0.104343,0.752354,0.180248,0.440778,1.48648,0.0209475,1.63205,
0.106379,0.752368,0.180204,0.440779,1.48648,0.0209848,1.6321,
0.108545,0.752385,0.180152,0.440779,1.48649,0.0210317,1.63213,
0.11071,0.752409,0.180074,0.440776,1.4865,0.0211161,1.63217,
0.113074,0.752427,0.18002,0.440774,1.4865,0.0211779,1.6322,
0.114972,0.752445,0.179963,0.44077,1.48651,0.0212106,1.63223,
0.117429,0.752464,0.179906,0.440766,1.48652,0.0212351,1.63226,
0.119513,0.752482,0.179847,0.440761,1.48653,0.0212646,1.63229,
0.121672,0.75251,0.179763,0.440753,1.48655,0.0212992,1.63234,
0.123885,0.752528,0.179704,0.440747,1.48656,0.0213069,1.63237,
0.126273,0.752547,0.179645,0.44074,1.48659,0.021318,1.6324,
0.128335,0.752564,0.179592,0.440733,1.48661,0.0213411,1.63244,
0.130488,0.752583,0.179534,0.440725,1.48662,0.0213488,1.63247,
0.132784,0.752614,0.179435,0.440714,1.48665,0.0213774,1.63248,
0.135265,0.752636,0.179356,0.440702,1.48669,0.0214509,1.63242,
0.137308,0.752657,0.179286,0.440693,1.48671,0.0214769,1.63242,
0.139395,0.752682,0.179206,0.440683,1.48673,0.0214816,1.63241,
0.141995,0.752718,0.179083,0.440668,1.48676,0.021512,1.63239,
0.144001,0.752742,0.178999,0.440659,1.48679,0.0215338,1.63237,
0.146538,0.752766,0.178918,0.440649,1.48681,0.0215645,1.63236,
0.148448,0.75279,0.17884,0.44064,1.48683,0.0215805,1.63236,
0.150751,0.75281,0.178773,0.440629,1.48685,0.0216124,1.63237,
0.152804,0.752843,0.17867,0.440611,1.4869,0.0216603,1.63238,
0.155383,0.752862,0.178609,0.440599,1.48693,0.0217003,1.63239,
0.157594,0.752881,0.178547,0.440586,1.48696,0.0217474,1.63241,
0.159872,0.752912,0.178443,0.440568,1.48701,0.0218556,1.6324,
0.162314,0.752932,0.178374,0.440558,1.48704,0.0219243,1.63239,
0.164391,0.752952,0.178307,0.440547,1.48707,0.0219844,1.6324,
0.166557,0.752973,0.178234,0.440535,1.48711,0.0220516,1.6324,
0.168855,0.752994,0.178161,0.440524,1.48714,0.0221068,1.6324,
0.170951,0.753023,0.17806,0.440508,1.48719,0.022159,1.63241,
0.173355,0.753042,0.177994,0.440497,1.48722,0.0221824,1.63243,
0.175459,0.753061,0.177928,0.440488,1.48725,0.0222131,1.63244,
0.177529,0.753078,0.177863,0.44048,1.48727,0.0222426,1.63246,
0.179812,0.753103,0.177772,0.440472,1.48729,0.0222811,1.63249,
0.182047,0.753121,0.177699,0.440467,1.48731,0.0223197,1.63249,
0.184679,0.753139,0.177621,0.440461,1.48733,0.0223582,1.63247,
0.186798,0.753167,0.177496,0.440453,1.48737,0.0223982,1.63245,
0.189298,0.753187,0.177407,0.440448,1.4874,0.0224197,1.63243,
0.191452,0.753207,0.177313,0.440441,1.48742,0.0224385,1.6324,
0.19352,0.753226,0.177224,0.440435,1.48745,0.0224495,1.63238,
0.195638,0.753247,0.17713,0.44043,1.48747,0.0224465,1.63236,
0.197908,0.753274,0.177009,0.440422,1.4875,0.0224548,1.63235,
0.200385,0.753292,0.176931,0.440418,1.48752,0.0224686,1.63235,
0.202529,0.753308,0.176856,0.440414,1.48754,0.0225049,1.63234,
0.204524,0.753324,0.176783,0.440412,1.48755,0.0225308,1.63233,
0.206789,0.753347,0.176674,0.44041,1.48756,0.0226186,1.63233,
0.209013,0.753363,0.176594,0.440408,1.48758,0.022685,1.63231,
0.211408,0.753378,0.176516,0.440405,1.48759,0.0227432,1.63228,
0.213477,0.753392,0.176436,0.440404,1.48761,0.0228041,1.63226,
0.215721,0.753413,0.176321,0.440401,1.48762,0.0228831,1.63224,
0.218361,0.753427,0.176248,0.440398,1.48765,0.0229308,1.63223,
0.220415,0.75344,0.176182,0.440393,1.48767,0.0229779,1.63223,
0.22244,0.753454,0.176114,0.440388,1.48769,0.0229155,1.63225,
0.224613,0.753468,0.176047,0.440384,1.48771,0.022952,1.63226,
0.226891,0.753489,0.175951,0.440378,1.48774,0.0230173,1.63227,
0.229043,0.753503,0.175884,0.440375,1.48776,0.0230535,1.63229,
0.231423,0.753517,0.175815,0.440374,1.48777,0.0230934,1.6323,
0.233544,0.753529,0.175745,0.440374,1.48778,0.0231207,1.63231,
0.235694,0.753548,0.175637,0.440374,1.4878,0.0231652,1.63231,
0.238066,0.753562,0.175558,0.440373,1.48781,0.0232006,1.63231,
0.240393,0.753574,0.175488,0.440372,1.48783,0.0232158,1.63232,
0.242474,0.753586,0.175418,0.440371,1.48785,0.023216,1.63233,
0.244662,0.753599,0.175346,0.440369,1.48787,0.0232126,1.63233,
0.246924,0.753618,0.175244,0.440365,1.48789,0.0232145,1.63236,
0.249335,0.753629,0.175186,0.440362,1.48791,0.0232087,1.63239,
0.251376,0.753639,0.175123,0.440361,1.48792,0.0232095,1.6324,
0.253531,0.753648,0.175064,0.44036,1.48794,0.0232081,1.63243,
0.255843,0.753657,0.174981,0.440363,1.48795,0.0232377,1.63246,
0.258013,0.753661,0.17493,0.440366,1.48795,0.0232729,1.63248,
0.260398,0.753665,0.174878,0.440367,1.48796,0.0233064,1.63249,
0.262455,0.753672,0.174818,0.44037,1.48797,0.0233568,1.6325,
0.264526,0.753678,0.174765,0.440372,1.48798,0.0234083,1.63251,
0.26693,0.753687,0.174691,0.440375,1.48798,0.0234895,1.63254,
0.26899,0.753692,0.17464,0.440379,1.48798,0.0235444,1.63256,
0.271432,0.753699,0.174586,0.440382,1.48798,0.0236001,1.63257,
0.273576,0.753697,0.174563,0.440388,1.48797,0.0236633,1.63263,
0.275711,0.75371,0.174479,0.44039,1.48797,0.0237659,1.63264,
0.278265,0.753719,0.174429,0.44039,1.48797,0.023833,1.63266,
0.280393,0.753729,0.174381,0.440387,1.48798,0.0238909,1.63269,
0.282354,0.753741,0.17433,0.440382,1.48799,0.0239413,1.63271,
0.284581,0.753754,0.174277,0.440375,1.48801,0.0239954,1.63273,
0.286853,0.753774,0.174201,0.440364,1.48805,0.0240741,1.63277,
0.289361,0.753785,0.174156,0.440358,1.48807,0.0241002,1.63281,
0.291459,0.753799,0.174103,0.440353,1.48808,0.0241115,1.63284,
0.293465,0.753814,0.174047,0.440348,1.48809,0.0241334,1.63287,
0.295684,0.753837,0.173961,0.44034,1.48812,0.0241455,1.63292,
0.298013,0.753853,0.1739,0.440335,1.48813,0.0241408,1.63296,
0.300393,0.75387,0.173831,0.440329,1.48815,0.0241361,1.63297,
0.302382,0.75389,0.173752,0.440324,1.48816,0.0241381,1.63298,
0.304588,0.753909,0.173674,0.440318,1.48818,0.0241376,1.63297,
0.306917,0.753941,0.173545,0.440306,1.4882,0.0241276,1.63296,
0.309383,0.753961,0.173461,0.440299,1.48822,0.0241468,1.63294,
0.311382,0.753981,0.173373,0.440289,1.48826,0.0242286,1.63286,
0.313696,0.753999,0.173299,0.440282,1.48828,0.0242606,1.63285,
0.315905,0.754026,0.173191,0.440271,1.48831,0.0242987,1.63284,
0.318044,0.754043,0.173121,0.440263,1.48834,0.0243403,1.63284,
0.320421,0.754062,0.173045,0.440254,1.48837,0.0243911,1.63282,
0.322931,0.754084,0.172958,0.440245,1.4884,0.0244474,1.63279,
0.324781,0.754118,0.172828,0.440229,1.48845,0.0245336,1.63275,
0.327081,0.754143,0.172729,0.440218,1.48848,0.0246062,1.6327,
0.329304,0.754167,0.172636,0.440207,1.48852,0.0246767,1.63266,
0.33147,0.75419,0.172544,0.440197,1.48855,0.024764,1.63262,
0.333623,0.754213,0.172451,0.440188,1.48857,0.0248468,1.63257,
0.33592,0.754248,0.172308,0.440177,1.48861,0.024981,1.6325,
0.338317,0.754272,0.172203,0.440169,1.48863,0.0250589,1.63243,
0.340451,0.7543,0.172082,0.440162,1.48865,0.0251329,1.63234,
0.342508,0.754329,0.171957,0.440154,1.48867,0.0252019,1.63224,
0.344693,0.754376,0.171749,0.440141,1.4887,0.0252786,1.63208,
0.347062,0.754407,0.171604,0.440135,1.48872,0.0253365,1.63196,
0.349422,0.754436,0.171466,0.44013,1.48874,0.0253972,1.63185,
0.351478,0.754464,0.171327,0.440126,1.48875,0.0254365,1.63175,
0.353702,0.754493,0.171193,0.440121,1.48876,0.0254711,1.63165,
0.355812,0.754541,0.170974,0.440113,1.48877,0.025519,1.63148,
0.35811,0.754575,0.170821,0.44011,1.48877,0.0255453,1.63136,
0.36043,0.754611,0.170656,0.440103,1.48878,0.0255613,1.63122,
0.362417,0.754647,0.170497,0.440094,1.48879,0.0255888,1.63108,
