0,0.757809,0.172864,0.430722,1.4943,0.0480322,1.74989,
0.0021794,0.757834,0.172882,0.430705,1.49423,0.0481293,1.74996,
0.0044413,0.757858,0.172905,0.430706,1.49406,0.0482862,1.75005,
0.0066271,0.757897,0.172925,0.430671,1.49403,0.0483791,1.75013,
0.009093,0.757924,0.172943,0.430652,1.49397,0.0484619,1.75021,
0.0111514,0.757953,0.172962,0.43063,1.4939,0.0485563,1.75028,
0.0133499,0.757981,0.172978,0.430608,1.49384,0.0486393,1.75035,
0.0155548,0.758027,0.173006,0.430568,1.49377,0.0487327,1.75048,
0.0179688,0.75806,0.173026,0.430537,1.49374,0.048788,1.75057,
0.0201104,0.758091,0.173047,0.430493,1.49378,0.0488484,1.75067,
0.0222242,0.758124,0.173065,0.43046,1.49375,0.0489117,1.75075,
0.0243874,0.758152,0.17308,0.430435,1.4937,0.0489689,1.75083,
0.0266034,0.758194,0.173102,0.430396,1.49362,0.0490409,1.75095,
0.0290506,0.758221,0.173112,0.43037,1.49358,0.0490856,1.75103,
0.03112,0.758247,0.173119,0.430347,1.49352,0.0491341,1.7511,
0.0331883,0.758273,0.173119,0.430324,1.49346,0.0491727,1.75115,
0.0355112,0.758315,0.173119,0.430288,1.49336,0.0492257,1.75123,
0.0377012,0.758343,0.173116,0.430262,1.4933,0.04925,1.75129,
0.0401224,0.758371,0.173115,0.430241,1.49323,0.0492805,1.75135,
0.0421593,0.758401,0.173118,0.430214,1.49317,0.0492991,1.75141,
0.0443231,0.75843,0.17312,0.430191,1.49311,0.0493199,1.75148,
0.0465945,0.758473,0.173125,0.430153,1.49303,0.0493293,1.75158,
0.0490659,0.758503,0.173129,0.430128,1.49298,0.0493342,1.75165,
0.0510862,0.758533,0.173134,0.430102,1.49293,0.0493442,1.75173,
0.0532752,0.758562,0.173134,0.430077,1.49288,0.0493762,1.75178,
0.0555124,0.758609,0.173142,0.430034,1.49282,0.0493985,1.75189,
0.0577546,0.758643,0.173152,0.430001,1.49279,0.0494289,1.75197,
0.0600937,0.758675,0.173162,0.429972,1.49275,0.0494733,1.75204,
0.0622072,0.758713,0.173176,0.429932,1.49273,0.0495404,1.75211,
0.0643652,0.758747,0.173183,0.429901,1.49268,0.0495973,1.75216,
0.0665938,0.7588,0.173191,0.429849,1.49262,0.0496939,1.75224,
0.0689973,0.758835,0.173194,0.429814,1.49258,0.0497468,1.75229,
0.0712692,0.758868,0.173196,0.429777,1.49255,0.0498201,1.75233,
0.0732982,0.758902,0.173199,0.429739,1.49252,0.0498779,1.75238,
0.0754799,0.758952,0.1732,0.429683,1.49245,0.0499568,1.75245,
0.0780067,0.758985,0.1732,0.429646,1.49241,0.0500153,1.75249,
0.0801262,0.759017,0.173198,0.42961,1.49236,0.050061,1.75253,
0.0821518,0.759037,0.173188,0.429595,1.49226,0.0500966,1.75256,
0.0843099,0.759069,0.17319,0.429562,1.49221,0.0501311,1.75261,
0.0866259,0.759117,0.173204,0.429508,1.49214,0.0501958,1.7527,
0.0890441,0.759149,0.173215,0.429471,1.4921,0.0502542,1.75276,
0.0911282,0.75918,0.173227,0.429429,1.49207,0.0503191,1.75282,
0.0933186,0.759215,0.173241,0.429382,1.49205,0.0503642,1.75288,
0.0954856,0.759268,0.173268,0.429299,1.49205,0.0504354,1.753,
0.0976991,0.759304,0.173287,0.429243,1.49206,0.0504847,1.75307,
0.100078,0.759341,0.173309,0.429183,1.49208,0.0505322,1.75315,
0.102188,0.759376,0.17333,0.429131,1.49207,0.0505853,1.75322,
0.104391,0.759412,0.173354,0.429079,1.49207,0.0506212,1.75329,
0.106578,0.759462,0.17339,0.429007,1.49207,0.0506733,1.75341,
0.109019,0.759497,0.173414,0.428957,1.49206,0.0507003,1.75349,
0.111109,0.759529,0.173437,0.42891,1.49205,0.0507347,1.75357,
0.113197,0.759562,0.173457,0.428861,1.49204,0.0507028,1.75364,
0.115535,0.75961,0.173487,0.428789,1.49201,0.05074,1.75376,
