0,0.744515,0.20224,0.449808,1.5551,0.0384721,1.63197,
0.0022065,0.744506,0.202228,0.449775,1.55519,0.0384121,1.63217,
0.0046617,0.744498,0.202215,0.449743,1.55529,0.0383519,1.63239,
0.0069005,0.744489,0.202193,0.449714,1.55537,0.0383024,1.63258,
0.0088128,0.744485,0.202166,0.44968,1.55547,0.038259,1.63277,
0.0111869,0.744479,0.202128,0.44962,1.55564,0.0381832,1.63306,
0.013386,0.744474,0.2021,0.449587,1.55574,0.0381208,1.63325,
0.0156246,0.744464,0.202066,0.449564,1.55583,0.0380557,1.63343,
0.0177323,0.744453,0.202019,0.449552,1.5559,0.0379862,1.63358,
0.0200019,0.744438,0.201942,0.449542,1.556,0.0378923,1.63379,
0.0222824,0.744429,0.2019,0.449531,1.55608,0.037792,1.63397,
0.0245842,0.744423,0.20186,0.449513,1.55616,0.0377199,1.63414,
0.0266722,0.744419,0.201811,0.449496,1.55625,0.0376379,1.63429,
0.0287985,0.744416,0.201764,0.449477,1.55634,0.0375478,1.63445,
0.0311001,0.744423,0.201717,0.449431,1.55653,0.0374399,1.63473,
0.0334702,0.744418,0.201681,0.449414,1.55663,0.037319,1.63492,
0.0356909,0.744413,0.201647,0.449396,1.55672,0.037192,1.63511,
0.0376953,0.744409,0.201589,0.449378,1.55682,0.0371908,1.63516,
0.0399628,0.744399,0.201545,0.449351,1.55695,0.0370247,1.63545,
0.042181,0.744393,0.201512,0.449345,1.55694,0.0369194,1.63562,
0.0445404,0.744389,0.201474,0.44932,1.55704,0.0368263,1.63578,
0.0466038,0.744382,0.201433,0.449314,1.5571,0.0367252,1.63595,
0.0487943,0.744376,0.201395,0.449294,1.55717,0.0366603,1.63611,
0.0512891,0.744366,0.201338,0.449271,1.55727,0.036546,1.63637,
0.0536553,0.744356,0.201289,0.449266,1.55732,0.0364745,1.63652,
0.0555516,0.744348,0.201241,0.449261,1.55738,0.0364175,1.63667,
0.0576572,0.744335,0.2012,0.449261,1.55742,0.0363216,1.63684,
0.0598932,0.744317,0.201148,0.449252,1.55749,0.0361986,1.63712,
0.0621738,0.744306,0.20111,0.449244,1.55755,0.0361079,1.63731,
0.0646126,0.744297,0.201076,0.449232,1.55761,0.0360404,1.6375,
0.0667869,0.744289,0.20104,0.44922,1.55768,0.0359935,1.63767,
0.068848,0.744278,0.201013,0.449207,1.55776,0.0359579,1.63785,
0.0711225,0.744266,0.200974,0.44919,1.55788,0.0358733,1.63814,
0.0732934,0.74426,0.200941,0.449179,1.55796,0.035808,1.63832,
0.0755967,0.744255,0.20091,0.449166,1.55804,0.0357596,1.63849,
0.0777651,0.74425,0.200882,0.449149,1.55813,0.035689,1.63867,
0.0799773,0.744243,0.200839,0.449121,1.55828,0.0355886,1.63893,
0.0822558,0.744239,0.200803,0.449105,1.55836,0.0354938,1.63912,
0.0846144,0.744237,0.200769,0.449078,1.55847,0.0353976,1.63931,
0.0865886,0.744233,0.200735,0.449053,1.55857,0.0352793,1.6395,
0.0888171,0.744229,0.200705,0.449024,1.55868,0.0351926,1.63969,
0.09103,0.744226,0.200653,0.448985,1.55882,0.0350598,1.63998,
0.0932503,0.74422,0.200623,0.448962,1.55891,0.0349556,1.64017,
0.0956327,0.744213,0.200598,0.448937,1.559,0.0348791,1.64037,
0.0976934,0.744204,0.200577,0.448912,1.55907,0.0348098,1.64056,
0.099968,0.744188,0.200549,0.448874,1.55916,0.0347315,1.64084,
0.102216,0.744176,0.200533,0.448853,1.55922,0.0346753,1.64104,
0.104502,0.744162,0.200523,0.448833,1.55927,0.034628,1.64124,
0.106597,0.744148,0.200518,0.448813,1.55934,0.0345757,1.64146,
0.108844,0.744135,0.200517,0.448787,1.55941,0.034549,1.64168,
0.111044,0.744119,0.200521,0.448738,1.55953,0.0345041,1.64201,
0.11348,0.744111,0.200523,0.448698,1.55964,0.0344996,1.64224,
0.11553,0.744099,0.200543,0.448659,1.55974,0.0344758,1.6425,
0.11775,0.744093,0.200539,0.448623,1.55983,0.03445,1.64272,
0.119925,0.744085,0.20053,0.448565,1.55999,0.0343918,1.64305,
0.122152,0.744079,0.200521,0.448524,1.56009,0.0343519,1.64325,
0.124621,0.744072,0.200509,0.448488,1.56019,0.0343025,1.64346,
0.12657,0.744065,0.200497,0.448456,1.56028,0.034259,1.64366,
0.128816,0.744057,0.20048,0.448429,1.56035,0.034197,1.64386,
0.131063,0.744046,0.200453,0.448387,1.56049,0.0341001,1.64416,
0.133261,0.744039,0.200431,0.448355,1.56059,0.0340516,1.64435,
0.135582,0.744029,0.200415,0.448329,1.56067,0.0339871,1.64455,
0.137716,0.744015,0.200397,0.448311,1.56075,0.0339068,1.64475,
0.139958,0.743992,0.200377,0.448292,1.56086,0.0337706,1.64507,
0.142238,0.743977,0.200353,0.448279,1.56093,0.0336657,1.64527,
0.144627,0.743964,0.200335,0.448261,1.561,0.0335619,1.64548,
0.146748,0.743951,0.200312,0.448244,1.56107,0.0333796,1.64567,
0.148762,0.74394,0.2003,0.448222,1.56115,0.0332946,1.64589,
0.151015,0.743924,0.20028,0.448195,1.56126,0.0331924,1.64619,
0.153237,0.743914,0.20026,0.448182,1.56131,0.0331298,1.64639,
0.155579,0.743908,0.200234,0.44817,1.56137,0.0330791,1.64658,
0.157704,0.743901,0.200199,0.448162,1.56143,0.0330442,1.64675,
0.159926,0.743893,0.200149,0.448151,1.5615,0.0330003,1.64699,
0.162227,0.743889,0.200109,0.448143,1.56154,0.0329912,1.64715,
0.16449,0.743887,0.200066,0.448134,1.56159,0.0329508,1.64731,
0.166599,0.743884,0.200016,0.448126,1.56164,0.0329119,1.64747,
0.168847,0.743881,0.199975,0.448118,1.56168,0.0328529,1.64764,
0.171135,0.743874,0.199897,0.448116,1.56174,0.0327871,1.64787,
0.173217,0.743868,0.199849,0.448118,1.56177,0.0327238,1.64804,
0.175641,0.74386,0.199804,0.448118,1.56181,0.0326592,1.64821,
0.177697,0.743848,0.199762,0.448126,1.56182,0.0325954,1.64838,
0.179929,0.743833,0.199688,0.448138,1.56184,0.0324949,1.64861,
0.182229,0.74382,0.199638,0.448149,1.56184,0.0324425,1.64875,
0.184602,0.743808,0.19959,0.448158,1.56186,0.0323665,1.6489,
0.18662,0.743797,0.199536,0.448164,1.56188,0.0322894,1.64904,
0.188775,0.74379,0.19948,0.448166,1.5619,0.0321848,1.64919,
0.191055,0.743778,0.199401,0.448167,1.56194,0.0320493,1.6494,
0.193271,0.743771,0.199353,0.448166,1.56197,0.0319594,1.64956,
0.19568,0.743768,0.199304,0.448154,1.56203,0.0318672,1.64972,
0.197688,0.743762,0.199271,0.448141,1.56211,0.0317328,1.64993,
0.199964,0.743754,0.199225,0.448121,1.56221,0.0316052,1.65022,
0.20221,0.743747,0.199185,0.448113,1.56226,0.0315364,1.6504,
0.204645,0.743742,0.199142,0.448104,1.56232,0.0314674,1.65056,
0.206612,0.743735,0.1991,0.448096,1.56237,0.0314222,1.65071,
0.208744,0.743729,0.19906,0.448086,1.56242,0.0313748,1.65088,
0.211093,0.743723,0.198961,0.448082,1.56242,0.0314271,1.65095,
0.213151,0.743719,0.198912,0.448072,1.56246,0.0313816,1.6511,
0.21557,0.743713,0.198865,0.448063,1.5625,0.0313368,1.65125,
0.217672,0.743707,0.19881,0.448061,1.56253,0.0312992,1.65138,
0.219912,0.743696,0.198726,0.448067,1.56256,0.031242,1.65159,
0.222252,0.743686,0.198676,0.448074,1.56257,0.0312042,1.65175,
0.224476,0.743675,0.198623,0.448086,1.56257,0.0311304,1.65192,
