0.0734136,0.747633,0.186547,0.45859,1.60058,0.0132688,1.62807,
0.0757018,0.747643,0.186572,0.458578,1.60055,0.0132489,1.62836,
0.0778121,0.747654,0.186593,0.458563,1.60052,0.0132648,1.62863,
0.0799695,0.747664,0.186617,0.458549,1.6005,0.0132804,1.6289,
0.0822815,0.747678,0.186655,0.458531,1.60046,0.0133273,1.62932,
0.0847447,0.747687,0.186677,0.458523,1.60043,0.0133909,1.62957,
0.0868152,0.747697,0.186697,0.458515,1.6004,0.0134295,1.62984,
0.0889292,0.747707,0.186713,0.458509,1.60037,0.0134871,1.6301,
0.0911768,0.747724,0.186726,0.458503,1.60032,0.0135261,1.63049,
0.0933771,0.747736,0.186733,0.458499,1.60028,0.0135856,1.63075,
0.095817,0.747748,0.186739,0.458495,1.60025,0.0136334,1.63099,
0.0978284,0.74776,0.186746,0.458492,1.60021,0.0136572,1.63125,
0.0999957,0.747772,0.186754,0.458486,1.60018,0.0136971,1.63151,
0.102295,0.747795,0.186752,0.458478,1.60013,0.0137185,1.63188,
0.104448,0.74781,0.186747,0.458473,1.60009,0.0137482,1.63211,
0.10678,0.747825,0.186745,0.458467,1.60005,0.0137469,1.63234,
0.108881,0.747839,0.186745,0.45846,1.60002,0.0136369,1.63257,
0.111199,0.747863,0.186739,0.458447,1.59998,0.0136418,1.63292,
0.113718,0.74788,0.186733,0.458439,1.59994,0.0136349,1.63316,
0.115781,0.747896,0.186729,0.458432,1.59991,0.0136506,1.63339,
0.117872,0.747909,0.186732,0.458427,1.59987,0.0136831,1.63363,
0.120013,0.747923,0.186732,0.458423,1.59983,0.0137226,1.63386,
0.122313,0.747943,0.186738,0.458419,1.59975,0.0137553,1.63424,
0.124662,0.747955,0.18675,0.458414,1.59972,0.0137807,1.63452,
0.126761,0.747966,0.186762,0.45841,1.59968,0.0138155,1.63478,
0.128894,0.747977,0.186774,0.458408,1.59963,0.0138775,1.63503,
0.131141,0.747994,0.18679,0.458405,1.59956,0.0139512,1.63542,
0.133371,0.748005,0.186799,0.458404,1.59952,0.0140042,1.63568,
0.135987,0.748019,0.186804,0.458401,1.59947,0.0140497,1.63592,
0.138287,0.748036,0.18682,0.458395,1.59941,0.0141161,1.6363,
0.140411,0.748049,0.18683,0.458389,1.59937,0.014133,1.63655,
0.142764,0.748062,0.186839,0.45838,1.59933,0.0141691,1.6368,
0.14486,0.748078,0.186843,0.458367,1.59931,0.0141897,1.63703,
0.147045,0.748101,0.186857,0.458341,1.59928,0.01421,1.63741,
0.149412,0.748117,0.186871,0.458322,1.59926,0.0142232,1.63768,
0.151776,0.748134,0.18686,0.458299,1.59926,0.014362,1.63778,
0.153834,0.748149,0.186873,0.458278,1.59925,0.014386,1.63804,
0.156017,0.748165,0.186888,0.458258,1.59923,0.0143895,1.63831,
0.158206,0.748189,0.186905,0.458231,1.5992,0.0144158,1.6387,
0.16069,0.748204,0.186918,0.458214,1.59918,0.0144454,1.63897,
0.162801,0.748219,0.186934,0.458196,1.59916,0.014512,1.63922,
0.164965,0.748233,0.186949,0.458175,1.59914,0.0145864,1.63946,
0.16706,0.748258,0.186971,0.458136,1.59913,0.0147063,1.63984,
0.169352,0.748278,0.186975,0.458106,1.59912,0.014781,1.64009,
0.17176,0.748298,0.186978,0.458078,1.5991,0.0148663,1.64032,
0.173798,0.748315,0.186989,0.458052,1.59909,0.0149165,1.64057,
0.175941,0.748333,0.186999,0.458027,1.59907,0.0149756,1.64082,
0.178205,0.74836,0.187005,0.457995,1.59904,0.0150207,1.64121,
0.180386,0.74838,0.186998,0.457977,1.599,0.0150491,1.64144,
0.182811,0.748401,0.186992,0.457954,1.59898,0.0150681,1.64168,
0.184832,0.748414,0.187017,0.45793,1.59895,0.0150832,1.64195,
0.186322,0.748436,0.187007,0.457902,1.59894,0.0152307,1.64216,
0.189672,0.748469,0.18699,0.457861,1.59892,0.0151192,1.64248,
0.191759,0.748489,0.186981,0.45784,1.59889,0.0151574,1.6427,
0.193751,0.748506,0.186979,0.457826,1.59885,0.0151866,1.64293,
0.195915,0.748521,0.186981,0.457814,1.59881,0.0152537,1.64316,
0.198176,0.74854,0.186987,0.457809,1.59873,0.0153542,1.64352,
0.200367,0.748553,0.186996,0.457796,1.59869,0.0154153,1.64377,
0.202792,0.748566,0.187011,0.457785,1.59864,0.015465,1.64405,
0.204852,0.748579,0.18703,0.45777,1.5986,0.0155072,1.64432,
0.207074,0.748596,0.187059,0.457749,1.59854,0.0155822,1.64472,
0.209384,0.748607,0.187078,0.457736,1.59849,0.0156199,1.64499,
0.211704,0.74862,0.187089,0.457725,1.59844,0.0156744,1.64524,
0.213936,0.748633,0.187097,0.457716,1.59839,0.0156971,1.64549,
0.216151,0.748653,0.187105,0.457704,1.59832,0.0157481,1.64584,
0.21879,0.748665,0.18711,0.457698,1.59827,0.0157503,1.64608,
0.220782,0.748677,0.187114,0.457693,1.59822,0.0157653,1.6463,
0.22284,0.74869,0.187118,0.45769,1.59817,0.0157677,1.64655,
0.225062,0.748709,0.187124,0.457683,1.59809,0.0157405,1.64693,
0.227351,0.748723,0.187127,0.457675,1.59804,0.0157546,1.64717,
0.229803,0.748736,0.187139,0.457666,1.59799,0.0157646,1.64743,
0.231781,0.748748,0.18715,0.457653,1.59796,0.0158103,1.64769,
0.233981,0.74876,0.187165,0.45764,1.59792,0.0158359,1.64796,
0.236232,0.74878,0.187175,0.457623,1.59786,0.0159027,1.64833,
0.238453,0.748794,0.187182,0.457612,1.59781,0.0159414,1.64858,
0.240852,0.748807,0.187187,0.457603,1.59778,0.0160119,1.64881,
0.242835,0.748818,0.187199,0.457594,1.59773,0.0160715,1.64906,
0.24531,0.748834,0.187216,0.457585,1.59767,0.0161308,1.64945,
0.247737,0.748846,0.187221,0.457581,1.59762,0.0161718,1.64969,
0.249772,0.748859,0.187224,0.457578,1.59757,0.0161723,1.64995,
0.251811,0.748874,0.187216,0.457576,1.59751,0.0161837,1.65017,
0.253965,0.748889,0.187214,0.457573,1.59746,0.0161677,1.65042,
0.256277,0.748911,0.187208,0.457565,1.59739,0.0161546,1.65078,
0.258365,0.748928,0.1872,0.457558,1.59735,0.0161328,1.65102,
0.26082,0.748946,0.187184,0.457548,1.59732,0.0161299,1.65125,
0.26289,0.748965,0.18717,0.457535,1.59729,0.0161438,1.65146,
0.265099,0.748992,0.187154,0.45751,1.59726,0.0161845,1.65179,
0.267411,0.749013,0.187141,0.457491,1.59724,0.0162395,1.65201,
0.269747,0.749032,0.187132,0.457472,1.59722,0.016267,1.65224,
0.271804,0.74905,0.187125,0.457454,1.5972,0.0163252,1.65246,
0.273956,0.749066,0.187125,0.457439,1.59717,0.0163782,1.65269,
0.276219,0.749088,0.187121,0.457422,1.59713,0.0164785,1.65303,
0.278696,0.749102,0.187123,0.457412,1.5971,0.0165141,1.65328,
0.28077,0.749116,0.187125,0.457401,1.59707,0.0165474,1.65353,
0.282858,0.749129,0.187134,0.457389,1.59703,0.0165508,1.65379,
0.285097,0.749143,0.18714,0.457374,1.59701,0.0165797,1.65403,
0.287383,0.749166,0.187144,0.457349,1.59698,0.0165957,1.6544,
0.289866,0.749183,0.187142,0.45733,1.59696,0.0164658,1.65464,
0.291803,0.749201,0.18714,0.45731,1.59694,0.0164601,1.65488,
0.293983,0.749217,0.18714,0.457293,1.59691,0.0164579,1.65513,
0.296246,0.749241,0.187137,0.457266,1.59688,0.0164771,1.65546,
0.298417,0.749257,0.187138,0.457246,1.59686,0.0164693,1.6557,
0.3008,0.749275,0.187133,0.457224,1.59685,0.0164733,1.65592,
0.302888,0.749289,0.18714,0.457211,1.59681,0.0164423,1.65619,
0.305082,0.749309,0.187152,0.457192,1.59677,0.0164424,1.65658,
0.30759,0.749321,0.187162,0.457179,1.59673,0.0164788,1.65684,
0.310085,0.749335,0.18717,0.457165,1.59671,0.0164932,1.65709,
0.311985,0.749349,0.187175,0.457149,1.59668,0.0165339,1.65734,
0.314164,0.749373,0.187176,0.457119,1.59665,0.0165666,1.65771,
0.316434,0.749392,0.187173,0.457091,1.59664,0.0166146,1.65794,
0.318778,0.749412,0.187148,0.45706,1.59665,0.0167642,1.65803,
0.320793,0.74943,0.187146,0.457031,1.59664,0.0168166,1.65825,
0.322964,0.749458,0.187136,0.456993,1.59663,0.0168684,1.65858,
0.325388,0.749479,0.18712,0.456966,1.59662,0.0169107,1.65879,
0.327732,0.749498,0.18711,0.456942,1.5966,0.0169233,1.65901,
0.329855,0.749518,0.187099,0.456916,1.59659,0.0169389,1.65922,
0.332052,0.749537,0.187091,0.45689,1.59658,0.0169164,1.65945,
0.334296,0.749572,0.187069,0.456842,1.59657,0.0168919,1.65979,
0.336735,0.749595,0.187053,0.456809,1.59656,0.0168635,1.66001,
0.339102,0.749618,0.18704,0.456777,1.59655,0.0168431,1.66025,
0.340924,0.74964,0.187022,0.456749,1.59654,0.0168469,1.66046,
0.343158,0.749674,0.186986,0.456714,1.59652,0.0168558,1.66076,
0.345425,0.749695,0.186962,0.456693,1.5965,0.0168868,1.66096,
0.347818,0.749714,0.186951,0.456675,1.59647,0.0168993,1.66118,
0.349846,0.749732,0.186941,0.456655,1.59645,0.0169412,1.66139,
0.351991,0.749752,0.186928,0.456634,1.59642,0.0169722,1.66161,
0.354252,0.74978,0.186915,0.456595,1.59639,0.017068,1.66193,
0.356458,0.749797,0.186915,0.45657,1.59637,0.0171209,1.66216,
0.358801,0.749814,0.186918,0.456547,1.59635,0.0171363,1.66241,
0.360882,0.749831,0.186919,0.456524,1.59633,0.0171639,1.66266,
0.363197,0.749857,0.186908,0.456494,1.59629,0.0171571,1.66301,
0.365261,0.749876,0.186898,0.456472,1.59627,0.0171757,1.66322,
0.367842,0.749894,0.186892,0.456448,1.59625,0.0171762,1.66345,
0.369804,0.749902,0.18691,0.456436,1.59623,0.0171843,1.6637,
0.372035,0.749922,0.186901,0.456409,1.59622,0.0171901,1.66392,
0.374292,0.749952,0.186879,0.456368,1.59621,0.0172171,1.66423,
0.376435,0.749971,0.186866,0.456344,1.5962,0.0172459,1.66443,
0.378814,0.749988,0.186858,0.456325,1.59618,0.0172718,1.66463,
0.380916,0.750004,0.186849,0.456311,1.59615,0.0172762,1.66485,
0.383147,0.750028,0.186834,0.456297,1.59609,0.0173065,1.6652,
0.385371,0.750042,0.186826,0.456291,1.59605,0.0173429,1.66543,
0.38784,0.750055,0.186822,0.456285,1.59601,0.0173727,1.66567,
0.389843,0.75007,0.186813,0.456278,1.59597,0.0174268,1.66589,
0.391985,0.750086,0.186802,0.456269,1.59594,0.0174655,1.66612,
0.394243,0.750113,0.186773,0.456253,1.5959,0.0175283,1.66644,
0.39672,0.75013,0.186756,0.456243,1.59588,0.0175419,1.66666,
0.398764,0.750148,0.186734,0.45623,1.59586,0.0175853,1.66685,
0.400863,0.750169,0.186703,0.456219,1.59583,0.0175987,1.66704,
0.403345,0.7502,0.186655,0.456202,1.59579,0.0176303,1.66732,
0.405404,0.750221,0.186626,0.456192,1.59576,0.0176286,1.66752,
0.407777,0.750241,0.186598,0.456182,1.59572,0.0176209,1.66771,
0.409771,0.750261,0.186568,0.456172,1.59569,0.0176058,1.66791,
0.411991,0.750279,0.186549,0.456165,1.59566,0.0175865,1.66811,
0.414273,0.750301,0.186532,0.456153,1.59561,0.0175749,1.66845,
0.416422,0.750316,0.186523,0.456148,1.59557,0.0175651,1.66868,
0.418787,0.750329,0.186519,0.456139,1.59553,0.0175905,1.66891,
0.420832,0.750342,0.186518,0.45613,1.5955,0.0176302,1.66914,
0.423057,0.75036,0.186521,0.456113,1.59547,0.0177252,1.66948,
0.425361,0.750374,0.186517,0.456102,1.59544,0.0177905,1.66971,
0.427804,0.750389,0.186509,0.456088,1.59542,0.0178406,1.66992,
0.429804,0.750405,0.1865,0.456075,1.5954,0.0178909,1.67014,
0.431941,0.75042,0.186495,0.456057,1.59538,0.0179339,1.67036,
0.434201,0.750445,0.186485,0.456026,1.59536,0.0180207,1.67069,
0.436473,0.750463,0.186475,0.456003,1.59535,0.0180563,1.67091,
0.438865,0.750482,0.186468,0.455976,1.59535,0.0180917,1.67113,
0.440892,0.750499,0.186468,0.455952,1.59535,0.0180964,1.67137,
0.443131,0.75052,0.186476,0.45592,1.59534,0.0181206,1.67174,
0.445373,0.750534,0.186478,0.455901,1.59532,0.0181344,1.67198,
0.44769,0.750548,0.186479,0.455881,1.59532,0.0181427,1.6722,
0.449796,0.750563,0.18648,0.455862,1.5953,0.0181557,1.67244,
0.452258,0.750583,0.186489,0.455827,1.5953,0.0182072,1.67279,
0.454681,0.750596,0.186501,0.455798,1.5953,0.0182531,1.67304,
0.456779,0.750612,0.186507,0.45577,1.59531,0.018307,1.67327,
0.458853,0.750628,0.186505,0.455742,1.59531,0.0183788,1.67348,
0.461066,0.750646,0.186496,0.455717,1.59532,0.0184575,1.67368,
0.463354,0.750671,0.186488,0.455681,1.59531,0.0184119,1.674,
0.465739,0.750688,0.18648,0.455659,1.59531,0.0184639,1.67422,
0.467848,0.750706,0.186469,0.455635,1.59531,0.0185388,1.67443,
0.469919,0.750726,0.186448,0.45561,1.5953,0.0186006,1.67463,
0.472188,0.75076,0.186417,0.455563,1.59532,0.0186933,1.67493,
0.474398,0.750782,0.186406,0.455524,1.59534,0.018721,1.67515,
0.476771,0.750806,0.186386,0.455486,1.59536,0.0187535,1.67535,
0.478857,0.750828,0.186368,0.455452,1.59537,0.0187812,1.67556,
0.481076,0.750849,0.186354,0.455419,1.59538,0.01878,1.67578,
0.48331,0.75088,0.186333,0.455367,1.5954,0.0188282,1.67606,
0.485783,0.750902,0.186318,0.455329,1.59542,0.0188463,1.67627,
0.487821,0.750926,0.186304,0.455281,1.59546,0.0188785,1.67647,
0.489988,0.750951,0.186294,0.455231,1.59549,0.0189067,1.67668,
0.492275,0.750992,0.186248,0.455149,1.59557,0.0190852,1.67684,
0.494477,0.751018,0.186229,0.455101,1.59561,0.019117,1.67704,
0.496806,0.751046,0.186205,0.455051,1.59564,0.0191776,1.67723,
0.498878,0.751073,0.186189,0.454994,1.59568,0.0192244,1.67745,
0.501051,0.751103,0.18617,0.454934,1.59573,0.0192931,1.67766,
0.503336,0.751148,0.186135,0.454846,1.59581,0.0194155,1.67795,
0.505552,0.751177,0.186114,0.45479,1.59586,0.0194848,1.67815,
0.507803,0.751207,0.186094,0.454726,1.59592,0.0195604,1.67833,
0.50995,0.75124,0.186068,0.454661,1.59598,0.0196043,1.67852,
0.512247,0.75129,0.186023,0.454561,1.59608,0.0196798,1.67878,
0.514723,0.751321,0.186,0.454502,1.59614,0.0197205,1.67897,
0.516874,0.751355,0.185967,0.45444,1.5962,0.0197577,1.67914,
0.518909,0.75139,0.185934,0.454377,1.59626,0.019803,1.67932,
0.521076,0.751426,0.185899,0.454311,1.59633,0.0198415,1.67948,
0.523361,0.751476,0.185853,0.454223,1.59641,0.0198571,1.67977,
0.525757,0.751511,0.185814,0.454165,1.59647,0.0198418,1.67995,
0.527808,0.751548,0.185773,0.454103,1.59653,0.0198543,1.68013,
0.530085,0.751585,0.185735,0.454035,1.5966,0.0198608,1.68032,
0.532213,0.751637,0.185676,0.453937,1.59668,0.0199609,1.68056,
0.534484,0.751672,0.185643,0.453871,1.59675,0.0200031,1.68074,
0.536457,0.751706,0.18561,0.453804,1.59682,0.0200701,1.68091,
0.538916,0.75174,0.185582,0.453736,1.59688,0.0201358,1.6811,
0.54107,0.751763,0.185593,0.453668,1.59695,0.0201893,1.68133,
0.543379,0.751813,0.185553,0.453568,1.59705,0.020285,1.68159,
0.545797,0.751847,0.185524,0.453499,1.59713,0.0203305,1.68177,
0.547815,0.751883,0.185494,0.453425,1.59721,0.020397,1.68194,
0.549931,0.751914,0.185465,0.45338,1.59725,0.0204192,1.68213,
0.552167,0.751972,0.185434,0.453246,1.5974,0.0204956,1.68243,
0.554411,0.752016,0.185408,0.453148,1.59751,0.0205302,1.68262,
0.556818,0.75206,0.185385,0.453041,1.59764,0.0205721,1.6828,
0.558859,0.752107,0.185365,0.452927,1.59777,0.0205911,1.683,
0.561053,0.752151,0.185343,0.452822,1.5979,0.020624,1.68318,
0.563329,0.752222,0.185306,0.452649,1.59811,0.0206831,1.68346,
0.565528,0.752269,0.185285,0.452534,1.59825,0.0207434,1.68364,
0.567829,0.752318,0.185266,0.452406,1.5984,0.0208268,1.68382,
0.569961,0.752371,0.185237,0.452277,1.59856,0.0209182,1.68399,
0.572187,0.752453,0.185199,0.45208,1.59882,0.0210506,1.68426,
0.574741,0.752513,0.185166,0.45194,1.59901,0.0211394,1.68443,
0.576815,0.752573,0.18513,0.451806,1.59918,0.0212404,1.6846,
0.578866,0.752637,0.185089,0.451661,1.59937,0.021347,1.68476,
0.581026,0.752699,0.18505,0.451522,1.59956,0.0214681,1.68493,
0.583314,0.752797,0.184994,0.451305,1.59985,0.0216352,1.68519,
0.585747,0.752861,0.184961,0.451159,1.60005,0.0217318,1.68536,
0.587886,0.752928,0.184938,0.450998,1.60027,0.0218169,1.68556,
0.589944,0.752994,0.184915,0.450831,1.6005,0.0218923,1.68575,
0.59224,0.753106,0.184875,0.450551,1.60089,0.0220353,1.68601,
0.594412,0.753185,0.184838,0.450358,1.60116,0.0221313,1.68616,
0.596869,0.753267,0.184805,0.45015,1.60145,0.0222346,1.68632,
0.598884,0.753356,0.184766,0.449934,1.60176,0.0223329,1.68648,
0.601033,0.753446,0.184731,0.449706,1.60209,0.022405,1.68665,
0.603309,0.753579,0.184676,0.449372,1.60257,0.0225493,1.68689,
0.60582,0.753665,0.184644,0.449158,1.60288,0.0226339,1.68706,
0.607799,0.753757,0.184596,0.448929,1.60321,0.0227434,1.6872,
0.609956,0.753897,0.184521,0.448585,1.60371,0.0228891,1.68743,
0.612449,0.753995,0.18446,0.448346,1.60404,0.0230094,1.68757,
0.614848,0.754094,0.184403,0.448098,1.6044,0.0231361,1.68771,
0.616879,0.754201,0.184341,0.447826,1.60478,0.023292,1.68786,
0.619108,0.754304,0.184284,0.447557,1.60516,0.0234258,1.688,
0.621356,0.754464,0.184209,0.447126,1.60577,0.0236172,1.68822,
0.623545,0.754573,0.184168,0.446834,1.6062,0.0237404,1.68838,
0.625828,0.754683,0.18412,0.446545,1.60662,0.0238443,1.68854,
0.627929,0.754797,0.184073,0.446247,1.60705,0.0239741,1.6887,
0.630183,0.754974,0.183994,0.445779,1.60774,0.0240083,1.68891,
0.632695,0.7551,0.183948,0.445435,1.60824,0.02415,1.68906,
0.634808,0.755227,0.183905,0.445087,1.60875,0.0242941,1.6892,
0.636928,0.755362,0.183858,0.444715,1.6093,0.0244403,1.68934,
0.639091,0.755494,0.183806,0.444353,1.60983,0.0245614,1.68948,
0.641417,0.755698,0.183716,0.443802,1.61064,0.0247714,1.68969,
0.643721,0.755832,0.183649,0.443445,1.61116,0.0249053,1.68982,
0.64582,0.755971,0.183575,0.443063,1.61171,0.0250733,1.68994,
0.647949,0.756109,0.183505,0.44268,1.61226,0.0252628,1.69005,
0.650214,0.756324,0.183411,0.442063,1.61314,0.0255662,1.69026,
0.652441,0.756464,0.183362,0.441656,1.61373,0.0257555,1.69041,
0.654779,0.756614,0.183303,0.441228,1.61435,0.025938,1.69055,
0.656864,0.75684,0.183215,0.440579,1.61529,0.0262028,1.69077,
0.660187,0.756994,0.183145,0.440131,1.61595,0.0264064,1.69087,
0.662131,0.757237,0.183053,0.439414,1.617,0.0267362,1.69104,
0.664483,0.757395,0.182994,0.438951,1.61767,0.0269168,1.69117,
0.66676,0.757559,0.182923,0.438476,1.61837,0.0270856,1.69129,
0.668865,0.757718,0.182843,0.438013,1.61904,0.0272569,1.69138,
0.670952,0.757885,0.182757,0.437514,1.61976,0.0274123,1.69147,
0.673241,0.758136,0.182646,0.436748,1.62086,0.0276868,1.69162,
0.675765,0.758302,0.182584,0.436247,1.6216,0.0278517,1.69175,
0.677901,0.75847,0.182525,0.435726,1.62236,0.0280482,1.69188,
0.680147,0.75873,0.182399,0.434931,1.62356,0.0284699,1.69196,
0.682424,0.758908,0.182328,0.434375,1.62438,0.0286935,1.69209,
0.684865,0.759082,0.182268,0.433842,1.62516,0.0289237,1.69224,
0.686818,0.759259,0.182191,0.433296,1.62595,0.0291499,1.69235,
0.689041,0.759436,0.18211,0.432746,1.62675,0.0293871,1.69245,
0.69132,0.759714,0.181952,0.431887,1.62798,0.0297646,1.69255,
0.693503,0.759893,0.181843,0.431334,1.62877,0.0300068,1.69261,
0.695834,0.760076,0.181744,0.430764,1.62958,0.0302445,1.69269,
0.697909,0.760255,0.181657,0.430197,1.63039,0.0304709,1.69278,
0.700138,0.760536,0.181514,0.429304,1.63167,0.030783,1.69291,
0.702724,0.760723,0.181414,0.428711,1.63251,0.0310075,1.69297,
0.704602,0.760909,0.181326,0.42812,1.63336,0.031209,1.69305,
0.706836,0.7611,0.181234,0.427499,1.63425,0.0314432,1.69313,
0.708989,0.761288,0.181142,0.426895,1.63511,0.0316459,1.69322,
0.711314,0.761568,0.180979,0.426,1.63637,0.0319678,1.69332,
0.713771,0.761753,0.180871,0.425401,1.63721,0.0321832,1.6934,
0.715836,0.761946,0.180762,0.424768,1.63809,0.032421,1.69346,
0.717956,0.762127,0.180668,0.424174,1.63892,0.0327295,1.69354,
0.720121,0.762411,0.1805,0.423242,1.64023,0.0331044,1.69362,
0.722417,0.76261,0.180386,0.422572,1.64117,0.0333859,1.69368,
0.724792,0.762801,0.180277,0.42193,1.64207,0.0336647,1.69375,
0.726826,0.762991,0.180159,0.421313,1.64294,0.0339266,1.6938,
0.728985,0.763185,0.180041,0.420663,1.64385,0.0341933,1.69385,
0.731284,0.763446,0.179957,0.41971,1.64519,0.0345646,1.69404,
0.733435,0.763636,0.17981,0.419074,1.64607,0.0348154,1.69404,
0.735785,0.763821,0.179674,0.418448,1.64693,0.0350427,1.69405,
0.737979,0.764008,0.179566,0.417786,1.64785,0.0352959,1.69411,
0.740126,0.764173,0.179417,0.41719,1.64862,0.0354933,1.69411,
0.742359,0.76441,0.179229,0.41649,1.64963,0.0357063,1.6942,
0.744849,0.764595,0.17912,0.415838,1.65053,0.0359366,1.69427,
0.74683,0.764783,0.179016,0.415161,1.65146,0.0361596,1.69435,
0.749099,0.764972,0.178887,0.414512,1.65236,0.0363775,1.69439,
0.751266,0.765261,0.178699,0.413504,1.65375,0.0367515,1.69446,
0.753449,0.765447,0.178585,0.41284,1.65466,0.0369962,1.69453,
0.755833,0.765632,0.178465,0.412169,1.65557,0.0372571,1.69459,
0.75789,0.765813,0.178345,0.411513,1.65646,0.0375115,1.69464,
0.760114,0.766089,0.178158,0.410496,1.65779,0.0379089,1.69471,
0.762814,0.766271,0.178043,0.409822,1.65866,0.0382022,1.69475,
0.764607,0.766453,0.177915,0.409162,1.65952,0.0384742,1.69478,
0.766846,0.766639,0.177797,0.408458,1.66046,0.0387614,1.69483,
0.768984,0.766913,0.177608,0.407453,1.66178,0.0391658,1.69489,
0.771426,0.767096,0.177496,0.406754,1.66269,0.0394716,1.69495,
0.773851,0.767277,0.177389,0.406069,1.66359,0.0397509,1.69502,
0.775873,0.767454,0.177292,0.405378,1.66449,0.0400286,1.69509,
0.778159,0.767722,0.177133,0.40434,1.66582,0.0404179,1.69518,
0.780417,0.767896,0.177021,0.403663,1.66668,0.0406636,1.69523,
0.782743,0.768067,0.176922,0.402977,1.66753,0.0409038,1.69531,
0.784863,0.768235,0.176814,0.402313,1.66835,0.0411386,1.69536,
0.787047,0.768413,0.176694,0.401615,1.66921,0.0414079,1.69541,
0.789302,0.768675,0.176503,0.40061,1.67046,0.0418227,1.69546,
0.791855,0.768852,0.176394,0.3999,1.67134,0.0421227,1.6955,
0.793822,0.769024,0.176285,0.399215,1.67218,0.0424022,1.69556,
0.795905,0.769197,0.176182,0.398516,1.67303,0.0426895,1.69561,
0.798074,0.769461,0.176016,0.397463,1.67431,0.0431271,1.69569,
0.800647,0.769631,0.175916,0.396777,1.67514,0.0434182,1.69576,
0.803027,0.769804,0.175814,0.396078,1.67598,0.0435736,1.69581,
0.805321,0.770055,0.175637,0.395067,1.67717,0.0440003,1.69587,
0.807453,0.770222,0.175512,0.394382,1.67797,0.0443073,1.6959,
0.809849,0.770385,0.175377,0.393732,1.6787,0.0445712,1.69591,
0.811957,0.770548,0.175265,0.393046,1.67949,0.0448292,1.69596,
0.814179,0.770789,0.175096,0.392041,1.68063,0.0451965,1.69604,
0.816764,0.770946,0.174982,0.391391,1.68137,0.045433,1.69608,
0.818811,0.77111,0.174864,0.390709,1.68212,0.0456912,1.69613,
0.820837,0.771264,0.17475,0.390064,1.68284,0.0459517,1.69616,
0.823026,0.771425,0.174632,0.389396,1.68356,0.0462152,1.69619,
0.825298,0.771664,0.174441,0.388407,1.68466,0.0466185,1.69622,
0.827409,0.771828,0.174319,0.387738,1.68536,0.046878,1.69624,
0.829836,0.771988,0.174184,0.38709,1.68605,0.0471536,1.69625,
0.832168,0.77215,0.174066,0.386407,1.68678,0.0474287,1.69628,
0.834294,0.772384,0.17388,0.38542,1.6878,0.047883,1.6963,
0.836484,0.772536,0.173756,0.384772,1.68848,0.0481848,1.69632,
0.838891,0.772692,0.173619,0.384098,1.68918,0.048503,1.69631,
0.840924,0.772839,0.173493,0.383463,1.68984,0.0487929,1.69633,
