0.271329,0.743585,0.189389,0.445657,1.5635,0.000152537,1.57963,
0.273411,0.743601,0.18936,0.445643,1.56351,0.000221277,1.57973,
0.275671,0.743628,0.189297,0.445624,1.56352,0.000349086,1.57984,
0.27834,0.743646,0.189252,0.445612,1.56352,0.000413475,1.57991,
0.280396,0.743665,0.189205,0.4456,1.56353,0.000474103,1.57997,
0.282384,0.743675,0.189199,0.445588,1.56353,0.000522914,1.58009,
0.284532,0.743695,0.189143,0.44558,1.56353,0.000583352,1.58015,
0.28677,0.743723,0.189066,0.445571,1.56352,0.000655361,1.58024,
0.289274,0.74374,0.189014,0.445566,1.56352,0.000715226,1.5803,
0.29136,0.743757,0.188964,0.445563,1.56351,0.000786575,1.58037,
0.293454,0.743775,0.188914,0.44556,1.56349,0.000854346,1.58044,
0.295695,0.743797,0.188856,0.445557,1.56347,0.000986514,1.58056,
0.297927,0.74381,0.188825,0.445554,1.56346,0.00106528,1.58067,
0.300311,0.743825,0.188789,0.44555,1.56345,0.00114054,1.58076,
0.302401,0.743839,0.188762,0.445545,1.56344,0.00121255,1.58087,
0.304521,0.743851,0.18874,0.445539,1.56343,0.00130174,1.58099,
0.306833,0.743873,0.188699,0.445527,1.56343,0.00143403,1.58116,
0.30927,0.743889,0.188664,0.445517,1.56342,0.00153917,1.58125,
0.311305,0.743906,0.18863,0.445505,1.56342,0.00162894,1.58135,
0.313556,0.743922,0.188594,0.445492,1.56342,0.00174428,1.58142,
0.315755,0.743946,0.188544,0.445469,1.56343,0.00187519,1.58155,
0.317946,0.743963,0.188505,0.445454,1.56343,0.00194217,1.58163,
0.320411,0.743978,0.188472,0.445437,1.56344,0.00202804,1.58171,
0.322342,0.743993,0.188441,0.44542,1.56344,0.00208795,1.5818,
0.324525,0.744007,0.18841,0.445403,1.56344,0.00216303,1.58188,
0.326877,0.744028,0.188351,0.445381,1.56343,0.00225817,1.582,
0.32921,0.744043,0.188307,0.445368,1.56343,0.00233475,1.58206,
0.331366,0.744057,0.188267,0.445351,1.56344,0.00240913,1.58213,
0.333439,0.744074,0.188224,0.445332,1.56344,0.00250023,1.58219,
0.335695,0.744103,0.188155,0.445293,1.56346,0.00259887,1.58231,
0.338258,0.744125,0.188102,0.445265,1.56347,0.0026829,1.58238,
0.340275,0.744145,0.188054,0.445237,1.56348,0.00277655,1.58246,
0.342307,0.744167,0.187994,0.445215,1.56349,0.00285461,1.58253,
0.344649,0.744197,0.187897,0.44519,1.56348,0.00299186,1.58261,
0.34697,0.744216,0.187831,0.445176,1.56347,0.00308987,1.58266,
0.349311,0.744236,0.187754,0.44516,1.56346,0.00320173,1.58269,
0.351438,0.744255,0.187686,0.445142,1.56345,0.00328607,1.58273,
0.353635,0.744274,0.187603,0.44512,1.56346,0.00345743,1.58268,
0.355898,0.744301,0.187512,0.445086,1.56347,0.00357116,1.58275,
0.358231,0.744318,0.187452,0.445069,1.56346,0.0036451,1.5828,
0.360303,0.744332,0.187393,0.445054,1.56345,0.00371359,1.58285,
0.362511,0.744347,0.18732,0.445045,1.56343,0.00378796,1.58287,
0.364778,0.744367,0.187214,0.445033,1.56339,0.0038831,1.58292,
0.367315,0.744382,0.187142,0.44502,1.56337,0.00394935,1.58293,
0.369348,0.7444,0.187063,0.445003,1.56336,0.00402097,1.58294,
0.371386,0.744414,0.186994,0.444988,1.56335,0.00407593,1.58297,
0.373568,0.744429,0.18692,0.444975,1.56332,0.00413607,1.58299,
0.375871,0.744449,0.186814,0.444961,1.56328,0.00421235,1.58303,
0.378346,0.744463,0.186746,0.444954,1.56325,0.00428189,1.58307,
0.380323,0.744478,0.186679,0.444947,1.56323,0.00436821,1.58312,
0.382454,0.744494,0.1866,0.44494,1.5632,0.00444008,1.58315,
0.384726,0.744519,0.186477,0.444929,1.56316,0.00457043,1.58318,
0.386888,0.744538,0.186387,0.44492,1.56313,0.0046592,1.58319,
0.389311,0.744559,0.186293,0.444909,1.56311,0.00475909,1.58319,
0.39139,0.744581,0.186203,0.444897,1.5631,0.00484218,1.5832,
0.39378,0.744603,0.186106,0.444886,1.56308,0.00494336,1.5832,
0.3959,0.744629,0.185978,0.44488,1.56304,0.00507381,1.58322,
0.398354,0.744645,0.185892,0.44488,1.56301,0.005023,1.58323,
0.400348,0.744659,0.185814,0.444881,1.56298,0.00511858,1.58325,
0.402486,0.744676,0.185725,0.44488,1.56295,0.00520744,1.58324,
0.40471,0.744704,0.185578,0.444877,1.5629,0.005339,1.58322,
0.406907,0.744722,0.185478,0.444875,1.56287,0.0053877,1.5832,
0.4093,0.74474,0.185368,0.444875,1.56284,0.00543714,1.58317,
0.411378,0.744756,0.185268,0.444871,1.56281,0.00547278,1.58315,
0.413572,0.744772,0.185165,0.444867,1.56278,0.00551725,1.58313,
0.415843,0.744794,0.185001,0.444868,1.56272,0.00554935,1.58309,
0.418183,0.74481,0.184876,0.444873,1.56267,0.00558304,1.58305,
0.420349,0.744827,0.18475,0.444878,1.56263,0.00559884,1.58301,
0.422444,0.744848,0.184606,0.444883,1.56259,0.005633,1.58294,
0.424737,0.744876,0.184389,0.444897,1.56251,0.00569832,1.58283,
0.427307,0.744895,0.184239,0.444907,1.56245,0.0057249,1.58275,
0.429339,0.74491,0.1841,0.444916,1.56239,0.00576805,1.58269,
0.43139,0.744924,0.183957,0.444928,1.56233,0.00579826,1.58262,
0.433549,0.744937,0.183818,0.444937,1.56227,0.00584479,1.58255,
0.435837,0.744959,0.183598,0.44495,1.56219,0.00592065,1.58244,
0.438309,0.744977,0.183442,0.444954,1.56214,0.00598681,1.58234,
0.44033,0.744999,0.183287,0.444953,1.56211,0.0060439,1.58225,
0.442484,0.745015,0.183145,0.444958,1.56206,0.00611902,1.58216,
0.444701,0.745047,0.182914,0.444964,1.562,0.00620065,1.58201,
0.446903,0.745071,0.182749,0.444971,1.56196,0.00623631,1.5819,
0.449342,0.745095,0.18258,0.44498,1.56192,0.00628581,1.58177,
0.451439,0.745121,0.182398,0.444989,1.56187,0.00631404,1.58164,
0.453596,0.745148,0.182218,0.444997,1.56182,0.00634573,1.58151,
0.455859,0.745184,0.181933,0.445019,1.56174,0.00636984,1.58129,
0.458341,0.745208,0.181749,0.445026,1.5617,0.00638899,1.58115,
0.460325,0.745211,0.181637,0.445034,1.56165,0.00638779,1.58111,
0.462503,0.745235,0.181445,0.445037,1.56161,0.00641028,1.58096,
0.464699,0.745278,0.181134,0.445032,1.56156,0.00645155,1.58068,
0.466952,0.745305,0.18092,0.445031,1.56152,0.00648571,1.58049,
0.469345,0.74533,0.180711,0.445027,1.56149,0.00653422,1.58031,
0.471459,0.745356,0.180482,0.445029,1.56144,0.00656256,1.58011,
0.473579,0.745415,0.180153,0.445003,1.56145,0.00666,1.57983,
0.475938,0.745448,0.1799,0.445,1.5614,0.00668741,1.5796,
0.478266,0.745478,0.179664,0.444992,1.56137,0.00674233,1.57939,
0.480374,0.745511,0.179436,0.444978,1.56136,0.00677955,1.57919,
0.482532,0.745543,0.179208,0.444961,1.56133,0.00681901,1.57899,
0.484743,0.745597,0.17884,0.444932,1.56131,0.00686912,1.57864,
0.487297,0.745632,0.178588,0.444919,1.56129,0.00689109,1.5784,
0.489408,0.745666,0.178341,0.44491,1.56127,0.00690031,1.57816,
0.491388,0.745702,0.178065,0.444906,1.56123,0.00691092,1.57789,
0.493587,0.74574,0.177786,0.444896,1.5612,0.00690873,1.57761,
0.495848,0.745798,0.177352,0.444875,1.56117,0.00687898,1.57717,
0.498349,0.745834,0.177076,0.444856,1.56115,0.0068569,1.5769,
0.500357,0.74587,0.176783,0.444842,1.56112,0.00680622,1.57661,
0.502497,0.745905,0.176495,0.444826,1.5611,0.00679196,1.57631,
0.504773,0.74596,0.176048,0.444796,1.56108,0.00677377,1.57585,
0.506992,0.746,0.17575,0.444767,1.56108,0.00676803,1.57554,
0.509325,0.746046,0.175433,0.444736,1.5611,0.00680969,1.5752,
0.511382,0.746087,0.175124,0.444713,1.5611,0.00686624,1.57486,
0.513646,0.746129,0.17481,0.444697,1.5611,0.00691515,1.57452,
0.515831,0.746186,0.174353,0.444673,1.56109,0.00699021,1.57403,
0.518279,0.746225,0.174026,0.44466,1.56108,0.00703625,1.57367,
0.520372,0.746262,0.173692,0.444645,1.56108,0.00711699,1.57326,
0.522462,0.746303,0.173345,0.444633,1.56107,0.00713758,1.57288,
0.524671,0.746361,0.172805,0.44463,1.56103,0.00713174,1.57229,
0.527276,0.746394,0.172456,0.444628,1.56101,0.00713439,1.57192,
0.529308,0.746429,0.172103,0.444621,1.561,0.00712023,1.57153,
0.531385,0.746465,0.171754,0.444607,1.56099,0.00709282,1.57116,
0.533557,0.746506,0.1714,0.44459,1.56099,0.00706512,1.57078,
0.535939,0.746564,0.170865,0.44457,1.56098,0.0069965,1.5702,
0.538247,0.746608,0.170476,0.44456,1.56097,0.00694,1.56977,
0.540299,0.746646,0.170089,0.444552,1.56096,0.00688626,1.56934,
0.542425,0.746684,0.169717,0.444537,1.56097,0.00681203,1.56893,
0.544721,0.74674,0.16913,0.444523,1.56095,0.00674522,1.56827,
0.547285,0.746775,0.168739,0.444518,1.56093,0.00670094,1.56784,
0.549309,0.746812,0.168327,0.44452,1.56089,0.00664988,1.56737,
0.551393,0.746852,0.167929,0.444513,1.56087,0.00661787,1.56693,
0.553547,0.74689,0.167523,0.444508,1.56085,0.00658552,1.56647,
0.555813,0.746944,0.16694,0.444489,1.56083,0.00657674,1.56582,
0.558268,0.746981,0.166533,0.444484,1.56076,0.00656975,1.56534,
0.560314,0.747011,0.16613,0.444479,1.56073,0.00654721,1.56488,
0.562443,0.747046,0.1657,0.444473,1.5607,0.00654283,1.56438,
0.564725,0.747091,0.16505,0.444473,1.56062,0.00652096,1.56359,
0.566917,0.747122,0.164637,0.444458,1.5606,0.00651261,1.5631,
0.569303,0.747151,0.164221,0.444445,1.56059,0.00636722,1.5626,
0.571394,0.747187,0.163802,0.444427,1.56059,0.0063428,1.56211,
0.573524,0.747218,0.163383,0.444412,1.56058,0.00630008,1.56161,
0.575806,0.747269,0.16273,0.444376,1.56058,0.00624395,1.56083,
0.578291,0.747297,0.162296,0.444355,1.56057,0.00617927,1.56031,
0.58032,0.747322,0.161874,0.444334,1.56057,0.0061291,1.55981,
0.582421,0.747347,0.161434,0.444314,1.56058,0.00607068,1.55928,
0.584742,0.747389,0.160785,0.444273,1.56059,0.00599165,1.55851,
0.586996,0.747422,0.160329,0.444253,1.5606,0.00594741,1.55796,
0.589354,0.747442,0.159889,0.444245,1.56057,0.00588841,1.55743,
0.591387,0.747464,0.159443,0.444233,1.56057,0.00583079,1.55691,
0.593591,0.747478,0.159003,0.444229,1.56054,0.00577641,1.55638,
0.595908,0.747502,0.15833,0.444225,1.56052,0.00572501,1.55557,
0.59799,0.747522,0.157868,0.444218,1.56051,0.00570729,1.55502,
0.600335,0.747542,0.157431,0.444198,1.56054,0.00570383,1.55449,
0.602507,0.747556,0.156986,0.444188,1.56055,0.00568289,1.55397,
0.604739,0.747567,0.156322,0.444187,1.56053,0.00561998,1.55318,
0.607258,0.747576,0.155861,0.44419,1.56051,0.00555436,1.55263,
0.609325,0.74758,0.155399,0.444195,1.56049,0.0054998,1.55207,
0.611388,0.747591,0.154931,0.444201,1.56047,0.00543005,1.55151,
0.613528,0.747593,0.154486,0.444214,1.56043,0.00535099,1.55099,
0.615881,0.747596,0.153806,0.444236,1.56038,0.00522654,1.55019,
0.618249,0.747591,0.153352,0.444251,1.56033,0.00513116,1.54965,
0.62037,0.747593,0.152878,0.444257,1.5603,0.00503604,1.54907,
0.622447,0.747588,0.152426,0.44427,1.56023,0.00499219,1.54852,
0.624713,0.747599,0.151699,0.444256,1.56023,0.00484973,1.54764,
0.626982,0.747602,0.151226,0.444244,1.56022,0.00477502,1.54706,
0.629316,0.747594,0.150753,0.444244,1.56017,0.00470024,1.54646,
0.631427,0.74759,0.150265,0.444248,1.56013,0.00464103,1.54585,
0.633586,0.747577,0.149769,0.444259,1.56007,0.00456617,1.54522,
0.635832,0.747575,0.14906,0.44424,1.56006,0.00450846,1.54434,
0.638369,0.747525,0.148748,0.444274,1.55999,0.00443952,1.54397,
0.640339,0.747516,0.148268,0.444269,1.55997,0.00439391,1.54336,
0.642434,0.747499,0.147799,0.444262,1.55994,0.00435666,1.54277,
0.644608,0.747483,0.147069,0.444255,1.55993,0.00429393,1.54185,
0.646909,0.74747,0.146588,0.444254,1.55991,0.00425707,1.54124,
0.649335,0.74751,0.146176,0.444179,1.56011,0.00433482,1.54076,
0.651368,0.747484,0.145691,0.444195,1.56007,0.00425179,1.54015,
0.653606,0.74746,0.145196,0.444205,1.56003,0.00419422,1.53951,
0.655847,0.747432,0.144461,0.444209,1.56,0.0040836,1.53858,
0.657978,0.747411,0.143978,0.444216,1.55999,0.00400657,1.53797,
0.660373,0.747385,0.143485,0.444233,1.55996,0.00389916,1.53735,
0.662521,0.747349,0.142998,0.444254,1.55991,0.00379688,1.53672,
0.664663,0.747309,0.142261,0.444274,1.55989,0.00366239,1.53579,
0.66724,0.747277,0.141758,0.444293,1.55985,0.00358592,1.53514,
0.669368,0.74725,0.141238,0.444305,1.55982,0.00351847,1.53446,
0.671403,0.747214,0.14073,0.444317,1.55977,0.00344713,1.5338,
0.673542,0.747186,0.140231,0.444321,1.55977,0.00337515,1.53317,
0.675863,0.747138,0.139484,0.444317,1.55978,0.00328664,1.53222,
0.678244,0.747097,0.138985,0.444323,1.55976,0.00322831,1.53158,
0.680439,0.74706,0.138465,0.444334,1.55974,0.00316502,1.53091,
0.682423,0.747019,0.137963,0.444341,1.55972,0.00310994,1.53027,
0.684716,0.746965,0.137206,0.44434,1.55972,0.00307486,1.52927,
0.686948,0.746918,0.136704,0.444346,1.55968,0.00300432,1.52862,
0.689321,0.746873,0.136188,0.444352,1.55966,0.00290688,1.52796,
0.691338,0.746834,0.135687,0.444352,1.55966,0.0028176,1.52733,
0.693554,0.746792,0.135171,0.444365,1.55963,0.0027118,1.52668,
0.69584,0.746706,0.134418,0.444404,1.55956,0.00252978,1.52572,
0.69826,0.746649,0.133904,0.444437,1.5595,0.00240439,1.52506,
0.700309,0.746598,0.133417,0.444456,1.55947,0.00231281,1.52444,
0.702514,0.74654,0.132899,0.444482,1.55941,0.00219597,1.52377,
0.704704,0.746459,0.132115,0.444514,1.55935,0.00202972,1.52276,
0.706932,0.7464,0.131606,0.444532,1.55933,0.00193105,1.5221,
0.709314,0.746344,0.131082,0.444551,1.55931,0.00184099,1.52142,
0.711386,0.746276,0.130558,0.444586,1.55924,0.00174176,1.52073,
0.713563,0.746217,0.130031,0.44461,1.5592,0.00167082,1.52004,
0.715833,0.746127,0.129245,0.444629,1.55918,0.00159586,1.519,
0.717955,0.74606,0.128716,0.444643,1.55916,0.0015329,1.51831,
0.720411,0.745996,0.128207,0.444646,1.55916,0.00148287,1.51764,
0.722452,0.745929,0.127682,0.444656,1.55914,0.00140741,1.51694,
0.724611,0.745834,0.126908,0.444648,1.5592,0.00132858,1.51592,
0.727292,0.745736,0.126095,0.444641,1.55922,0.00119659,1.51484,
0.729965,0.745669,0.125561,0.444636,1.55923,0.00114729,1.51413,
0.732348,0.745599,0.125045,0.444638,1.55923,0.00106785,1.51344,
0.734447,0.745523,0.124528,0.444655,1.5592,0.000961022,1.51275,
0.736637,0.745412,0.123735,0.444681,1.55915,0.000796494,1.5117,
0.738961,0.745333,0.12318,0.444734,1.55892,0.000692979,1.51093,
0.741122,0.745257,0.122659,0.444739,1.55891,0.000633344,1.51023,
0.743366,0.745177,0.122125,0.444753,1.55889,0.000558087,1.50951,
0.745482,0.745099,0.121605,0.444765,1.55888,0.000358016,1.50881,
0.7478,0.74497,0.120793,0.444802,1.55883,0.000282171,1.50772,
0.750234,0.744895,0.120256,0.444806,1.55884,0.000258741,1.507,
0.752376,0.744814,0.119698,0.444811,1.55886,0.000192681,1.50625,
0.754465,0.744733,0.119168,0.444804,1.55889,0.000149299,1.50554,
0.756622,0.74461,0.118358,0.444799,1.55889,4.29938e-05,1.50445,
0.758959,0.744484,0.117537,0.444792,1.55889,-5.12333e-05,1.50334,
0.761953,0.744405,0.116993,0.444774,1.55891,-0.000105359,1.50259,
0.764274,0.744324,0.11643,0.444759,1.55895,-0.000194405,1.50183,
0.766392,0.744241,0.115891,0.444737,1.559,-0.000274428,1.50109,
0.768574,0.744152,0.115325,0.444733,1.55901,-0.000407253,1.50032,
0.770906,0.744022,0.11449,0.444713,1.55908,-0.000561612,1.49919,
0.773371,0.743936,0.113931,0.444697,1.55914,-0.000653824,1.49843,
0.775368,0.743846,0.113358,0.444684,1.55919,-0.000748797,1.49765,
0.77754,0.743758,0.11282,0.444672,1.55922,-0.000819917,1.49692,
0.779794,0.743612,0.111984,0.44467,1.55923,-0.000911214,1.49578,
0.781972,0.743523,0.111441,0.444651,1.55928,-0.000961757,1.49504,
0.784338,0.743433,0.110865,0.444625,1.55931,-0.00100125,1.49425,
0.786385,0.743344,0.110306,0.444597,1.55936,-0.00103658,1.49348,
0.788596,0.74325,0.109735,0.444571,1.5594,-0.00105856,1.49269,
0.790894,0.743107,0.108907,0.444517,1.55949,-0.00107914,1.49155,
0.793376,0.743017,0.10834,0.444474,1.55958,-0.00110969,1.49077,
0.795531,0.74292,0.107774,0.444438,1.55966,-0.0011519,1.48999,
0.797803,0.742779,0.106919,0.4444,1.55974,-0.00127156,1.48882,
0.799942,0.742668,0.106374,0.444389,1.55975,-0.00131672,1.48807,
0.802435,0.742575,0.105806,0.444355,1.55983,-0.00141662,1.4873,
0.804514,0.74247,0.105237,0.444333,1.55986,-0.00151369,1.48653,
0.806807,0.742307,0.104337,0.444303,1.55991,-0.00169512,1.4853,
0.808961,0.742219,0.103728,0.44425,1.56001,-0.00177016,1.48448,
0.811287,0.742119,0.103165,0.444199,1.56012,-0.00185272,1.48372,
0.813376,0.742019,0.102583,0.44414,1.56022,-0.00191728,1.48293,
0.815576,0.741925,0.102028,0.444063,1.56037,-0.00194612,1.48217,
0.817763,0.741771,0.101144,0.443989,1.56048,-0.0020086,1.48097,
0.819945,0.74167,0.10058,0.443939,1.56059,-0.00203359,1.48021,
0.822365,0.741559,0.0999881,0.443908,1.56062,-0.00209478,1.4794,
0.824453,0.741454,0.0994168,0.443861,1.5607,-0.00214332,1.47862,
0.826659,0.741393,0.0986476,0.443687,1.56114,-0.0020667,1.47763,
0.828939,0.741271,0.0980575,0.443725,1.56113,-0.00220377,1.47683,
