0.0649897,0.748462,0.173591,0.431681,1.49463,-0.0210144,1.64024,
0.0671762,0.74847,0.173647,0.431692,1.49461,-0.021139,1.6403,
0.0694824,0.748477,0.1737,0.431705,1.49459,-0.0212733,1.64035,
0.071547,0.748485,0.173752,0.431718,1.49456,-0.021437,1.64041,
0.0738012,0.748492,0.173822,0.43174,1.49452,-0.0216965,1.64047,
0.0761002,0.748499,0.173871,0.431753,1.4945,-0.0218681,1.64053,
0.0784793,0.748503,0.173918,0.43177,1.49447,-0.0220378,1.64057,
0.080505,0.748513,0.173952,0.431769,1.49447,-0.0222419,1.6406,
0.0826664,0.748517,0.173998,0.431784,1.49444,-0.0224019,1.64065,
0.0849827,0.748527,0.174074,0.431801,1.49442,-0.0226017,1.64072,
0.0871679,0.748533,0.174124,0.431813,1.49441,-0.0227333,1.64077,
0.0895261,0.748541,0.174176,0.431824,1.49439,-0.0228434,1.64082,
0.0915869,0.748547,0.174232,0.431837,1.49438,-0.0229476,1.64087,
0.0940131,0.748557,0.174314,0.431856,1.49435,-0.0230689,1.64095,
0.0963844,0.748561,0.174368,0.431873,1.49433,-0.0231574,1.64099,
0.0984865,0.748567,0.174424,0.431889,1.49431,-0.0232344,1.64104,
0.100598,0.748572,0.174477,0.431906,1.49428,-0.0233246,1.64109,
0.102891,0.748582,0.17456,0.431928,1.49425,-0.0234738,1.64116,
0.105124,0.74859,0.174615,0.431938,1.49424,-0.023575,1.6412,
0.107516,0.748599,0.174671,0.431946,1.49423,-0.0236844,1.64125,
0.109708,0.748607,0.174723,0.431957,1.49422,-0.0237903,1.64129,
0.111743,0.748615,0.174777,0.431969,1.49421,-0.0239094,1.64134,
0.114085,0.748625,0.17485,0.431986,1.49419,-0.0241039,1.64139,
0.116419,0.748628,0.174895,0.432002,1.49416,-0.0242533,1.64142,
0.118578,0.748633,0.174939,0.432016,1.49414,-0.024387,1.64145,
0.120639,0.748637,0.17498,0.432029,1.49413,-0.0245218,1.64148,
0.122892,0.748641,0.175035,0.432055,1.49408,-0.0246941,1.64149,
0.125137,0.748641,0.17507,0.432074,1.49405,-0.0247832,1.6415,
0.127507,0.748645,0.175107,0.43209,1.49402,-0.024888,1.64151,
0.12956,0.748646,0.175146,0.432109,1.49398,-0.0249756,1.64153,
0.131743,0.748647,0.175184,0.432129,1.49394,-0.0250801,1.64154,
0.134059,0.748648,0.175239,0.432161,1.49387,-0.0252257,1.64156,
0.136482,0.748648,0.175281,0.432184,1.49383,-0.0253242,1.64158,
0.138541,0.74865,0.175325,0.432204,1.49379,-0.0254166,1.64161,
0.140628,0.748652,0.175369,0.432224,1.49376,-0.0255054,1.64163,
0.142916,0.748654,0.175435,0.432254,1.49371,-0.0256494,1.64167,
0.145165,0.748655,0.17548,0.432275,1.49367,-0.0257448,1.6417,
0.147535,0.74866,0.175531,0.432289,1.49366,-0.025849,1.64173,
0.149558,0.748662,0.175581,0.432308,1.49364,-0.0259551,1.64177,
0.151764,0.748664,0.175627,0.432325,1.49362,-0.0260779,1.64181,
0.153993,0.748668,0.175699,0.432352,1.49358,-0.0262423,1.64186,
0.156188,0.748672,0.175748,0.432366,1.49356,-0.0263433,1.6419,
0.158472,0.748676,0.175797,0.432381,1.49354,-0.0264341,1.64194,
0.160629,0.748673,0.175827,0.432404,1.4935,-0.0265234,1.64194,
0.162074,0.748683,0.175903,0.432422,1.49348,-0.026638,1.642,
0.165411,0.74869,0.175956,0.432431,1.49348,-0.0267096,1.64204,
0.167514,0.748697,0.176006,0.432442,1.49347,-0.0267838,1.64208,
0.169586,0.748701,0.176055,0.432456,1.49345,-0.0268464,1.64211,
0.171792,0.748707,0.176104,0.432467,1.49344,-0.0269192,1.64215,
0.17402,0.74871,0.176178,0.432494,1.4934,-0.0270258,1.64223,
0.176443,0.748712,0.176222,0.432511,1.49338,-0.0271042,1.64226,
0.178521,0.748713,0.176267,0.432526,1.49337,-0.027172,1.64229,
0.18065,0.748715,0.176313,0.432543,1.49336,-0.0272606,1.64233,
0.182863,0.748715,0.176379,0.432572,1.49332,-0.0274045,1.64238,
0.185104,0.748712,0.176421,0.432595,1.49328,-0.0275033,1.6424,
0.187472,0.74871,0.176462,0.43262,1.49324,-0.0276047,1.64242,
0.189637,0.748707,0.176527,0.432655,1.49319,-0.0277751,1.64247,
0.19256,0.748705,0.17657,0.432678,1.49315,-0.0278851,1.6425,
0.194742,0.748701,0.176609,0.432703,1.49311,-0.0280122,1.64253,
0.197015,0.748697,0.176665,0.432737,1.49305,-0.0281861,1.64257,
0.199406,0.748694,0.176703,0.432758,1.49301,-0.0282974,1.64259,
0.201473,0.748694,0.176743,0.432776,1.49297,-0.0284072,1.64263,
0.203651,0.748694,0.176782,0.432794,1.49294,-0.0285201,1.64266,
0.205909,0.748693,0.176842,0.432818,1.49289,-0.0286336,1.6427,
0.20841,0.748694,0.17688,0.43283,1.49286,-0.0287073,1.64272,
0.210511,0.748695,0.17692,0.432839,1.49284,-0.0287607,1.64273,
0.212609,0.748699,0.176965,0.432837,1.49283,-0.0288183,1.64276,
0.214772,0.748705,0.177009,0.432828,1.49284,-0.0288594,1.64279,
0.217045,0.748711,0.177074,0.432823,1.49283,-0.0289634,1.64283,
0.219491,0.748714,0.177112,0.432829,1.49282,-0.0290386,1.64285,
0.221477,0.748715,0.177151,0.43284,1.49279,-0.0289904,1.64287,
0.22363,0.748717,0.177194,0.432852,1.49277,-0.0290806,1.6429,
0.22594,0.74872,0.177261,0.432871,1.49273,-0.0291924,1.64295,
0.228118,0.748721,0.177305,0.432885,1.49271,-0.0292656,1.64298,
0.230511,0.748721,0.17735,0.432901,1.49268,-0.029349,1.64302,
0.232543,0.748724,0.177394,0.432914,1.49266,-0.029434,1.64305,
0.234759,0.748727,0.177441,0.432926,1.49264,-0.0295211,1.64309,
0.237155,0.748731,0.1775,0.432944,1.49262,-0.0296475,1.64312,
0.239568,0.748733,0.177538,0.432958,1.49259,-0.0297308,1.64314,
0.24154,0.748735,0.177575,0.432971,1.49257,-0.0298007,1.64316,
0.243664,0.748739,0.177614,0.43298,1.49257,-0.0298495,1.64318,
0.24588,0.748742,0.177673,0.432999,1.49253,-0.0298998,1.6432,
0.248364,0.748744,0.177706,0.43301,1.4925,-0.029959,1.64321,
0.25048,0.748746,0.177739,0.433018,1.49248,-0.0299939,1.64321,
0.252764,0.748752,0.177804,0.433029,1.49246,-0.0300963,1.64323,
0.256504,0.748754,0.177834,0.433033,1.49244,-0.0301546,1.64323,
0.258614,0.748763,0.17785,0.433023,1.49245,-0.0302537,1.64321,
0.260775,0.748761,0.17789,0.433038,1.49241,-0.0303303,1.6432,
0.263148,0.74876,0.177916,0.433049,1.49237,-0.0303839,1.64319,
0.265543,0.748758,0.177943,0.43306,1.49234,-0.0304427,1.64319,
0.267485,0.748756,0.177973,0.433075,1.4923,-0.0305103,1.64319,
0.269706,0.748753,0.178003,0.433089,1.49227,-0.0305861,1.6432,
0.272032,0.748747,0.178049,0.433117,1.49221,-0.0307214,1.64321,
0.274122,0.748743,0.178074,0.433136,1.49217,-0.0308121,1.6432,
0.27653,0.748737,0.1781,0.433157,1.49212,-0.0309107,1.6432,
0.278597,0.748732,0.178124,0.433178,1.49207,-0.0310016,1.64319,
0.280831,0.748723,0.17816,0.43321,1.49199,-0.0311041,1.64316,
0.28308,0.748718,0.178176,0.433236,1.49194,-0.031147,1.64313,
0.285539,0.748715,0.178196,0.433251,1.4919,-0.0311945,1.64311,
0.287524,0.748714,0.178215,0.433263,1.49187,-0.0312238,1.64308,
0.289727,0.748714,0.178236,0.43327,1.49184,-0.0312584,1.64306,
0.291949,0.748717,0.178266,0.433275,1.49182,-0.0312926,1.64303,
0.294174,0.74872,0.178283,0.433275,1.4918,-0.0313173,1.643,
0.296516,0.748723,0.1783,0.433277,1.49179,-0.0313224,1.64297,
0.298623,0.748725,0.178315,0.433281,1.49177,-0.0313471,1.64294,
0.300826,0.748729,0.178338,0.433288,1.49175,-0.0313558,1.64288,
0.303112,0.748733,0.178353,0.433295,1.49174,-0.0313607,1.64286,
0.305253,0.748737,0.178368,0.433302,1.49172,-0.0313872,1.64283,
0.307507,0.748743,0.178386,0.433307,1.49171,-0.0314094,1.64281,
0.309658,0.748748,0.178406,0.433311,1.49171,-0.0314354,1.64279,
0.311992,0.748753,0.178436,0.433316,1.49169,-0.0314924,1.64276,
0.314455,0.748755,0.178458,0.433321,1.49168,-0.0315247,1.64274,
0.316745,0.748758,0.178493,0.433325,1.49166,-0.0315825,1.64272,
0.319123,0.748761,0.17852,0.433321,1.49166,-0.0316227,1.64271,
0.321424,0.748765,0.178552,0.433314,1.49167,-0.0316547,1.64271,
0.323509,0.74877,0.178583,0.433305,1.49167,-0.0316893,1.64272,
0.325689,0.748775,0.178613,0.433295,1.49168,-0.0317216,1.64272,
0.328022,0.74878,0.178657,0.433283,1.49168,-0.0317735,1.64271,
0.330513,0.748787,0.178681,0.433267,1.4917,-0.0318079,1.6427,
0.332531,0.748795,0.178705,0.433249,1.49172,-0.0318211,1.64269,
0.334573,0.748806,0.178734,0.433226,1.49175,-0.0318233,1.64268,
0.336769,0.748818,0.178762,0.433198,1.49178,-0.031821,1.64267,
0.339155,0.748834,0.1788,0.433162,1.49182,-0.0318242,1.64266,
0.341464,0.748842,0.178825,0.433144,1.49184,-0.0318079,1.64264,
0.343476,0.748851,0.178851,0.433128,1.49185,-0.0318354,1.64265,
0.345641,0.748858,0.178876,0.433114,1.49187,-0.0318343,1.64264,
0.347887,0.748869,0.178917,0.433086,1.4919,-0.0318252,1.64263,
0.350128,0.748875,0.178945,0.433065,1.49192,-0.031824,1.64262,
0.35249,0.748879,0.178971,0.433046,1.49194,-0.0318102,1.6426,
0.354572,0.74888,0.178999,0.433032,1.49195,-0.0318137,1.64258,
0.356784,0.748879,0.179021,0.43302,1.49196,-0.0318187,1.64255,
0.359059,0.748879,0.179066,0.433001,1.49197,-0.0318103,1.64253,
0.361268,0.748881,0.179096,0.432984,1.49199,-0.0318101,1.64251,
0.363506,0.748883,0.179125,0.432963,1.49201,-0.0318047,1.64249,
0.365655,0.748883,0.179149,0.432949,1.49202,-0.0318021,1.64247,
0.367862,0.748883,0.17918,0.432938,1.49202,-0.0318324,1.64243,
0.370152,0.748881,0.179197,0.432939,1.49202,-0.0318634,1.6424,
0.372507,0.748879,0.179213,0.432939,1.49201,-0.0318858,1.64236,
0.374518,0.748878,0.179228,0.432929,1.49202,-0.0319286,1.64233,
0.376694,0.748877,0.179242,0.432921,1.49202,-0.0319505,1.6423,
0.379052,0.748875,0.179258,0.432913,1.49202,-0.0319907,1.64225,
0.381469,0.748874,0.179262,0.432909,1.49202,-0.0320187,1.6422,
0.383479,0.748873,0.179266,0.432909,1.49201,-0.0320189,1.64215,
0.385611,0.748872,0.179265,0.432908,1.49201,-0.0320099,1.64209,
0.387852,0.748871,0.179262,0.432902,1.49201,-0.0320151,1.64201,
0.390468,0.748871,0.179259,0.432895,1.49201,-0.0319989,1.64194,
0.392449,0.748871,0.179259,0.432886,1.49202,-0.0319665,1.64187,
0.394543,0.748871,0.179258,0.432875,1.49203,-0.0319496,1.64181,
0.396793,0.74887,0.17926,0.432868,1.49203,-0.0319218,1.64175,
0.39909,0.748867,0.17926,0.43286,1.49204,-0.0318961,1.64165,
0.401399,0.748866,0.179261,0.432854,1.49205,-0.0318651,1.64158,
0.403482,0.748864,0.179259,0.432847,1.49206,-0.0318302,1.6415,
0.40559,0.748865,0.179256,0.432834,1.49207,-0.0317079,1.64142,
0.407844,0.748869,0.179242,0.432808,1.49211,-0.0316662,1.64129,
0.410085,0.748873,0.179229,0.43279,1.49213,-0.0316165,1.6412,
0.412525,0.748878,0.17921,0.432773,1.49216,-0.0315893,1.6411,
0.414559,0.748884,0.17919,0.432753,1.49219,-0.0315567,1.64099,
0.416697,0.74889,0.179172,0.432728,1.49223,-0.0315435,1.6409,
0.41894,0.748902,0.179149,0.432676,1.49229,-0.0315331,1.64076,
0.421147,0.74891,0.179133,0.43264,1.49234,-0.0315428,1.64068,
0.423522,0.74892,0.179115,0.432603,1.49239,-0.0315463,1.64058,
0.425543,0.748931,0.17909,0.43256,1.49245,-0.0315503,1.64048,
0.427997,0.748954,0.179046,0.432477,1.49256,-0.0315522,1.64031,
0.430161,0.748969,0.179018,0.43242,1.49264,-0.0315342,1.6402,
0.432494,0.748983,0.178996,0.432363,1.49272,-0.0315079,1.6401,
0.434545,0.748999,0.178975,0.432294,1.49281,-0.0314638,1.63999,
0.436667,0.749014,0.178954,0.432227,1.4929,-0.0314244,1.63988,
0.439033,0.749039,0.178915,0.432126,1.49303,-0.0313241,1.6397,
0.441168,0.749057,0.178886,0.432056,1.49313,-0.031254,1.63958,
0.443498,0.749076,0.178856,0.431985,1.49323,-0.0312054,1.63946,
0.445599,0.749091,0.178836,0.431923,1.49331,-0.0311485,1.63935,
0.447877,0.749113,0.178806,0.431822,1.49345,-0.0310389,1.63918,
0.450447,0.749128,0.178783,0.431755,1.49354,-0.0309718,1.63907,
0.45239,0.749144,0.178762,0.431686,1.49363,-0.0309025,1.63896,
0.45453,0.74916,0.178743,0.431611,1.49373,-0.0308301,1.63885,
0.456685,0.749175,0.178728,0.431537,1.49382,-0.0307468,1.63875,
0.458962,0.749201,0.178698,0.431418,1.49399,-0.0306515,1.63859,
0.461407,0.749213,0.178686,0.431354,1.49407,-0.030575,1.6385,
0.463547,0.749228,0.178672,0.43128,1.49418,-0.0304991,1.63839,
0.465652,0.749243,0.178658,0.431204,1.49428,-0.0304216,1.63829,
0.467935,0.749273,0.178625,0.431065,1.49446,-0.0303063,1.63811,
0.470123,0.749296,0.178599,0.430962,1.49461,-0.0302353,1.63798,
0.472486,0.749319,0.178572,0.430856,1.49475,-0.0301629,1.63786,
0.474528,0.749342,0.178546,0.430751,1.49491,-0.0300888,1.63773,
0.476877,0.749366,0.17852,0.430637,1.49507,-0.0300204,1.6376,
0.479069,0.749396,0.178467,0.430519,1.49528,-0.0299816,1.63741,
0.481224,0.749425,0.17843,0.430394,1.49548,-0.0299137,1.63727,
0.483523,0.749454,0.178385,0.430278,1.49566,-0.0298503,1.63712,
0.485673,0.749482,0.178346,0.43016,1.49583,-0.0297843,1.63698,
0.488002,0.749524,0.178288,0.429985,1.4961,-0.029702,1.63677,
0.490157,0.749553,0.178248,0.429864,1.49629,-0.0296374,1.63663,
0.492599,0.749584,0.178198,0.429745,1.49648,-0.0295711,1.63647,
0.494567,0.749616,0.178149,0.429618,1.49668,-0.0294972,1.63631,
0.496782,0.749649,0.178097,0.429488,1.49689,-0.0294356,1.63615,
0.499032,0.749701,0.17803,0.429271,1.49723,-0.0292944,1.63592,
0.501205,0.749738,0.177979,0.429116,1.49748,-0.029182,1.63575,
0.503612,0.749776,0.177921,0.428962,1.49773,-0.0290714,1.63557,
0.505697,0.749816,0.177868,0.428798,1.49799,-0.0289542,1.6354,
0.507927,0.749876,0.177785,0.42855,1.4984,-0.0287514,1.63514,
0.510463,0.749919,0.177721,0.428381,1.49867,-0.0286125,1.63495,
0.511952,0.749962,0.177649,0.428224,1.49893,-0.028494,1.63477,
0.514607,0.749996,0.17762,0.428059,1.4992,-0.0283921,1.63464,
0.51673,0.75004,0.177548,0.427896,1.49947,-0.0282877,1.63446,
0.51905,0.750109,0.177449,0.42764,1.49988,-0.0281788,1.63424,
0.52146,0.750154,0.177377,0.427468,1.50016,-0.0280718,1.63406,
0.523509,0.750199,0.177316,0.427283,1.50044,-0.0279635,1.63387,
0.525698,0.750246,0.177259,0.427088,1.50075,-0.0278638,1.63371,
0.527967,0.750317,0.17718,0.426778,1.50125,-0.027702,1.63347,
0.530131,0.750364,0.177137,0.42656,1.5016,-0.0275796,1.63331,
0.532512,0.750408,0.177094,0.426357,1.50194,-0.0274865,1.63317,
0.534597,0.750452,0.17705,0.426155,1.50228,-0.0273947,1.63303,
0.536795,0.750516,0.177004,0.425837,1.50281,-0.0272217,1.63283,
0.539444,0.750571,0.176926,0.42562,1.50317,-0.0271125,1.63264,
0.541538,0.750618,0.176878,0.425408,1.50352,-0.0270187,1.63249,
0.543579,0.750669,0.176834,0.425171,1.50391,-0.0269118,1.63235,
0.545706,0.750723,0.176786,0.424928,1.50431,-0.0267919,1.63219,
0.547983,0.750806,0.176723,0.424543,1.50495,-0.0265976,1.63197,
0.550147,0.750861,0.176695,0.42428,1.50539,-0.0264637,1.63184,
0.552564,0.750913,0.176662,0.424028,1.50581,-0.0263298,1.63169,
0.554623,0.750966,0.176631,0.423771,1.50623,-0.0261721,1.63155,
0.556746,0.751044,0.176578,0.423398,1.50686,-0.0259411,1.63132,
0.559063,0.751098,0.176552,0.423127,1.50731,-0.0257713,1.63119,
0.561468,0.751153,0.176529,0.422852,1.50777,-0.0255806,1.63105,
0.563564,0.751209,0.176512,0.422559,1.50825,-0.0253671,1.63093,
0.565756,0.751265,0.176491,0.422268,1.50872,-0.0251682,1.6308,
0.568068,0.751354,0.176448,0.421828,1.50944,-0.024871,1.6306,
0.570446,0.751413,0.176416,0.421531,1.50991,-0.0246585,1.63045,
0.572539,0.751472,0.176384,0.42124,1.51039,-0.0244672,1.63031,
0.574593,0.751533,0.176355,0.420929,1.51089,-0.0242464,1.63018,
0.576842,0.75163,0.176303,0.420451,1.51166,-0.0239198,1.62996,
0.579093,0.751698,0.176265,0.42011,1.51219,-0.0236875,1.6298,
0.581548,0.751763,0.176226,0.419788,1.51271,-0.023469,1.62965,
0.583552,0.751829,0.176196,0.419454,1.51324,-0.023237,1.6295,
0.585702,0.751893,0.176162,0.419131,1.51376,-0.0230151,1.62936,
0.588023,0.751997,0.176115,0.418605,1.51461,-0.0226062,1.62916,
0.590146,0.752068,0.176088,0.41824,1.51519,-0.0223755,1.62903,
0.592547,0.75214,0.176067,0.417858,1.5158,-0.0221369,1.6289,
0.594578,0.752211,0.176051,0.417488,1.5164,-0.0219025,1.62878,
0.596803,0.752318,0.176033,0.41692,1.51733,-0.0215252,1.62861,
0.599072,0.752393,0.176023,0.416521,1.51798,-0.0212675,1.6285,
0.601258,0.752468,0.176011,0.41612,1.51863,-0.0209898,1.62838,
0.603591,0.752581,0.175999,0.415503,1.51963,-0.0205721,1.62819,
0.606807,0.75269,0.175994,0.414893,1.52061,-0.0201677,1.62801,
0.609089,0.752763,0.175989,0.41448,1.52129,-0.0199109,1.62789,
0.611426,0.752843,0.175988,0.414034,1.522,-0.0196575,1.62779,
0.613581,0.752922,0.175984,0.413593,1.52272,-0.0194098,1.62768,
0.615789,0.753004,0.17598,0.413142,1.52345,-0.0191483,1.62758,
0.618046,0.753123,0.17597,0.412491,1.52452,-0.018768,1.62742,
0.62055,0.753204,0.175969,0.412031,1.52527,-0.0185032,1.62731,
0.622513,0.753283,0.175967,0.411573,1.526,-0.0182293,1.6272,
0.624593,0.753364,0.175966,0.411099,1.52676,-0.0179484,1.6271,
0.626873,0.753483,0.175961,0.410402,1.52788,-0.0175061,1.62694,
0.629189,0.753564,0.175957,0.409933,1.52862,-0.0172159,1.62683,
0.631525,0.753648,0.175958,0.409438,1.5294,-0.0169095,1.62674,
0.633538,0.75373,0.175958,0.408955,1.53016,-0.0166122,1.62664,
0.635722,0.753814,0.175962,0.408462,1.53094,-0.0163009,1.62656,
0.638012,0.753937,0.175973,0.407729,1.53211,-0.0158249,1.62643,
0.640166,0.754019,0.175998,0.407213,1.53292,-0.0154608,1.62636,
0.642537,0.754101,0.176009,0.406707,1.53373,-0.0151278,1.62628,
0.644638,0.754182,0.176022,0.406208,1.53453,-0.0148063,1.6262,
0.646821,0.754314,0.176043,0.405386,1.53582,-0.0142515,1.62606,
0.649141,0.754404,0.176053,0.404835,1.5367,-0.0138959,1.62597,
0.651514,0.754492,0.176059,0.40431,1.53755,-0.0135464,1.62588,
0.653534,0.754581,0.176066,0.403771,1.5384,-0.0132075,1.62579,
0.655713,0.75467,0.176067,0.403235,1.53925,-0.0128654,1.62568,
0.65798,0.754804,0.176071,0.402397,1.54057,-0.0123415,1.62553,
0.660147,0.75489,0.17607,0.401862,1.54143,-0.0119996,1.62542,
0.662622,0.754977,0.176077,0.401299,1.54233,-0.0116326,1.62533,
0.664631,0.755065,0.176081,0.400733,1.54323,-0.0112846,1.62523,
0.666837,0.755163,0.176067,0.400131,1.54429,-0.0109624,1.6251,
0.669119,0.755251,0.176072,0.399555,1.54521,-0.0106349,1.62501,
0.671445,0.755339,0.176075,0.398966,1.54614,-0.0102993,1.62491,
0.673507,0.755426,0.176077,0.398382,1.54706,-0.00999269,1.62483,
0.675681,0.755513,0.176077,0.397791,1.54798,-0.00966138,1.62473,
0.677994,0.755639,0.176071,0.39693,1.54934,-0.00921601,1.62459,
0.680428,0.755727,0.176069,0.396319,1.55029,-0.00887647,1.62448,
0.682569,0.755812,0.176061,0.39573,1.5512,-0.00855156,1.62437,
0.68465,0.755898,0.17606,0.395124,1.55214,-0.00822973,1.62427,
0.686888,0.756024,0.17606,0.394217,1.55356,-0.00773822,1.62412,
0.68916,0.756112,0.176061,0.393585,1.55454,-0.00739616,1.62402,
0.691545,0.756194,0.176063,0.392983,1.55548,-0.00705522,1.62392,
0.69359,0.75628,0.176071,0.392344,1.55647,-0.00669597,1.62383,
0.695762,0.756363,0.176091,0.391719,1.55741,-0.00641681,1.6238,
0.697954,0.756489,0.176105,0.390763,1.55886,-0.0058682,1.62365,
0.700166,0.756575,0.176114,0.390105,1.55986,-0.00547442,1.62355,
0.702506,0.756659,0.176114,0.389475,1.56075,-0.0050937,1.6234,
0.704669,0.756743,0.176121,0.388816,1.56175,-0.00469349,1.62329,
0.706827,0.756868,0.17613,0.387834,1.56324,-0.0041207,1.62314,
0.709068,0.756953,0.17614,0.387147,1.56428,-0.00372525,1.62304,
0.711596,0.757034,0.176147,0.386494,1.56527,-0.00333892,1.62295,
0.713652,0.757118,0.176158,0.38581,1.56629,-0.0029378,1.62286,
0.715744,0.7572,0.176164,0.38514,1.56729,-0.00253653,1.62276,
0.718051,0.757322,0.176175,0.384117,1.56881,-0.00192051,1.62261,
0.720148,0.757405,0.176184,0.383416,1.56984,-0.00149332,1.62251,
0.722518,0.757486,0.176187,0.382732,1.57085,-0.00106705,1.6224,
0.72459,0.757568,0.176193,0.382033,1.57189,-0.000632491,1.6223,
0.72678,0.757688,0.1762,0.380995,1.57342,2.85953e-05,1.62215,
0.729121,0.757769,0.176208,0.380283,1.57447,0.000486698,1.62205,
0.731455,0.757847,0.176215,0.379589,1.57551,0.000927066,1.62196,
0.733516,0.757928,0.176225,0.378863,1.57658,0.00137307,1.62188,
0.735663,0.758007,0.176228,0.378163,1.57762,0.00179678,1.62178,
0.737992,0.758127,0.176234,0.377073,1.57925,0.0024642,1.62163,
0.740497,0.75821,0.176233,0.376331,1.58034,0.00290891,1.62152,
0.742552,0.758288,0.176231,0.375619,1.5814,0.00334854,1.62142,
0.744639,0.75837,0.176227,0.374871,1.5825,0.00380356,1.62129,
0.746907,0.758488,0.176218,0.373787,1.5841,0.00446049,1.62111,
0.749114,0.758568,0.176215,0.373039,1.58518,0.00491145,1.62099,
0.7515,0.758647,0.176209,0.372303,1.58625,0.00541165,1.62088,
0.75354,0.758726,0.176205,0.371553,1.58734,0.00586084,1.62076,
0.755721,0.758803,0.176197,0.370819,1.5884,0.00630355,1.62063,
0.758011,0.75892,0.176188,0.369695,1.59001,0.00698302,1.62045,
0.760148,0.758998,0.17618,0.368938,1.59109,0.00744276,1.62032,
0.762537,0.759073,0.176173,0.368198,1.59214,0.0079025,1.62019,
0.76464,0.759148,0.176161,0.367465,1.59318,0.00835176,1.62006,
0.766808,0.759263,0.176139,0.366332,1.59477,0.0090586,1.61985,
0.769068,0.759342,0.176122,0.365565,1.59583,0.00950852,1.61972,
0.771514,0.759417,0.176101,0.364822,1.59687,0.00993796,1.61959,
0.773577,0.759495,0.176077,0.364043,1.59795,0.0103852,1.61944,
0.775744,0.75957,0.176048,0.363299,1.59899,0.0108184,1.6193,
0.778068,0.759686,0.175999,0.362142,1.60059,0.0114956,1.61906,
0.780192,0.759761,0.175961,0.361387,1.60164,0.0119309,1.61889,
0.782523,0.759838,0.17592,0.360607,1.60272,0.0123866,1.61873,
0.784699,0.759912,0.175877,0.359845,1.60379,0.0128436,1.61855,
0.786828,0.760023,0.175814,0.358689,1.60538,0.013542,1.6183,
0.789123,0.760094,0.175771,0.35793,1.60641,0.0140008,1.61813,
0.79142,0.760165,0.175729,0.357157,1.60746,0.0144912,1.61796,
0.793708,0.760235,0.175686,0.356378,1.60852,0.0149942,1.61778,
0.795681,0.760303,0.17564,0.355626,1.60953,0.015489,1.61761,
0.797951,0.760405,0.175564,0.354489,1.61105,0.0162627,1.61732,
0.800461,0.760473,0.175512,0.353743,1.61203,0.0167784,1.61713,
0.802547,0.760541,0.175454,0.352985,1.61303,0.0173078,1.61693,
0.804592,0.760608,0.175398,0.352245,1.61399,0.0178092,1.61673,
0.806798,0.760708,0.175316,0.351118,1.61545,0.0185548,1.61645,
0.809134,0.76077,0.175267,0.350386,1.6164,0.019043,1.61628,
0.81181,0.760835,0.175212,0.349622,1.61738,0.0195619,1.61609,
0.814013,0.760925,0.175128,0.348529,1.61878,0.0202961,1.61581,
0.816155,0.760986,0.175073,0.347768,1.61975,0.0208018,1.61562,
0.818481,0.761045,0.17501,0.347045,1.62066,0.0212758,1.61542,
0.820588,0.761105,0.174953,0.346293,1.62161,0.0217774,1.61522,
0.822776,0.761162,0.174893,0.34557,1.62251,0.0222654,1.61503,
