0.0612116,0.756569,0.195552,0.455679,1.56476,0.020642,1.62181,
0.063401,0.756575,0.195547,0.455682,1.56475,0.0207619,1.62192,
0.0647331,0.756583,0.195544,0.455687,1.56472,0.0209432,1.62209,
0.0680707,0.756588,0.195545,0.45569,1.56471,0.0210529,1.62222,
0.0701837,0.756595,0.195547,0.455695,1.56468,0.0212135,1.62241,
0.0731389,0.756598,0.195558,0.455699,1.56466,0.0212919,1.62257,
0.075138,0.756601,0.195569,0.455703,1.56464,0.0213738,1.62271,
0.077319,0.756603,0.195581,0.455707,1.56462,0.0214754,1.62286,
0.0795523,0.756605,0.195601,0.455714,1.56459,0.0216015,1.62308,
0.0817471,0.756606,0.195613,0.455718,1.56457,0.0216856,1.62321,
0.0841205,0.756606,0.195625,0.455722,1.56455,0.0217729,1.62334,
0.0862574,0.756607,0.195637,0.455726,1.56453,0.021844,1.62347,
0.0884338,0.756609,0.195641,0.45573,1.56452,0.0220064,1.62359,
0.0900899,0.75661,0.195651,0.455733,1.56451,0.0220608,1.62372,
0.0930088,0.756612,0.195661,0.455735,1.5645,0.0221254,1.62385,
0.0951199,0.756615,0.195667,0.455738,1.56448,0.0220808,1.62397,
0.097276,0.756617,0.195673,0.455742,1.56447,0.0221417,1.62409,
0.0995478,0.756622,0.195678,0.455747,1.56444,0.0222532,1.62427,
0.101993,0.756626,0.19568,0.455751,1.56442,0.0223437,1.62439,
0.104548,0.756634,0.195675,0.455755,1.5644,0.0225041,1.62454,
0.106726,0.756639,0.195676,0.455757,1.56439,0.0226173,1.62465,
0.109096,0.756643,0.195678,0.455761,1.56437,0.0227052,1.62478,
0.111145,0.756647,0.19568,0.455765,1.56435,0.0228178,1.62489,
0.113348,0.75665,0.195684,0.455769,1.56432,0.0229085,1.62502,
0.115652,0.756655,0.195691,0.455776,1.56429,0.0230548,1.62522,
0.117844,0.75666,0.195692,0.455781,1.56426,0.0231559,1.62536,
0.120169,0.756661,0.195704,0.455786,1.56424,0.0232455,1.6255,
0.12226,0.756667,0.195697,0.45579,1.56421,0.0233323,1.62562,
0.124484,0.756678,0.195678,0.455796,1.56418,0.0234559,1.62577,
0.126726,0.756685,0.195662,0.455799,1.56416,0.0235217,1.62586,
0.129124,0.756692,0.195649,0.455804,1.56414,0.0235824,1.62596,
0.13113,0.756698,0.195635,0.455808,1.56412,0.0236502,1.62606,
0.133338,0.756704,0.195625,0.455812,1.5641,0.0236957,1.62616,
0.135645,0.756714,0.195602,0.455818,1.56406,0.0237848,1.6263,
0.13807,0.75672,0.195587,0.455823,1.56404,0.0238449,1.62639,
0.140149,0.756729,0.195564,0.455825,1.56402,0.0239061,1.62647,
0.142248,0.756738,0.195541,0.455827,1.564,0.0239553,1.62656,
0.144428,0.756752,0.195505,0.455828,1.56398,0.0240739,1.62667,
0.147052,0.756761,0.195485,0.455829,1.56397,0.0241514,1.62676,
0.149004,0.756768,0.195467,0.455831,1.56395,0.0242354,1.62684,
0.151226,0.756776,0.195451,0.455832,1.56394,0.0243294,1.62693,
0.153337,0.756784,0.19543,0.455834,1.56392,0.0244248,1.62701,
0.155596,0.756799,0.195396,0.455837,1.56389,0.0245688,1.62714,
0.15803,0.75681,0.195373,0.455839,1.56387,0.0246513,1.62724,
0.160123,0.75682,0.19535,0.455842,1.56385,0.0247476,1.62733,
0.162205,0.756829,0.195331,0.455844,1.56383,0.0248131,1.62744,
0.164441,0.756845,0.195301,0.455846,1.56381,0.0249027,1.62759,
0.166783,0.756856,0.195276,0.455847,1.56379,0.0249706,1.62768,
0.169103,0.75687,0.195242,0.455848,1.56378,0.0250275,1.62775,
0.171191,0.756883,0.19521,0.45585,1.56376,0.025079,1.62784,
0.173313,0.756897,0.195177,0.45585,1.56375,0.0251345,1.62792,
0.175599,0.756916,0.195135,0.455852,1.56372,0.0252124,1.62805,
0.177764,0.75693,0.195102,0.455852,1.56371,0.0252566,1.62813,
0.180174,0.756944,0.195071,0.455851,1.5637,0.0253079,1.62822,
0.182265,0.756958,0.195039,0.455851,1.56369,0.025344,1.6283,
0.184432,0.756975,0.195007,0.45585,1.56367,0.0253975,1.62843,
0.18672,0.756984,0.19499,0.455848,1.56366,0.0254544,1.62853,
0.189126,0.756995,0.194972,0.455846,1.56366,0.0255304,1.62861,
0.191203,0.757004,0.194958,0.455845,1.56365,0.0255913,1.62871,
0.193353,0.757013,0.194943,0.455844,1.56364,0.0256813,1.6288,
0.195589,0.757024,0.19493,0.455844,1.56362,0.0258148,1.62896,
0.19776,0.757031,0.194927,0.455845,1.5636,0.0258924,1.62909,
0.200152,0.757036,0.194926,0.455845,1.56359,0.0259806,1.6292,
0.202214,0.75704,0.194929,0.455846,1.56358,0.0260714,1.62932,
0.204467,0.757046,0.194937,0.455847,1.56356,0.026197,1.62952,
0.2071,0.75705,0.194941,0.455848,1.56355,0.0262724,1.62964,
0.2089,0.757054,0.194945,0.455848,1.56354,0.0263658,1.62976,
0.211201,0.757058,0.194948,0.455848,1.56354,0.026444,1.62989,
0.213508,0.757063,0.194948,0.455848,1.56353,0.0265292,1.63001,
0.215669,0.757072,0.194944,0.45585,1.56351,0.0266218,1.63019,
0.21808,0.757078,0.194939,0.455852,1.56349,0.0266805,1.63031,
0.220158,0.757084,0.194932,0.455854,1.56348,0.0267109,1.63043,
0.222278,0.75709,0.194927,0.455856,1.56346,0.0267466,1.63054,
0.224422,0.757098,0.19492,0.455858,1.56344,0.0267841,1.63072,
0.226762,0.757104,0.194912,0.455858,1.56343,0.0268234,1.63083,
0.229296,0.757117,0.194888,0.455859,1.56342,0.0269159,1.63102,
0.233156,0.757124,0.194872,0.45586,1.56341,0.0269695,1.63111,
0.235282,0.757133,0.194851,0.455861,1.5634,0.0270264,1.6312,
0.237599,0.757144,0.194818,0.455864,1.56337,0.027123,1.63133,
0.239788,0.75715,0.194799,0.455867,1.56336,0.0271718,1.63142,
0.242148,0.757157,0.194787,0.455868,1.56335,0.0272398,1.63153,
0.244214,0.757161,0.194774,0.455872,1.56333,0.0272971,1.63163,
0.246472,0.757165,0.194758,0.45588,1.56329,0.0273876,1.63179,
0.248728,0.757169,0.194743,0.455886,1.56327,0.0274642,1.63188,
0.251117,0.757173,0.194724,0.455892,1.56324,0.0275454,1.63196,
0.253191,0.757177,0.194701,0.455899,1.56321,0.027633,1.63204,
0.255296,0.757181,0.194681,0.455906,1.56319,0.0277014,1.63213,
0.25755,0.757187,0.194655,0.455915,1.56315,0.0278031,1.63227,
0.259733,0.75719,0.194643,0.455922,1.56313,0.0278472,1.63238,
0.262168,0.757192,0.19463,0.455929,1.5631,0.0278806,1.63249,
0.264232,0.757193,0.194616,0.455937,1.56307,0.0279197,1.63259,
0.266423,0.757196,0.194598,0.455946,1.56304,0.027939,1.63269,
0.268711,0.757199,0.194561,0.455961,1.56299,0.0279941,1.63282,
0.270934,0.757204,0.194526,0.45597,1.56296,0.0280415,1.63288,
0.27313,0.75721,0.194476,0.455976,1.56294,0.0281406,1.63287,
0.275291,0.757216,0.194438,0.455984,1.56291,0.0281612,1.63294,
0.27754,0.757226,0.194384,0.455993,1.56288,0.0281962,1.63304,
0.279757,0.757234,0.194345,0.455999,1.56285,0.028228,1.6331,
0.282157,0.757245,0.194299,0.456003,1.56283,0.0282435,1.63316,
0.284261,0.757255,0.194251,0.456009,1.56281,0.0281743,1.63322,
0.286445,0.757265,0.194201,0.456014,1.56278,0.0282143,1.63326,
0.288707,0.757277,0.194135,0.456026,1.56273,0.0282826,1.63335,
0.291096,0.757285,0.194088,0.456036,1.56269,0.0283492,1.6334,
0.293207,0.757292,0.194038,0.456045,1.56266,0.0284223,1.63343,
0.295308,0.7573,0.193988,0.456053,1.56263,0.0284953,1.63347,
0.297589,0.757309,0.193927,0.456064,1.56258,0.0286167,1.63355,
0.299762,0.757313,0.193894,0.456071,1.56255,0.0286833,1.63362,
0.302112,0.757318,0.193858,0.456078,1.56252,0.0287246,1.63367,
0.304237,0.757321,0.193824,0.456086,1.56249,0.0287604,1.63375,
0.306378,0.757325,0.193786,0.456093,1.56246,0.0287851,1.63381,
0.308669,0.757327,0.193736,0.456106,1.56241,0.0287937,1.63392,
0.311193,0.757328,0.193707,0.456116,1.56237,0.0287992,1.63401,
0.313143,0.757328,0.193681,0.456126,1.56233,0.0287974,1.6341,
0.315313,0.757327,0.193661,0.456136,1.56229,0.0287887,1.63419,
0.31763,0.757322,0.193642,0.456151,1.56222,0.0287802,1.63434,
0.319809,0.75732,0.19362,0.456163,1.56218,0.0287625,1.63444,
0.322178,0.757318,0.193597,0.456172,1.56214,0.0287275,1.63453,
0.324299,0.757318,0.193573,0.45618,1.56211,0.0286958,1.63463,
0.326433,0.75732,0.193551,0.456184,1.56209,0.0286745,1.63473,
0.328657,0.757325,0.193515,0.456189,1.56207,0.0286799,1.63487,
0.330837,0.757325,0.193497,0.456198,1.56203,0.0286985,1.63497,
0.333139,0.757326,0.193477,0.456204,1.56201,0.028745,1.63506,
0.335292,0.757326,0.19346,0.456211,1.56198,0.0287945,1.63514,
0.337512,0.757326,0.193437,0.45622,1.56194,0.0288919,1.63528,
0.33976,0.757327,0.193425,0.456224,1.56192,0.0289594,1.63538,
0.342172,0.75733,0.193412,0.456226,1.5619,0.0290141,1.63548,
0.344207,0.757333,0.1934,0.456226,1.56189,0.0290634,1.63558,
0.346358,0.757338,0.193387,0.456224,1.56189,0.0291047,1.63568,
0.348683,0.757345,0.193367,0.456221,1.56188,0.0291699,1.63584,
0.351063,0.757351,0.193353,0.45622,1.56187,0.0292037,1.63594,
0.353249,0.757355,0.19334,0.45622,1.56186,0.0292555,1.63605,
0.355259,0.75736,0.193328,0.456219,1.56186,0.0292864,1.63616,
0.357539,0.757364,0.193313,0.45622,1.56184,0.029332,1.63632,
0.359749,0.757366,0.193308,0.456221,1.56183,0.0293341,1.63644,
0.362061,0.757368,0.193301,0.456223,1.56181,0.0293342,1.63656,
0.364212,0.75737,0.193295,0.456225,1.56179,0.0293105,1.63669,
0.366455,0.757371,0.193288,0.456227,1.56177,0.0293018,1.63681,
0.368689,0.757374,0.193278,0.456231,1.56173,0.0292701,1.63699,
0.371105,0.757375,0.193271,0.456234,1.56171,0.0292633,1.63712,
0.373164,0.757377,0.193259,0.456239,1.56168,0.0292738,1.63722,
0.37529,0.757379,0.193243,0.456243,1.56166,0.0293084,1.63732,
0.377561,0.757383,0.193205,0.456253,1.56161,0.029382,1.63743,
0.379772,0.757386,0.193177,0.456261,1.56158,0.0294222,1.6375,
0.382143,0.757387,0.193146,0.45627,1.56154,0.029467,1.63757,
0.384164,0.757389,0.193114,0.456279,1.5615,0.0295077,1.63764,
0.386367,0.75739,0.193081,0.456288,1.56147,0.0295502,1.6377,
0.388689,0.757392,0.193032,0.456301,1.56142,0.0296315,1.6378,
0.390888,0.757394,0.192999,0.456311,1.56138,0.0296885,1.63786,
0.39318,0.757396,0.192958,0.456324,1.56133,0.0297483,1.63792,
0.395246,0.7574,0.192911,0.456338,1.56128,0.0297948,1.63796,
0.397496,0.757404,0.19283,0.456362,1.5612,0.0298835,1.638,
0.399756,0.757407,0.19278,0.456375,1.56115,0.0299223,1.63803,
0.402137,0.757411,0.19273,0.45639,1.5611,0.0299458,1.63808,
0.404232,0.757415,0.192675,0.456405,1.56104,0.0299477,1.63811,
0.406374,0.757419,0.192613,0.456421,1.56099,0.0299498,1.63815,
0.408654,0.757426,0.192516,0.456448,1.56089,0.0299259,1.6382,
0.410833,0.757429,0.192452,0.456466,1.56082,0.02989,1.63824,
0.413202,0.757433,0.192391,0.456483,1.56077,0.0298724,1.63828,
0.415304,0.757437,0.192321,0.456502,1.5607,0.0298576,1.6383,
0.417506,0.757439,0.192213,0.456535,1.56059,0.0298349,1.63833,
0.419839,0.757441,0.192144,0.456555,1.56053,0.0298429,1.63835,
0.422094,0.757441,0.192081,0.456575,1.56046,0.0298569,1.63837,
0.424183,0.757451,0.192027,0.456581,1.56044,0.0298906,1.63841,
0.42633,0.757452,0.191963,0.456598,1.56038,0.0298989,1.63843,
0.42867,0.757454,0.19187,0.456622,1.5603,0.029936,1.63847,
0.431071,0.757457,0.191815,0.456633,1.56027,0.0299684,1.6385,
0.433167,0.757462,0.191757,0.45664,1.56024,0.0300247,1.63853,
0.435341,0.757468,0.191694,0.456649,1.5602,0.0300692,1.63856,
0.437568,0.757478,0.191596,0.456661,1.56016,0.0301514,1.63859,
0.439835,0.757485,0.191531,0.456668,1.56014,0.0302248,1.6386,
0.442179,0.757494,0.191459,0.45667,1.56013,0.0303423,1.63855,
0.444183,0.757504,0.19139,0.456674,1.56012,0.0303805,1.63856,
0.446389,0.757514,0.191317,0.456678,1.5601,0.0304154,1.63857,
0.448662,0.75753,0.191207,0.456683,1.56007,0.03047,1.63858,
0.450867,0.75754,0.191137,0.456684,1.56006,0.0304844,1.63859,
0.453192,0.757551,0.191065,0.456687,1.56005,0.0305143,1.6386,
0.455669,0.757569,0.19096,0.45669,1.56003,0.0305328,1.63864,
0.458107,0.757579,0.190888,0.456693,1.56001,0.0305325,1.63865,
0.460156,0.75759,0.190815,0.456697,1.55999,0.0305326,1.63867,
0.462278,0.757603,0.190729,0.456699,1.55997,0.0305146,1.63867,
0.464511,0.757624,0.190597,0.456697,1.55995,0.0304878,1.63867,
0.466843,0.757639,0.190503,0.456698,1.55994,0.0303757,1.63865,
0.469309,0.757653,0.190403,0.4567,1.55992,0.0303859,1.63862,
0.471191,0.75767,0.19029,0.456703,1.55989,0.0303819,1.63858,
0.47335,0.757685,0.190179,0.456705,1.55987,0.0303816,1.63853,
0.475656,0.757712,0.190005,0.456706,1.55983,0.0304127,1.63846,
0.477824,0.757727,0.189895,0.456706,1.55981,0.0304485,1.63841,
0.480225,0.757739,0.189791,0.456706,1.55979,0.0304753,1.63837,
0.482236,0.757749,0.189684,0.456708,1.55977,0.030525,1.63832,
0.484451,0.757761,0.189535,0.456715,1.55974,0.0305506,1.63827,
0.4868,0.75777,0.189426,0.456715,1.55973,0.0305856,1.63822,
0.489137,0.75778,0.189308,0.456717,1.55971,0.0306189,1.63815,
0.49119,0.757791,0.189191,0.456721,1.55969,0.0306701,1.63807,
0.493437,0.7578,0.18907,0.456729,1.55965,0.0307057,1.63799,
0.495678,0.757818,0.188888,0.456737,1.55961,0.0307748,1.63788,
0.497789,0.757827,0.188775,0.456741,1.55959,0.0308151,1.63781,
0.500177,0.757838,0.188657,0.456746,1.55956,0.030836,1.63774,
0.502364,0.757851,0.188538,0.456747,1.55955,0.0308623,1.63767,
0.504479,0.75787,0.188373,0.456749,1.55953,0.0308767,1.63759,
0.507069,0.757887,0.18825,0.456747,1.55952,0.030884,1.63752,
0.50892,0.757903,0.188123,0.456746,1.5595,0.030888,1.63744,
0.511146,0.757924,0.187987,0.45674,1.5595,0.0309022,1.63735,
0.513376,0.757945,0.187847,0.456733,1.55951,0.0308936,1.63726,
0.515707,0.757974,0.187631,0.456725,1.5595,0.0309124,1.63711,
0.518113,0.757992,0.18749,0.45672,1.5595,0.0309562,1.637,
0.520193,0.757996,0.187405,0.456712,1.55949,0.0309898,1.63697,
0.522273,0.758007,0.187273,0.456714,1.55946,0.0310543,1.63687,
0.524448,0.758033,0.18706,0.456701,1.55945,0.0311046,1.63671,
0.526741,0.758049,0.186908,0.456698,1.55943,0.0311363,1.6366,
0.529106,0.758067,0.186748,0.456696,1.55941,0.0311647,1.63647,
0.531164,0.758084,0.186588,0.456697,1.55938,0.031214,1.63633,
0.533384,0.758102,0.18642,0.456698,1.55935,0.0312428,1.63619,
0.535615,0.758125,0.186168,0.456701,1.55929,0.0313018,1.63597,
0.537811,0.758143,0.185989,0.4567,1.55926,0.0313237,1.63582,
0.540145,0.758164,0.185815,0.456694,1.55924,0.0313659,1.63566,
0.542352,0.758189,0.185628,0.45668,1.55924,0.0313955,1.63549,
0.544469,0.758235,0.185343,0.456643,1.55927,0.0314387,1.63523,
0.546752,0.758267,0.185156,0.45661,1.55931,0.0314605,1.63505,
0.549179,0.7583,0.184958,0.456576,1.55935,0.0314945,1.63486,
0.551157,0.758332,0.184767,0.456543,1.55939,0.0315205,1.63467,
0.553347,0.758363,0.184576,0.456511,1.55941,0.0315438,1.63448,
0.555599,0.758405,0.184292,0.456459,1.55945,0.0315806,1.6342,
0.557787,0.758437,0.184093,0.456417,1.5595,0.0316081,1.63399,
0.5602,0.758466,0.183889,0.456378,1.55953,0.0316366,1.63378,
0.562254,0.758498,0.183681,0.456339,1.55956,0.031661,1.63356,
0.564447,0.758538,0.183368,0.456299,1.55958,0.0317014,1.63323,
0.567108,0.758567,0.183146,0.456269,1.5596,0.0317144,1.63299,
0.568937,0.758595,0.182915,0.45624,1.5596,0.0317397,1.63274,
0.571169,0.75863,0.182669,0.4562,1.55964,0.0317764,1.63248,
0.57338,0.758664,0.182423,0.45616,1.55967,0.0318338,1.6322,
0.575566,0.758718,0.18207,0.456086,1.55974,0.0319475,1.63181,
0.577761,0.758756,0.181838,0.456029,1.5598,0.0320432,1.63156,
0.580158,0.758795,0.181604,0.45597,1.55986,0.032138,1.6313,
0.582291,0.758835,0.181355,0.455924,1.55992,0.0322302,1.63102,
0.584476,0.758871,0.181116,0.455882,1.55997,0.0323161,1.63076,
0.586745,0.758927,0.180737,0.455816,1.56006,0.0324242,1.63033,
0.589111,0.758965,0.180472,0.455774,1.56012,0.0324948,1.63003,
0.591249,0.759006,0.180191,0.455733,1.56017,0.0325532,1.6297,
0.593429,0.759045,0.179912,0.455691,1.56022,0.0326029,1.62937,
0.595615,0.759104,0.179502,0.455614,1.56032,0.0326888,1.62889,
0.597804,0.759139,0.179229,0.455568,1.56037,0.0327315,1.62857,
0.600167,0.759179,0.178942,0.455523,1.56042,0.0327564,1.62823,
0.602298,0.759214,0.178661,0.455481,1.56046,0.0327675,1.62791,
0.604505,0.759255,0.178379,0.455424,1.56058,0.0328637,1.62761,
0.606748,0.759321,0.177923,0.455356,1.56064,0.0328093,1.62705,
0.609156,0.759367,0.177614,0.455304,1.56072,0.0328297,1.62669,
0.611256,0.759413,0.177291,0.455256,1.56079,0.0328644,1.62631,
0.613366,0.759456,0.17698,0.455201,1.56086,0.0328955,1.62594,
0.614628,0.759525,0.176518,0.455103,1.56101,0.032993,1.62539,
0.617792,0.759563,0.176201,0.455046,1.5611,0.0330633,1.62502,
0.62023,0.759608,0.175881,0.454977,1.56121,0.0331404,1.62464,
0.622261,0.75965,0.175559,0.454904,1.56132,0.0332553,1.62423,
0.624462,0.759718,0.175053,0.454797,1.56147,0.0333595,1.62362,
0.626791,0.759772,0.174712,0.454703,1.56162,0.0334534,1.62321,
0.628894,0.759824,0.174395,0.454608,1.56177,0.0335344,1.62284,
0.631218,0.759877,0.174067,0.454509,1.56193,0.0336285,1.62244,
0.633388,0.759933,0.173734,0.454413,1.56207,0.0336998,1.62204,
0.63562,0.760032,0.173248,0.454251,1.56235,0.0338701,1.62146,
0.637746,0.760085,0.172896,0.45416,1.56249,0.0339208,1.62103,
0.640153,0.760141,0.172514,0.454079,1.56261,0.0339546,1.62057,
0.642269,0.760195,0.172147,0.45399,1.56275,0.0339871,1.62012,
0.644414,0.760238,0.171726,0.453874,1.56286,0.0339979,1.61959,
0.646737,0.760322,0.171207,0.453785,1.56299,0.0340114,1.61894,
0.649101,0.760371,0.170837,0.453702,1.56312,0.0340147,1.61848,
0.651176,0.760426,0.170456,0.453613,1.56326,0.0340371,1.61801,
0.65334,0.76048,0.170073,0.453525,1.5634,0.0340602,1.61753,
0.655604,0.760567,0.169476,0.45337,1.56363,0.0340366,1.61678,
0.657791,0.760622,0.169092,0.453262,1.5638,0.0341122,1.61629,
0.660216,0.760678,0.168687,0.453153,1.56396,0.0341958,1.61576,
0.662221,0.760732,0.168293,0.453047,1.56412,0.0342981,1.61525,
0.664475,0.760787,0.16788,0.452936,1.56427,0.0343815,1.61472,
0.666781,0.760879,0.167255,0.452749,1.56457,0.0345298,1.61392,
0.669173,0.760934,0.166848,0.452639,1.56474,0.0346254,1.61339,
0.671173,0.760997,0.166442,0.452508,1.56496,0.0347414,1.61288,
0.673311,0.761052,0.16604,0.452395,1.56515,0.0348469,1.61236,
0.675556,0.761141,0.165389,0.452217,1.56545,0.0349976,1.61153,
0.67779,0.761199,0.164947,0.452108,1.56564,0.0350795,1.61096,
0.680173,0.761254,0.164503,0.451996,1.56584,0.0351513,1.61039,
0.682256,0.76131,0.164056,0.45188,1.56604,0.035212,1.60981,
0.684448,0.761364,0.163618,0.45175,1.56626,0.035252,1.60925,
0.686698,0.761441,0.162958,0.451619,1.56651,0.0352922,1.60841,
0.68888,0.761501,0.162525,0.451477,1.56674,0.0353485,1.60785,
0.691255,0.761567,0.162069,0.451326,1.56699,0.0354146,1.60726,
0.693425,0.761589,0.16179,0.451183,1.56721,0.035467,1.60689,
0.695592,0.761676,0.161121,0.450956,1.56757,0.0355721,1.60602,
0.698104,0.761728,0.160679,0.450821,1.56779,0.0356445,1.60544,
0.700237,0.761782,0.160219,0.450687,1.568,0.035709,1.60484,
0.702257,0.761839,0.159772,0.45055,1.56823,0.0357891,1.60426,
0.704409,0.761902,0.159296,0.450404,1.56847,0.0358697,1.60363,
0.706732,0.761981,0.158623,0.450216,1.56875,0.0360797,1.60273,
0.709277,0.762035,0.158163,0.450064,1.56898,0.0361625,1.60213,
0.711432,0.76209,0.157689,0.44991,1.56921,0.0362557,1.6015,
0.713731,0.762175,0.156993,0.449655,1.56961,0.0364127,1.60059,
0.716197,0.762238,0.156508,0.449468,1.56991,0.0365355,1.59996,
0.718208,0.762298,0.156051,0.449289,1.5702,0.0366558,1.59936,
0.72036,0.762359,0.155573,0.449118,1.57048,0.0367346,1.59874,
0.722661,0.762444,0.154861,0.448868,1.57088,0.0368558,1.59781,
0.724846,0.762497,0.154377,0.448704,1.57114,0.0369255,1.59717,
0.727225,0.762549,0.153894,0.448547,1.57139,0.0369963,1.59653,
0.72929,0.762601,0.153405,0.448375,1.57167,0.0370702,1.59589,
0.731466,0.762655,0.152944,0.448192,1.57196,0.0371821,1.59528,
0.7337,0.762741,0.152234,0.447893,1.57244,0.0373201,1.59435,
0.73606,0.762796,0.151737,0.4477,1.57276,0.0374039,1.5937,
0.738196,0.762852,0.151246,0.4475,1.57308,0.0374823,1.59305,
0.740338,0.762901,0.150742,0.447325,1.57336,0.037536,1.59238,
0.742628,0.762978,0.15001,0.447047,1.5738,0.0376231,1.59142,
0.745144,0.763032,0.149511,0.446857,1.57411,0.0376925,1.59077,
0.747152,0.763087,0.149018,0.446666,1.57442,0.0377789,1.59012,
0.749279,0.763141,0.148502,0.446471,1.57472,0.0378614,1.58944,
0.751434,0.763192,0.148013,0.446258,1.57506,0.0379697,1.5888,
0.753823,0.763265,0.147258,0.445942,1.57555,0.0381323,1.5878,
0.756183,0.763312,0.146745,0.445752,1.57584,0.0382442,1.58711,
0.758252,0.763364,0.14624,0.445551,1.57615,0.0383586,1.58644,
0.760331,0.76341,0.145713,0.445368,1.57644,0.0384704,1.58574,
0.762617,0.763475,0.14496,0.445078,1.57688,0.038636,1.58474,
0.764789,0.763514,0.144442,0.44489,1.57717,0.0387378,1.58404,
0.767251,0.76356,0.143943,0.444669,1.57751,0.0388586,1.58338,
0.769254,0.763609,0.143417,0.444457,1.57784,0.0389933,1.58267,
0.771565,0.763677,0.142637,0.444139,1.57832,0.0391551,1.58163,
0.77411,0.763717,0.142124,0.443935,1.57863,0.039236,1.58094,
0.77617,0.763751,0.141586,0.443747,1.57891,0.0392939,1.58022,
0.77827,0.76379,0.141061,0.443547,1.57922,0.0393397,1.57952,
0.780511,0.763832,0.140512,0.443347,1.57953,0.0394024,1.57878,
0.782721,0.763896,0.139736,0.443014,1.58003,0.039517,1.57774,
0.785195,0.763931,0.139199,0.442808,1.58031,0.03959,1.57701,
0.787285,0.763954,0.138665,0.44261,1.58057,0.0396616,1.57628,
0.789381,0.763991,0.138122,0.442412,1.58086,0.0397493,1.57554,
0.791635,0.764043,0.137306,0.442116,1.5813,0.0398923,1.57444,
0.79377,0.764071,0.136779,0.441922,1.58158,0.0399954,1.57372,
0.796217,0.764099,0.136228,0.441715,1.58188,0.0401034,1.57297,
0.798281,0.764127,0.135695,0.441509,1.58218,0.0402147,1.57224,
0.800497,0.76418,0.134869,0.441175,1.58269,0.0403969,1.57113,
0.80308,0.764211,0.134338,0.440956,1.58303,0.0405074,1.57042,
0.805172,0.764287,0.133882,0.440682,1.58355,0.0407173,1.56986,
0.807165,0.764308,0.133326,0.440474,1.58389,0.040833,1.56911,
0.809377,0.764326,0.132775,0.440282,1.58417,0.0409233,1.56836,
0.811599,0.764374,0.131936,0.439948,1.58466,0.0411013,1.56723,
0.813782,0.764397,0.131373,0.439737,1.58495,0.0411833,1.56646,
0.816178,0.764419,0.130827,0.439526,1.58523,0.0412652,1.56571,
0.818278,0.764431,0.130273,0.43934,1.58548,0.0413225,1.56495,
0.820494,0.764398,0.129628,0.439194,1.58569,0.0414132,1.56406,
0.822732,0.764478,0.128861,0.438893,1.58599,0.0413922,1.56299,
0.82505,0.764486,0.128312,0.438703,1.58623,0.0414744,1.56223,
0.827171,0.764495,0.127765,0.438512,1.58648,0.0415492,1.56147,
0.829372,0.764508,0.127193,0.438313,1.58674,0.041631,1.56069,
0.831592,0.764532,0.126338,0.438016,1.58716,0.0417641,1.55952,
0.834127,0.764533,0.125778,0.437838,1.58741,0.041814,1.55875,
0.836257,0.764539,0.125221,0.43765,1.58767,0.0418899,1.55798,
0.83843,0.764544,0.12465,0.437465,1.58793,0.0419607,1.5572,
0.840734,0.76456,0.123789,0.437166,1.58832,0.0421251,1.55601,
0.84316,0.764557,0.123217,0.436984,1.58854,0.0422204,1.55522,
