0.36958,0.767201,0.173377,0.417724,1.39943,0.0169134,1.67262,
0.37244,0.767204,0.173387,0.417702,1.39948,0.0169541,1.67269,
0.374545,0.767208,0.173397,0.417677,1.39952,0.0169969,1.67275,
0.376822,0.767217,0.17341,0.417623,1.39962,0.0170587,1.67284,
0.379076,0.767224,0.173416,0.417587,1.39969,0.0170975,1.6729,
0.381388,0.76723,0.173423,0.417554,1.39976,0.0171335,1.67296,
0.383457,0.767236,0.173427,0.417521,1.39982,0.0171534,1.67302,
0.385702,0.767242,0.173432,0.41749,1.39989,0.0171552,1.67309,
0.387914,0.767253,0.173432,0.417443,1.39998,0.0172007,1.67315,
0.390037,0.767259,0.173436,0.417414,1.40004,0.0171973,1.67321,
0.392451,0.767265,0.173438,0.417388,1.40009,0.0172029,1.67328,
0.394531,0.767272,0.173439,0.417361,1.40015,0.0171997,1.67334,
0.396807,0.767282,0.173441,0.41732,1.40023,0.0171851,1.67345,
0.399058,0.767289,0.173442,0.417289,1.40028,0.0171686,1.67352,
0.401538,0.767297,0.173443,0.417257,1.40034,0.0171487,1.67359,
0.403496,0.767306,0.173443,0.417221,1.40041,0.0171334,1.67366,
0.405685,0.767316,0.173437,0.417182,1.40049,0.0171353,1.67371,
0.407906,0.767334,0.173425,0.417118,1.40062,0.0171431,1.67379,
0.410109,0.767347,0.173419,0.417073,1.4007,0.0171522,1.67385,
0.412486,0.767359,0.173415,0.417026,1.40079,0.0171582,1.67391,
0.414497,0.767372,0.173412,0.41698,1.40089,0.0171725,1.67397,
0.416754,0.76739,0.173405,0.416915,1.40102,0.0171992,1.67406,
0.41911,0.767403,0.173399,0.416871,1.40112,0.0172169,1.67412,
0.421354,0.767417,0.173391,0.416825,1.40121,0.0172233,1.67418,
0.423438,0.767432,0.173385,0.416778,1.40131,0.017228,1.67424,
0.425676,0.767447,0.173379,0.416727,1.40141,0.0172431,1.6743,
0.427937,0.767474,0.173373,0.416633,1.40159,0.0172861,1.67439,
0.430006,0.767494,0.173369,0.41656,1.40173,0.0173231,1.67445,
0.432421,0.767516,0.173366,0.416483,1.40187,0.0173534,1.67451,
0.434723,0.767551,0.17336,0.416365,1.40211,0.0173867,1.6746,
0.437429,0.767575,0.173356,0.416285,1.40227,0.0174339,1.67466,
0.439443,0.767599,0.173353,0.416197,1.40244,0.0174938,1.67471,
0.441548,0.767625,0.17335,0.416104,1.40263,0.0175589,1.67476,
0.443843,0.767665,0.173341,0.415962,1.4029,0.0176287,1.67484,
0.446351,0.767692,0.173336,0.415869,1.40309,0.0176624,1.67489,
0.448402,0.76772,0.173336,0.415773,1.40329,0.0177033,1.67495,
0.450579,0.76775,0.173338,0.415668,1.40349,0.0177539,1.67502,
0.452709,0.767782,0.173343,0.415557,1.40371,0.0178221,1.67509,
0.454966,0.767831,0.173345,0.415384,1.40404,0.0178696,1.67519,
0.45749,0.767865,0.173344,0.415264,1.40427,0.017913,1.67525,
0.459497,0.7679,0.17334,0.415138,1.40451,0.017944,1.67531,
0.461628,0.767933,0.173335,0.415023,1.40474,0.0179832,1.67537,
0.463843,0.767982,0.173324,0.414863,1.40506,0.0180302,1.67547,
0.466056,0.768018,0.173314,0.414753,1.40529,0.0180704,1.67552,
0.468475,0.768057,0.173297,0.414641,1.40551,0.0180926,1.67557,
0.470548,0.768095,0.173275,0.414528,1.40574,0.0180697,1.67562,
0.472672,0.768135,0.173255,0.414414,1.40597,0.0180869,1.67567,
0.474971,0.768196,0.173231,0.414224,1.40635,0.0181297,1.67575,
0.477471,0.768242,0.173214,0.414092,1.40662,0.0181637,1.6758,
0.479435,0.768288,0.173193,0.41396,1.40689,0.018194,1.67586,
0.481591,0.768336,0.173167,0.413824,1.40716,0.0182203,1.6759,
0.48391,0.768412,0.173118,0.413611,1.40759,0.018266,1.67595,
0.486077,0.768461,0.17309,0.41347,1.40787,0.0182901,1.67599,
0.488489,0.768502,0.173051,0.413338,1.40812,0.0183012,1.67601,
0.490492,0.768553,0.173026,0.413179,1.40843,0.0183377,1.67606,
0.492709,0.768603,0.172994,0.413025,1.40873,0.0183582,1.6761,
0.494976,0.768681,0.172942,0.412781,1.4092,0.0184024,1.67615,
0.49732,0.768736,0.172902,0.412611,1.40951,0.0184311,1.67618,
0.499472,0.768793,0.172864,0.41242,1.40985,0.0184665,1.67621,
0.50157,0.768847,0.172826,0.412239,1.41017,0.0185007,1.67624,
0.503883,0.768932,0.172757,0.411959,1.41068,0.0185607,1.67627,
0.506419,0.76899,0.172705,0.411771,1.41102,0.0186173,1.67627,
0.508041,0.769049,0.172651,0.41159,1.41136,0.0186636,1.67628,
0.510777,0.769099,0.172595,0.41147,1.41162,0.0186966,1.67629,
0.513033,0.769188,0.172511,0.411194,1.41212,0.0187872,1.67629,
0.515421,0.769249,0.172453,0.411002,1.41246,0.018869,1.67628,
0.517439,0.769314,0.172394,0.410808,1.41282,0.0189412,1.67628,
0.51961,0.76938,0.172346,0.410601,1.4132,0.0190327,1.67628,
0.521863,0.769482,0.172263,0.410295,1.41378,0.0191751,1.67627,
0.524072,0.769556,0.172201,0.41007,1.41418,0.019269,1.67625,
0.526436,0.76963,0.17215,0.40983,1.41462,0.0193572,1.67625,
0.528493,0.769706,0.172106,0.409577,1.41506,0.0194511,1.67626,
0.530703,0.76978,0.172064,0.409324,1.41551,0.0195437,1.67627,
0.532997,0.769898,0.17201,0.408916,1.41624,0.0196838,1.67631,
0.535486,0.769979,0.171981,0.408638,1.41674,0.0197801,1.67634,
0.537432,0.77006,0.171953,0.408366,1.41725,0.0198641,1.67638,
0.539594,0.770146,0.171923,0.408076,1.41778,0.0199487,1.67642,
0.541838,0.770267,0.171896,0.407657,1.41855,0.0200574,1.6765,
0.544062,0.770355,0.171859,0.407358,1.41911,0.02015,1.67653,
0.546482,0.770443,0.171821,0.407055,1.41966,0.0202325,1.67656,
0.548528,0.770534,0.171786,0.406731,1.42024,0.0203184,1.6766,
0.550737,0.770627,0.171738,0.406407,1.42083,0.0203815,1.67663,
0.552929,0.770766,0.171681,0.405906,1.42171,0.0205377,1.67667,
0.555176,0.770861,0.171643,0.405566,1.42232,0.0206264,1.6767,
0.557476,0.770951,0.171604,0.405246,1.4229,0.0207176,1.67673,
0.559582,0.771045,0.171567,0.404911,1.4235,0.020815,1.67676,
0.561904,0.77119,0.171507,0.404411,1.42436,0.0209402,1.67679,
0.564434,0.771292,0.171476,0.404039,1.42504,0.0210561,1.67682,
0.566431,0.771394,0.171448,0.403665,1.42571,0.0211559,1.67687,
0.568586,0.771503,0.171412,0.403264,1.42642,0.0212847,1.67691,
0.570858,0.771661,0.171383,0.40268,1.42747,0.021551,1.67699,
0.573043,0.771773,0.171341,0.402288,1.42818,0.0216784,1.67702,
0.575435,0.771888,0.171288,0.401885,1.4289,0.0218028,1.67703,
0.57744,0.772004,0.171226,0.40149,1.42961,0.0219214,1.67704,
0.579685,0.77212,0.171164,0.401078,1.43034,0.0220579,1.67703,
0.581979,0.772298,0.17106,0.400448,1.43143,0.0222837,1.67701,
0.584332,0.772414,0.170997,0.400015,1.43219,0.0224335,1.677,
0.586484,0.772472,0.170966,0.399802,1.43256,0.022574,1.67699,
0.588612,0.772587,0.170913,0.399379,1.43331,0.0227121,1.67701,
0.590801,0.772708,0.170862,0.398936,1.43408,0.0228572,1.67703,
0.593458,0.77283,0.170812,0.398486,1.43489,0.0229876,1.67706,
0.595446,0.772964,0.170759,0.397979,1.43578,0.0231613,1.67709,
0.597443,0.773105,0.170702,0.397454,1.43669,0.0233312,1.67712,
0.599656,0.773248,0.170647,0.396923,1.43761,0.0235061,1.67715,
0.601881,0.773394,0.170583,0.396398,1.43854,0.0236916,1.67716,
0.604115,0.773538,0.170523,0.395868,1.43947,0.0238789,1.67719,
0.606511,0.773681,0.170465,0.395331,1.4404,0.0240395,1.67722,
0.6086,0.773828,0.170403,0.394759,1.44137,0.0242013,1.67724,
0.610806,0.773974,0.170336,0.394192,1.44233,0.0243531,1.67725,
0.613,0.774121,0.170274,0.393624,1.4433,0.0245121,1.67729,
0.615357,0.774273,0.170202,0.39305,1.4443,0.0246706,1.67731,
0.61768,0.774426,0.170127,0.392466,1.4453,0.0248313,1.67733,
0.619623,0.774586,0.170049,0.391858,1.44634,0.0249901,1.67735,
0.621856,0.774829,0.169937,0.390927,1.44793,0.0252538,1.67737,
0.624418,0.774908,0.169898,0.390621,1.44845,0.0253512,1.67738,
0.62645,0.775063,0.16983,0.390017,1.44949,0.0255194,1.6774,
0.628593,0.775217,0.169769,0.389381,1.45057,0.0256944,1.67744,
0.630781,0.775374,0.16971,0.38874,1.45165,0.0258612,1.67748,
0.632988,0.775603,0.16961,0.387797,1.45324,0.0260641,1.67753,
0.635522,0.775685,0.169573,0.387468,1.45379,0.0261357,1.67754,
0.637451,0.775848,0.169502,0.386812,1.45491,0.0262873,1.67757,
0.639713,0.776013,0.169431,0.386134,1.45605,0.0264522,1.67759,
0.641868,0.776186,0.169363,0.385426,1.45724,0.026625,1.67763,
0.644069,0.776352,0.169301,0.384742,1.45841,0.0267969,1.67766,
0.646502,0.77652,0.169229,0.384047,1.45959,0.0269802,1.67769,
0.648523,0.776688,0.169157,0.383333,1.46079,0.0271794,1.6777,
0.650746,0.776854,0.169075,0.38262,1.46199,0.0273942,1.67771,
0.652992,0.777106,0.168932,0.381555,1.46376,0.0277154,1.67768,
0.655493,0.777193,0.168889,0.381184,1.46438,0.0278347,1.67768,
0.657494,0.777371,0.168783,0.38044,1.46561,0.0280395,1.67766,
0.659725,0.777549,0.168672,0.379696,1.46685,0.0282483,1.67763,
0.661879,0.777731,0.168574,0.378928,1.46813,0.0284828,1.67761,
0.664111,0.777906,0.168475,0.378185,1.46936,0.0287102,1.6776,
0.666453,0.778086,0.168386,0.377388,1.47067,0.0289564,1.6776,
0.668565,0.77826,0.168293,0.376621,1.47193,0.029176,1.67759,
0.670749,0.778432,0.168191,0.375859,1.47318,0.0294112,1.67757,
0.673025,0.778699,0.168053,0.37465,1.47516,0.029827,1.67756,
0.675456,0.778787,0.167998,0.374261,1.47581,0.0299548,1.67754,
0.677451,0.778967,0.167899,0.373461,1.47712,0.0302088,1.67753,
0.679677,0.779154,0.167803,0.372613,1.4785,0.0304758,1.67753,
0.681921,0.779432,0.167639,0.371358,1.48055,0.0308662,1.67748,
0.684542,0.779615,0.167524,0.370533,1.4819,0.0311378,1.67744,
0.686481,0.77989,0.167319,0.369256,1.48396,0.0314427,1.67736,
0.68854,0.780064,0.167186,0.36847,1.48524,0.031673,1.6773,
0.690739,0.780316,0.167011,0.367299,1.48713,0.0320268,1.67724,
0.693045,0.780481,0.166909,0.366517,1.48841,0.0322624,1.67723,
0.695649,0.780654,0.1668,0.365706,1.48972,0.0324947,1.6772,
0.697456,0.780824,0.166683,0.364912,1.491,0.0327027,1.67716,
0.699628,0.781002,0.166548,0.364075,1.49233,0.0329252,1.67709,
0.701854,0.781257,0.166347,0.362877,1.49424,0.0332282,1.67699,
0.704052,0.781426,0.166208,0.362054,1.49552,0.0334514,1.67692,
0.706473,0.781597,0.166075,0.361232,1.49682,0.0336535,1.67686,
0.708029,0.781771,0.165926,0.360397,1.49813,0.0338745,1.67678,
0.710779,0.782037,0.165694,0.359132,1.50012,0.0341934,1.67665,
0.713397,0.782217,0.165529,0.358296,1.50144,0.034395,1.67655,
0.715507,0.782394,0.165368,0.357447,1.50277,0.0345939,1.67646,
0.717464,0.782566,0.165204,0.356608,1.50409,0.034783,1.67636,
0.719621,0.782748,0.165041,0.355679,1.50551,0.0349908,1.67627,
0.721938,0.783005,0.164756,0.35441,1.50745,0.0352729,1.67606,
0.724035,0.783183,0.164596,0.353544,1.5088,0.0354895,1.67596,
0.726498,0.783358,0.164436,0.352664,1.51016,0.03571,1.67587,
0.728629,0.783533,0.164264,0.351798,1.51151,0.0359227,1.67577,
0.730876,0.783804,0.163991,0.350445,1.51359,0.0361905,1.67559,
0.733046,0.783981,0.163787,0.349575,1.51494,0.0363855,1.67544,
0.735375,0.78416,0.163579,0.348676,1.51626,0.0365877,1.67527,
0.737485,0.784332,0.163371,0.347796,1.51762,0.0367849,1.67512,
0.739634,0.784452,0.163127,0.347312,1.51843,0.0368072,1.6749,
0.741894,0.78468,0.162977,0.345978,1.52048,0.0372987,1.67487,
0.7444,0.784858,0.162776,0.345053,1.5219,0.037532,1.67473,
0.746501,0.785034,0.162558,0.344153,1.52329,0.0377429,1.67458,
0.748563,0.785213,0.162351,0.34321,1.52473,0.0379812,1.67443,
0.750768,0.785476,0.162002,0.341846,1.5268,0.0383126,1.67416,
0.753027,0.785653,0.16176,0.340903,1.52822,0.0385634,1.67396,
0.755434,0.785825,0.161513,0.339994,1.52959,0.0388095,1.67376,
0.757508,0.785998,0.161293,0.33905,1.53102,0.0390607,1.67359,
0.759874,0.786259,0.160956,0.337621,1.53318,0.0394612,1.67335,
0.762592,0.786433,0.160718,0.336687,1.5346,0.0396997,1.67316,
0.764847,0.786697,0.16036,0.335241,1.53678,0.0400541,1.67289,
0.767131,0.786869,0.160102,0.334308,1.53818,0.0402791,1.67268,
0.769517,0.787041,0.159838,0.333347,1.5396,0.0405166,1.67246,
0.77159,0.787211,0.159554,0.332412,1.54098,0.0407376,1.67221,
0.773794,0.787379,0.159297,0.331453,1.5424,0.0409793,1.672,
0.775958,0.787631,0.158889,0.33004,1.54448,0.0412912,1.67165,
0.778419,0.787801,0.158626,0.329069,1.54591,0.0415057,1.67144,
0.780456,0.78797,0.158348,0.328121,1.5473,0.0416935,1.67121,
0.782545,0.788139,0.15808,0.327146,1.54872,0.0419224,1.67099,
0.784924,0.788387,0.15764,0.325748,1.55074,0.0422348,1.67059,
0.787106,0.788551,0.157336,0.324786,1.55212,0.0424447,1.67032,
0.789411,0.78871,0.157057,0.323859,1.55346,0.0426338,1.67008,
0.791968,0.789033,0.156471,0.321954,1.5562,0.0429822,1.66957,
0.795445,0.789193,0.156177,0.32099,1.55758,0.0431612,1.66931,
0.797529,0.789354,0.155874,0.320046,1.55893,0.0433461,1.66904,
0.799636,0.789514,0.155571,0.319079,1.56032,0.0435529,1.66878,
0.801925,0.789753,0.155089,0.31765,1.56234,0.0438203,1.66834,
0.804457,0.789903,0.154777,0.316724,1.56365,0.0439647,1.66805,
0.806448,0.790054,0.154455,0.315775,1.56499,0.0441305,1.66775,
0.808556,0.790202,0.154134,0.314844,1.5663,0.0442878,1.66746,
0.810855,0.790426,0.153663,0.313428,1.56829,0.0445678,1.66703,
0.813053,0.790574,0.15334,0.312497,1.5696,0.0447476,1.66673,
0.815473,0.790727,0.153004,0.311537,1.57094,0.0449475,1.66642,
0.8175,0.790875,0.15268,0.310605,1.57225,0.0451187,1.66612,
0.819631,0.791024,0.15235,0.309639,1.57359,0.0453187,1.66582,
0.821888,0.791241,0.151835,0.308228,1.57555,0.0455959,1.66533,
0.824089,0.791379,0.151498,0.3073,1.57684,0.045792,1.66501,
0.826465,0.791516,0.151155,0.306364,1.57812,0.0460159,1.66469,
0.828563,0.791658,0.150795,0.305447,1.57939,0.0462209,1.66434,
0.830747,0.791865,0.150273,0.304046,1.58131,0.0465506,1.66384,
0.833368,0.791999,0.149931,0.303128,1.58257,0.0467476,1.66352,
0.835494,0.792136,0.14958,0.302173,1.58387,0.046957,1.66319,
0.837472,0.792269,0.149235,0.30126,1.58511,0.0471323,1.66285,
0.839652,0.792404,0.14888,0.300313,1.5864,0.0473442,1.66251,
0.841947,0.792598,0.14833,0.298929,1.58826,0.0476512,1.66197,
0.844082,0.792726,0.147954,0.298027,1.58948,0.0478454,1.66159,
