0.144604,0.75874,0.151907,0.429373,1.44875,0.0277096,1.68448,
0.146886,0.758729,0.151917,0.429381,1.44877,0.0276974,1.6845,
0.149298,0.758719,0.151923,0.429386,1.4488,0.0276746,1.68453,
0.151408,0.75871,0.151929,0.42939,1.44884,0.0276576,1.68455,
0.153484,0.758701,0.151935,0.429394,1.44887,0.0276388,1.68457,
0.155756,0.758687,0.151943,0.429398,1.44893,0.0276147,1.68461,
0.158261,0.758679,0.15195,0.429399,1.44898,0.027596,1.68463,
0.160277,0.758671,0.151956,0.429401,1.44902,0.0275787,1.68466,
0.16241,0.758662,0.151964,0.429403,1.44907,0.027568,1.68469,
0.16459,0.758651,0.151978,0.429407,1.44912,0.0275563,1.68472,
0.166857,0.758643,0.15199,0.429409,1.44916,0.0275592,1.68475,
0.169307,0.758636,0.152003,0.429411,1.44921,0.0275609,1.68479,
0.171399,0.758628,0.152018,0.429413,1.44925,0.0275618,1.68482,
0.173608,0.758619,0.15204,0.429413,1.44933,0.0275519,1.68487,
0.175941,0.758613,0.152052,0.429413,1.44938,0.0275409,1.68491,
0.178293,0.758607,0.152064,0.429414,1.44942,0.0275269,1.68494,
0.180326,0.758601,0.152076,0.429415,1.44945,0.0275129,1.68497,
0.18251,0.758595,0.152089,0.429416,1.4495,0.0275003,1.685,
0.184789,0.758585,0.152108,0.429421,1.44955,0.0274851,1.68504,
0.187331,0.758578,0.152121,0.429425,1.44958,0.0274783,1.68507,
0.189333,0.758571,0.152134,0.42943,1.44961,0.0274712,1.6851,
0.191454,0.758563,0.152144,0.429434,1.44964,0.027462,1.68513,
0.193652,0.758553,0.152157,0.429438,1.44969,0.0274404,1.68517,
0.195879,0.758546,0.152163,0.42944,1.44973,0.0274186,1.68519,
0.198319,0.758539,0.152169,0.429444,1.44976,0.0273992,1.68521,
0.200333,0.758531,0.152176,0.429449,1.44978,0.0273768,1.68523,
0.202821,0.758524,0.152182,0.429453,1.44981,0.0273491,1.68525,
0.204848,0.758513,0.152193,0.429459,1.44985,0.0273088,1.68528,
0.206942,0.758507,0.1522,0.429463,1.44987,0.0272804,1.68531,
0.209383,0.7585,0.152207,0.429467,1.4499,0.0272516,1.68533,
0.211409,0.758494,0.152215,0.429469,1.44993,0.0272194,1.68535,
0.213663,0.758489,0.152222,0.429471,1.44995,0.0271818,1.68538,
0.215922,0.758481,0.15223,0.429473,1.45,0.0271188,1.68541,
0.218348,0.758476,0.152236,0.429473,1.45003,0.0270778,1.68543,
0.220331,0.758472,0.15224,0.429475,1.45006,0.0270355,1.68545,
0.222506,0.758468,0.152244,0.429476,1.45008,0.0269904,1.68547,
0.224773,0.758462,0.15225,0.429478,1.45012,0.0269263,1.6855,
0.227248,0.758458,0.152253,0.429479,1.45014,0.0268764,1.68552,
0.22894,0.758454,0.152257,0.42948,1.45016,0.0268242,1.68554,
0.231455,0.75845,0.152259,0.429486,1.45017,0.0267742,1.68555,
0.233676,0.758443,0.152263,0.42949,1.45019,0.0266939,1.68557,
0.235958,0.758438,0.152266,0.429494,1.4502,0.0266387,1.68559,
0.238339,0.758433,0.152268,0.429499,1.45021,0.0265847,1.6856,
0.240361,0.758427,0.152269,0.429503,1.45021,0.0265273,1.68561,
0.242601,0.758422,0.152271,0.42951,1.45022,0.0264689,1.68562,
0.244842,0.758413,0.152276,0.42952,1.45022,0.0264064,1.68564,
0.247282,0.758407,0.152281,0.429527,1.45022,0.026397,1.68565,
0.249348,0.7584,0.152287,0.429535,1.45022,0.0263668,1.68567,
0.251522,0.758395,0.152295,0.429543,1.45022,0.0263323,1.68569,
0.253693,0.758387,0.152302,0.429551,1.45023,0.0262647,1.68571,
0.255921,0.758384,0.152308,0.429554,1.45024,0.0262172,1.68573,
0.258386,0.758381,0.152313,0.429558,1.45025,0.0261667,1.68574,
0.260401,0.758378,0.152318,0.429561,1.45026,0.0261118,1.68576,
0.262586,0.758375,0.152323,0.429564,1.45026,0.0260525,1.68578,
0.2648,0.758371,0.152331,0.429568,1.45028,0.0259736,1.6858,
0.267001,0.758369,0.152337,0.429571,1.45029,0.0259146,1.68582,
0.269389,0.758367,0.152343,0.429575,1.45029,0.0258558,1.68584,
0.271406,0.758364,0.15235,0.429579,1.45029,0.0258002,1.68586,
0.273613,0.75836,0.152361,0.429589,1.45029,0.0257285,1.68588,
0.27639,0.758357,0.152368,0.429598,1.45029,0.0256768,1.6859,
0.278441,0.758354,0.152376,0.429608,1.45028,0.0256188,1.68592,
0.280589,0.758349,0.152384,0.429621,1.45027,0.0255626,1.68594,
0.28284,0.758342,0.152395,0.429645,1.45024,0.0254689,1.68597,
0.284988,0.758337,0.152401,0.429665,1.45022,0.0254152,1.68598,
0.28735,0.758333,0.152407,0.429683,1.4502,0.0253567,1.686,
0.289398,0.758328,0.152412,0.429701,1.45018,0.0253004,1.68601,
0.291633,0.758323,0.152419,0.429723,1.45015,0.0252141,1.68603,
0.29396,0.75832,0.152423,0.429737,1.45014,0.0251613,1.68604,
0.296324,0.758317,0.152425,0.42975,1.45012,0.0250911,1.68606,
0.29844,0.758314,0.152428,0.429766,1.4501,0.0250333,1.68607,
0.300579,0.758309,0.152432,0.429786,1.45008,0.0249773,1.68608,
0.302878,0.758303,0.152437,0.429815,1.45004,0.0248867,1.68609,
0.305293,0.758299,0.15244,0.429835,1.45001,0.0248406,1.68611,
0.307333,0.758294,0.152444,0.429855,1.44999,0.0248004,1.68612,
0.309424,0.75829,0.152448,0.429877,1.44996,0.0247567,1.68613,
0.311619,0.758283,0.152454,0.429908,1.44992,0.0246917,1.68614,
0.313982,0.758278,0.152459,0.429929,1.44989,0.0246575,1.68615,
0.316391,0.758274,0.152463,0.429947,1.44986,0.024622,1.68616,
0.318342,0.758271,0.152467,0.429964,1.44984,0.0245821,1.68617,
0.320587,0.758267,0.152472,0.429981,1.44982,0.0245516,1.68618,
0.322811,0.758261,0.152479,0.430004,1.44979,0.0245089,1.68619,
0.324956,0.758258,0.152483,0.430019,1.44977,0.0244773,1.6862,
0.327368,0.758255,0.152487,0.430033,1.44975,0.0244343,1.68621,
0.329436,0.758252,0.15249,0.430049,1.44973,0.0243962,1.68622,
0.33166,0.758247,0.152494,0.430075,1.44969,0.0243364,1.68623,
0.334256,0.758243,0.152495,0.430096,1.44967,0.024288,1.68624,
0.336391,0.758239,0.152496,0.430118,1.44964,0.0242325,1.68625,
0.338425,0.758236,0.152497,0.430141,1.44961,0.024183,1.68626,
0.340522,0.758232,0.152498,0.430164,1.44958,0.0241328,1.68626,
0.342779,0.758227,0.152498,0.430199,1.44953,0.0240515,1.68627,
0.345102,0.758224,0.152499,0.430219,1.44951,0.024003,1.68628,
0.347358,0.758221,0.1525,0.430238,1.44948,0.0239563,1.68629,
0.349475,0.758218,0.1525,0.430256,1.44946,0.0239125,1.6863,
0.351707,0.758216,0.152503,0.43028,1.44943,0.0238392,1.68631,
0.353971,0.758214,0.152505,0.430295,1.44942,0.0237853,1.68632,
0.356276,0.758213,0.152506,0.430309,1.4494,0.0237294,1.68633,
0.358362,0.758213,0.152508,0.430323,1.44938,0.0236727,1.68634,
0.360526,0.758213,0.152508,0.430336,1.44937,0.0236186,1.68635,
0.362791,0.758213,0.152509,0.430355,1.44935,0.0235252,1.68636,
0.365281,0.758213,0.15251,0.430369,1.44933,0.0234587,1.68637,
0.367383,0.758213,0.15251,0.430384,1.44931,0.023396,1.68638,
0.369525,0.758214,0.15251,0.430398,1.44929,0.0233381,1.68639,
0.371648,0.758215,0.152511,0.430414,1.44926,0.0232775,1.6864,
0.37388,0.758217,0.152514,0.430438,1.44922,0.0231992,1.6864,
0.37632,0.75822,0.152516,0.430452,1.4492,0.0231438,1.68641,
0.378429,0.758222,0.152519,0.430467,1.44918,0.0230848,1.68642,
0.380575,0.758225,0.152521,0.43048,1.44916,0.0230188,1.68644,
0.382812,0.758229,0.152523,0.430497,1.44914,0.0229306,1.68645,
0.385024,0.758233,0.152525,0.430508,1.44913,0.0228686,1.68646,
0.387364,0.758236,0.152525,0.430519,1.44911,0.0227979,1.68647,
0.389402,0.758239,0.152527,0.43053,1.44909,0.0227349,1.68648,
0.391645,0.758243,0.152528,0.430549,1.44906,0.0226346,1.68649,
0.394265,0.758246,0.15253,0.430561,1.44903,0.0225718,1.6865,
0.396341,0.758249,0.152531,0.430573,1.44901,0.0225178,1.68651,
0.398349,0.758253,0.152534,0.430586,1.44899,0.022458,1.68652,
0.400552,0.758257,0.152536,0.4306,1.44897,0.0223947,1.68653,
0.402779,0.758265,0.152542,0.430618,1.44895,0.0223,1.68655,
0.404979,0.758271,0.152548,0.430631,1.44893,0.0222464,1.68656,
0.407358,0.758277,0.152554,0.430641,1.44892,0.0222002,1.68658,
0.40941,0.758283,0.15256,0.430648,1.44892,0.022177,1.68659,
0.411598,0.758288,0.152566,0.430654,1.44891,0.0221178,1.68661,
0.41393,0.758296,0.152574,0.430664,1.44889,0.0220192,1.68663,
0.416267,0.758301,0.15258,0.430669,1.44889,0.0219579,1.68665,
0.418378,0.758308,0.152586,0.430667,1.44889,0.0218992,1.68666,
0.420498,0.758314,0.152593,0.430668,1.44889,0.0218384,1.68668,
0.422777,0.758323,0.152603,0.430669,1.44888,0.021743,1.6867,
0.424798,0.75833,0.152611,0.430668,1.44888,0.0216864,1.68672,
0.427404,0.758336,0.152618,0.430667,1.44888,0.0216289,1.68673,
0.42945,0.758342,0.152624,0.430666,1.44888,0.0215667,1.68675,
0.431618,0.758346,0.15263,0.430665,1.44887,0.0214993,1.68676,
0.433896,0.758352,0.152638,0.430665,1.44885,0.0213951,1.68678,
0.436311,0.758356,0.152644,0.430665,1.44884,0.0213303,1.68679,
0.438375,0.758359,0.152651,0.430665,1.44884,0.0212595,1.68681,
0.440691,0.758366,0.152665,0.430662,1.44883,0.0211199,1.68684,
0.443954,0.75837,0.152672,0.43066,1.44882,0.0210602,1.68686,
0.446362,0.758374,0.152678,0.430657,1.44882,0.0209964,1.68687,
0.448339,0.758378,0.152685,0.430655,1.44881,0.0209313,1.68688,
0.450532,0.758382,0.152691,0.430653,1.4488,0.0208618,1.6869,
0.452802,0.758387,0.152703,0.430649,1.4488,0.020757,1.68692,
0.454976,0.75839,0.152711,0.430647,1.44879,0.0206904,1.68694,
0.457396,0.758392,0.152719,0.430646,1.44878,0.0206275,1.68695,
0.459432,0.758394,0.152726,0.430646,1.44877,0.020569,1.68696,
0.461628,0.758396,0.152738,0.430645,1.44876,0.0204872,1.68698,
0.463987,0.758396,0.152746,0.430646,1.44874,0.0204373,1.687,
0.466256,0.758396,0.152754,0.430648,1.44873,0.0203926,1.68701,
0.468375,0.758394,0.152761,0.430651,1.44871,0.0203556,1.68702,
0.470527,0.758393,0.152769,0.430654,1.44869,0.0203192,1.68703,
0.472802,0.75839,0.152785,0.43066,1.44866,0.0202419,1.68705,
0.476404,0.758388,0.152794,0.430664,1.44865,0.0202058,1.68706,
0.478474,0.758385,0.152803,0.430666,1.44864,0.0201633,1.68708,
0.480674,0.758381,0.152821,0.430669,1.44862,0.0201015,1.6871,
0.482944,0.758378,0.152834,0.43067,1.44862,0.0200589,1.68712,
0.4854,0.758376,0.152846,0.43067,1.44861,0.020023,1.68714,
0.487357,0.758374,0.152857,0.430667,1.44861,0.0199813,1.68716,
0.489609,0.758371,0.15287,0.430665,1.44861,0.019956,1.68718,
0.491772,0.758368,0.152891,0.43066,1.44861,0.0199216,1.68721,
0.493936,0.758365,0.152908,0.430652,1.44862,0.0198993,1.68723,
0.496363,0.758362,0.15293,0.430644,1.44863,0.0198824,1.68726,
0.498421,0.758358,0.152957,0.430632,1.44864,0.0198726,1.6873,
0.500731,0.758351,0.153009,0.430612,1.44866,0.0198624,1.68736,
0.503019,0.758344,0.153049,0.430601,1.44867,0.0198552,1.68741,
0.505288,0.758337,0.153091,0.430592,1.44868,0.0198491,1.68746,
0.507417,0.75833,0.153132,0.430579,1.44869,0.0198417,1.68752,
0.509496,0.758323,0.153179,0.430563,1.44871,0.0198372,1.68758,
0.511778,0.758315,0.153248,0.430529,1.44874,0.0198204,1.68766,
0.514344,0.758311,0.153292,0.4305,1.44878,0.0198076,1.68772,
0.516377,0.758307,0.153341,0.430463,1.44882,0.0198024,1.68778,
0.518466,0.758303,0.153394,0.430425,1.44887,0.0198047,1.68785,
0.520648,0.758296,0.153457,0.430386,1.44891,0.0198041,1.68793,
0.522915,0.758284,0.153558,0.430326,1.44898,0.0198144,1.68805,
0.525326,0.758277,0.153629,0.430277,1.44904,0.0198272,1.68814,
0.527437,0.758272,0.153695,0.430224,1.4491,0.0198431,1.68822,
0.529526,0.758266,0.153763,0.430168,1.44916,0.0198607,1.6883,
0.531785,0.758255,0.153866,0.430092,1.44924,0.0198866,1.68843,
0.534394,0.758248,0.153931,0.430037,1.4493,0.0199014,1.6885,
0.536392,0.758243,0.153992,0.429977,1.44937,0.0199113,1.68858,
0.538509,0.758238,0.154049,0.429914,1.44943,0.0199215,1.68864,
0.540729,0.758228,0.154141,0.429827,1.44952,0.019932,1.68875,
0.5433,0.75822,0.154206,0.429766,1.44959,0.0199477,1.68883,
0.54545,0.75821,0.154272,0.429707,1.44964,0.0199563,1.6889,
0.547665,0.758192,0.154367,0.429627,1.44971,0.0199715,1.68901,
0.549968,0.758179,0.154433,0.429577,1.44975,0.0199889,1.68909,
0.552472,0.758162,0.15451,0.429529,1.44979,0.0200098,1.68917,
0.554385,0.758145,0.15459,0.429485,1.44983,0.02003,1.68927,
0.556545,0.758126,0.15467,0.429445,1.44987,0.020045,1.68937,
0.558792,0.758095,0.154805,0.429371,1.44998,0.0200713,1.68954,
0.561008,0.758071,0.154901,0.42932,1.45007,0.0200917,1.68967,
0.563379,0.758045,0.154993,0.42928,1.45012,0.0201159,1.68978,
0.565449,0.758017,0.155079,0.429252,1.45014,0.020136,1.68989,
0.567717,0.757975,0.155213,0.429204,1.4502,0.0201701,1.69005,
0.570368,0.757945,0.155293,0.429178,1.45022,0.020186,1.69015,
0.5724,0.757911,0.155376,0.429159,1.45023,0.0201974,1.69025,
0.574528,0.757873,0.155456,0.429149,1.45022,0.0201977,1.69034,
0.57687,0.757816,0.155574,0.42913,1.45022,0.0201893,1.69048,
0.578984,0.757775,0.15566,0.429114,1.45021,0.0202052,1.69059,
0.581407,0.757731,0.15574,0.429104,1.45017,0.0201939,1.69067,
0.58343,0.757689,0.155818,0.42909,1.45016,0.020188,1.69076,
0.585633,0.757652,0.155841,0.42908,1.45014,0.0201751,1.69078,
0.587911,0.757582,0.155935,0.429067,1.45009,0.0201682,1.69088,
0.590123,0.757532,0.155985,0.429067,1.45004,0.0201566,1.69092,
0.592432,0.757482,0.156036,0.429069,1.44999,0.0201436,1.69097,
0.594509,0.757428,0.156086,0.429082,1.44992,0.0201238,1.69102,
0.596763,0.757345,0.156166,0.429098,1.44983,0.0200981,1.6911,
0.599326,0.75729,0.156231,0.429099,1.44978,0.0200897,1.69117,
0.601387,0.757234,0.156302,0.4291,1.44974,0.0200846,1.69124,
0.60345,0.757173,0.156374,0.429107,1.44969,0.0200767,1.69132,
0.605638,0.75711,0.156446,0.429116,1.44962,0.0200679,1.69139,
0.607913,0.757006,0.156549,0.429139,1.44949,0.0200452,1.69149,
0.610307,0.756934,0.156611,0.429161,1.44939,0.0200279,1.69155,
0.61238,0.756854,0.156675,0.429219,1.44924,0.0199916,1.69161,
0.614714,0.756773,0.156729,0.429269,1.44909,0.0199659,1.69165,
0.616755,0.756647,0.156826,0.429349,1.44887,0.0199305,1.69174,
0.619009,0.756561,0.156896,0.429405,1.44872,0.0199066,1.69181,
0.621389,0.756476,0.156968,0.429459,1.44858,0.0198804,1.69188,
0.623494,0.75639,0.157046,0.429515,1.44843,0.0198471,1.69196,
0.62571,0.756301,0.157113,0.42958,1.44827,0.0198126,1.69202,
0.627927,0.756157,0.157202,0.429697,1.44798,0.0197662,1.69209,
0.630371,0.756057,0.157251,0.429783,1.44776,0.0197312,1.69212,
0.632463,0.755955,0.157308,0.429867,1.44756,0.0196848,1.69216,
0.634686,0.755801,0.15739,0.429992,1.44726,0.0196241,1.69223,
0.636945,0.755699,0.157463,0.430067,1.44708,0.0196033,1.6923,
0.639342,0.755587,0.157521,0.430157,1.44686,0.0195652,1.69234,
0.641413,0.755473,0.157593,0.430249,1.44665,0.0195234,1.6924,
0.643566,0.755359,0.157663,0.430344,1.44643,0.0194762,1.69246,
0.64581,0.755174,0.157766,0.430509,1.44605,0.0193981,1.69254,
0.648062,0.755055,0.157827,0.430616,1.44582,0.0193398,1.69259,
0.650428,0.754934,0.157891,0.430727,1.44559,0.0192741,1.69264,
0.652507,0.754816,0.157952,0.430834,1.44536,0.0192186,1.69269,
0.654705,0.754737,0.158075,0.430883,1.4453,0.0192263,1.69283,
0.65696,0.754541,0.158165,0.431072,1.44489,0.0191693,1.69288,
0.659374,0.754408,0.158202,0.431206,1.4446,0.0191023,1.69288,
0.661353,0.754277,0.158242,0.431335,1.44432,0.0190432,1.69289,
0.663567,0.754146,0.158276,0.431467,1.44405,0.0189852,1.69289,
0.665787,0.753948,0.158348,0.431662,1.44364,0.018915,1.69292,
0.667986,0.753807,0.158394,0.431803,1.44335,0.0188483,1.69295,
0.670373,0.753666,0.158439,0.431938,1.44307,0.0187609,1.69296,
0.672471,0.753517,0.15849,0.432089,1.44275,0.0187082,1.69298,
0.674653,0.753372,0.158556,0.43223,1.44247,0.0186742,1.69301,
0.676943,0.753151,0.158629,0.432456,1.44201,0.0186063,1.69303,
0.679213,0.752998,0.15868,0.43261,1.44169,0.0185449,1.69304,
0.681412,0.752836,0.158729,0.432778,1.44134,0.0184857,1.69304,
0.683507,0.752677,0.158794,0.432939,1.44099,0.0184429,1.69307,
0.685774,0.752444,0.158866,0.43318,1.44049,0.0183706,1.69307,
0.68829,0.752287,0.158908,0.433342,1.44015,0.0183188,1.69307,
0.690564,0.75212,0.158939,0.433521,1.43977,0.0182778,1.69304,
0.692644,0.751869,0.159005,0.433784,1.43922,0.0182229,1.69303,
0.694988,0.751704,0.159062,0.433951,1.43888,0.0181917,1.69305,
0.69733,0.751531,0.159107,0.43413,1.4385,0.0181523,1.69304,
0.699391,0.751356,0.159156,0.43431,1.43812,0.0181161,1.69303,
0.701599,0.751181,0.159185,0.434494,1.43773,0.0180672,1.69299,
0.703759,0.750929,0.159245,0.434751,1.4372,0.0180102,1.69297,
0.705976,0.75075,0.15927,0.434939,1.4368,0.0179545,1.69293,
0.708343,0.750573,0.159291,0.435127,1.43639,0.0178889,1.69288,
0.71044,0.750393,0.159304,0.435317,1.43597,0.017822,1.69282,
0.712635,0.750222,0.159308,0.435498,1.43559,0.0177664,1.69275,
0.714921,0.749953,0.159304,0.435786,1.43497,0.0176603,1.69264,
0.717382,0.749769,0.159295,0.435983,1.43454,0.0175747,1.69256,
0.71941,0.749594,0.159295,0.436166,1.43416,0.0175008,1.69249,
0.721528,0.749409,0.159292,0.436362,1.43374,0.0174198,1.69241,
0.723818,0.749129,0.159288,0.436655,1.43312,0.0173059,1.6923,
0.726036,0.748937,0.159289,0.436854,1.4327,0.0172331,1.69222,
0.728399,0.748753,0.159287,0.437043,1.4323,0.0171601,1.69215,
0.730415,0.748559,0.159272,0.437248,1.43185,0.0170749,1.69204,
0.732633,0.748371,0.159252,0.437447,1.43142,0.017,1.69193,
0.734927,0.748083,0.159225,0.437747,1.43079,0.0168908,1.69177,
0.737147,0.747885,0.159194,0.437957,1.43033,0.0168062,1.69164,
0.739386,0.747694,0.159156,0.438153,1.42993,0.0167233,1.69152,
0.741529,0.747503,0.159108,0.438353,1.42953,0.01664,1.69137,
0.743825,0.747221,0.159028,0.438651,1.42891,0.0165304,1.69115,
0.745983,0.747022,0.158962,0.438863,1.42847,0.0164586,1.69096,
0.748391,0.746833,0.158897,0.439065,1.42805,0.0163945,1.69078,
0.750452,0.746632,0.15883,0.439278,1.4276,0.0163213,1.69059,
0.75264,0.746436,0.158763,0.439487,1.42716,0.0162492,1.6904,
0.754921,0.746133,0.15867,0.439821,1.42639,0.0161533,1.69009,
0.757301,0.745936,0.158605,0.440027,1.42597,0.0160874,1.6899,
0.759398,0.745729,0.158524,0.440243,1.42552,0.0160092,1.68968,
0.761523,0.745535,0.158438,0.440445,1.4251,0.015939,1.68946,
0.763778,0.745234,0.1583,0.440753,1.42446,0.0158305,1.68911,
0.766007,0.745037,0.158211,0.440952,1.42404,0.0157671,1.68889,
0.768366,0.744835,0.158115,0.441154,1.42361,0.0156804,1.68866,
0.770437,0.744635,0.15803,0.441351,1.4232,0.0155892,1.68846,
0.772676,0.744425,0.157931,0.441562,1.42275,0.0154862,1.68823,
0.774942,0.744123,0.157779,0.441856,1.42215,0.0153453,1.68788,
0.777389,0.743926,0.157667,0.442046,1.42175,0.0152493,1.68764,
0.779384,0.743722,0.157542,0.442242,1.42135,0.0151467,1.68738,
0.781512,0.743536,0.157383,0.442426,1.42097,0.0150451,1.68708,
0.783788,0.74323,0.157187,0.442718,1.42035,0.014873,1.68668,
0.785979,0.743034,0.157066,0.442901,1.41997,0.0147648,1.68642,
0.78842,0.742831,0.156937,0.443092,1.41956,0.0146582,1.68615,
0.790433,0.74263,0.156814,0.44327,1.41918,0.0145585,1.68589,
0.792785,0.742324,0.156642,0.443529,1.4186,0.0144156,1.68551,
0.795034,0.742117,0.15652,0.443702,1.4182,0.0143132,1.68525,
0.797379,0.741916,0.156411,0.443861,1.41783,0.0142237,1.685,
0.799485,0.74171,0.156299,0.444023,1.41746,0.0141256,1.68476,
0.801726,0.741508,0.15619,0.444175,1.41712,0.0140369,1.68451,
0.803945,0.741203,0.156022,0.444387,1.41664,0.0138895,1.68415,
0.806385,0.740998,0.155907,0.444525,1.41633,0.0137827,1.68392,
0.808388,0.740791,0.155793,0.444693,1.41599,0.0136632,1.68369,
0.81053,0.740595,0.155688,0.444815,1.41571,0.0135643,1.68347,
0.812777,0.74029,0.155524,0.44499,1.41529,0.0134219,1.68312,
0.814984,0.740084,0.155413,0.44511,1.415,0.0133246,1.68288,
0.817397,0.739888,0.155317,0.445208,1.41477,0.0132394,1.68267,
0.819472,0.739684,0.155196,0.445322,1.41447,0.0131421,1.68242,
0.821837,0.739388,0.155021,0.445484,1.41407,0.013015,1.68204,
0.824651,0.739166,0.15487,0.445625,1.41372,0.0129093,1.68173,
0.826953,0.738869,0.154694,0.445779,1.41337,0.0128048,1.68135,
0.829352,0.738666,0.154573,0.445877,1.41315,0.0127329,1.6811,
0.831385,0.738467,0.154451,0.445968,1.41293,0.012662,1.68084,
0.8336,0.738261,0.154327,0.44607,1.4127,0.0125889,1.68057,
0.835786,0.737959,0.154159,0.446212,1.41238,0.0124905,1.68019,
0.838027,0.737748,0.154046,0.446313,1.41217,0.0124241,1.67993,
0.840399,0.737655,0.154061,0.446253,1.41238,0.0124796,1.6799,
0.842468,0.737444,0.15395,0.446345,1.41214,0.0124161,1.67964,
