0,0.759514,0.193868,0.444759,1.54631,0.0633561,1.72072,
0.0022027,0.759525,0.193855,0.444742,1.54629,0.0632994,1.7208,
0.0046251,0.759537,0.193837,0.444728,1.54626,0.0632407,1.72087,
0.0070004,0.759548,0.193832,0.444707,1.54622,0.0631512,1.721,
0.0094508,0.759561,0.193809,0.444697,1.54618,0.063089,1.72107,
0.0116153,0.759574,0.193783,0.444688,1.54615,0.0630345,1.72113,
0.01353,0.759585,0.193761,0.444679,1.54612,0.0629809,1.72119,
0.0157114,0.759596,0.193739,0.444668,1.54609,0.0629361,1.72125,
0.0179975,0.759614,0.193702,0.444649,1.54606,0.0629136,1.7213,
0.0201525,0.759627,0.193681,0.444636,1.54603,0.062865,1.72136,
0.0225859,0.759639,0.193657,0.444623,1.546,0.0628186,1.72141,
0.0247009,0.759653,0.19363,0.444607,1.54597,0.0627775,1.72145,
0.0267611,0.759665,0.193609,0.444592,1.54594,0.0627517,1.7215,
0.0290536,0.759681,0.193587,0.444571,1.5459,0.0626984,1.72159,
0.0312669,0.75969,0.193576,0.444561,1.54586,0.062667,1.72166,
0.0335224,0.759698,0.193566,0.444553,1.54583,0.0626387,1.72172,
0.0357461,0.75971,0.193552,0.44454,1.54578,0.0625802,1.72182,
0.0384621,0.759717,0.193544,0.444531,1.54575,0.062536,1.7219,
0.0405802,0.759724,0.19354,0.444521,1.54572,0.0624991,1.72198,
0.0425624,0.759731,0.193537,0.44451,1.54569,0.0624338,1.72206,
0.0447548,0.759737,0.19354,0.444497,1.54567,0.0623951,1.72214,
0.0470426,0.759743,0.193546,0.444484,1.54563,0.0623211,1.72228,
0.0494484,0.759749,0.193555,0.44446,1.54564,0.0622728,1.72238,
0.0515891,0.759755,0.193565,0.444433,1.54564,0.0622281,1.72249,
0.0537029,0.759762,0.193575,0.444405,1.54564,0.0621981,1.72258,
0.0559469,0.759772,0.193594,0.444359,1.54564,0.0621531,1.72273,
0.0581743,0.759778,0.193609,0.44433,1.54564,0.0621236,1.72284,
0.0605102,0.759785,0.193625,0.444299,1.54563,0.0620905,1.72295,
0.0625849,0.759792,0.193639,0.444267,1.54563,0.0620671,1.72306,
0.0647833,0.7598,0.193654,0.444227,1.54564,0.0620304,1.72317,
0.0671709,0.759819,0.193684,0.444133,1.54569,0.061963,1.7234,
0.0706816,0.759829,0.193696,0.444092,1.54571,0.0619284,1.72352,
0.0729167,0.759843,0.193708,0.444034,1.54573,0.0618869,1.72367,
0.0752386,0.759853,0.193714,0.443994,1.54575,0.0618618,1.72377,
0.0774806,0.759865,0.193719,0.443948,1.54577,0.0618373,1.72387,
0.0795932,0.759878,0.193723,0.443898,1.5458,0.0618243,1.72396,
0.0818018,0.75989,0.193725,0.443848,1.54583,0.061822,1.72403,
0.0840402,0.759908,0.193729,0.443778,1.54588,0.0618176,1.72415,
0.0864479,0.75992,0.193732,0.443731,1.54591,0.0618134,1.72424,
0.0885564,0.759932,0.193738,0.443681,1.54594,0.0618111,1.72432,
0.0906269,0.759945,0.19374,0.44363,1.54598,0.0618031,1.7244,
0.0928443,0.759961,0.193742,0.443569,1.54602,0.0617787,1.72452,
0.0951823,0.759971,0.193739,0.443537,1.54603,0.0617503,1.7246,
