0.089532,0.750177,0.182644,0.442313,1.54486,-0.029369,1.64999,
0.0917984,0.750192,0.182674,0.442295,1.54479,-0.0292862,1.65012,
0.0940582,0.750213,0.182715,0.442273,1.54468,-0.0291646,1.65031,
0.0964698,0.750226,0.182741,0.442263,1.5446,-0.0290892,1.65044,
0.0984945,0.750238,0.182768,0.442254,1.54452,-0.0289984,1.65055,
0.100617,0.750253,0.182797,0.442244,1.54445,-0.0289081,1.65068,
0.102954,0.750273,0.182837,0.44223,1.54432,-0.0287764,1.65086,
0.105204,0.750288,0.18286,0.442219,1.54424,-0.0286871,1.65097,
0.107613,0.750302,0.182884,0.442207,1.54416,-0.0286056,1.65109,
0.109581,0.750316,0.182903,0.442195,1.54407,-0.0285087,1.65121,
0.111739,0.750333,0.182923,0.442178,1.544,-0.0284149,1.65133,
0.114044,0.750363,0.182947,0.442155,1.54388,-0.0282905,1.65151,
0.116202,0.750376,0.182953,0.442151,1.54378,-0.0282268,1.65161,
0.118545,0.750396,0.182967,0.442136,1.5437,-0.028156,1.65173,
0.120624,0.750415,0.18298,0.442123,1.54362,-0.0280856,1.65184,
0.122897,0.750443,0.182998,0.442098,1.54353,-0.0279793,1.65202,
0.12512,0.750466,0.183006,0.442078,1.54347,-0.0279055,1.65212,
0.127721,0.75049,0.183015,0.442053,1.54342,-0.0278498,1.65223,
0.129595,0.750514,0.183021,0.442034,1.54336,-0.027795,1.65234,
0.131823,0.750547,0.183032,0.442012,1.54325,-0.0277199,1.6525,
0.134001,0.750569,0.183041,0.441998,1.54318,-0.0276572,1.65261,
0.136416,0.750592,0.183046,0.441974,1.54317,-0.0276027,1.65272,
0.138477,0.750618,0.183047,0.44196,1.5431,-0.027543,1.65281,
0.140662,0.750643,0.183044,0.441948,1.54303,-0.0274822,1.65289,
0.143032,0.750677,0.183051,0.441931,1.54292,-0.0273756,1.65302,
0.145384,0.7507,0.183059,0.44192,1.54285,-0.0272977,1.65312,
0.147456,0.750723,0.183073,0.441903,1.5428,-0.0272207,1.65322,
0.149594,0.750745,0.183086,0.441889,1.54273,-0.0271423,1.65333,
0.151902,0.750778,0.183107,0.441871,1.54264,-0.0270485,1.65349,
0.154338,0.750797,0.183123,0.441864,1.54256,-0.0269799,1.6536,
0.15641,0.750816,0.183142,0.441858,1.54249,-0.0269032,1.65371,
0.158705,0.750835,0.183166,0.441851,1.54243,-0.0268303,1.65384,
0.160728,0.750851,0.18319,0.441846,1.54237,-0.0267638,1.65396,
0.162956,0.75087,0.183236,0.441843,1.54226,-0.0266554,1.65416,
0.165344,0.750884,0.183254,0.441843,1.54218,-0.0265801,1.65428,
0.167446,0.750901,0.183271,0.441839,1.5421,-0.0265074,1.6544,
0.169596,0.750918,0.183286,0.441835,1.54203,-0.0264267,1.65453,
0.171839,0.750942,0.183308,0.441829,1.54191,-0.0263089,1.6547,
0.174046,0.750955,0.183324,0.441828,1.54182,-0.0262337,1.65483,
0.176397,0.750968,0.18334,0.441826,1.54173,-0.02615,1.65496,
0.178499,0.750981,0.183354,0.441824,1.54164,-0.0260488,1.65508,
0.180694,0.750995,0.183364,0.44182,1.54155,-0.025943,1.65519,
0.18295,0.75102,0.183369,0.441818,1.54141,-0.0257774,1.65533,
0.185399,0.751034,0.183373,0.44182,1.54131,-0.025656,1.65542,
0.187453,0.751047,0.183379,0.441824,1.54121,-0.025548,1.65552,
0.189539,0.751059,0.183387,0.441829,1.54111,-0.0254388,1.65561,
0.191877,0.751077,0.183393,0.441837,1.54096,-0.0252906,1.65575,
0.194045,0.75109,0.183396,0.441839,1.54087,-0.0251969,1.65584,
0.196454,0.751106,0.183399,0.441836,1.54079,-0.0250914,1.65593,
0.198521,0.751122,0.183404,0.441831,1.54071,-0.0250055,1.65603,
0.200693,0.75114,0.183413,0.441822,1.54064,-0.0249159,1.65612,
0.203004,0.751166,0.183432,0.441804,1.54055,-0.0247825,1.65628,
0.205163,0.751185,0.183442,0.441792,1.5405,-0.0246771,1.65638,
0.207538,0.751204,0.183444,0.441782,1.54044,-0.0245757,1.65646,
0.20962,0.751224,0.183446,0.441771,1.54039,-0.0244788,1.65655,
0.211807,0.751257,0.183451,0.441753,1.54031,-0.02437,1.6567,
0.214076,0.75128,0.183457,0.441741,1.54026,-0.0242983,1.65681,
0.216449,0.751301,0.18346,0.441731,1.54021,-0.0242337,1.65691,
0.218492,0.751324,0.183459,0.441723,1.54014,-0.0241923,1.65702,
0.220668,0.751349,0.183448,0.441712,1.54008,-0.0241575,1.65711,
0.222965,0.751392,0.18343,0.441691,1.54,-0.0241009,1.65725,
0.225369,0.751421,0.183423,0.44167,1.53997,-0.024051,1.65735,
0.227462,0.751451,0.183414,0.441646,1.53993,-0.0239835,1.65744,
0.229637,0.751482,0.183396,0.44162,1.53989,-0.0239039,1.65751,
0.231877,0.751531,0.183384,0.441574,1.53985,-0.0237687,1.65763,
0.234114,0.751563,0.183388,0.441537,1.53984,-0.0236641,1.65773,
0.2364,0.751593,0.183395,0.441505,1.53982,-0.0235549,1.65784,
0.238738,0.751623,0.183403,0.441472,1.5398,-0.0234335,1.65795,
0.240685,0.751653,0.183409,0.441439,1.53978,-0.0233031,1.65805,
0.243469,0.751696,0.183426,0.441385,1.53976,-0.0231053,1.6582,
0.245435,0.751722,0.183435,0.441349,1.53973,-0.0229713,1.6583,
0.247405,0.751748,0.183447,0.441316,1.5397,-0.0228637,1.6584,
0.249548,0.751775,0.183442,0.441279,1.53969,-0.0226842,1.65843,
0.251873,0.751813,0.183441,0.441239,1.53964,-0.0225185,1.65855,
0.254114,0.751836,0.183431,0.441218,1.53961,-0.0224149,1.65862,
0.256496,0.751858,0.183421,0.4412,1.53956,-0.0223294,1.65869,
0.258538,0.751879,0.18341,0.441184,1.53952,-0.0222462,1.65876,
0.260665,0.751899,0.183401,0.441169,1.53946,-0.0221607,1.65884,
0.262992,0.751932,0.18338,0.441153,1.53938,-0.0220535,1.65895,
0.265164,0.751957,0.183368,0.441131,1.53933,-0.0220067,1.65904,
0.267468,0.75198,0.183362,0.441106,1.53929,-0.0219493,1.65913,
0.269588,0.752002,0.183358,0.441081,1.53925,-0.0218904,1.65923,
0.271951,0.752031,0.18336,0.441048,1.53919,-0.0218299,1.65939,
0.274348,0.752051,0.183359,0.441026,1.53914,-0.0218018,1.65949,
0.276467,0.752072,0.183357,0.441004,1.5391,-0.0217644,1.65959,
0.278575,0.752095,0.183357,0.440979,1.53906,-0.0217229,1.65969,
0.280694,0.752117,0.183361,0.440955,1.53901,-0.0216823,1.65979,
0.28299,0.752149,0.183376,0.440916,1.53894,-0.0216186,1.65996,
0.285374,0.752169,0.183385,0.440891,1.53889,-0.0216447,1.66007,
0.287453,0.752187,0.183393,0.440869,1.53883,-0.0215961,1.66018,
0.289581,0.752207,0.183395,0.440852,1.53878,-0.0215392,1.66028,
0.2918,0.752236,0.183393,0.440837,1.53868,-0.0214397,1.66042,
0.294093,0.752257,0.183388,0.440831,1.53861,-0.0213694,1.66052,
0.296496,0.752276,0.183383,0.440828,1.53854,-0.0212773,1.66059,
0.298584,0.752294,0.183375,0.440825,1.53847,-0.0211726,1.66067,
0.300712,0.752311,0.183368,0.440825,1.5384,-0.0210824,1.66075,
0.302998,0.75234,0.183347,0.440821,1.53832,-0.0209415,1.66086,
0.30545,0.752362,0.183328,0.440816,1.53827,-0.0208516,1.66092,
0.307449,0.752381,0.183318,0.440812,1.53821,-0.0207576,1.66101,
0.309575,0.752402,0.183311,0.440807,1.53817,-0.0206662,1.66109,
0.311858,0.752431,0.183301,0.440801,1.53809,-0.0205255,1.66123,
0.31402,0.752452,0.183288,0.440797,1.53804,-0.0204337,1.66131,
0.316443,0.752471,0.18328,0.440795,1.53798,-0.0203357,1.6614,
0.318579,0.752493,0.183273,0.4408,1.53788,-0.0202036,1.66154,
0.321106,0.752511,0.183282,0.440793,1.53784,-0.0201114,1.66164,
0.323321,0.752529,0.183294,0.440787,1.53779,-0.0200145,1.66175,
0.325438,0.752547,0.183307,0.440775,1.53778,-0.0199372,1.66188,
0.327625,0.752563,0.183319,0.440771,1.53773,-0.0198699,1.662,
0.329886,0.752587,0.183335,0.440767,1.53765,-0.0197814,1.66218,
0.332039,0.752602,0.183353,0.440766,1.5376,-0.019725,1.66231,
0.334444,0.752616,0.183372,0.440764,1.53754,-0.0196536,1.66243,
0.336513,0.752629,0.183392,0.440763,1.53748,-0.0195975,1.66256,
0.338679,0.75264,0.183413,0.440765,1.53741,-0.0195501,1.66269,
0.340961,0.752655,0.183437,0.440771,1.53731,-0.0194599,1.66286,
0.343388,0.752665,0.18345,0.440774,1.53725,-0.019382,1.66296,
0.345489,0.752672,0.183475,0.440777,1.53719,-0.0193222,1.66308,
0.347606,0.752684,0.183485,0.440778,1.53713,-0.0192569,1.66319,
0.350055,0.752709,0.183495,0.44078,1.53701,-0.0191134,1.66338,
0.353359,0.752721,0.183499,0.440783,1.53695,-0.01905,1.66348,
0.355456,0.752733,0.183504,0.440785,1.53689,-0.0189785,1.66357,
0.357519,0.752743,0.183511,0.44079,1.53682,-0.0189244,1.66368,
0.359646,0.752751,0.183518,0.440795,1.53675,-0.0188459,1.66377,
0.361948,0.752764,0.183531,0.440802,1.53664,-0.0187287,1.66393,
0.36407,0.752774,0.183536,0.440804,1.53659,-0.018637,1.66403,
0.366462,0.752786,0.183542,0.440803,1.53654,-0.0185348,1.66412,
0.368548,0.752798,0.183541,0.440802,1.53649,-0.018427,1.66421,
0.37079,0.752816,0.183544,0.440801,1.53641,-0.0182761,1.66434,
0.373338,0.752828,0.183546,0.440802,1.53634,-0.018187,1.66444,
0.375473,0.752839,0.183551,0.440803,1.53629,-0.0180857,1.66454,
0.377525,0.752849,0.183557,0.440805,1.53622,-0.0180057,1.66464,
0.379646,0.752858,0.183567,0.440807,1.53616,-0.0179318,1.66475,
0.382168,0.752871,0.183581,0.440809,1.53606,-0.0178345,1.66491,
0.384704,0.752886,0.183594,0.440811,1.53596,-0.0177352,1.66508,
0.387035,0.752896,0.1836,0.440809,1.5359,-0.0176632,1.66517,
0.38936,0.75291,0.183602,0.440803,1.53585,-0.0175998,1.66527,
0.391474,0.752924,0.183601,0.440794,1.53581,-0.0175119,1.66535,
0.393596,0.75294,0.1836,0.440783,1.53577,-0.0174278,1.66543,
0.395866,0.752964,0.1836,0.440765,1.53571,-0.0172997,1.66555,
0.398418,0.75298,0.183601,0.440753,1.53566,-0.0172192,1.66564,
0.400427,0.752996,0.183598,0.440741,1.53562,-0.0171421,1.66571,
0.402574,0.753013,0.183594,0.44073,1.53557,-0.0170669,1.66579,
0.404779,0.75303,0.183585,0.44072,1.53552,-0.0169954,1.66586,
0.407026,0.75306,0.183558,0.440707,1.53544,-0.0168962,1.66595,
0.409448,0.753082,0.183539,0.440697,1.5354,-0.0168417,1.66601,
0.411422,0.753104,0.183521,0.440687,1.53536,-0.0167569,1.66607,
0.413838,0.753137,0.18349,0.440673,1.5353,-0.0166195,1.66614,
0.416794,0.753172,0.183442,0.440662,1.53524,-0.0164593,1.66618,
0.41903,0.753196,0.1834,0.440658,1.53518,-0.0163324,1.66619,
0.421452,0.753221,0.183354,0.440652,1.53514,-0.0161639,1.66615,
0.423474,0.753246,0.183317,0.440645,1.5351,-0.0160336,1.66617,
0.425632,0.753273,0.183277,0.440636,1.53506,-0.0159066,1.66618,
0.427955,0.753315,0.183212,0.440621,1.53501,-0.015701,1.6662,
0.430197,0.753342,0.183172,0.440612,1.53498,-0.0155676,1.66621,
0.432428,0.753367,0.183138,0.440602,1.53495,-0.0154492,1.66623,
0.434483,0.753393,0.183095,0.440593,1.53492,-0.015327,1.66625,
0.436719,0.753431,0.183041,0.440575,1.53488,-0.0151145,1.66628,
0.439409,0.753458,0.183005,0.440561,1.53486,-0.0149895,1.6663,
0.441365,0.753486,0.18297,0.440545,1.53483,-0.0148684,1.66633,
0.443442,0.753516,0.182924,0.44053,1.53481,-0.014747,1.66634,
0.445932,0.753559,0.182852,0.440507,1.53478,-0.0145682,1.66635,
0.448437,0.753589,0.182794,0.440493,1.53475,-0.0144478,1.66634,
0.450418,0.75362,0.18273,0.440477,1.53473,-0.0144259,1.66632,
0.452681,0.753652,0.182664,0.440462,1.53471,-0.0143237,1.6663,
0.454848,0.753698,0.182564,0.440445,1.53467,-0.0141901,1.66626,
0.457023,0.753731,0.182495,0.44043,1.53466,-0.0141027,1.66624,
0.459472,0.753764,0.18242,0.440416,1.53463,-0.0139996,1.6662,
0.461562,0.753797,0.182338,0.440402,1.53461,-0.0139044,1.66615,
0.463724,0.753849,0.182196,0.440384,1.53457,-0.0137759,1.66605,
0.466367,0.753885,0.182093,0.440372,1.53454,-0.0136759,1.66597,
0.468441,0.753924,0.181972,0.440362,1.5345,-0.0135586,1.66587,
0.470442,0.753962,0.181851,0.440349,1.53448,-0.0134411,1.66576,
0.472621,0.754002,0.181723,0.440335,1.53445,-0.0133146,1.66564,
0.474892,0.75406,0.181545,0.440306,1.53443,-0.0131181,1.66547,
0.477424,0.754097,0.181433,0.44028,1.53441,-0.0129762,1.66537,
0.479464,0.754139,0.181303,0.440251,1.5344,-0.0128413,1.66523,
0.481503,0.754182,0.181167,0.440222,1.5344,-0.0126925,1.66509,
0.483749,0.75425,0.180945,0.440171,1.53441,-0.0124614,1.66484,
0.486043,0.754295,0.1808,0.440136,1.53441,-0.0123098,1.66468,
0.488407,0.754341,0.180649,0.440103,1.53442,-0.0121437,1.66451,
0.490485,0.754389,0.180495,0.440061,1.53444,-0.0119771,1.66433,
0.492914,0.754442,0.180323,0.440015,1.53446,-0.0118093,1.66413,
0.494897,0.754526,0.180054,0.439933,1.53452,-0.0115693,1.66381,
0.49738,0.754585,0.179863,0.439881,1.53456,-0.0114007,1.66358,
0.499479,0.754641,0.179682,0.439831,1.53458,-0.0112486,1.66337,
0.501573,0.754699,0.179493,0.439777,1.53461,-0.0111002,1.66314,
0.503813,0.75476,0.179301,0.439712,1.53466,-0.010956,1.6629,
0.506022,0.754857,0.178991,0.439607,1.53473,-0.0107227,1.66252,
0.5085,0.754921,0.178785,0.439538,1.53479,-0.0105858,1.66226,
0.510525,0.75499,0.178565,0.439464,1.53485,-0.0104397,1.66199,
0.512704,0.755061,0.178339,0.439385,1.53492,-0.0102956,1.6617,
0.514985,0.755172,0.177973,0.439273,1.53502,-0.0100877,1.66125,
0.517345,0.755244,0.17773,0.439207,1.53508,-0.00995283,1.66095,
0.519446,0.755318,0.177483,0.439134,1.53515,-0.00981926,1.66064,
0.521593,0.75539,0.177239,0.439063,1.53521,-0.00967465,1.66033,
0.523858,0.755504,0.176845,0.438955,1.53532,-0.0094927,1.65984,
0.526446,0.755581,0.176574,0.438881,1.5354,-0.00934604,1.65949,
0.528476,0.755665,0.176286,0.438799,1.53548,-0.0091879,1.65912,
0.530518,0.75575,0.175989,0.438717,1.53557,-0.00901638,1.65874,
0.532724,0.755834,0.175688,0.43864,1.53565,-0.00885559,1.65835,
0.534997,0.75596,0.175235,0.438524,1.53577,-0.00858383,1.65776,
0.537427,0.756044,0.17493,0.438447,1.53586,-0.00839544,1.65736,
0.539438,0.75613,0.174607,0.438376,1.53594,-0.00820083,1.65693,
0.541632,0.756215,0.17429,0.438305,1.53602,-0.00800918,1.65651,
0.54388,0.756317,0.173934,0.438187,1.53616,-0.00774409,1.65604,
0.546059,0.75641,0.173594,0.438097,1.53626,-0.00756633,1.6556,
0.548453,0.756505,0.173246,0.438006,1.53637,-0.00739573,1.65514,
0.550531,0.756598,0.172907,0.437903,1.5365,-0.00721383,1.65468,
0.552736,0.756698,0.172546,0.437796,1.53663,-0.00706072,1.6542,
0.554976,0.756844,0.172,0.437643,1.53681,-0.00681446,1.65347,
0.557461,0.756948,0.1716,0.437541,1.53693,-0.0066635,1.65294,
0.559466,0.757051,0.171207,0.43743,1.53706,-0.0065213,1.65241,
0.56169,0.757156,0.170804,0.43732,1.53719,-0.00638297,1.65187,
0.563911,0.757315,0.170198,0.437144,1.5374,-0.0061878,1.65106,
0.566076,0.75742,0.169788,0.437038,1.53752,-0.00607457,1.65052,
0.568438,0.757532,0.169344,0.436929,1.53766,-0.00596936,1.64993,
0.570494,0.757638,0.168916,0.436826,1.53778,-0.00584774,1.64936,
0.5727,0.757748,0.168464,0.436719,1.5379,-0.00573778,1.64876,
0.574989,0.757907,0.167792,0.436563,1.53807,-0.00555535,1.64786,
0.577376,0.758022,0.167304,0.43646,1.53819,-0.00543032,1.64721,
0.579521,0.758188,0.166572,0.436317,1.53834,-0.0052122,1.64623,
0.582351,0.758293,0.166096,0.436226,1.53843,-0.00506999,1.6456,
0.584448,0.758401,0.165597,0.43613,1.53853,-0.00492149,1.64493,
0.586569,0.758511,0.165099,0.436026,1.53863,-0.00477773,1.64426,
0.588813,0.75868,0.164317,0.435864,1.53879,-0.00457116,1.64321,
0.591054,0.758787,0.163803,0.435759,1.53888,-0.00443225,1.64251,
0.593465,0.7589,0.163265,0.435648,1.53899,-0.00428798,1.64178,
0.595493,0.759009,0.162725,0.435542,1.53908,-0.00415747,1.64105,
0.597639,0.759123,0.162166,0.435425,1.53918,-0.00400649,1.64029,
0.599913,0.759286,0.161355,0.435249,1.53933,-0.00382904,1.63919,
0.602138,0.759402,0.160786,0.435126,1.53945,-0.00372379,1.63842,
0.604486,0.759514,0.160214,0.435015,1.53954,-0.00363117,1.63764,
0.606526,0.75963,0.159624,0.434905,1.53964,-0.00355688,1.63685,
0.60875,0.759803,0.158754,0.434736,1.53979,-0.00344825,1.63568,
0.611378,0.759917,0.158171,0.434624,1.5399,-0.00337874,1.6349,
0.61346,0.760036,0.157568,0.434508,1.54002,-0.00329742,1.63409,
0.615502,0.760147,0.156983,0.434391,1.54014,-0.00322565,1.6333,
0.617657,0.760259,0.156375,0.434282,1.54025,-0.00312147,1.63248,
0.619908,0.760426,0.15546,0.434107,1.54042,-0.00298209,1.63124,
0.622095,0.760539,0.154837,0.43399,1.54053,-0.00283242,1.63039,
0.624458,0.760649,0.154213,0.433866,1.54064,-0.00269344,1.62953,
0.626601,0.760756,0.1536,0.433744,1.54076,-0.00256425,1.62869,
0.628744,0.76092,0.152645,0.433549,1.54093,-0.00238599,1.62738,
0.631094,0.761026,0.152023,0.433419,1.54106,-0.00226273,1.62653,
0.633374,0.761136,0.15137,0.433294,1.54118,-0.00214011,1.62563,
0.635469,0.761244,0.150737,0.433177,1.54129,-0.00201181,1.62477,
0.637632,0.761355,0.150087,0.43305,1.54142,-0.00201098,1.62388,
0.639873,0.761502,0.149172,0.432881,1.54158,-0.00174805,1.62261,
0.64233,0.761658,0.148179,0.432704,1.54175,-0.00158705,1.62125,
0.645043,0.761755,0.147535,0.432588,1.54186,-0.00148221,1.62037,
0.647424,0.761856,0.146871,0.432467,1.54199,-0.00140099,1.61946,
0.649504,0.761949,0.146219,0.432349,1.54209,-0.00130101,1.61856,
0.651016,0.762046,0.145552,0.432218,1.54222,-0.00121133,1.61764,
0.653936,0.76219,0.144571,0.432009,1.54242,-0.00106778,1.61628,
0.656122,0.762284,0.14392,0.431882,1.54254,-0.000970383,1.61537,
0.658488,0.762384,0.14325,0.431745,1.54268,-0.000855149,1.61445,
0.660552,0.762474,0.142608,0.431623,1.5428,-0.000760066,1.61356,
0.662718,0.762608,0.141609,0.43145,1.54296,-0.000616245,1.61218,
0.665048,0.76269,0.140952,0.431345,1.54305,-0.000514956,1.61127,
0.667484,0.762775,0.140276,0.431242,1.54311,-0.000425199,1.61033,
0.669501,0.76285,0.139616,0.431147,1.54318,-0.000313834,1.60941,
0.671646,0.762921,0.13892,0.431115,1.54319,-0.000243322,1.60846,
0.674214,0.763081,0.1376,0.430891,1.54339,4.18162e-05,1.60662,
0.677462,0.763161,0.136954,0.430767,1.54351,0.000209438,1.60573,
0.679491,0.763239,0.136272,0.430661,1.5436,0.000349684,1.60478,
0.681567,0.763311,0.135618,0.430549,1.54369,0.000517009,1.60387,
0.683764,0.76338,0.13494,0.430446,1.54376,0.000652872,1.60292,
0.685985,0.76348,0.133918,0.430301,1.54386,0.000839639,1.60149,
0.688342,0.763542,0.133263,0.430218,1.54391,0.000945365,1.60058,
0.69044,0.763604,0.132584,0.430135,1.54396,0.00103328,1.59965,
0.692594,0.76367,0.131925,0.430044,1.54404,0.00113348,1.59874,
0.694902,0.763764,0.130904,0.429918,1.54412,0.00127205,1.59733,
0.697127,0.763821,0.130246,0.429834,1.54419,0.00135999,1.59642,
0.699448,0.763876,0.12955,0.429759,1.54423,0.00144588,1.59545,
0.701564,0.763935,0.128887,0.429665,1.54432,0.00155564,1.59453,
0.703727,0.763984,0.128195,0.42959,1.54435,0.00161868,1.59357,
0.706258,0.764078,0.127145,0.429444,1.54449,0.00177086,1.59211,
0.708406,0.764129,0.126475,0.429353,1.54457,0.00187941,1.59118,
0.710474,0.764218,0.125863,0.429201,1.54481,0.00206578,1.59035,
0.712566,0.764261,0.125185,0.42913,1.54485,0.00219437,1.5894,
0.714867,0.76432,0.124155,0.429039,1.54489,0.00239462,1.58796,
0.717059,0.764359,0.123493,0.428978,1.54493,0.00253318,1.58703,
0.719517,0.764403,0.122813,0.428915,1.54499,0.00267791,1.58609,
0.721568,0.764398,0.122416,0.42885,1.54504,0.00281541,1.58551,
0.723737,0.764436,0.121739,0.428793,1.54507,0.00293194,1.58457,
0.725987,0.764482,0.120708,0.428723,1.54509,0.00310647,1.58312,
0.728148,0.764508,0.120014,0.428686,1.54508,0.00321436,1.58215,
0.730539,0.764541,0.119334,0.428625,1.54512,0.00334908,1.58119,
0.732591,0.764575,0.118638,0.428563,1.54515,0.00347511,1.58021,
0.734814,0.764628,0.117609,0.428456,1.54522,0.00366238,1.57877,
0.737414,0.764654,0.116923,0.428397,1.54525,0.003764,1.57781,
0.739449,0.764683,0.116222,0.428333,1.54527,0.00385925,1.57682,
0.741541,0.764701,0.115546,0.42828,1.54529,0.00394878,1.57586,
0.743665,0.764729,0.114851,0.428221,1.54531,0.00405914,1.57488,
0.74596,0.76476,0.113821,0.428152,1.54533,0.00421044,1.57342,
0.748093,0.764779,0.113121,0.428112,1.54532,0.00432299,1.57243,
0.75046,0.764787,0.112435,0.428081,1.5453,0.00444232,1.57145,
0.752643,0.764803,0.111719,0.428044,1.54528,0.0045671,1.57043,
0.754906,0.764823,0.110669,0.427999,1.54523,0.00476505,1.56894,
0.757115,0.764836,0.109986,0.427956,1.54524,0.0048976,1.56797,
0.75941,0.764855,0.109266,0.427906,1.54524,0.00503466,1.56696,
0.761545,0.764864,0.108567,0.427856,1.54524,0.00517898,1.56596,
0.763928,0.764878,0.107856,0.427796,1.54525,0.0053338,1.56496,
0.766214,0.764905,0.10644,0.427672,1.54532,0.00561603,1.56298,
0.769463,0.764918,0.105742,0.427598,1.54538,0.00576489,1.56199,
0.771486,0.764925,0.105011,0.427541,1.54539,0.0059051,1.56095,
0.773629,0.764931,0.104296,0.427482,1.54542,0.00603523,1.55993,
0.775901,0.764938,0.103207,0.427407,1.54545,0.00620506,1.55839,
0.778152,0.764939,0.102504,0.427366,1.54545,0.00631502,1.55738,
0.780461,0.764948,0.101768,0.427309,1.54548,0.00643106,1.55634,
0.782578,0.764946,0.101046,0.42726,1.54549,0.00652951,1.55531,
0.784732,0.764948,0.10031,0.427202,1.54552,0.00664429,1.55427,
0.787076,0.764947,0.0992307,0.427114,1.54557,0.00681306,1.55274,
0.789528,0.764956,0.0984964,0.427027,1.54566,0.00694417,1.5517,
0.79147,0.764954,0.0977821,0.426952,1.54571,0.00710148,1.55068,
0.793631,0.764958,0.0970379,0.426859,1.5458,0.00723766,1.54962,
0.795854,0.764956,0.0959447,0.426727,1.54591,0.00746959,1.54806,
0.798064,0.764955,0.0952038,0.426649,1.54598,0.00763654,1.547,
0.800464,0.764953,0.0944827,0.426577,1.54604,0.00779307,1.54598,
0.802671,0.764948,0.093723,0.426503,1.5461,0.00795139,1.5449,
0.804751,0.764941,0.0925921,0.426384,1.54619,0.00818329,1.54329,
0.807105,0.764932,0.0918512,0.426311,1.54624,0.00834076,1.54225,
0.809258,0.764935,0.0910917,0.426216,1.54635,0.00848949,1.54118,
0.811494,0.764927,0.0903592,0.426124,1.54644,0.00848953,1.54015,
0.813678,0.764926,0.089605,0.42601,1.54656,0.00864721,1.53908,
0.815887,0.764916,0.0884855,0.425846,1.54672,0.00885511,1.53751,
0.818068,0.764914,0.087751,0.425738,1.54682,0.00906833,1.53646,
0.820498,0.764905,0.087009,0.425631,1.54693,0.00920142,1.53542,
0.822549,0.764901,0.0862414,0.425519,1.54703,0.00931613,1.53434,
0.824723,0.764883,0.0855001,0.425429,1.5471,0.00942541,1.53329,
0.827085,0.764868,0.0843691,0.42527,1.54726,0.0095705,1.53171,
0.829439,0.764862,0.0836053,0.42516,1.54738,0.00970125,1.53064,
