0,0.755038,0.16553,0.431098,1.50702,0.0312738,1.74428,
0.0024037,0.755038,0.165528,0.431097,1.50703,0.0312986,1.74427,
0.0044905,0.755039,0.165527,0.431097,1.50703,0.0313256,1.74426,
0.0068978,0.755039,0.165526,0.431097,1.50703,0.0313729,1.74425,
0.0093771,0.755039,0.165525,0.431097,1.50703,0.0314076,1.74425,
0.0114547,0.755039,0.165524,0.431096,1.50703,0.0314401,1.74424,
0.0134493,0.755039,0.165523,0.431096,1.50703,0.0314682,1.74423,
0.0156598,0.755039,0.165522,0.431096,1.50703,0.031495,1.74423,
0.0178878,0.755039,0.165521,0.431095,1.50704,0.0315414,1.74422,
0.020047,0.755039,0.16552,0.431095,1.50704,0.0315738,1.74421,
0.0224744,0.75504,0.165519,0.431095,1.50704,0.03161,1.7442,
0.0245053,0.75504,0.165519,0.431095,1.50704,0.0316477,1.7442,
0.0267106,0.75504,0.165518,0.431094,1.50704,0.0316993,1.74419,
0.0290175,0.75504,0.165516,0.431094,1.50704,0.0317299,1.74418,
0.0313607,0.75504,0.165516,0.431094,1.50704,0.0317539,1.74418,
0.0334762,0.75504,0.165515,0.431094,1.50704,0.0317778,1.74417,
0.0356387,0.75504,0.165514,0.431094,1.50704,0.0318029,1.74416,
0.0378936,0.75504,0.165512,0.431095,1.50704,0.0318527,1.74415,
0.0403193,0.75504,0.165512,0.431095,1.50704,0.0318883,1.74415,
0.0424019,0.75504,0.165511,0.431094,1.50705,0.0319232,1.74414,
0.0444741,0.75504,0.16551,0.431094,1.50705,0.0319592,1.74413,
0.0467045,0.75504,0.165508,0.431094,1.50705,0.0319908,1.74412,
0.0490073,0.75504,0.165506,0.431094,1.50705,0.0320183,1.74411,
0.0513858,0.75504,0.165505,0.431093,1.50705,0.0320488,1.74411,
0.0534649,0.75504,0.165504,0.431093,1.50705,0.0320878,1.7441,
0.055623,0.75504,0.165503,0.431093,1.50705,0.0321308,1.74409,
0.057944,0.755041,0.165501,0.431093,1.50706,0.032188,1.74408,
0.0600545,0.755041,0.1655,0.431093,1.50706,0.0322265,1.74407,
0.0624104,0.755041,0.165498,0.431092,1.50706,0.0322688,1.74405,
0.0645029,0.755041,0.165496,0.431093,1.50706,0.0323191,1.74404,
0.0667011,0.755041,0.165494,0.431092,1.50706,0.032387,1.74403,
0.0690283,0.755041,0.165493,0.431092,1.50706,0.0324327,1.74402,
0.0714283,0.75504,0.165492,0.431093,1.50706,0.0324739,1.74401,
0.0733908,0.755041,0.165491,0.431093,1.50706,0.0325153,1.744,
0.0755879,0.755041,0.16549,0.431092,1.50706,0.0325583,1.744,
0.0778664,0.755041,0.165488,0.431092,1.50707,0.032632,1.74398,
0.0799873,0.755041,0.165487,0.431092,1.50707,0.0326789,1.74397,
0.0824049,0.755041,0.165486,0.431092,1.50707,0.0327242,1.74397,
0.0848484,0.755041,0.165484,0.431092,1.50707,0.0327679,1.74396,
0.0869226,0.755041,0.165483,0.431091,1.50707,0.0328351,1.74394,
0.0890013,0.755041,0.165481,0.431091,1.50707,0.0328811,1.74393,
0.091321,0.755041,0.16548,0.431091,1.50708,0.0329241,1.74392,
0.093406,0.755042,0.165478,0.431091,1.50708,0.0329727,1.74391,
0.095568,0.755042,0.165477,0.431091,1.50708,0.0330238,1.7439,
0.0978637,0.755042,0.165475,0.43109,1.50708,0.0331057,1.74388,
0.100322,0.755042,0.165473,0.43109,1.50708,0.0331574,1.74387,
0.102412,0.755042,0.165472,0.43109,1.50709,0.0332059,1.74386,
0.104479,0.755042,0.16547,0.43109,1.50709,0.0332512,1.74385,
0.106713,0.755042,0.165468,0.431089,1.50709,0.0332961,1.74384,
0.10903,0.755042,0.165466,0.431089,1.50709,0.033361,1.74382,
0.111419,0.755043,0.165464,0.431089,1.50709,0.0334052,1.74381,
0.113428,0.755043,0.165463,0.431088,1.5071,0.0334511,1.7438,
0.11558,0.755043,0.165462,0.431088,1.5071,0.0334996,1.74379,
0.117871,0.755043,0.16546,0.431088,1.5071,0.0335521,1.74377,
0.120033,0.755043,0.165459,0.431088,1.5071,0.0335757,1.74377,
0.12241,0.755043,0.165458,0.431088,1.5071,0.0336028,1.74376,
0.124494,0.755043,0.165456,0.431087,1.50711,0.0336312,1.74375,
0.1267,0.755043,0.165455,0.431087,1.50711,0.0336751,1.74374,
0.128979,0.755043,0.165454,0.431087,1.50711,0.0337049,1.74373,
0.131401,0.755043,0.165453,0.431086,1.50711,0.0337365,1.74372,
0.133439,0.755043,0.165451,0.431086,1.50711,0.0337709,1.74372,
0.135592,0.755043,0.16545,0.431086,1.50711,0.0338091,1.74371,
0.137835,0.755044,0.165447,0.431086,1.50712,0.0338671,1.74369,
0.140033,0.755044,0.165446,0.431086,1.50712,0.0339026,1.74368,
0.142426,0.755044,0.165445,0.431086,1.50712,0.0339359,1.74367,
0.144482,0.755043,0.165444,0.431086,1.50712,0.0339658,1.74367,
0.146664,0.755043,0.165442,0.431086,1.50712,0.0340131,1.74366,
0.149005,0.755043,0.165441,0.431086,1.50712,0.0340447,1.74365,
0.151321,0.755044,0.165439,0.431086,1.50712,0.0340809,1.74364,
0.153419,0.755044,0.165437,0.431086,1.50713,0.0341164,1.74362,
0.155615,0.755044,0.165435,0.431085,1.50713,0.0341519,1.74361,
0.157894,0.755044,0.165432,0.431085,1.50713,0.034205,1.7436,
0.160393,0.755044,0.165431,0.431085,1.50713,0.0342412,1.74359,
0.162444,0.755044,0.165429,0.431085,1.50713,0.034274,1.74358,
0.164535,0.755044,0.165427,0.431085,1.50713,0.0343025,1.74357,
0.1667,0.755044,0.165426,0.431085,1.50713,0.0343343,1.74356,
0.16897,0.755044,0.165424,0.431085,1.50713,0.0343602,1.74355,
0.171383,0.755044,0.165423,0.431085,1.50714,0.0343808,1.74354,
0.173412,0.755044,0.165421,0.431086,1.50714,0.0343993,1.74354,
0.175578,0.755044,0.165419,0.431086,1.50713,0.0344157,1.74353,
0.177826,0.755043,0.165417,0.431087,1.50713,0.0344404,1.74352,
0.180114,0.755043,0.165416,0.431087,1.50713,0.0344588,1.74351,
0.182423,0.755043,0.165414,0.431087,1.50713,0.0344781,1.7435,
0.184573,0.755043,0.165413,0.431087,1.50713,0.0344992,1.7435,
0.186736,0.755043,0.165411,0.431088,1.50713,0.0345216,1.74349,
0.18894,0.755043,0.165408,0.431088,1.50713,0.0345525,1.74348,
0.191399,0.755043,0.165407,0.431089,1.50713,0.0345733,1.74347,
0.1934,0.755043,0.165405,0.431089,1.50713,0.0345952,1.74346,
