0.143826,0.758417,0.170066,0.444808,1.55974,0.0604401,1.65998,
0.146077,0.758415,0.170034,0.444812,1.55978,0.0604594,1.66013,
0.14853,0.75841,0.170013,0.444819,1.55981,0.0604474,1.66031,
0.150512,0.758408,0.16999,0.444824,1.55984,0.0604626,1.66048,
0.152713,0.758406,0.169978,0.444825,1.55986,0.060466,1.66057,
0.155142,0.758404,0.169951,0.444829,1.5599,0.0605949,1.66073,
0.157285,0.7584,0.1699,0.44484,1.55994,0.0605104,1.66094,
0.159599,0.758398,0.169879,0.444843,1.55996,0.0605134,1.66101,
0.16172,0.758391,0.169817,0.444862,1.55998,0.0605237,1.66121,
0.163947,0.75839,0.169763,0.444873,1.56,0.0605436,1.66132,
0.166156,0.758388,0.169707,0.444885,1.56001,0.0605455,1.66144,
0.168519,0.758389,0.169661,0.444892,1.56004,0.060525,1.66158,
0.17045,0.758387,0.16964,0.444896,1.56006,0.060501,1.66166,
0.172803,0.758383,0.169571,0.444916,1.56008,0.0604676,1.6619,
0.175068,0.758378,0.169537,0.44493,1.56009,0.0604432,1.66206,
0.177512,0.758374,0.169511,0.444942,1.56009,0.0604239,1.66224,
0.179625,0.758371,0.169483,0.444953,1.5601,0.0604266,1.66241,
0.181702,0.758366,0.16946,0.444966,1.5601,0.0604181,1.6626,
0.183985,0.758358,0.169446,0.444981,1.5601,0.0603985,1.6628,
0.186448,0.758351,0.169431,0.444993,1.5601,0.0604023,1.66299,
0.188674,0.758348,0.169407,0.445002,1.56011,0.0604303,1.66317,
0.190874,0.758347,0.169381,0.445008,1.56014,0.0604577,1.66333,
0.193107,0.758347,0.169352,0.445014,1.56016,0.0604863,1.66349,
0.195429,0.758347,0.169329,0.44502,1.56018,0.0605137,1.66367,
0.197563,0.758347,0.1693,0.445026,1.5602,0.0605436,1.66384,
0.199835,0.758348,0.169267,0.445032,1.56022,0.0605883,1.664,
0.202338,0.758349,0.169229,0.445037,1.56027,0.0606303,1.66427,
0.205128,0.758349,0.169211,0.445037,1.56031,0.0606701,1.66445,
0.207326,0.75835,0.169195,0.445035,1.56036,0.0606823,1.66465,
0.2097,0.758352,0.16918,0.445032,1.56041,0.0606917,1.66485,
0.21324,0.758353,0.169166,0.445028,1.56048,0.0606652,1.66518,
0.216633,0.758353,0.169153,0.445028,1.56054,0.0606414,1.66549,
0.218567,0.758354,0.169133,0.445028,1.56058,0.0606418,1.66567,
0.221019,0.758356,0.169103,0.44503,1.56061,0.0606452,1.66583,
0.223078,0.758356,0.169075,0.445033,1.56064,0.0606541,1.666,
0.225465,0.758355,0.16905,0.445037,1.56068,0.0606359,1.66618,
0.227567,0.758355,0.169018,0.445042,1.5607,0.0606252,1.66634,
0.229716,0.758357,0.168978,0.445049,1.56072,0.0606266,1.6665,
0.231896,0.758358,0.168941,0.445054,1.56074,0.0606252,1.66665,
0.234167,0.758358,0.168907,0.445063,1.56075,0.0606288,1.6668,
0.236713,0.758355,0.168872,0.445075,1.56074,0.060639,1.66696,
0.238554,0.758352,0.168837,0.445088,1.56073,0.0606492,1.66713,
0.240803,0.758348,0.168811,0.445101,1.56073,0.0606563,1.66731,
0.242952,0.758343,0.168797,0.445112,1.56073,0.0606783,1.66752,
0.245555,0.758339,0.168782,0.445119,1.56074,0.0607015,1.66772,
0.247582,0.758336,0.168767,0.445123,1.56076,0.0607401,1.66791,
0.249978,0.758332,0.168754,0.44513,1.56078,0.0607724,1.66811,
0.252031,0.758326,0.168743,0.445139,1.56079,0.0607887,1.66831,
0.254219,0.758311,0.168722,0.445159,1.5608,0.0608179,1.6687,
0.256593,0.758306,0.168707,0.445168,1.5608,0.0608234,1.66887,
0.258669,0.758302,0.168688,0.445175,1.56082,0.0608339,1.66902,
0.260828,0.758299,0.168667,0.445183,1.56083,0.0608594,1.66917,
0.263038,0.758289,0.168639,0.4452,1.56083,0.0608506,1.6694,
0.265181,0.75828,0.168623,0.445214,1.56082,0.0608382,1.66957,
0.267611,0.758272,0.168607,0.445228,1.56081,0.0608005,1.66974,
0.26971,0.758265,0.16859,0.445242,1.5608,0.0607698,1.66991,
0.27192,0.758256,0.168568,0.445257,1.5608,0.0607046,1.67018,
0.274431,0.758248,0.168558,0.44527,1.56079,0.0606884,1.67035,
0.276615,0.758239,0.168552,0.445282,1.56078,0.0606767,1.67054,
0.278622,0.758231,0.168542,0.445294,1.56078,0.0606645,1.67071,
0.280778,0.758224,0.168531,0.445303,1.56078,0.0606547,1.67089,
0.283039,0.758218,0.168509,0.445312,1.56081,0.0607159,1.67114,
0.285579,0.758214,0.168498,0.445318,1.56081,0.0607592,1.67131,
0.287592,0.758212,0.168484,0.445324,1.56082,0.0607925,1.67148,
0.289663,0.758209,0.168471,0.44533,1.56082,0.0608575,1.67164,
0.292006,0.758207,0.16844,0.445342,1.56082,0.0609229,1.67188,
0.294188,0.758207,0.168416,0.445349,1.56082,0.0609456,1.67204,
0.296579,0.758207,0.168394,0.445358,1.56081,0.0608607,1.67219,
0.298628,0.758208,0.168374,0.445362,1.56082,0.0608957,1.67235,
0.300861,0.758207,0.168364,0.445368,1.56081,0.0610201,1.67244,
0.303169,0.758214,0.168325,0.44537,1.56083,0.0610634,1.67267,
0.305566,0.758221,0.168296,0.44537,1.56085,0.0610891,1.67283,
0.307581,0.758226,0.168275,0.44537,1.56087,0.0610888,1.673,
0.309675,0.758232,0.168251,0.44537,1.56089,0.0610983,1.67316,
0.311925,0.758242,0.168212,0.445371,1.56091,0.0610942,1.6734,
0.314258,0.75825,0.168187,0.445369,1.56093,0.0610751,1.67356,
0.316667,0.758255,0.168167,0.44537,1.56094,0.0610706,1.67371,
0.3186,0.758259,0.168146,0.445373,1.56095,0.0610865,1.67386,
0.320889,0.758262,0.16813,0.445376,1.56095,0.0610761,1.67403,
0.323129,0.758266,0.168111,0.445382,1.56095,0.0610688,1.67428,
0.32539,0.758266,0.168106,0.445385,1.56095,0.0610938,1.67445,
0.327632,0.758266,0.168103,0.445388,1.56096,0.0611076,1.67464,
0.329772,0.758266,0.168098,0.445392,1.56096,0.0611464,1.6748,
0.332049,0.758269,0.168082,0.445396,1.56097,0.0612077,1.67504,
0.334986,0.758271,0.168068,0.445401,1.56098,0.0612705,1.67529,
0.337213,0.758271,0.168066,0.445405,1.56099,0.0613005,1.67548,
0.339616,0.758271,0.168064,0.445407,1.561,0.0613336,1.67567,
0.341729,0.758271,0.168063,0.44541,1.561,0.061365,1.67586,
0.343813,0.758273,0.168054,0.445414,1.56101,0.0614072,1.67603,
0.34609,0.758274,0.168043,0.44542,1.56102,0.0614874,1.67629,
0.348448,0.758273,0.168039,0.445426,1.56101,0.0615188,1.67647,
0.35064,0.758271,0.168036,0.445434,1.56101,0.0615572,1.67665,
0.352758,0.758268,0.168038,0.445443,1.56099,0.0615737,1.67684,
0.354955,0.758261,0.168032,0.445461,1.56096,0.061598,1.6771,
0.357463,0.758256,0.168028,0.445474,1.56094,0.061599,1.67727,
0.359603,0.758251,0.168019,0.445488,1.56091,0.061618,1.67742,
0.361605,0.758246,0.168013,0.445502,1.56088,0.06163,1.67759,
0.364035,0.758239,0.168011,0.445515,1.56086,0.0616434,1.67774,
0.366177,0.75823,0.168012,0.445534,1.56083,0.0616535,1.67801,
0.368583,0.758224,0.168011,0.445547,1.5608,0.0616555,1.67819,
0.370612,0.75822,0.168003,0.44556,1.56078,0.0616565,1.67836,
0.372749,0.758214,0.167994,0.445576,1.56074,0.0616466,1.67853,
0.375005,0.758206,0.16797,0.445603,1.56068,0.061669,1.67876,
0.377206,0.7582,0.167958,0.44562,1.56064,0.0616695,1.67892,
0.379822,0.758195,0.167943,0.445637,1.5606,0.0616883,1.67908,
0.381845,0.758192,0.167922,0.445652,1.56057,0.0617003,1.67923,
0.383989,0.75819,0.167882,0.445676,1.56051,0.0617538,1.67944,
0.386441,0.758189,0.167853,0.445692,1.56046,0.0618003,1.67957,
0.388528,0.758185,0.167825,0.445713,1.56041,0.0618637,1.67969,
0.390628,0.758182,0.167788,0.445733,1.56036,0.0619307,1.6798,
0.392853,0.758176,0.167728,0.445768,1.56027,0.0620211,1.67995,
0.39539,0.758166,0.167687,0.445802,1.56017,0.0620993,1.68014,
0.398444,0.758158,0.167662,0.445827,1.56011,0.0621337,1.68026,
0.400479,0.758149,0.167636,0.445855,1.56003,0.0621738,1.68038,
0.402657,0.758136,0.167609,0.445887,1.55994,0.0621924,1.6805,
0.404782,0.758123,0.167586,0.445918,1.55985,0.0622224,1.68062,
0.407035,0.758103,0.167558,0.445963,1.55973,0.0622465,1.68082,
0.409495,0.75809,0.16754,0.445994,1.55963,0.0622602,1.68097,
0.4116,0.758078,0.167514,0.446026,1.55954,0.0622629,1.6811,
0.413667,0.758067,0.167487,0.446056,1.55945,0.0622595,1.68124,
0.415932,0.758056,0.167438,0.446095,1.55933,0.0622719,1.68142,
0.41812,0.75805,0.167404,0.446119,1.55925,0.0622661,1.68154,
0.420501,0.758043,0.167359,0.446146,1.55917,0.0622661,1.68163,
0.422549,0.758038,0.167312,0.446171,1.55909,0.0622792,1.68171,
0.424748,0.758033,0.167261,0.446195,1.55902,0.0623149,1.68179,
0.427198,0.758025,0.167194,0.446231,1.55891,0.0623475,1.68192,
0.429268,0.758019,0.167148,0.446257,1.55883,0.062387,1.68201,
0.431608,0.758014,0.167096,0.446283,1.55874,0.0624375,1.68208,
0.43361,0.758008,0.167043,0.446307,1.55866,0.0624908,1.68215,
0.435825,0.758003,0.166957,0.446341,1.55855,0.0625883,1.68223,
0.438121,0.757999,0.166888,0.446366,1.55847,0.0626454,1.68228,
0.440548,0.757994,0.16681,0.446396,1.55837,0.0626934,1.68231,
0.442558,0.757991,0.166726,0.446424,1.55828,0.0627223,1.68234,
0.444823,0.757988,0.166635,0.446453,1.55818,0.0627611,1.68236,
0.447158,0.757982,0.166487,0.446501,1.55801,0.0627902,1.68239,
0.449589,0.757978,0.166389,0.446533,1.5579,0.0628018,1.68241,
0.451659,0.757974,0.166286,0.446564,1.55779,0.0628379,1.68241,
0.453771,0.757964,0.166189,0.446602,1.55766,0.0628602,1.68242,
0.455935,0.757949,0.166027,0.446662,1.55745,0.0629054,1.68238,
0.459407,0.75793,0.165857,0.446732,1.55722,0.0629242,1.68235,
0.461701,0.75792,0.165737,0.446778,1.55707,0.0629247,1.68231,
0.463807,0.75791,0.165606,0.446828,1.55692,0.0629302,1.68225,
0.466116,0.757894,0.165407,0.446905,1.55668,0.062933,1.68216,
0.468383,0.757884,0.165277,0.446954,1.55653,0.0629665,1.68209,
0.470631,0.757876,0.165124,0.447007,1.55637,0.0630402,1.68194,
0.472704,0.757867,0.164983,0.447062,1.55621,0.0630604,1.68185,
0.475142,0.757852,0.164736,0.447158,1.55593,0.0631184,1.68167,
0.477449,0.757841,0.164561,0.447228,1.55573,0.0631453,1.68153,
0.479545,0.757827,0.164371,0.447304,1.55552,0.0631882,1.68136,
0.481711,0.75781,0.164164,0.447392,1.55527,0.063218,1.68118,
0.483746,0.757785,0.163888,0.447511,1.55494,0.0631721,1.68095,
0.486183,0.757758,0.163677,0.447611,1.55466,0.0631863,1.68077,
0.488581,0.757735,0.163467,0.447706,1.5544,0.0632057,1.68058,
0.490714,0.757703,0.163143,0.44785,1.554,0.0632486,1.6803,
0.493696,0.757682,0.162929,0.447945,1.55373,0.0632657,1.68012,
0.495867,0.75765,0.162589,0.448093,1.55332,0.0633178,1.67982,
0.49814,0.757659,0.162376,0.448147,1.55317,0.0633839,1.67963,
0.500741,0.757636,0.162111,0.448258,1.55286,0.0634103,1.67936,
0.50262,0.757608,0.161851,0.448374,1.55255,0.0634234,1.6791,
0.50476,0.757578,0.161592,0.448492,1.55223,0.0634302,1.67884,
0.506993,0.757524,0.161207,0.448676,1.55173,0.0634001,1.67845,
0.509593,0.757472,0.161044,0.448794,1.55141,0.0633966,1.67831,
0.511608,0.757438,0.160772,0.44892,1.55107,0.0633814,1.67802,
0.51378,0.757402,0.160502,0.449049,1.55073,0.0633627,1.67773,
0.516027,0.75734,0.160055,0.449267,1.55015,0.0633208,1.67724,
0.518521,0.757298,0.159729,0.449423,1.54974,0.0632905,1.67687,
0.520546,0.757249,0.159405,0.44959,1.54931,0.063259,1.67649,
0.522575,0.757204,0.159078,0.449753,1.5489,0.0632298,1.6761,
0.524832,0.757132,0.158594,0.450004,1.54827,0.0631971,1.67553,
0.527165,0.757078,0.158251,0.450186,1.54781,0.063166,1.67512,
0.529626,0.757021,0.157915,0.450374,1.54734,0.0631213,1.67473,
0.531576,0.756957,0.15755,0.450584,1.54682,0.0630675,1.67428,
0.533861,0.756896,0.157189,0.45079,1.54632,0.0630468,1.67384,
0.536194,0.7568,0.156638,0.451111,1.54555,0.0629971,1.67318,
0.538308,0.756729,0.156284,0.451327,1.54503,0.0629615,1.67275,
0.540543,0.756651,0.155906,0.451559,1.54447,0.0629343,1.67229,
0.542711,0.756572,0.155536,0.451793,1.54392,0.0629062,1.67184,
0.544942,0.756454,0.154956,0.452161,1.54306,0.0628568,1.67114,
0.547549,0.756376,0.154547,0.452419,1.54248,0.062815,1.67064,
0.549382,0.756282,0.154137,0.452696,1.54184,0.0627533,1.67014,
0.551616,0.75619,0.15373,0.452974,1.5412,0.0626805,1.66963,
0.554078,0.756043,0.153125,0.453397,1.54024,0.0625789,1.66888,
0.556632,0.755941,0.15271,0.453682,1.53959,0.0624868,1.66837,
0.558646,0.755837,0.1523,0.453968,1.53893,0.062399,1.66786,
0.560811,0.755677,0.151653,0.454418,1.5379,0.0622545,1.66706,
0.563207,0.755561,0.151222,0.454739,1.53719,0.0621413,1.66652,
0.565497,0.75544,0.150803,0.455066,1.53647,0.0620099,1.666,
0.567639,0.755316,0.150368,0.455411,1.53572,0.0618617,1.66547,
0.56992,0.755185,0.149941,0.455756,1.53498,0.0617262,1.66493,
0.571992,0.754984,0.149273,0.456296,1.53381,0.0614877,1.66409,
0.57448,0.754845,0.148831,0.45667,1.53301,0.0613175,1.66354,
0.576558,0.754699,0.148382,0.457058,1.53218,0.0611314,1.66298,
0.578649,0.75455,0.147953,0.457445,1.53136,0.0609752,1.66244,
0.580866,0.754285,0.14743,0.458044,1.53009,0.0607414,1.66177,
0.583142,0.754161,0.146846,0.458433,1.52928,0.0605903,1.66102,
0.585677,0.753996,0.146403,0.458833,1.52843,0.0604392,1.66045,
0.587747,0.753837,0.145943,0.459231,1.52759,0.0603004,1.65986,
0.59007,0.753584,0.145288,0.459826,1.52633,0.0601082,1.65902,
0.592107,0.753406,0.144836,0.460246,1.52544,0.0599613,1.65844,
0.594617,0.753233,0.144402,0.460649,1.5246,0.0598383,1.65788,
0.596655,0.753048,0.143961,0.461074,1.52371,0.0596737,1.65732,
0.598789,0.752863,0.143526,0.461499,1.52283,0.0595081,1.65677,
0.60106,0.752574,0.142851,0.462172,1.52145,0.059241,1.65591,
0.603792,0.752376,0.142417,0.462628,1.52052,0.0590499,1.65536,
0.605791,0.752167,0.141992,0.463089,1.51957,0.0588498,1.65483,
0.607971,0.751965,0.141576,0.463535,1.51866,0.0586544,1.6543,
0.6102,0.751645,0.140942,0.464219,1.51724,0.0583466,1.6535,
0.612341,0.751431,0.140507,0.464679,1.51628,0.058131,1.65294,
0.614715,0.751226,0.140086,0.46511,1.51539,0.0579253,1.65241,
0.616728,0.751016,0.139653,0.465549,1.51447,0.0577107,1.65186,
0.618925,0.750681,0.139034,0.466233,1.51307,0.0573574,1.65108,
0.621406,0.750447,0.138624,0.466702,1.5121,0.0570811,1.65057,
0.623716,0.750218,0.138227,0.46717,1.51115,0.0568198,1.65008,
0.625723,0.749976,0.137821,0.467653,1.51018,0.0565512,1.64958,
0.627095,0.749618,0.137237,0.468362,1.50876,0.0561475,1.64887,
0.630487,0.749369,0.136841,0.46884,1.5078,0.0558691,1.64839,
0.632613,0.749127,0.136441,0.469312,1.50686,0.0555987,1.6479,
0.634475,0.748878,0.136049,0.469776,1.50592,0.055334,1.64743,
0.636755,0.748631,0.135669,0.470231,1.505,0.0550824,1.64698,
0.638978,0.748246,0.135111,0.470925,1.50363,0.0547605,1.64625,
0.641227,0.747982,0.134729,0.471396,1.5027,0.0545112,1.64579,
0.643604,0.747722,0.134364,0.471866,1.50179,0.0542941,1.64535,
0.645621,0.74745,0.133993,0.47235,1.50083,0.0540564,1.64489,
0.647829,0.747174,0.133636,0.472857,1.49985,0.053825,1.64446,
0.650271,0.746762,0.133084,0.473591,1.49839,0.0534678,1.64378,
0.652482,0.746494,0.132717,0.474059,1.49744,0.0532326,1.64333,
0.654674,0.746211,0.132342,0.474554,1.49645,0.0530195,1.64286,
0.656697,0.745933,0.131988,0.475051,1.49535,0.0527901,1.64241,
0.658995,0.745509,0.131477,0.475753,1.49393,0.0524688,1.64178,
0.661616,0.745225,0.131148,0.47622,1.493,0.0522523,1.64138,
0.663622,0.74493,0.130798,0.476644,1.49206,0.0519481,1.64094,
0.665903,0.74463,0.130459,0.477133,1.49107,0.0516934,1.64053,
0.667886,0.744337,0.130134,0.477616,1.49011,0.0514788,1.64013,
0.670129,0.743878,0.129649,0.478358,1.48866,0.0511146,1.63953,
0.67258,0.743578,0.129335,0.478834,1.48775,0.050874,1.63915,
0.674519,0.743271,0.129006,0.479314,1.48679,0.0506216,1.63874,
0.676768,0.742971,0.128686,0.479784,1.48588,0.0503754,1.63835,
0.679006,0.742654,0.128289,0.480314,1.48498,0.0501415,1.63792,
0.68108,0.742356,0.127965,0.480769,1.48408,0.0498965,1.63752,
0.683705,0.742046,0.12764,0.481235,1.48313,0.049645,1.63712,
0.685903,0.741587,0.127167,0.481927,1.48177,0.0492747,1.63655,
0.688186,0.741264,0.126855,0.482411,1.48082,0.0490203,1.63617,
0.69061,0.740951,0.126553,0.482882,1.47988,0.0487643,1.63581,
0.692673,0.740613,0.126296,0.483373,1.47893,0.0484935,1.63552,
0.694713,0.740295,0.125991,0.483842,1.47801,0.0482301,1.63516,
0.697134,0.73981,0.125523,0.484543,1.47666,0.0478358,1.63462,
0.699179,0.739483,0.125204,0.485009,1.47574,0.0475713,1.63425,
0.701685,0.739165,0.124899,0.485461,1.47487,0.0473176,1.6339,
0.703747,0.738837,0.124585,0.485916,1.47395,0.0470736,1.63352,
0.705879,0.738525,0.124298,0.486308,1.47332,0.0468986,1.63327,
0.70816,0.738034,0.123818,0.487011,1.47176,0.0464951,1.63262,
0.710303,0.737713,0.123509,0.487453,1.47089,0.0462616,1.63226,
0.712744,0.737219,0.123026,0.488126,1.46955,0.045918,1.63168,
0.715602,0.736886,0.122689,0.488577,1.46865,0.0456617,1.63129,
0.717578,0.736562,0.122365,0.489018,1.4678,0.0454251,1.63091,
0.719666,0.736222,0.122029,0.489479,1.4669,0.0451612,1.63052,
0.721955,0.735729,0.121548,0.490138,1.46563,0.0447695,1.62996,
0.72423,0.735388,0.121225,0.490581,1.46474,0.0444941,1.62958,
0.726643,0.735057,0.120922,0.491006,1.46393,0.0442217,1.62924,
0.728676,0.734715,0.120602,0.491442,1.46306,0.0439492,1.62887,
0.730917,0.734386,0.120288,0.491857,1.46225,0.0436855,1.6285,
0.733147,0.733883,0.119803,0.492478,1.46104,0.0432829,1.62792,
0.735254,0.733542,0.119475,0.492895,1.46021,0.0430083,1.62753,
0.737606,0.73321,0.11916,0.493298,1.45943,0.0427527,1.62716,
0.739681,0.732865,0.118841,0.493715,1.4586,0.0424736,1.62678,
0.741883,0.732366,0.118372,0.494315,1.45744,0.0420709,1.62623,
0.744309,0.732017,0.118045,0.49473,1.45662,0.0417897,1.62584,
0.746728,0.731682,0.117723,0.495132,1.45585,0.0415193,1.62547,
0.748997,0.731333,0.117385,0.495551,1.45502,0.0412153,1.62507,
0.751258,0.730816,0.116876,0.496167,1.45383,0.0407659,1.62448,
0.753357,0.730482,0.11654,0.496557,1.45308,0.0404873,1.62409,
0.755679,0.730137,0.116201,0.496952,1.45229,0.0402072,1.62369,
0.757655,0.729806,0.115872,0.497317,1.45158,0.0399592,1.62331,
0.760038,0.729294,0.115382,0.497872,1.45048,0.0395555,1.62274,
0.762221,0.72896,0.11507,0.498231,1.4498,0.0393149,1.62239,
0.764504,0.728612,0.114744,0.498603,1.44906,0.0390609,1.62201,
0.766649,0.728279,0.114425,0.498954,1.4484,0.038831,1.62164,
0.768793,0.727932,0.114095,0.499317,1.44766,0.0385874,1.62125,
0.771067,0.727422,0.113614,0.499829,1.44662,0.0382503,1.62068,
0.773754,0.727092,0.113304,0.50015,1.44597,0.0380317,1.62032,
0.775669,0.726764,0.113004,0.500458,1.44536,0.0378002,1.61999,
0.778033,0.72642,0.112684,0.500789,1.44468,0.0375682,1.61962,
0.780193,0.725909,0.112217,0.501269,1.44372,0.0372228,1.61909,
0.782559,0.725579,0.111903,0.501581,1.44309,0.0369925,1.61873,
0.7845,0.725234,0.111583,0.501902,1.44243,0.0367471,1.61837,
0.786649,0.724904,0.111269,0.502206,1.4418,0.0365306,1.61801,
0.788988,0.724397,0.110785,0.502662,1.44087,0.0361809,1.61746,
0.79115,0.724067,0.110478,0.50295,1.44031,0.0359441,1.61713,
0.793555,0.723723,0.110153,0.503251,1.4397,0.0357071,1.61676,
0.795608,0.723392,0.109848,0.503531,1.43917,0.0354701,1.61642,
0.797757,0.723046,0.109535,0.503831,1.43856,0.0352116,1.61606,
0.800068,0.722529,0.109079,0.504272,1.43766,0.0348163,1.61555,
0.802524,0.722196,0.108788,0.504546,1.43712,0.0345734,1.61521,
0.804527,0.721846,0.108486,0.504839,1.4365,0.0343226,1.61485,
0.805829,0.721513,0.108188,0.505104,1.43599,0.0340917,1.61451,
0.809062,0.720996,0.107732,0.505516,1.43517,0.0337506,1.61394,
0.811374,0.720662,0.107439,0.505767,1.43471,0.0335269,1.61361,
0.81379,0.720312,0.10713,0.506047,1.43413,0.0332977,1.61324,
0.815766,0.719975,0.106837,0.506306,1.43362,0.0330802,1.6129,
0.818035,0.719624,0.106532,0.50658,1.43305,0.0328568,1.61254,
0.820298,0.719101,0.106082,0.506976,1.43228,0.0325332,1.61201,
0.822475,0.718763,0.105789,0.507231,1.43178,0.0323602,1.61166,
0.824589,0.718409,0.105487,0.507496,1.43125,0.0321431,1.6113,
0.826787,0.71806,0.105174,0.507814,1.43038,0.0319335,1.61087,
0.829035,0.717536,0.104717,0.508207,1.42958,0.031633,1.61032,
0.831177,0.717195,0.10441,0.508457,1.4291,0.0314379,1.60996,
0.833678,0.716813,0.104073,0.508747,1.42847,0.0312163,1.60954,
0.835693,0.716475,0.103762,0.508985,1.42801,0.0310399,1.60916,
0.83785,0.716123,0.103445,0.509234,1.4275,0.0308613,1.60877,
0.840043,0.715603,0.102977,0.509583,1.42681,0.0304868,1.60822,
0.842593,0.715264,0.102684,0.509806,1.42636,0.0303177,1.60786,
0.844685,0.714913,0.102383,0.510033,1.42591,0.0301309,1.6075,
0.8468,0.714572,0.102098,0.510251,1.42547,0.0299565,1.60716,
0.849004,0.714048,0.101666,0.51058,1.4248,0.0296571,1.60664,
0.851239,0.713709,0.101376,0.510787,1.42441,0.0294635,1.6063,
