0.12115,0.753374,0.192683,0.438815,1.53442,-0.0214159,1.59807,
0.123361,0.753381,0.192717,0.438806,1.53445,-0.0213525,1.59832,
0.125655,0.753385,0.192738,0.438802,1.53447,-0.0213044,1.59848,
0.128036,0.75339,0.192759,0.438797,1.53448,-0.0212405,1.59864,
0.130058,0.753393,0.192778,0.438792,1.5345,-0.0211675,1.59879,
0.132292,0.753397,0.192799,0.438787,1.53452,-0.0210838,1.59893,
0.134527,0.753402,0.192832,0.438781,1.53454,-0.0209846,1.59917,
0.136735,0.753405,0.192856,0.438778,1.53455,-0.0209092,1.59933,
0.139103,0.753408,0.19288,0.438774,1.53457,-0.0208561,1.59949,
0.141155,0.75341,0.192906,0.43877,1.53458,-0.0208034,1.59965,
0.143368,0.753415,0.192946,0.438762,1.5346,-0.0207399,1.59991,
0.145644,0.753419,0.192974,0.438757,1.53462,-0.0207065,1.60008,
0.148076,0.753422,0.193,0.438752,1.53463,-0.0206636,1.60025,
0.150122,0.753426,0.193031,0.438746,1.53465,-0.020641,1.60043,
0.152244,0.75343,0.193061,0.43874,1.53467,-0.0206011,1.60061,
0.154517,0.753437,0.193113,0.438728,1.5347,-0.0205804,1.60091,
0.156744,0.753444,0.193147,0.438719,1.53472,-0.0205633,1.60111,
0.159112,0.753449,0.193182,0.438709,1.53475,-0.020539,1.6013,
0.161161,0.753456,0.193215,0.438698,1.53478,-0.0205166,1.60149,
0.163373,0.753466,0.193258,0.438683,1.53482,-0.0204826,1.60175,
0.165715,0.753474,0.193285,0.438672,1.53485,-0.0204544,1.60192,
0.167864,0.753481,0.193308,0.438662,1.53487,-0.0204021,1.60208,
0.170121,0.75349,0.193318,0.438651,1.5349,-0.0202763,1.60216,
0.172263,0.753498,0.193339,0.438641,1.53493,-0.0202141,1.60232,
0.174533,0.753514,0.193371,0.438622,1.53498,-0.0201151,1.60256,
0.17668,0.753526,0.19339,0.438608,1.53501,-0.0200276,1.60271,
0.179057,0.753538,0.193409,0.438594,1.53505,-0.0199529,1.60287,
0.181231,0.753552,0.193429,0.438578,1.53509,-0.0198557,1.60303,
0.183378,0.753572,0.193459,0.438554,1.53515,-0.0197188,1.60326,
0.185717,0.753585,0.193481,0.438538,1.53519,-0.019639,1.60342,
0.188067,0.753597,0.193502,0.438524,1.53522,-0.019554,1.60358,
0.19008,0.753608,0.193527,0.438511,1.53526,-0.0194948,1.60376,
0.192239,0.753618,0.19355,0.438499,1.53529,-0.0194297,1.60393,
0.194491,0.753635,0.193589,0.438481,1.53534,-0.019358,1.60422,
0.196733,0.753646,0.193615,0.438468,1.53537,-0.0193012,1.60441,
0.199041,0.753657,0.193641,0.438455,1.5354,-0.0192636,1.6046,
0.201153,0.753669,0.193661,0.438443,1.53543,-0.0192069,1.60477,
0.203336,0.753687,0.193685,0.438427,1.53547,-0.0191503,1.60502,
0.205688,0.753699,0.193699,0.438417,1.53549,-0.0191364,1.60518,
0.208077,0.75371,0.193708,0.438409,1.53551,-0.0191125,1.60534,
0.210062,0.753721,0.193718,0.438402,1.53553,-0.0190981,1.6055,
0.212305,0.753731,0.193726,0.438395,1.53554,-0.019068,1.60564,
0.214584,0.753744,0.193744,0.438387,1.53556,-0.0190317,1.60588,
0.216701,0.753752,0.193756,0.438382,1.53558,-0.0189946,1.60603,
0.219064,0.75376,0.193768,0.438377,1.53559,-0.0189395,1.60618,
0.221129,0.753767,0.19378,0.438373,1.53559,-0.0188881,1.60633,
0.223355,0.75378,0.193795,0.438366,1.53561,-0.0187995,1.60655,
0.225636,0.753789,0.193805,0.438362,1.53562,-0.0187521,1.6067,
0.227886,0.753798,0.193812,0.438358,1.53563,-0.0186966,1.60686,
0.23063,0.753813,0.193826,0.438351,1.53564,-0.018633,1.6071,
0.233033,0.753822,0.193839,0.438345,1.53565,-0.0185795,1.60727,
0.235067,0.753831,0.193856,0.438339,1.53567,-0.0185321,1.60745,
0.237264,0.753839,0.193872,0.438335,1.53568,-0.018456,1.60761,
0.239486,0.75385,0.193901,0.438326,1.53569,-0.0183657,1.60787,
0.241701,0.753856,0.193922,0.438322,1.5357,-0.0183042,1.60805,
0.244083,0.753862,0.193941,0.438319,1.53571,-0.0182489,1.60822,
0.246143,0.753867,0.193964,0.438316,1.53571,-0.0182013,1.60839,
0.248312,0.753871,0.193983,0.438313,1.53571,-0.0181699,1.60856,
0.250573,0.753877,0.194012,0.438312,1.53571,-0.0181169,1.60882,
0.252784,0.753881,0.194029,0.43831,1.53572,-0.018068,1.60897,
0.255048,0.753886,0.194045,0.438308,1.53572,-0.0180298,1.60913,
0.257174,0.75389,0.194062,0.438308,1.53572,-0.0179904,1.60929,
0.259642,0.753896,0.194087,0.438307,1.53572,-0.0179402,1.60953,
0.262007,0.7539,0.194105,0.438306,1.53571,-0.0179172,1.60971,
0.264125,0.753903,0.194123,0.438306,1.53571,-0.0178902,1.60987,
0.266163,0.753906,0.194143,0.438307,1.53571,-0.0178425,1.61005,
0.268392,0.75391,0.194173,0.438307,1.5357,-0.0178004,1.61031,
0.270708,0.753912,0.194194,0.438308,1.5357,-0.0177689,1.61049,
0.273033,0.753913,0.194215,0.438309,1.53569,-0.0177114,1.61066,
0.275243,0.753915,0.194239,0.43831,1.53568,-0.0176714,1.61085,
0.277252,0.753917,0.194262,0.43831,1.53568,-0.0176075,1.61102,
0.279474,0.753919,0.194298,0.438312,1.53567,-0.0175204,1.6113,
0.281981,0.75392,0.194321,0.438312,1.53567,-0.0175773,1.61149,
0.284013,0.753922,0.194342,0.438313,1.53566,-0.0175049,1.61166,
0.286215,0.753924,0.194361,0.438314,1.53565,-0.0174204,1.61183,
0.288364,0.753926,0.194377,0.438314,1.53565,-0.0173528,1.61198,
0.290644,0.753931,0.194401,0.438316,1.53564,-0.0172561,1.61222,
0.293147,0.753934,0.194413,0.438316,1.53564,-0.0171995,1.61237,
0.295063,0.753938,0.194424,0.438317,1.53563,-0.0171533,1.61253,
0.297218,0.753944,0.194431,0.438317,1.53563,-0.0171136,1.61268,
0.299468,0.753953,0.194436,0.438317,1.53562,-0.0170572,1.6129,
0.301673,0.75396,0.194434,0.438317,1.53562,-0.0170366,1.61304,
0.304123,0.753969,0.194431,0.438314,1.53562,-0.0170101,1.61318,
0.3062,0.753977,0.194425,0.438312,1.53562,-0.0169906,1.6133,
0.308419,0.753985,0.194423,0.43831,1.53563,-0.0169897,1.61344,
0.310833,0.753997,0.194422,0.438308,1.53562,-0.0169769,1.61366,
0.313117,0.754005,0.194419,0.438307,1.53562,-0.0169563,1.61381,
0.315094,0.754014,0.194413,0.438307,1.53562,-0.0169244,1.61395,
0.317284,0.754025,0.194399,0.438306,1.53562,-0.0168983,1.61408,
0.319583,0.754039,0.194384,0.438306,1.53561,-0.0167983,1.61427,
0.321983,0.75405,0.19437,0.438306,1.53561,-0.0167279,1.6144,
0.324075,0.754058,0.194363,0.438306,1.5356,-0.0166376,1.61452,
0.326168,0.754067,0.194356,0.438305,1.5356,-0.0165648,1.61466,
0.328577,0.754082,0.194343,0.438305,1.5356,-0.0164617,1.61485,
0.330731,0.754092,0.194333,0.438305,1.53559,-0.0164088,1.61499,
0.333115,0.754102,0.194319,0.438305,1.53559,-0.0163392,1.61512,
0.3352,0.754114,0.194303,0.438305,1.53558,-0.01628,1.61524,
0.337379,0.754123,0.194302,0.438305,1.53558,-0.0161572,1.61544,
0.340018,0.754134,0.194288,0.438304,1.53557,-0.0160884,1.61555,
0.341822,0.754144,0.194271,0.438303,1.53557,-0.0160231,1.61566,
0.344113,0.754156,0.194251,0.438302,1.53557,-0.0159679,1.61576,
0.346233,0.75417,0.194225,0.438302,1.53557,-0.0159293,1.61586,
0.348482,0.754192,0.194167,0.438299,1.53557,-0.0157968,1.61592,
0.350689,0.754206,0.19414,0.438298,1.53557,-0.0157765,1.61603,
0.353076,0.75422,0.194113,0.438297,1.53556,-0.0157586,1.61614,
0.355145,0.754237,0.194075,0.438295,1.53556,-0.0157276,1.61624,
0.357292,0.754255,0.194031,0.438296,1.53556,-0.0156613,1.61632,
0.359627,0.754284,0.193959,0.438292,1.53556,-0.015574,1.61643,
0.362034,0.754304,0.19391,0.43829,1.53556,-0.0155166,1.61651,
0.364113,0.754325,0.193857,0.438287,1.53556,-0.0154499,1.61658,
0.366237,0.754347,0.193802,0.438284,1.53556,-0.0153858,1.61665,
0.368502,0.754374,0.193736,0.438281,1.53556,-0.0152829,1.61677,
0.370997,0.754393,0.19369,0.438279,1.53556,-0.0151919,1.61684,
0.373033,0.754411,0.193644,0.438277,1.53556,-0.0151,1.6169,
0.375187,0.754428,0.1936,0.438276,1.53556,-0.0149872,1.61697,
0.377344,0.754445,0.193556,0.438275,1.53556,-0.014885,1.61702,
0.379624,0.754473,0.193481,0.438273,1.53556,-0.0147462,1.61711,
0.382049,0.754495,0.193419,0.438271,1.53556,-0.014675,1.61715,
0.384065,0.754517,0.193358,0.438269,1.53556,-0.0146039,1.61718,
0.386225,0.75454,0.193289,0.438268,1.53556,-0.0145499,1.61722,
0.388505,0.754576,0.193183,0.438264,1.53556,-0.0144603,1.61725,
0.390718,0.7546,0.193115,0.438261,1.53556,-0.0144128,1.61729,
0.393133,0.754624,0.193043,0.438258,1.53556,-0.0143616,1.61732,
0.395159,0.754649,0.192965,0.438255,1.53557,-0.0143043,1.61734,
0.397314,0.754675,0.192888,0.43825,1.53557,-0.0142632,1.61736,
0.399621,0.754719,0.19275,0.438243,1.53558,-0.0141828,1.61737,
0.402081,0.75475,0.192652,0.438238,1.53558,-0.0141263,1.61737,
0.404075,0.754784,0.192539,0.438232,1.53559,-0.0140733,1.61734,
0.406222,0.754819,0.192425,0.438228,1.53559,-0.0140154,1.61733,
0.408517,0.754873,0.192243,0.43822,1.53559,-0.0138908,1.61728,
0.410708,0.754908,0.192126,0.438214,1.5356,-0.0137957,1.61725,
0.413106,0.754942,0.192011,0.438204,1.53561,-0.0136987,1.61722,
0.415172,0.754978,0.191889,0.438193,1.53562,-0.0135848,1.61717,
0.417324,0.755016,0.191761,0.438179,1.53564,-0.0134783,1.6171,
0.419637,0.755077,0.191553,0.438157,1.53567,-0.0133505,1.61699,
0.421977,0.755117,0.191415,0.438141,1.53569,-0.0132654,1.61691,
0.424209,0.755158,0.191272,0.438122,1.53571,-0.0131701,1.61682,
0.426332,0.755199,0.19113,0.438101,1.53573,-0.013091,1.61674,
0.428566,0.755268,0.190889,0.438062,1.53577,-0.0129585,1.61656,
0.431081,0.755316,0.190717,0.438034,1.53581,-0.0128815,1.61644,
0.43313,0.75537,0.190526,0.438002,1.53584,-0.0128158,1.61628,
0.435208,0.755422,0.190337,0.437972,1.53588,-0.0127495,1.61613,
0.437509,0.755508,0.190042,0.437917,1.53595,-0.012667,1.61588,
0.44004,0.755565,0.189839,0.437883,1.536,-0.0125961,1.6157,
0.442153,0.755623,0.189634,0.437845,1.53606,-0.0125316,1.61552,
0.444214,0.755684,0.189415,0.437809,1.53612,-0.0124691,1.61532,
0.446331,0.755746,0.189197,0.437767,1.5362,-0.0123976,1.61513,
0.448649,0.755845,0.188846,0.437701,1.53631,-0.0122718,1.61481,
0.450807,0.755913,0.188608,0.437653,1.53638,-0.0121939,1.61459,
0.453136,0.755988,0.188343,0.437602,1.53647,-0.0120957,1.61434,
0.455261,0.756061,0.18808,0.43755,1.53655,-0.0120317,1.6141,
0.457476,0.756169,0.187689,0.437472,1.53668,-0.0119441,1.61373,
0.46,0.756238,0.187428,0.437424,1.53677,-0.0118766,1.61348,
0.462143,0.756314,0.187146,0.437371,1.53686,-0.0118184,1.61321,
0.464188,0.756388,0.186871,0.437317,1.53697,-0.0117401,1.61294,
0.466345,0.756469,0.186575,0.437253,1.53708,-0.0116749,1.61263,
0.468635,0.756597,0.186093,0.437154,1.53725,-0.0116849,1.61211,
0.471528,0.756721,0.185613,0.43706,1.53742,-0.011595,1.61159,
0.474071,0.756805,0.185276,0.436999,1.53752,-0.011557,1.61122,
0.476215,0.756885,0.184942,0.436941,1.53763,-0.0115075,1.61085,
0.478357,0.756971,0.184588,0.436878,1.53774,-0.0114574,1.61045,
0.480576,0.757104,0.184033,0.436781,1.5379,-0.0113666,1.60981,
0.483017,0.757192,0.183649,0.436722,1.538,-0.0113262,1.60937,
0.485061,0.757281,0.183254,0.436666,1.5381,-0.0112699,1.60892,
0.48736,0.75737,0.182872,0.436599,1.53822,-0.011221,1.60848,
0.489487,0.757505,0.182259,0.436521,1.53839,-0.011143,1.60777,
0.491741,0.757601,0.181842,0.436441,1.53853,-0.0110734,1.60728,
0.494112,0.757705,0.181388,0.436356,1.53868,-0.0109842,1.60674,
0.496148,0.757804,0.180951,0.43627,1.53884,-0.0109029,1.60622,
0.498316,0.757905,0.180493,0.43618,1.53899,-0.0108143,1.60567,
0.500594,0.758063,0.179783,0.436037,1.53923,-0.0106795,1.60481,
0.502777,0.758166,0.179318,0.435941,1.5394,-0.010619,1.60426,
0.505094,0.758275,0.178828,0.435843,1.53956,-0.0105471,1.60366,
0.507173,0.758384,0.178352,0.435731,1.53976,-0.0104883,1.60308,
0.509457,0.758554,0.177604,0.435564,1.54005,-0.0104008,1.60215,
0.512039,0.758672,0.177098,0.435443,1.54026,-0.010349,1.60153,
0.514108,0.758742,0.176778,0.435332,1.54045,-0.0103181,1.60115,
0.51612,0.75886,0.17626,0.435219,1.54065,-0.0102824,1.60051,
0.5183,0.759037,0.175454,0.435051,1.54095,-0.0102062,1.59949,
0.520698,0.759152,0.174918,0.434943,1.54113,-0.0101637,1.59882,
0.523045,0.759274,0.17434,0.43483,1.54133,-0.0101356,1.5981,
0.525115,0.759394,0.173763,0.434727,1.54151,-0.0100739,1.59738,
0.527227,0.75951,0.173197,0.434621,1.54171,-0.0100299,1.59668,
0.529526,0.759674,0.172343,0.434493,1.54192,-0.00981463,1.59558,
0.531699,0.759803,0.171717,0.434363,1.54215,-0.00984085,1.59481,
0.534166,0.75991,0.171137,0.434274,1.54229,-0.00964756,1.59405,
0.536213,0.760026,0.170539,0.434152,1.5425,-0.00957857,1.5933,
0.538399,0.760157,0.169902,0.434008,1.5428,-0.00936849,1.59249,
0.540657,0.760349,0.168958,0.43381,1.54308,-0.00943321,1.59129,
0.543112,0.76048,0.168314,0.433668,1.54332,-0.00937923,1.59047,
0.54508,0.760613,0.167683,0.433511,1.5436,-0.00931207,1.58967,
0.547238,0.760749,0.167021,0.43336,1.54386,-0.00926424,1.58883,
0.549508,0.760941,0.166051,0.433145,1.54423,-0.00920468,1.58759,
0.551706,0.761072,0.16537,0.43301,1.54446,-0.00918252,1.58672,
0.554085,0.761201,0.164696,0.43288,1.54469,-0.00915818,1.58586,
0.556192,0.761332,0.163997,0.432741,1.54494,-0.00913233,1.58497,
0.558372,0.761459,0.163315,0.432598,1.54521,-0.00911575,1.5841,
0.560601,0.761655,0.162249,0.43238,1.5456,-0.00902829,1.58274,
0.562991,0.761791,0.161525,0.43223,1.54588,-0.0089587,1.58182,
0.565111,0.761921,0.160823,0.432067,1.54619,-0.00887897,1.58092,
0.567225,0.762063,0.160088,0.431894,1.54651,-0.00879472,1.57998,
0.569546,0.762265,0.15903,0.431622,1.54701,-0.00866692,1.57861,
0.571985,0.762403,0.158298,0.43144,1.54735,-0.00857341,1.57767,
0.574119,0.762535,0.157565,0.431256,1.54767,-0.00851207,1.57672,
0.576181,0.762671,0.15681,0.431088,1.54797,-0.00845174,1.57575,
0.578349,0.763785,0.150355,0.429581,1.55075,-0.00818215,1.56745,
0.59524,0.763914,0.149588,0.429384,1.5511,-0.00810398,1.56646,
0.597363,0.764048,0.148796,0.429182,1.55145,-0.00802792,1.56543,
0.599626,0.764236,0.147602,0.428904,1.55194,-0.0079126,1.56387,
0.601812,0.764353,0.146833,0.428721,1.55226,-0.00782566,1.56287,
0.604165,0.76448,0.146034,0.428532,1.55262,-0.00774028,1.56184,
0.606226,0.764596,0.145254,0.428348,1.55295,-0.00763807,1.56082,
0.608476,0.764782,0.144066,0.42806,1.5535,-0.00751136,1.55927,
0.610529,0.764903,0.143277,0.42785,1.55387,-0.00746445,1.55825,
0.613072,0.765026,0.142471,0.427662,1.55412,-0.00740406,1.55719,
0.61518,0.765142,0.141685,0.42745,1.55449,-0.00737189,1.55617,
0.617349,0.765263,0.140869,0.427235,1.55488,-0.00731882,1.5551,
0.619579,0.765439,0.139667,0.426915,1.55546,-0.00723166,1.55354,
0.622093,0.765552,0.138894,0.426703,1.55586,-0.00714347,1.55253,
0.624116,0.765699,0.138126,0.42645,1.55638,-0.00702004,1.55154,
0.626273,0.76581,0.137355,0.426236,1.5568,-0.00692178,1.55054,
0.628544,0.765974,0.136143,0.425934,1.55738,-0.0068053,1.54896,
0.630697,0.766077,0.135353,0.425719,1.55777,-0.00668903,1.54793,
0.633112,0.766183,0.134544,0.4255,1.55818,-0.00659133,1.54687,
0.635218,0.766283,0.133754,0.425277,1.55858,-0.00646739,1.54584,
0.637431,0.76639,0.132943,0.425051,1.55901,-0.00637613,1.54478,
0.639642,0.766544,0.13175,0.42472,1.55963,-0.00619912,1.54322,
0.641892,0.766642,0.130961,0.424504,1.56004,-0.00611043,1.54219,
0.644193,0.766737,0.130156,0.424294,1.56042,-0.00602701,1.54113,
0.646295,0.766828,0.129371,0.424088,1.56081,-0.00595082,1.54011,
0.648529,0.766966,0.128151,0.42376,1.5614,-0.00583866,1.53851,
0.650714,0.767062,0.127365,0.423517,1.56185,-0.00577619,1.53748,
0.653173,0.767156,0.126552,0.423288,1.56228,-0.00585966,1.53642,
0.655177,0.767251,0.125768,0.423032,1.56275,-0.00576249,1.53539,
0.657377,0.767372,0.124558,0.422738,1.56331,-0.00563886,1.53381,
0.659667,0.767456,0.123735,0.422518,1.5637,-0.00551862,1.53272,
0.662086,0.767523,0.122933,0.422343,1.56405,-0.00541095,1.53167,
0.664121,0.76761,0.122119,0.422102,1.56449,-0.00528427,1.5306,
0.666239,0.76769,0.12132,0.421878,1.56491,-0.00515841,1.52955,
0.668523,0.767816,0.120097,0.421523,1.56555,-0.00499035,1.52795,
0.671125,0.76789,0.119285,0.421295,1.56595,-0.00487434,1.52688,
0.673076,0.767964,0.118448,0.421087,1.56633,-0.00477324,1.52578,
0.675386,0.768019,0.117555,0.421005,1.56655,-0.00475014,1.52461,
0.677387,0.768044,0.116707,0.420824,1.56696,-0.00456546,1.52348,
0.679668,0.768191,0.115507,0.42048,1.56754,-0.00454522,1.52191,
0.682079,0.768253,0.114691,0.420262,1.56794,-0.00448045,1.52083,
0.684141,0.76827,0.11417,0.420042,1.56835,-0.00441631,1.52014,
0.686336,0.768334,0.11335,0.419806,1.56879,-0.0043347,1.51906,
0.688565,0.768432,0.112098,0.419456,1.56947,-0.00419741,1.51741,
0.690699,0.768495,0.111241,0.419243,1.56987,-0.00410435,1.51628,
0.693144,0.768553,0.110413,0.419025,1.57027,-0.00399009,1.51518,
0.695181,0.768599,0.109583,0.418835,1.57061,-0.00389422,1.51408,
0.697367,0.768655,0.108721,0.418623,1.57097,-0.00377123,1.51293,
0.69965,0.768739,0.107446,0.41828,1.57158,-0.00358636,1.51124,
0.70183,0.768795,0.106605,0.418049,1.572,-0.00345056,1.51013,
0.70409,0.768847,0.105723,0.41783,1.57238,-0.00337156,1.50896,
0.706236,0.768894,0.104877,0.417607,1.57276,-0.00328112,1.50783,
0.708595,0.768964,0.103567,0.417289,1.57333,-0.003185,1.5061,
0.710746,0.769008,0.102713,0.417077,1.57373,-0.00309566,1.50497,
0.713152,0.769058,0.10183,0.416843,1.57415,-0.00301213,1.50379,
0.715191,0.769096,0.100957,0.416624,1.57454,-0.00293546,1.50263,
0.71733,0.769159,0.0996394,0.416279,1.57511,-0.00279018,1.50087,
0.719687,0.769198,0.0987642,0.41606,1.57549,-0.00269391,1.49971,
0.722025,0.769244,0.0978665,0.415834,1.57587,-0.00256777,1.49851,
0.724156,0.769276,0.0969844,0.415624,1.57623,-0.00247458,1.49735,
0.726272,0.769314,0.0960754,0.415403,1.5766,-0.00234943,1.49614,
0.72856,0.769363,0.0947563,0.415066,1.57717,-0.00215263,1.49438,
0.731024,0.769405,0.0938483,0.414818,1.57758,-0.00200462,1.49318,
0.733053,0.769421,0.0929975,0.414622,1.5779,-0.00177381,1.49202,
0.735176,0.769452,0.0920818,0.414392,1.57828,-0.00166689,1.4908,
0.73742,0.769474,0.0911806,0.414175,1.57867,-0.00159893,1.4896,
0.739706,0.769523,0.0898127,0.413828,1.57928,-0.00148168,1.48779,
0.742137,0.769552,0.0888775,0.413591,1.57967,-0.00142773,1.48655,
0.744125,0.769577,0.0879688,0.413354,1.58006,-0.00137034,1.48534,
0.746311,0.7696,0.0870363,0.413115,1.58042,-0.00129901,1.4841,
0.74859,0.769631,0.0856731,0.412774,1.58097,-0.0011574,1.48229,
0.750729,0.769653,0.084738,0.41255,1.58132,-0.00103815,1.48105,
0.753159,0.769667,0.083819,0.412337,1.58165,-0.000913772,1.47983,
0.755195,0.769682,0.0828753,0.41211,1.58199,-0.000781501,1.47857,
0.7574,0.769702,0.0819639,0.411867,1.58239,-0.000675728,1.47736,
0.759629,0.769728,0.0805405,0.411498,1.58298,-0.000513489,1.47548,
0.761845,0.769736,0.0796137,0.411278,1.58333,-0.000426084,1.47425,
0.764149,0.769744,0.0786481,0.411053,1.58368,-0.000337047,1.47297,
0.766272,0.769753,0.0777224,0.410834,1.58403,-0.000261546,1.47174,
0.768503,0.769763,0.0762904,0.410481,1.58457,-0.000152859,1.46984,
0.770725,0.769765,0.0753191,0.410253,1.58491,-7.09826e-05,1.46854,
0.773119,0.769771,0.0743849,0.409999,1.58533,8.29272e-06,1.4673,
0.77517,0.769773,0.073409,0.40978,1.58567,8.2298e-05,1.46601,
0.777445,0.76977,0.0719854,0.409453,1.58615,0.000217182,1.46412,
0.779692,0.769763,0.0709934,0.409238,1.58647,0.000312693,1.4628,
0.782016,0.769761,0.0700415,0.409007,1.58683,0.000405169,1.46154,
0.784122,0.769757,0.0690602,0.4088,1.58701,0.000535307,1.46022,
0.785692,0.76975,0.0681017,0.408575,1.58736,0.000646222,1.45895,
0.788583,0.769729,0.0666289,0.408255,1.58782,0.000805097,1.45698,
0.791035,0.769719,0.0656382,0.408046,1.58814,0.000889794,1.45567,
0.793308,0.769702,0.0646719,0.407824,1.58846,0.000934322,1.45438,
0.795198,0.769686,0.0636699,0.407603,1.5888,0.000990847,1.45305,
0.797454,0.769659,0.0622063,0.407256,1.5893,0.00106006,1.4511,
0.799772,0.769643,0.0612107,0.407039,1.58962,0.00112806,1.44978,
0.80212,0.769615,0.0602335,0.406835,1.58991,0.00117227,1.44848,
0.804179,0.769587,0.0592296,0.406648,1.59016,0.00123995,1.44714,
0.8063,0.769556,0.0582476,0.406446,1.59043,0.00130197,1.44583,
0.808567,0.769513,0.0567603,0.406123,1.59088,0.00144292,1.44386,
0.810778,0.769483,0.0557528,0.405913,1.59117,0.00152896,1.44254,
0.813167,0.769433,0.0547571,0.405731,1.59138,0.00158934,1.44121,
0.815209,0.769401,0.0537514,0.405539,1.59164,0.00165454,1.43989,
0.817411,0.769357,0.0527678,0.405358,1.59187,0.00170689,1.43859,
0.820026,0.769291,0.0512772,0.405085,1.59224,0.00178759,1.43662,
0.821855,0.769246,0.0502946,0.404884,1.59251,0.00183267,1.43532,
0.824105,0.769205,0.0492983,0.404685,1.59278,0.00192359,1.43402,
0.826324,0.769153,0.048315,0.404498,1.59301,0.00193342,1.43272,
0.828607,0.769078,0.0468241,0.404226,1.59339,0.00193853,1.43077,
0.830755,0.769021,0.045835,0.404061,1.59362,0.00193165,1.42948,
