0.0809818,0.746578,0.213978,0.43073,1.51067,0.0521732,1.69506,
0.0833681,0.746592,0.21396,0.430711,1.51068,0.0522634,1.69517,
0.0854406,0.746606,0.213946,0.430692,1.51069,0.052341,1.6953,
0.0876335,0.74662,0.21393,0.430672,1.5107,0.0524462,1.69541,
0.0899378,0.74664,0.213909,0.430639,1.51073,0.0526007,1.69558,
0.0923545,0.746656,0.213889,0.430617,1.51074,0.052722,1.69569,
0.0943305,0.74667,0.213871,0.430597,1.51075,0.0528302,1.6958,
0.0965246,0.746683,0.213854,0.430581,1.51076,0.0529264,1.69591,
0.0987608,0.746698,0.213846,0.430562,1.51077,0.0530533,1.69611,
0.100987,0.746705,0.213844,0.430551,1.51077,0.0531177,1.69625,
0.103373,0.746713,0.213841,0.430541,1.51077,0.0531975,1.69638,
0.105454,0.746721,0.213839,0.430531,1.51077,0.0532714,1.6965,
0.10764,0.746733,0.213833,0.430515,1.51078,0.0533958,1.69668,
0.109941,0.746739,0.213836,0.430503,1.51078,0.0534684,1.69681,
0.112266,0.746745,0.213841,0.430491,1.51079,0.0535491,1.69694,
0.114394,0.74675,0.213853,0.430477,1.51079,0.0536075,1.6971,
0.116504,0.746754,0.213865,0.430463,1.5108,0.0536885,1.69724,
0.118779,0.746761,0.21389,0.430436,1.51081,0.0537843,1.69749,
0.121237,0.746766,0.213906,0.430414,1.51083,0.0538466,1.69766,
0.123325,0.746772,0.213919,0.430392,1.51085,0.0539429,1.69781,
0.125421,0.746778,0.213931,0.430368,1.51086,0.0540287,1.69797,
0.12766,0.746785,0.213941,0.430344,1.51088,0.0541391,1.69811,
0.129925,0.746796,0.213953,0.430311,1.51091,0.054305,1.69833,
0.132327,0.746804,0.213958,0.43029,1.51093,0.0544132,1.69848,
0.13434,0.746812,0.213964,0.43027,1.51095,0.0545311,1.69862,
0.136525,0.74682,0.213967,0.430249,1.51098,0.0546287,1.69876,
0.138821,0.746831,0.213977,0.430208,1.51107,0.0547814,1.69897,
0.140942,0.746839,0.213982,0.430176,1.51115,0.0548845,1.6991,
0.143346,0.746847,0.213986,0.430146,1.51121,0.054992,1.69923,
0.145413,0.746857,0.213987,0.430117,1.51125,0.0550837,1.69936,
0.147636,0.746868,0.213986,0.430086,1.5113,0.0551834,1.69948,
0.149945,0.746883,0.213984,0.430043,1.51136,0.0553055,1.69967,
0.152369,0.746893,0.213982,0.430019,1.5114,0.0553802,1.69979,
0.154407,0.746901,0.213983,0.429998,1.51143,0.0554328,1.69993,
0.156553,0.746907,0.21399,0.42998,1.51146,0.055487,1.70007,
0.158781,0.746914,0.214003,0.429957,1.51149,0.05559,1.70028,
0.160969,0.746919,0.214013,0.429943,1.51151,0.0556542,1.70043,
0.163353,0.746924,0.214021,0.42993,1.51153,0.0557286,1.70058,
0.165437,0.746929,0.21403,0.429916,1.51155,0.0558114,1.70072,
0.16763,0.746935,0.214038,0.429899,1.51157,0.0559041,1.70088,
0.169949,0.746945,0.214048,0.429873,1.5116,0.0560383,1.70111,
0.172484,0.746952,0.214054,0.429854,1.51162,0.0561655,1.70126,
0.174771,0.746962,0.214064,0.429824,1.51164,0.0563076,1.70148,
0.177346,0.746969,0.214067,0.429802,1.51167,0.0564134,1.7016,
0.179404,0.746976,0.214077,0.429778,1.5117,0.0565279,1.70174,
0.181528,0.746982,0.214088,0.429755,1.51172,0.0566309,1.70188,
0.183699,0.746989,0.214096,0.429734,1.51174,0.0567561,1.70202,
0.185921,0.746998,0.214106,0.429705,1.51177,0.0568986,1.70222,
0.188272,0.747006,0.214106,0.429684,1.51179,0.0569987,1.70234,
0.190352,0.747017,0.21409,0.429663,1.51181,0.0570407,1.70238,
0.192491,0.747028,0.214082,0.429642,1.51183,0.0571223,1.70249,
0.194739,0.747045,0.214064,0.42961,1.51186,0.0572377,1.70265,
0.196965,0.747058,0.21405,0.429585,1.51189,0.057324,1.70274,
0.199322,0.74707,0.214042,0.429559,1.51192,0.0573955,1.70285,
0.201844,0.747092,0.214021,0.429513,1.51197,0.0575099,1.70302,
0.204411,0.747108,0.214001,0.429483,1.512,0.0576045,1.70312,
0.206457,0.747123,0.21398,0.429458,1.51203,0.0576777,1.70323,
0.208619,0.747138,0.213958,0.429437,1.51206,0.0577759,1.70334,
0.210862,0.747156,0.213936,0.429412,1.51208,0.0579031,1.70351,
0.21324,0.747168,0.213917,0.429398,1.51209,0.0580027,1.70361,
0.215351,0.747181,0.213895,0.429385,1.5121,0.0581036,1.70371,
0.217635,0.747188,0.213897,0.429371,1.51211,0.0582201,1.70383,
0.21982,0.747206,0.213871,0.429349,1.51214,0.0583925,1.70397,
0.222042,0.747217,0.213859,0.429332,1.51216,0.0584995,1.70408,
0.224362,0.747226,0.213851,0.429316,1.51217,0.0586072,1.70419,
0.226501,0.747235,0.213845,0.4293,1.51218,0.0587165,1.7043,
0.228766,0.747249,0.213833,0.429276,1.5122,0.0588557,1.70446,
0.230983,0.747259,0.213824,0.429261,1.51221,0.0589331,1.70456,
0.233426,0.747268,0.213817,0.429244,1.51223,0.0590273,1.70466,
0.235759,0.747279,0.213813,0.42922,1.51225,0.0591546,1.70481,
0.238009,0.747285,0.213813,0.429205,1.51226,0.0592297,1.70493,
0.240344,0.747291,0.213815,0.429192,1.51226,0.0593044,1.70504,
0.242389,0.747297,0.213818,0.429182,1.51227,0.0593829,1.70516,
0.244575,0.747302,0.213822,0.429174,1.51226,0.0594422,1.70529,
0.246813,0.74731,0.213823,0.429164,1.51226,0.0595357,1.70548,
0.249325,0.747316,0.21382,0.429158,1.51225,0.0595971,1.70561,
0.251381,0.747323,0.213818,0.429152,1.51225,0.0596621,1.70574,
0.253762,0.747329,0.213814,0.429145,1.51225,0.0597475,1.70585,
0.2558,0.747337,0.213812,0.42914,1.51224,0.0598765,1.70604,
0.257954,0.747342,0.213814,0.429135,1.51223,0.0599762,1.70617,
0.26035,0.747347,0.213817,0.429129,1.51223,0.0600807,1.70629,
0.262385,0.747353,0.213817,0.429122,1.51223,0.0601949,1.70641,
0.264544,0.747359,0.213816,0.429116,1.51222,0.0602962,1.70654,
0.266852,0.747369,0.21381,0.429106,1.51222,0.0604552,1.70671,
0.269023,0.747375,0.213805,0.429099,1.51221,0.0605373,1.70682,
0.271429,0.747382,0.213801,0.429092,1.51221,0.0606304,1.70693,
0.273427,0.747387,0.2138,0.429084,1.51221,0.060732,1.70703,
0.275661,0.747392,0.213801,0.429076,1.51221,0.060823,1.70714,
0.277371,0.747399,0.213805,0.429066,1.51221,0.0609521,1.7073,
0.28027,0.747403,0.213809,0.429059,1.5122,0.0610418,1.70742,
0.282532,0.747407,0.213813,0.429054,1.5122,0.0611105,1.70754,
0.284609,0.747411,0.213816,0.429049,1.51219,0.061178,1.70766,
0.28683,0.747419,0.213813,0.429043,1.51218,0.0612843,1.70783,
0.29011,0.747425,0.213809,0.429041,1.51217,0.0613211,1.70794,
0.291897,0.747433,0.2138,0.429039,1.51215,0.0613984,1.70811,
0.294125,0.747439,0.213795,0.429038,1.51214,0.0614702,1.70821,
0.296414,0.747444,0.213791,0.429037,1.51213,0.0615416,1.70832,
0.298613,0.747449,0.213789,0.429038,1.51212,0.0616154,1.70843,
0.300773,0.747457,0.213782,0.429038,1.5121,0.0617413,1.7086,
0.303375,0.747463,0.213774,0.42904,1.51208,0.0618226,1.70871,
0.305429,0.747471,0.213761,0.429041,1.51207,0.0619096,1.70881,
0.307457,0.74748,0.213743,0.429042,1.51206,0.0620037,1.7089,
0.309633,0.747489,0.213724,0.429044,1.51204,0.062073,1.70899,
0.311895,0.747503,0.213695,0.429046,1.51202,0.0622091,1.70912,
0.314445,0.747512,0.213676,0.429048,1.51201,0.0623034,1.7092,
0.316395,0.747522,0.213653,0.429049,1.512,0.0623948,1.70927,
0.318554,0.747533,0.213627,0.429049,1.51199,0.0624892,1.70934,
0.320817,0.747553,0.213577,0.429051,1.51197,0.0626171,1.70943,
0.323033,0.747564,0.213551,0.429052,1.51196,0.0626956,1.7095,
0.325369,0.747575,0.213525,0.429053,1.51194,0.0627607,1.70958,
0.327514,0.747586,0.2135,0.429054,1.51193,0.0628227,1.70965,
0.329739,0.747598,0.213469,0.429055,1.51192,0.06287,1.70972,
0.332295,0.747617,0.213422,0.429057,1.5119,0.0629469,1.70982,
0.334419,0.747628,0.213397,0.429059,1.51189,0.0629935,1.7099,
0.336376,0.747637,0.213376,0.42906,1.51187,0.0630486,1.70997,
0.33855,0.747646,0.213358,0.429061,1.51186,0.063104,1.71005,
0.34082,0.747659,0.213331,0.429063,1.51184,0.0632034,1.71018,
0.342981,0.747667,0.213315,0.429064,1.51183,0.0632705,1.71026,
0.345424,0.747674,0.213304,0.429065,1.51182,0.0633392,1.71036,
0.34745,0.74768,0.213296,0.429066,1.5118,0.063415,1.71046,
0.34967,0.747687,0.213291,0.429067,1.51178,0.0635357,1.71063,
0.351977,0.747691,0.213293,0.429067,1.51177,0.0635999,1.71075,
0.354303,0.747696,0.213287,0.429068,1.51176,0.0636937,1.71085,
0.356374,0.747702,0.213283,0.429068,1.51175,0.0637756,1.71096,
0.358535,0.747708,0.213271,0.429069,1.51173,0.0638872,1.71104,
0.360893,0.74772,0.213252,0.42907,1.51171,0.0642271,1.71121,
0.365309,0.747729,0.21324,0.429072,1.51169,0.0642668,1.71135,
0.367399,0.747735,0.213221,0.429071,1.51169,0.0644291,1.71136,
0.369486,0.747739,0.213218,0.429071,1.51168,0.0645173,1.71146,
0.371603,0.747744,0.213211,0.429073,1.51167,0.0645839,1.71155,
0.373875,0.747752,0.213195,0.429074,1.51165,0.0646888,1.71168,
0.376016,0.747759,0.213179,0.429076,1.51164,0.0647589,1.71176,
0.378455,0.747765,0.213163,0.429078,1.51162,0.0648197,1.71184,
0.380564,0.747772,0.213144,0.42908,1.51161,0.0647945,1.71191,
0.382777,0.747782,0.213121,0.429082,1.51159,0.0649144,1.712,
0.384989,0.747788,0.213109,0.429082,1.51158,0.0649878,1.71207,
0.387378,0.747793,0.213096,0.429084,1.51157,0.0650525,1.71215,
0.389438,0.747799,0.213081,0.429086,1.51156,0.0651163,1.71222,
0.391628,0.747806,0.213056,0.429089,1.51154,0.0652015,1.71226,
0.393853,0.747815,0.213021,0.429094,1.51152,0.0653082,1.71235,
0.396339,0.747821,0.212999,0.429097,1.5115,0.0653665,1.71242,
0.398382,0.747826,0.212979,0.4291,1.51149,0.0654471,1.71248,
0.400474,0.74783,0.21296,0.429102,1.51149,0.0655305,1.71255,
0.402711,0.747836,0.212932,0.429102,1.5115,0.0656497,1.71267,
0.405029,0.747842,0.212907,0.429102,1.5115,0.0657455,1.71273,
0.407418,0.747848,0.212875,0.429103,1.5115,0.0658513,1.71278,
0.409402,0.747849,0.212861,0.429105,1.5115,0.0659504,1.71285,
0.411548,0.747857,0.212823,0.429107,1.5115,0.0660629,1.71289,
0.413841,0.747868,0.212765,0.429107,1.51149,0.0662068,1.71295,
0.416032,0.747877,0.212725,0.429104,1.5115,0.0662926,1.71299,
0.418374,0.747889,0.212676,0.429102,1.5115,0.0663749,1.71302,
0.420493,0.747902,0.212622,0.429098,1.51151,0.0664466,1.71304,
0.422738,0.747924,0.212533,0.429091,1.51153,0.0665651,1.71306,
0.425342,0.747938,0.212474,0.429085,1.51154,0.0666384,1.71307,
0.427397,0.747951,0.212412,0.429081,1.51155,0.0667196,1.71307,
0.429488,0.747966,0.212345,0.429076,1.51156,0.0667773,1.71307,
0.431603,0.747977,0.212283,0.429071,1.51158,0.0668509,1.71307,
0.433898,0.747988,0.212197,0.429069,1.51159,0.066958,1.71306,
0.436345,0.747993,0.212141,0.42907,1.51159,0.0670188,1.71306,
0.4384,0.747999,0.212085,0.429066,1.51161,0.0670855,1.71306,
0.440571,0.748003,0.212037,0.429062,1.51163,0.0671519,1.71307,
0.442815,0.748003,0.211963,0.429058,1.51164,0.0672752,1.71308,
0.44506,0.748001,0.211911,0.429059,1.51164,0.0673646,1.71308,
0.447385,0.747999,0.21185,0.429062,1.51163,0.0674531,1.71306,
0.449437,0.747997,0.211787,0.429065,1.51163,0.0675474,1.71305,
0.451595,0.747992,0.211717,0.42908,1.51161,0.0676541,1.71303,
0.453925,0.747983,0.211613,0.429096,1.51159,0.0678239,1.71298,
0.456364,0.747976,0.211542,0.429107,1.51157,0.0679289,1.71295,
0.458394,0.747968,0.211464,0.42912,1.51155,0.0680174,1.71292,
0.460536,0.747958,0.211382,0.429137,1.51152,0.0680927,1.71288,
0.462772,0.747936,0.211267,0.429165,1.51147,0.0682136,1.71282,
0.464998,0.747916,0.21119,0.429196,1.51138,0.0682867,1.71277,
0.467389,0.747899,0.211112,0.429213,1.51134,0.0683595,1.71273,
0.469403,0.747882,0.211034,0.429229,1.51131,0.0684296,1.71269,
0.471571,0.747866,0.21096,0.42924,1.51129,0.0685021,1.71265,
0.473885,0.747838,0.210859,0.429253,1.51127,0.0685946,1.71262,
0.476069,0.747817,0.21079,0.429265,1.51126,0.0686496,1.71259,
0.478434,0.747795,0.210719,0.429282,1.51123,0.0686946,1.71256,
0.480532,0.74777,0.210636,0.429312,1.51118,0.0687222,1.71251,
0.482782,0.747732,0.210507,0.429365,1.51109,0.0687606,1.71244,
0.485338,0.7477,0.210416,0.42941,1.51102,0.0687758,1.71239,
0.48738,0.747667,0.210324,0.429457,1.51094,0.068795,1.71233,
0.489473,0.747631,0.210222,0.42951,1.51085,0.0688051,1.71225,
0.491565,0.747597,0.210115,0.429565,1.51076,0.0688383,1.71216,
0.493809,0.747542,0.209952,0.429649,1.51062,0.0688942,1.71203,
0.495973,0.747505,0.209852,0.429701,1.51054,0.0689394,1.71195,
0.498355,0.747466,0.209747,0.429758,1.51047,0.0690008,1.71186,
0.500467,0.747424,0.209641,0.429818,1.51038,0.0690675,1.71177,
0.502745,0.747351,0.209469,0.429928,1.51022,0.0691537,1.7116,
0.505003,0.747294,0.20936,0.430007,1.5101,0.0692035,1.71149,
0.507345,0.747235,0.209253,0.430091,1.50998,0.0692718,1.71138,
0.509395,0.747171,0.209149,0.430181,1.50984,0.06932,1.71128,
0.511586,0.74711,0.209052,0.430264,1.50972,0.0693814,1.71118,
0.513823,0.747017,0.208907,0.430388,1.50956,0.0694842,1.71105,
0.516278,0.74695,0.208811,0.430475,1.50944,0.0695391,1.71096,
0.518395,0.746875,0.208712,0.430574,1.5093,0.0695753,1.71086,
0.520466,0.746798,0.208614,0.430674,1.50915,0.0696299,1.71076,
0.522683,0.746672,0.208472,0.430834,1.50892,0.0696649,1.71061,
0.524966,0.746587,0.208384,0.430938,1.50877,0.0696721,1.71053,
0.527381,0.746502,0.2083,0.431041,1.50862,0.0696889,1.71045,
0.529414,0.74641,0.208213,0.431157,1.50844,0.0696815,1.71037,
0.531702,0.746315,0.208127,0.431273,1.50826,0.0696891,1.71029,
0.533852,0.746166,0.207983,0.431458,1.50797,0.0696926,1.71012,
0.536006,0.74607,0.207894,0.431574,1.5078,0.0696927,1.71002,
0.538386,0.74597,0.207803,0.431691,1.50763,0.0696925,1.70993,
0.540524,0.745869,0.207713,0.431814,1.50745,0.0696808,1.70984,
0.542695,0.745702,0.207566,0.432017,1.50712,0.0696581,1.70968,
0.545312,0.745591,0.207469,0.432154,1.50691,0.069647,1.70957,
0.54738,0.745478,0.207371,0.432295,1.50667,0.0695477,1.70947,
0.549359,0.745366,0.207277,0.432429,1.50647,0.0695321,1.70937,
0.551557,0.745185,0.207127,0.432651,1.5061,0.0695041,1.7092,
0.554304,0.745058,0.207025,0.432805,1.50585,0.0694884,1.70909,
0.556413,0.744937,0.206934,0.43295,1.50562,0.0694927,1.70898,
0.558469,0.744799,0.206827,0.433121,1.50534,0.0694739,1.70885,
0.560701,0.744609,0.206692,0.433355,1.50497,0.0694921,1.70869,
0.562987,0.744456,0.206583,0.433551,1.50463,0.0694654,1.70855,
0.565305,0.744317,0.206501,0.433722,1.50437,0.0694683,1.70845,
0.567533,0.744172,0.206413,0.433899,1.5041,0.0694513,1.70835,
0.569579,0.744025,0.20633,0.434072,1.50384,0.0694389,1.70826,
0.571821,0.743798,0.206199,0.434336,1.50343,0.0693794,1.70812,
0.574302,0.74365,0.206116,0.434507,1.50316,0.0693378,1.70802,
0.576415,0.743489,0.206032,0.434692,1.50286,0.069288,1.70793,
0.578565,0.743327,0.205958,0.434875,1.50256,0.069242,1.70784,
0.580707,0.743235,0.20597,0.434939,1.50261,0.0692948,1.70791,
0.582944,0.742984,0.205878,0.435216,1.50218,0.0692235,1.70781,
0.585343,0.742804,0.205818,0.435417,1.50185,0.069171,1.70775,
0.587374,0.742624,0.205773,0.435614,1.50154,0.0691209,1.7077,
0.589583,0.742435,0.205737,0.435818,1.5012,0.0690532,1.70767,
0.591856,0.742145,0.205719,0.436116,1.50075,0.0689468,1.70769,
0.593996,0.741943,0.205693,0.43633,1.50042,0.0688585,1.70767,
0.596427,0.741747,0.205679,0.436535,1.50011,0.0687782,1.70768,
0.598466,0.74154,0.205659,0.436753,1.49977,0.0686724,1.70769,
0.600684,0.741246,0.205552,0.437084,1.49922,0.0685046,1.70757,
0.603388,0.741013,0.205621,0.437321,1.49886,0.0684187,1.70768,
0.605447,0.74079,0.205621,0.437558,1.49846,0.0683293,1.7077,
0.607457,0.740571,0.205616,0.437791,1.49809,0.068236,1.70771,
0.609606,0.740346,0.205607,0.438033,1.49767,0.0681526,1.70771,
0.611856,0.740037,0.205513,0.438382,1.49711,0.0680424,1.7076,
0.614023,0.739805,0.205495,0.438629,1.49671,0.0679678,1.70759,
0.616552,0.73958,0.205495,0.438859,1.49637,0.0679072,1.70761,
0.618774,0.739339,0.2055,0.439106,1.49598,0.0678239,1.70763,
0.620693,0.738976,0.205509,0.439472,1.49541,0.0677177,1.70766,
0.623015,0.738736,0.205527,0.439702,1.49507,0.067655,1.7077,
0.625339,0.738485,0.205527,0.439954,1.49465,0.0675843,1.7077,
0.627433,0.73824,0.205551,0.440186,1.49428,0.0675141,1.70773,
0.629625,0.737995,0.205572,0.440422,1.4939,0.0674604,1.70776,
0.6319,0.737611,0.205593,0.44078,1.49334,0.0673539,1.7078,
0.634344,0.737362,0.20561,0.441006,1.49301,0.0672866,1.70783,
0.636468,0.737103,0.205613,0.441246,1.49262,0.0671953,1.70784,
0.638473,0.736846,0.205638,0.441478,1.49228,0.0671228,1.70788,
0.64072,0.736442,0.205664,0.441894,1.49143,0.0669951,1.70787,
0.642997,0.736164,0.205694,0.442148,1.49103,0.0668913,1.70791,
0.645434,0.735895,0.20573,0.442395,1.49063,0.0668026,1.70796,
0.647398,0.735625,0.205754,0.442645,1.49023,0.0667032,1.70799,
0.649577,0.735344,0.205769,0.442914,1.48978,0.0665929,1.70801,
0.651868,0.734926,0.205786,0.443308,1.48916,0.0663875,1.70804,
0.654061,0.734652,0.205795,0.44356,1.48879,0.0662482,1.70807,
0.656421,0.73437,0.205796,0.443827,1.48837,0.0660981,1.70807,
0.658479,0.734084,0.205826,0.444082,1.488,0.0659498,1.70813,
0.660677,0.733791,0.205846,0.44435,1.48758,0.0657995,1.70816,
0.662988,0.733359,0.205885,0.444737,1.487,0.0655983,1.70822,
0.6654,0.733061,0.205903,0.445012,1.48655,0.0654561,1.70824,
0.66744,0.732766,0.205936,0.44527,1.48617,0.0653091,1.70829,
0.669588,0.732467,0.205935,0.445547,1.48573,0.0651526,1.70829,
0.671841,0.73202,0.205942,0.445955,1.4851,0.0649418,1.7083,
0.674008,0.73172,0.205966,0.446222,1.4847,0.0648167,1.70833,
0.676437,0.73141,0.205977,0.4465,1.48427,0.0646689,1.70835,
0.678511,0.731104,0.206001,0.446776,1.48384,0.0645379,1.70837,
0.680681,0.730641,0.206014,0.447193,1.4832,0.0643495,1.70839,
0.683039,0.730333,0.206031,0.447467,1.48278,0.0642358,1.70841,
0.685404,0.730022,0.206018,0.447747,1.48235,0.0641019,1.70838,
0.687437,0.729717,0.206015,0.448016,1.48194,0.0639715,1.70838,
0.689612,0.729406,0.206,0.448287,1.48153,0.0638398,1.70836,
0.691856,0.72894,0.206014,0.448679,1.48094,0.0636616,1.70837,
0.694363,0.728616,0.206026,0.448949,1.48052,0.0635304,1.70838,
0.696452,0.728303,0.206032,0.449209,1.48013,0.063412,1.70839,
0.698522,0.727979,0.206036,0.449475,1.47973,0.0632895,1.70839,
0.700767,0.727497,0.206018,0.449881,1.47908,0.0631062,1.70836,
0.703033,0.727184,0.206008,0.450142,1.47867,0.0629822,1.70834,
0.705408,0.726862,0.205973,0.450419,1.47821,0.0628526,1.70829,
0.707436,0.726545,0.205967,0.450677,1.47782,0.0627145,1.70828,
0.709615,0.726215,0.205945,0.450948,1.4774,0.0625644,1.70825,
0.711989,0.725737,0.20593,0.451334,1.47682,0.0623577,1.70824,
0.714069,0.725404,0.205906,0.451606,1.4764,0.0621814,1.70821,
0.71641,0.725082,0.205888,0.451869,1.47599,0.0620166,1.70819,
0.718523,0.72475,0.205849,0.452145,1.47555,0.0617644,1.70815,
0.720789,0.724259,0.205785,0.452551,1.4749,0.0614779,1.70806,
0.723316,0.723932,0.205764,0.452809,1.47454,0.0613021,1.70805,
0.725414,0.723594,0.205732,0.453085,1.4741,0.0611112,1.70801,
0.727779,0.723262,0.205716,0.453343,1.47373,0.0609241,1.708,
0.729984,0.722757,0.205656,0.453753,1.47306,0.0606216,1.70792,
0.732396,0.722425,0.205632,0.454013,1.47266,0.0604313,1.70789,
0.734445,0.722085,0.20558,0.454288,1.47222,0.0602309,1.70782,
0.73651,0.721756,0.205536,0.454539,1.47187,0.0600269,1.70778,
0.738753,0.721253,0.205445,0.454928,1.4713,0.0597103,1.70768,
0.74101,0.720921,0.205409,0.455173,1.47096,0.0595074,1.70764,
0.7434,0.720577,0.205355,0.45543,1.47058,0.0592918,1.70758,
0.745763,0.720064,0.205281,0.455812,1.46998,0.0589954,1.70749,
0.747983,0.719729,0.20524,0.456045,1.46966,0.0587971,1.70744,
0.750448,0.719384,0.205179,0.456293,1.4693,0.0585903,1.70737,
0.752397,0.719046,0.205131,0.45653,1.46894,0.0583933,1.70731,
0.754611,0.718681,0.205033,0.456804,1.46849,0.0581678,1.70718,
0.756848,0.718164,0.204938,0.457168,1.46792,0.0578999,1.70704,
0.759362,0.717823,0.204887,0.457396,1.4676,0.0577262,1.70697,
0.761463,0.71748,0.204843,0.457625,1.46727,0.0575581,1.70691,
0.763452,0.717128,0.20477,0.457863,1.46693,0.0573726,1.70682,
0.76565,0.716764,0.20484,0.45799,1.46707,0.057335,1.70696,
0.767955,0.716405,0.204782,0.458227,1.4667,0.0571617,1.70687,
0.770295,0.716056,0.204687,0.458465,1.46634,0.0569929,1.70674,
0.772415,0.715711,0.204612,0.458695,1.46602,0.0568252,1.70664,
0.774606,0.715352,0.204525,0.45895,1.46562,0.0566503,1.70651,
0.776881,0.714822,0.204431,0.459307,1.46512,0.0563756,1.70639,
0.779369,0.714455,0.204345,0.459561,1.46474,0.0561662,1.70628,
0.78143,0.714099,0.20428,0.459801,1.4644,0.0559688,1.70619,
0.783498,0.713731,0.204191,0.460051,1.46404,0.0557679,1.70607,
0.785736,0.713406,0.203999,0.460291,1.46369,0.0555768,1.7058,
0.787969,0.712856,0.203858,0.460667,1.46314,0.0552612,1.7056,
0.790367,0.712486,0.203743,0.460928,1.46274,0.055034,1.70543,
0.792475,0.712127,0.203646,0.461164,1.46243,0.0548358,1.70529,
0.794576,0.711748,0.203545,0.461427,1.46201,0.0546202,1.70513,
0.796847,0.711199,0.203408,0.461788,1.46148,0.0543058,1.70493,
0.799031,0.710821,0.203297,0.46204,1.46109,0.0540798,1.70476,
0.801425,0.710456,0.20319,0.462277,1.46074,0.0538609,1.7046,
0.803558,0.710076,0.203073,0.462524,1.46038,0.0536355,1.70442,
0.805732,0.709514,0.202872,0.462898,1.45988,0.0532974,1.70412,
0.808308,0.70914,0.202751,0.463157,1.45948,0.0530809,1.70392,
0.810397,0.708754,0.202618,0.463421,1.45909,0.0528321,1.70371,
0.812415,0.708375,0.202512,0.463666,1.45873,0.052606,1.70354,
0.814645,0.708,0.202391,0.463906,1.45841,0.0523696,1.70335,
0.816912,0.707416,0.202186,0.464314,1.45778,0.0520146,1.70301,
0.81909,0.707013,0.202037,0.464655,1.45693,0.0517779,1.7027,
0.821439,0.706634,0.201898,0.464911,1.45653,0.0515563,1.70248,
0.823488,0.70624,0.201737,0.46518,1.45613,0.051315,1.70223,
0.825826,0.705671,0.201501,0.465568,1.45557,0.0509764,1.70187,
0.828092,0.70527,0.201345,0.465839,1.45518,0.0507507,1.70163,
0.83038,0.704884,0.201191,0.466102,1.45478,0.0505494,1.70138,
0.832532,0.704482,0.201029,0.466373,1.45438,0.0503263,1.70113,
0.834663,0.704097,0.200865,0.46663,1.454,0.0501118,1.70088,
0.836904,0.703501,0.200615,0.467018,1.45342,0.0498025,1.70049,
0.83938,0.703112,0.200456,0.467262,1.45309,0.0496068,1.70023,
0.841911,0.702517,0.200177,0.467653,1.45247,0.0492714,1.6998,
0.844095,0.702114,0.19999,0.467914,1.45208,0.0490463,1.69951,
