0,0.763017,0.173749,0.432893,1.47953,0.0291697,1.67465,
0.0021555,0.763016,0.173753,0.432894,1.47953,0.0292262,1.67467,
0.0044265,0.763015,0.173758,0.432894,1.47953,0.0293183,1.6747,
0.0069973,0.763014,0.173762,0.432894,1.47953,0.029381,1.67472,
0.0089162,0.763014,0.173767,0.432895,1.47953,0.0294472,1.67474,
0.0111074,0.763013,0.173771,0.432895,1.47953,0.0295115,1.67476,
0.0134398,0.763012,0.173777,0.432895,1.47953,0.0296168,1.67479,
0.0154784,0.763012,0.173781,0.432895,1.47953,0.0296882,1.67481,
0.0180146,0.763011,0.173785,0.432895,1.47953,0.0297611,1.67483,
0.0195797,0.76301,0.173789,0.432895,1.47953,0.0298372,1.67484,
0.0223327,0.76301,0.173793,0.432895,1.47953,0.0299169,1.67486,
0.0244688,0.763009,0.1738,0.432894,1.47953,0.0300471,1.67489,
0.0269141,0.763008,0.173804,0.432894,1.47954,0.0301238,1.67491,
0.0289526,0.763008,0.173808,0.432895,1.47954,0.0302096,1.67492,
0.0310652,0.763007,0.173812,0.432894,1.47954,0.0302825,1.67494,
0.0333325,0.763006,0.173818,0.432895,1.47953,0.0303922,1.67497,
0.0355195,0.763005,0.173823,0.432896,1.47953,0.0304654,1.67499,
0.0379499,0.763005,0.173828,0.432896,1.47953,0.0305448,1.67502,
0.0400475,0.763004,0.173832,0.432896,1.47953,0.0306146,1.67504,
0.0421893,0.763004,0.173838,0.432895,1.47953,0.0306726,1.67506,
0.0445501,0.763002,0.173847,0.432896,1.47953,0.0307445,1.67511,
0.046996,0.763002,0.173852,0.432896,1.47953,0.0307915,1.67514,
0.0489556,0.763001,0.173858,0.432896,1.47953,0.0308341,1.67516,
0.0510783,0.763,0.173863,0.432896,1.47953,0.0308827,1.67519,
0.0533483,0.762999,0.173873,0.432896,1.47953,0.0309575,1.67524,
0.0554587,0.762998,0.173878,0.432896,1.47953,0.0310049,1.67526,
0.057868,0.762998,0.173883,0.432896,1.47953,0.0310518,1.67529,
