0.156165,0.732235,0.215817,0.43265,1.5194,0.0441784,1.59301,
0.158479,0.732265,0.215779,0.432634,1.51949,0.0442809,1.59322,
0.160571,0.732299,0.215727,0.432619,1.51957,0.0443948,1.5934,
0.162858,0.732349,0.215652,0.432597,1.51968,0.0446058,1.59367,
0.165369,0.732385,0.215597,0.432581,1.51976,0.0447668,1.59385,
0.167446,0.732417,0.215553,0.432565,1.51984,0.0449233,1.59404,
0.169491,0.732446,0.215512,0.432551,1.51992,0.0450686,1.59423,
0.171658,0.732476,0.215478,0.432535,1.51999,0.0452007,1.59442,
0.174009,0.732519,0.215437,0.432509,1.52012,0.0453825,1.59475,
0.176372,0.732554,0.215393,0.432492,1.5202,0.0454814,1.59495,
0.178447,0.732587,0.215362,0.432473,1.52028,0.0455787,1.59519,
0.180549,0.732621,0.215324,0.432453,1.52037,0.0456639,1.5954,
0.182866,0.732672,0.215274,0.432422,1.52051,0.0458002,1.59573,
0.185067,0.732705,0.215245,0.432401,1.5206,0.045909,1.59595,
0.187361,0.732737,0.215222,0.432379,1.52069,0.0460418,1.59618,
0.189494,0.73277,0.215194,0.432357,1.52079,0.0461869,1.59639,
0.191678,0.732801,0.215168,0.432336,1.52088,0.0463441,1.5966,
0.193934,0.732839,0.215165,0.432305,1.52102,0.0465414,1.59699,
0.196344,0.732873,0.215134,0.432285,1.52111,0.0466527,1.59722,
0.198486,0.732909,0.215089,0.432264,1.5212,0.0467929,1.59741,
0.200578,0.732946,0.215045,0.432245,1.52128,0.0468988,1.59762,
0.202829,0.733003,0.214979,0.432214,1.52141,0.047049,1.59792,
0.205072,0.73304,0.214943,0.432192,1.5215,0.0471111,1.59815,
0.207449,0.733076,0.214909,0.43217,1.52159,0.0472125,1.59836,
0.2095,0.733111,0.214881,0.432147,1.52168,0.0473119,1.59858,
0.211658,0.733165,0.214833,0.432112,1.52182,0.0475153,1.59889,
0.214014,0.733202,0.214801,0.432088,1.52193,0.0476439,1.59911,
0.217207,0.733257,0.214748,0.432055,1.52206,0.0478351,1.59943,
0.219497,0.733314,0.214686,0.432022,1.5222,0.048075,1.59972,
0.222799,0.733369,0.214642,0.431986,1.52235,0.0482788,1.60007,
0.225167,0.733406,0.214619,0.431961,1.52245,0.0483821,1.60032,
0.227492,0.733445,0.214587,0.431933,1.52256,0.0484917,1.60054,
0.229514,0.733482,0.214561,0.431908,1.52265,0.0485968,1.60077,
0.231718,0.733522,0.214526,0.431883,1.52275,0.0486721,1.601,
0.233908,0.733579,0.21447,0.431852,1.52288,0.0488074,1.60133,
0.236176,0.733619,0.214423,0.431834,1.52295,0.04891,1.60153,
0.238502,0.733658,0.214375,0.431815,1.52303,0.0490218,1.60171,
0.240527,0.733699,0.214325,0.431796,1.5231,0.0491545,1.60189,
0.242735,0.733738,0.21428,0.431778,1.52318,0.0492854,1.60208,
0.245017,0.733795,0.214223,0.431752,1.52329,0.0495043,1.6024,
0.246894,0.733829,0.21419,0.431736,1.52335,0.0496469,1.60262,
0.249498,0.733861,0.214162,0.431723,1.52341,0.0497807,1.60285,
0.25162,0.733894,0.214102,0.431716,1.52346,0.0500372,1.60289,
0.253885,0.73394,0.21405,0.431708,1.52352,0.0502227,1.60323,
0.256099,0.73397,0.214012,0.431709,1.52356,0.0503313,1.60343,
0.258496,0.734,0.213968,0.431712,1.52359,0.0504112,1.60363,
0.260501,0.734028,0.21393,0.431717,1.52361,0.0505029,1.60382,
0.262689,0.734056,0.21389,0.431723,1.52364,0.0505738,1.60403,
0.265027,0.734099,0.213833,0.431729,1.52368,0.0507318,1.60434,
0.267163,0.734127,0.213797,0.431733,1.5237,0.0508617,1.60454,
0.26952,0.734158,0.213753,0.43174,1.52373,0.0507964,1.60475,
0.271579,0.734187,0.213714,0.431748,1.52374,0.0511127,1.60497,
0.273925,0.734234,0.213636,0.431767,1.52377,0.0510683,1.60528,
0.27614,0.734267,0.213578,0.431782,1.52378,0.0511754,1.60546,
0.278432,0.7343,0.213512,0.431799,1.52378,0.0512908,1.60562,
0.280553,0.73433,0.213457,0.431815,1.52379,0.0513914,1.60579,
0.282718,0.734358,0.213405,0.431833,1.52379,0.0514736,1.60598,
0.285027,0.734397,0.213337,0.431859,1.52379,0.0515725,1.60627,
0.287468,0.734422,0.213288,0.43188,1.52378,0.0516406,1.60645,
0.289485,0.734449,0.213231,0.431904,1.52377,0.0517144,1.60663,
0.291576,0.734475,0.213175,0.431933,1.52375,0.0517848,1.60682,
0.293876,0.734514,0.21309,0.431983,1.52372,0.0519007,1.60713,
0.296087,0.734537,0.213039,0.432018,1.5237,0.0520029,1.60732,
0.298525,0.734562,0.212984,0.432053,1.52367,0.0520893,1.60751,
0.300584,0.734584,0.212936,0.432083,1.52365,0.0521971,1.6077,
0.302731,0.73461,0.21288,0.432113,1.52363,0.0523079,1.60789,
0.304983,0.73465,0.212784,0.432161,1.5236,0.0524596,1.60813,
0.307163,0.734678,0.212709,0.432201,1.52357,0.0525222,1.60828,
0.309515,0.734705,0.212636,0.432241,1.52354,0.0525994,1.60843,
0.311592,0.734734,0.212563,0.432282,1.52351,0.0526412,1.6086,
0.313854,0.734771,0.212477,0.43234,1.52346,0.0527117,1.60889,
0.316292,0.734795,0.212419,0.432377,1.52343,0.052771,1.60907,
0.318505,0.734817,0.212369,0.432421,1.5234,0.0528352,1.60927,
0.320546,0.734838,0.212312,0.432468,1.52336,0.0529068,1.60945,
0.322764,0.73486,0.212254,0.43252,1.52331,0.0529965,1.60964,
0.325035,0.734895,0.212156,0.432596,1.52324,0.053154,1.60988,
0.327439,0.734919,0.212093,0.432644,1.5232,0.0532632,1.61005,
0.329529,0.73494,0.212037,0.43269,1.52316,0.053337,1.61023,
0.331623,0.734964,0.211978,0.43274,1.52312,0.0534009,1.61041,
0.333888,0.735,0.211892,0.432799,1.52308,0.0534933,1.6107,
0.336111,0.73503,0.21182,0.432831,1.52305,0.0535545,1.61086,
0.338398,0.73506,0.211754,0.432861,1.52304,0.053612,1.61104,
0.340553,0.735093,0.211675,0.432891,1.52302,0.0536499,1.6112,
0.342769,0.735125,0.211601,0.432922,1.523,0.0536988,1.61137,
0.34499,0.735173,0.211477,0.432978,1.52296,0.0537986,1.6116,
0.347406,0.735204,0.211398,0.433014,1.52293,0.0539139,1.61173,
0.349498,0.735234,0.211328,0.433046,1.52291,0.0540209,1.61189,
0.351574,0.735265,0.211265,0.433073,1.5229,0.0541292,1.61206,
0.353842,0.735311,0.21117,0.433108,1.52289,0.0542906,1.61232,
0.356066,0.735345,0.211096,0.433133,1.52288,0.0544018,1.61246,
0.358454,0.735377,0.211028,0.433158,1.52287,0.0545072,1.61263,
0.36053,0.73541,0.21096,0.433182,1.52286,0.0545909,1.6128,
0.362669,0.735442,0.2109,0.4332,1.52286,0.0546546,1.61299,
0.365013,0.735495,0.210793,0.433222,1.52287,0.0547226,1.61324,
0.367161,0.735527,0.210733,0.433232,1.52287,0.0547897,1.61342,
0.369503,0.735568,0.210645,0.43324,1.52289,0.0548434,1.61356,
0.371589,0.735608,0.210558,0.433248,1.52289,0.0549349,1.6137,
0.373866,0.735665,0.210435,0.433259,1.5229,0.0550744,1.61392,
0.3764,0.735702,0.210352,0.43327,1.5229,0.0551765,1.61405,
0.378583,0.735735,0.210286,0.433281,1.52291,0.0552786,1.61422,
0.380542,0.735767,0.210219,0.433295,1.5229,0.0553786,1.61439,
0.382675,0.7358,0.210154,0.433309,1.5229,0.0554709,1.61457,
0.384938,0.735834,0.210107,0.433336,1.52287,0.0556091,1.61491,
0.387143,0.73587,0.210028,0.433356,1.52284,0.0556769,1.61506,
0.389493,0.735905,0.209951,0.433379,1.5228,0.0557487,1.61522,
0.391553,0.735939,0.209883,0.433398,1.52278,0.0557982,1.6154,
0.393866,0.735994,0.20977,0.433421,1.52276,0.0559092,1.61563,
0.396093,0.736033,0.209682,0.433436,1.52275,0.0559841,1.61575,
0.398406,0.736076,0.209596,0.433445,1.52276,0.0560623,1.61589,
0.400501,0.736119,0.209507,0.433458,1.52275,0.0561178,1.61604,
0.402636,0.736165,0.209415,0.433468,1.52276,0.0562114,1.61618,
0.404935,0.736228,0.209292,0.433487,1.52277,0.0563546,1.61641,
0.407108,0.736266,0.209223,0.433502,1.52277,0.0564718,1.61658,
0.409461,0.736304,0.209154,0.433523,1.52277,0.0565532,1.61677,
0.411581,0.736341,0.209085,0.433543,1.52276,0.0566469,1.61695,
0.413773,0.736404,0.208943,0.433556,1.52276,0.0569431,1.617,
0.416053,0.736443,0.208877,0.433567,1.52277,0.0570219,1.61717,
0.418429,0.736484,0.20881,0.433574,1.52278,0.0571068,1.61734,
0.420465,0.736524,0.208747,0.433578,1.5228,0.0571793,1.61751,
0.422033,0.736568,0.208677,0.433582,1.52282,0.057236,1.61768,
0.424972,0.736632,0.208566,0.433589,1.52284,0.0573535,1.61792,
0.427131,0.736676,0.208481,0.433599,1.52284,0.0574382,1.61806,
0.429488,0.736717,0.208405,0.433612,1.52283,0.0575162,1.61823,
0.43159,0.736759,0.208324,0.43363,1.52283,0.0576054,1.6184,
0.43395,0.736816,0.208215,0.433665,1.5228,0.0577555,1.61866,
0.43618,0.736854,0.208144,0.433688,1.52278,0.0578557,1.61881,
0.438463,0.73689,0.208081,0.433711,1.52276,0.0579392,1.61899,
0.440475,0.73693,0.208008,0.433731,1.52275,0.0580546,1.61915,
0.442677,0.736968,0.207939,0.433754,1.52274,0.0581434,1.61931,
0.444926,0.737025,0.207825,0.43379,1.52272,0.0581109,1.61953,
0.447115,0.737062,0.207751,0.433823,1.52269,0.0581757,1.61969,
0.44952,0.737097,0.207686,0.433855,1.52265,0.058222,1.61987,
0.45155,0.737135,0.207619,0.433883,1.52263,0.0582613,1.62006,
0.453794,0.737197,0.20752,0.433907,1.52263,0.0583554,1.62033,
0.456046,0.737244,0.207442,0.433916,1.52264,0.0584653,1.62049,
0.458262,0.737289,0.207369,0.433926,1.52264,0.0585522,1.62066,
0.460496,0.737332,0.207293,0.433938,1.52264,0.0586638,1.62082,
0.462648,0.73737,0.207234,0.433951,1.52264,0.0587592,1.621,
0.464927,0.737425,0.207149,0.433971,1.52265,0.0589586,1.62125,
0.467372,0.737461,0.2071,0.433985,1.52265,0.0590595,1.62145,
0.46949,0.7375,0.20704,0.433995,1.52265,0.0591769,1.62163,
0.471561,0.737538,0.206984,0.434004,1.52266,0.059255,1.62182,
0.473885,0.737592,0.206894,0.434019,1.52266,0.0593511,1.62209,
0.476443,0.737626,0.206835,0.43403,1.52265,0.0594258,1.62227,
0.478489,0.737657,0.206785,0.434041,1.52264,0.0594745,1.62247,
0.480579,0.73769,0.206725,0.434052,1.52264,0.0595506,1.62265,
0.482843,0.737742,0.206624,0.434066,1.52263,0.0596617,1.62289,
0.485125,0.73778,0.206542,0.434079,1.52262,0.0597634,1.62303,
0.487436,0.737816,0.206462,0.434093,1.52261,0.0598694,1.62316,
0.48985,0.737853,0.206381,0.43411,1.52259,0.0599911,1.62331,
0.491765,0.737886,0.206306,0.434126,1.52258,0.0601147,1.62345,
0.493963,0.737934,0.206198,0.434151,1.52256,0.0603063,1.62366,
0.49642,0.737966,0.206126,0.434166,1.52255,0.0604186,1.62381,
0.498498,0.737997,0.206056,0.434177,1.52254,0.060494,1.62397,
0.500628,0.738031,0.205977,0.434186,1.52253,0.0605996,1.62412,
0.502877,0.738078,0.205867,0.434197,1.52253,0.0607241,1.62434,
0.505088,0.73811,0.205791,0.434203,1.52253,0.060827,1.62447,
0.50749,0.738141,0.205717,0.434207,1.52253,0.0608884,1.62462,
0.509537,0.738175,0.205635,0.43421,1.52253,0.0609816,1.62475,
0.511706,0.738209,0.205553,0.434212,1.52253,0.0610641,1.62489,
0.513974,0.738265,0.205408,0.434214,1.52254,0.0612626,1.62503,
0.516135,0.738302,0.205311,0.434215,1.52254,0.0614195,1.62512,
0.51849,0.73834,0.205207,0.434215,1.52254,0.061545,1.6252,
0.520579,0.738376,0.205113,0.434215,1.52255,0.0616865,1.6253,
0.522886,0.738429,0.204979,0.434215,1.52255,0.0618583,1.62547,
0.525363,0.738464,0.204886,0.434214,1.52256,0.0619972,1.62557,
0.527506,0.738498,0.204795,0.434215,1.52256,0.0621012,1.62568,
0.529543,0.738536,0.204694,0.434213,1.52256,0.0622166,1.62578,
0.531668,0.738571,0.204594,0.434216,1.52256,0.0622864,1.62588,
0.533937,0.738625,0.204428,0.434223,1.52255,0.0624248,1.62599,
0.536174,0.73866,0.204315,0.434228,1.52253,0.0625268,1.62605,
0.538527,0.738698,0.204184,0.434236,1.52251,0.0626641,1.62607,
0.540598,0.738736,0.204051,0.434244,1.52249,0.0627865,1.6261,
0.542874,0.738797,0.203832,0.43426,1.52246,0.0630016,1.62611,
0.545124,0.738836,0.203692,0.43427,1.52243,0.0631397,1.62613,
0.5474,0.738871,0.203566,0.434279,1.52241,0.0633113,1.62617,
0.549536,0.738907,0.203436,0.434289,1.52239,0.0634551,1.6262,
0.551683,0.738966,0.203217,0.434304,1.52236,0.0636674,1.62623,
0.554087,0.739003,0.203071,0.434316,1.52234,0.0637797,1.62624,
0.55637,0.739037,0.202929,0.434327,1.52233,0.0638835,1.62627,
0.558491,0.739069,0.202783,0.434335,1.52235,0.0639826,1.62628,
0.560562,0.739104,0.202626,0.434342,1.52237,0.0640982,1.62626,
0.562806,0.739134,0.202462,0.434362,1.52236,0.0642771,1.62632,
0.565137,0.739171,0.20228,0.434378,1.52235,0.064375,1.62627,
0.56747,0.739199,0.202107,0.434401,1.52233,0.0644934,1.62622,
0.569524,0.739228,0.201929,0.434423,1.5223,0.0646054,1.62617,
0.571716,0.739253,0.201754,0.434449,1.52228,0.0647399,1.62613,
0.57399,0.73929,0.201465,0.434491,1.52224,0.064969,1.626,
0.576131,0.739313,0.201281,0.434518,1.52223,0.065128,1.62594,
0.578505,0.739335,0.201088,0.434548,1.52221,0.0652531,1.62587,
0.580579,0.739355,0.200894,0.434584,1.52217,0.065366,1.6258,
0.582761,0.73938,0.200574,0.434648,1.52209,0.0655044,1.62565,
0.585124,0.739395,0.20034,0.434692,1.52204,0.0657189,1.62541,
0.587498,0.739408,0.200123,0.434739,1.52199,0.0658082,1.62529,
0.589499,0.739419,0.199925,0.434779,1.52195,0.0659005,1.6252,
0.591655,0.739431,0.199715,0.434823,1.52192,0.0659841,1.62509,
0.593935,0.739446,0.199403,0.434889,1.52185,0.0661847,1.62491,
0.5962,0.739458,0.199188,0.434933,1.52181,0.0663471,1.62478,
0.598634,0.739464,0.198975,0.434982,1.52176,0.0664996,1.62465,
0.601094,0.739477,0.198621,0.435056,1.52169,0.0667495,1.62439,
0.603667,0.739484,0.198371,0.435112,1.52163,0.0668811,1.6242,
0.605894,0.739481,0.198021,0.435201,1.52154,0.0670846,1.62394,
0.608079,0.739477,0.197785,0.435261,1.52148,0.0672163,1.62378,
0.61054,0.73947,0.197544,0.435329,1.5214,0.0672809,1.62361,
0.612592,0.739467,0.1973,0.43539,1.52134,0.0673435,1.62345,
0.614697,0.739457,0.197066,0.435458,1.52126,0.0674086,1.62328,
0.616996,0.739449,0.196694,0.435553,1.52117,0.0675489,1.62301,
0.619233,0.739435,0.196436,0.435631,1.52107,0.0676386,1.62281,
0.621531,0.739422,0.196172,0.435709,1.52097,0.0677605,1.62259,
0.623651,0.739398,0.195923,0.435793,1.52086,0.0678555,1.62239,
0.625908,0.739359,0.195541,0.435922,1.5207,0.0680317,1.62207,
0.628484,0.739337,0.195283,0.43602,1.5205,0.0679313,1.62187,
0.630487,0.739311,0.195034,0.436098,1.52042,0.068073,1.62165,
0.632627,0.739275,0.194645,0.436211,1.52035,0.0682488,1.62131,
0.635536,0.739241,0.19438,0.436299,1.52026,0.0683149,1.62108,
0.637834,0.739187,0.193956,0.436437,1.52014,0.0684186,1.62069,
0.640127,0.73915,0.193677,0.436529,1.52006,0.0684708,1.62044,
0.642428,0.739106,0.193416,0.436622,1.51999,0.0685447,1.62021,
0.644552,0.739066,0.193155,0.436709,1.51993,0.0686135,1.61999,
0.646728,0.739016,0.192895,0.436804,1.51986,0.0686927,1.61976,
0.649057,0.738937,0.192497,0.436951,1.51975,0.0688318,1.6194,
0.651433,0.738874,0.192237,0.437064,1.51963,0.0689178,1.61917,
0.653495,0.73882,0.191972,0.437165,1.51955,0.069042,1.61893,
0.655561,0.738761,0.191706,0.437274,1.51944,0.0691143,1.61869,
0.657763,0.738671,0.191295,0.437435,1.5193,0.0692156,1.61831,
0.660055,0.738595,0.191029,0.437555,1.51918,0.0692461,1.61807,
0.662459,0.73852,0.190774,0.43767,1.51908,0.0693032,1.61785,
0.664557,0.738407,0.190387,0.437838,1.51896,0.0693616,1.61749,
0.667615,0.73833,0.190128,0.437953,1.51887,0.0694087,1.61724,
0.669732,0.738243,0.189859,0.438077,1.51877,0.0694536,1.61697,
0.671977,0.738107,0.18948,0.438264,1.51861,0.0695316,1.61661,
0.674448,0.738024,0.189218,0.438379,1.51854,0.0696293,1.61634,
0.676549,0.737928,0.18895,0.43851,1.51843,0.0697008,1.61607,
0.678613,0.737834,0.188674,0.438643,1.5183,0.0697836,1.61579,
0.6809,0.737684,0.188283,0.43884,1.51814,0.0698665,1.6154,
0.68316,0.737585,0.188035,0.438963,1.51807,0.0699461,1.61517,
0.685569,0.737471,0.187791,0.439099,1.51797,0.069991,1.61493,
0.687572,0.737358,0.187545,0.439235,1.51786,0.0700437,1.61468,
0.689728,0.73724,0.187301,0.43937,1.51778,0.0700539,1.61444,
0.692037,0.737046,0.186925,0.439595,1.51759,0.07005,1.61405,
0.694474,0.73692,0.186692,0.439738,1.51748,0.0700499,1.61382,
0.696548,0.736794,0.186472,0.439874,1.5174,0.0700801,1.61361,
0.698675,0.736661,0.186247,0.440014,1.51731,0.0700955,1.6134,
0.700833,0.73645,0.185915,0.44024,1.51714,0.0701142,1.61309,
0.703187,0.736313,0.18569,0.440386,1.51703,0.0701272,1.61287,
0.705531,0.736167,0.18547,0.440538,1.51693,0.0701503,1.61267,
0.707555,0.736022,0.185248,0.44069,1.51681,0.0701874,1.61246,
0.709767,0.735961,0.18511,0.440713,1.51706,0.0703336,1.6124,
0.712057,0.735732,0.184789,0.440946,1.51689,0.0703435,1.61209,
0.714241,0.735572,0.184567,0.441104,1.5168,0.070317,1.61187,
0.716542,0.73541,0.184358,0.441264,1.51668,0.0703018,1.61167,
0.718584,0.735242,0.184155,0.441425,1.51658,0.0702715,1.61148,
0.720783,0.734988,0.183872,0.44166,1.51645,0.0702383,1.61122,
0.72348,0.734808,0.183678,0.441834,1.5163,0.0701938,1.61104,
0.725469,0.73463,0.1835,0.441992,1.51622,0.0701788,1.61089,
0.727637,0.734341,0.183244,0.442255,1.51603,0.0701469,1.61067,
0.730083,0.734053,0.182985,0.44251,1.51587,0.0701564,1.61043,
0.733234,0.733856,0.182826,0.442683,1.51576,0.07015,1.6103,
0.735495,0.733657,0.182669,0.442861,1.51561,0.0701349,1.61016,
0.737635,0.733446,0.182507,0.443049,1.51546,0.0701091,1.61002,
0.739784,0.733127,0.182263,0.443333,1.51522,0.0700601,1.60978,
0.742089,0.732919,0.182109,0.443507,1.51513,0.0700247,1.60964,
0.744539,0.732695,0.181946,0.443705,1.51497,0.0699657,1.60949,
0.746503,0.732478,0.181791,0.443888,1.51486,0.0699,1.60935,
0.748776,0.732249,0.181631,0.44409,1.51468,0.0698334,1.60919,
0.750975,0.731912,0.181392,0.444378,1.51447,0.0697951,1.60893,
0.753146,0.731677,0.181228,0.444575,1.51433,0.069746,1.60878,
0.755525,0.731446,0.181063,0.444773,1.51419,0.0697287,1.60863,
0.757626,0.731204,0.180902,0.444976,1.51405,0.0696821,1.60848,
0.759787,0.730967,0.180748,0.445175,1.5139,0.0696309,1.60835,
0.762033,0.730596,0.180513,0.44549,1.51363,0.0695345,1.60815,
0.76435,0.730339,0.180357,0.445705,1.51346,0.0694766,1.60802,
0.766583,0.730089,0.180212,0.44591,1.51332,0.0694159,1.60789,
0.768632,0.729826,0.180062,0.446122,1.51317,0.069335,1.60777,
0.770966,0.729439,0.179847,0.446435,1.51294,0.0691669,1.60759,
0.773529,0.729168,0.179695,0.446656,1.51277,0.0690487,1.60747,
0.775556,0.728904,0.179549,0.446854,1.5127,0.0689634,1.60735,
0.777627,0.728626,0.179405,0.447082,1.5125,0.0688601,1.60723,
0.779769,0.728351,0.179275,0.447295,1.51237,0.0687809,1.60713,
0.782064,0.727922,0.179085,0.447638,1.51207,0.0686652,1.60698,
0.784476,0.727639,0.17896,0.447855,1.51193,0.0686126,1.60687,
0.786693,0.727341,0.178833,0.448093,1.51171,0.0685277,1.60677,
0.788903,0.726892,0.178657,0.44844,1.51144,0.0684166,1.60663,
0.791311,0.726591,0.17855,0.448743,1.51081,0.0683738,1.6065,
0.793478,0.726279,0.17844,0.448979,1.51063,0.0682487,1.60642,
0.795576,0.725973,0.178347,0.449207,1.51045,0.0681521,1.60634,
0.797809,0.725653,0.178243,0.449446,1.51026,0.0680151,1.60626,
0.800081,0.725185,0.178106,0.449793,1.50999,0.0678608,1.60615,
0.802541,0.724857,0.178006,0.450048,1.50973,0.0677267,1.60607,
0.804552,0.724539,0.177912,0.450281,1.50956,0.0676317,1.606,
0.806693,0.724206,0.177816,0.450526,1.50937,0.067514,1.60592,
0.808968,0.723705,0.177673,0.450903,1.50901,0.0671559,1.60582,
0.811128,0.723378,0.177586,0.451139,1.50883,0.0670872,1.60576,
0.813511,0.723039,0.177472,0.451398,1.50857,0.0670019,1.60565,
0.815534,0.72271,0.177372,0.451639,1.50836,0.066919,1.60557,
0.817799,0.722366,0.177256,0.451895,1.50814,0.0668094,1.60546,
0.82003,0.72186,0.177119,0.452262,1.50783,0.0666393,1.60536,
0.822265,0.721506,0.177022,0.452528,1.50754,0.0665111,1.60528,
0.824595,0.72116,0.176946,0.452768,1.50737,0.0663737,1.60524,
0.826636,0.720801,0.176853,0.453029,1.50712,0.0662211,1.60517,
0.828885,0.720266,0.176708,0.453407,1.50681,0.0659708,1.60506,
0.831131,0.719915,0.176619,0.453657,1.50659,0.0658164,1.605,
0.833506,0.719548,0.176522,0.453916,1.50637,0.065672,1.60492,
0.835563,0.719188,0.176444,0.454168,1.50615,0.0655423,1.60487,
0.83776,0.71864,0.176288,0.454557,1.5058,0.0653495,1.60475,
0.840132,0.718282,0.176184,0.454804,1.50561,0.0652292,1.60467,
0.84245,0.71791,0.176063,0.455073,1.50535,0.0650705,1.60456,
0.844506,0.717548,0.17596,0.455316,1.50518,0.0649443,1.60448,
