0.261465,0.757571,0.160379,0.438118,1.52803,0.0643568,1.71768,
0.26362,0.757576,0.160358,0.438128,1.52797,0.0643897,1.71772,
0.265954,0.757581,0.160342,0.438137,1.52791,0.064426,1.71777,
0.268049,0.757585,0.160326,0.438146,1.52785,0.0644614,1.71784,
0.270303,0.757592,0.1603,0.438162,1.52775,0.0645159,1.71792,
0.272839,0.757598,0.160276,0.438172,1.52769,0.0645677,1.71796,
0.27498,0.757604,0.160253,0.438183,1.52762,0.0646122,1.71801,
0.277094,0.75761,0.160226,0.438193,1.52755,0.0646691,1.71806,
0.279189,0.757616,0.160203,0.438206,1.52748,0.0647235,1.71811,
0.281494,0.757624,0.16017,0.438225,1.52736,0.0648153,1.71818,
0.283884,0.757629,0.160149,0.438237,1.52729,0.0648714,1.71823,
0.285949,0.757642,0.160095,0.438262,1.52713,0.0649853,1.71832,
0.289541,0.75765,0.160063,0.438273,1.52706,0.0650239,1.71836,
0.291931,0.757658,0.16003,0.438286,1.52698,0.0650694,1.71839,
0.294042,0.757665,0.16,0.438298,1.5269,0.0651148,1.71843,
0.296273,0.757671,0.159975,0.438312,1.52682,0.0651503,1.71848,
0.298489,0.757681,0.159932,0.438332,1.5267,0.0652084,1.71854,
0.300829,0.757688,0.159903,0.438346,1.52661,0.0652353,1.71858,
0.303002,0.757695,0.159874,0.438359,1.52653,0.0652691,1.71862,
0.305077,0.7577,0.159855,0.438373,1.52644,0.0652942,1.71868,
0.307295,0.757705,0.159835,0.438393,1.52632,0.0653456,1.71878,
0.309897,0.757708,0.159826,0.438405,1.52624,0.065375,1.71885,
0.31184,0.75771,0.159819,0.438417,1.52617,0.0653958,1.71892,
0.314052,0.757711,0.159815,0.438428,1.5261,0.0654127,1.719,
0.315745,0.757714,0.159808,0.438439,1.52604,0.0654347,1.71907,
0.318776,0.757716,0.159802,0.438458,1.52593,0.06548,1.71917,
0.321077,0.757717,0.159799,0.43847,1.52586,0.0655096,1.71923,
0.322938,0.757717,0.159799,0.438482,1.52578,0.0655347,1.7193,
0.32508,0.757717,0.159801,0.438494,1.52571,0.0655478,1.71937,
0.32731,0.757716,0.15981,0.438513,1.5256,0.0655679,1.71949,
0.329599,0.757715,0.159818,0.438525,1.52552,0.0656051,1.71957,
0.33194,0.757714,0.159827,0.438537,1.52545,0.0656381,1.71965,
0.333982,0.757712,0.15984,0.438549,1.52538,0.0656698,1.71974,
0.336135,0.757709,0.159854,0.438561,1.52531,0.0657001,1.71983,
0.338532,0.757706,0.159876,0.438578,1.5252,0.0657544,1.71997,
0.340966,0.757703,0.15989,0.438589,1.52513,0.0658015,1.72006,
0.342996,0.757701,0.159905,0.438601,1.52506,0.0658614,1.72015,
0.345114,0.757698,0.159921,0.438614,1.52498,0.0659249,1.72023,
0.347331,0.757694,0.159943,0.438633,1.52487,0.0660281,1.72037,
0.34955,0.757692,0.159957,0.438645,1.52479,0.0660985,1.72045,
0.351901,0.757689,0.15997,0.438656,1.52472,0.0661855,1.72052,
0.353969,0.757687,0.159983,0.438669,1.52464,0.0662648,1.7206,
0.356178,0.757685,0.159996,0.43868,1.52457,0.0663377,1.72068,
0.358491,0.757681,0.160017,0.438697,1.52446,0.0664241,1.7208,
0.360855,0.757679,0.160031,0.438708,1.5244,0.0664813,1.72089,
0.362982,0.757676,0.160046,0.438719,1.52433,0.0665377,1.72098,
0.36509,0.757674,0.16006,0.438729,1.52426,0.0665871,1.72107,
0.367368,0.757671,0.160082,0.438745,1.52416,0.0666524,1.72121,
0.369886,0.757669,0.160095,0.438757,1.52409,0.0666855,1.7213,
0.371892,0.757666,0.160109,0.438768,1.52402,0.0667249,1.72139,
0.37399,0.757664,0.160122,0.438779,1.52395,0.066767,1.72148,
0.376181,0.757662,0.160135,0.438787,1.52389,0.0668071,1.72157,
0.378426,0.75766,0.160156,0.438795,1.52383,0.0668491,1.72172,
0.380883,0.757658,0.160166,0.438804,1.52377,0.0668706,1.7218,
0.38291,0.757657,0.160175,0.438812,1.52371,0.0669151,1.72188,
0.385172,0.757656,0.160183,0.438819,1.52366,0.0669544,1.72195,
0.387388,0.757656,0.160194,0.438828,1.52359,0.0670009,1.72207,
0.389536,0.757655,0.1602,0.438833,1.52355,0.0670215,1.72215,
0.391961,0.757655,0.160205,0.43884,1.5235,0.067029,1.72222,
0.393996,0.757655,0.160208,0.438846,1.52345,0.0670479,1.72229,
0.396165,0.757656,0.160211,0.438851,1.52341,0.0670108,1.72236,
0.398441,0.757657,0.160212,0.43886,1.52334,0.0670388,1.72247,
0.400838,0.757659,0.16021,0.438866,1.52329,0.0670504,1.72253,
0.402949,0.75766,0.160207,0.438871,1.52324,0.0670749,1.7226,
0.405152,0.757663,0.160201,0.438876,1.52319,0.0670935,1.72265,
0.40735,0.757667,0.160191,0.438883,1.52312,0.0671293,1.72273,
0.409548,0.757669,0.160184,0.438887,1.52308,0.0671536,1.72279,
0.41193,0.757671,0.16018,0.438892,1.52302,0.0671694,1.72284,
0.414,0.757675,0.160169,0.438895,1.52298,0.0672398,1.72285,
0.416232,0.757679,0.160159,0.438899,1.52291,0.0673094,1.72293,
0.418595,0.757682,0.16015,0.438901,1.52287,0.0673714,1.72296,
0.420876,0.757685,0.160136,0.438904,1.52282,0.0674339,1.72299,
0.422949,0.757689,0.160123,0.438907,1.52277,0.0675079,1.72301,
0.425147,0.757693,0.160107,0.438908,1.52273,0.0675772,1.72304,
0.427398,0.757699,0.160082,0.438915,1.52266,0.0676961,1.72307,
0.429867,0.757703,0.160062,0.438916,1.52262,0.0677765,1.72309,
0.431911,0.757708,0.160046,0.438918,1.52258,0.0678506,1.72311,
0.434176,0.757712,0.160028,0.43892,1.52252,0.0679301,1.72313,
0.436312,0.757717,0.160006,0.438921,1.52245,0.0680465,1.72316,
0.438502,0.75772,0.15999,0.438923,1.52239,0.0681309,1.72318,
0.440929,0.757722,0.159975,0.438924,1.52234,0.0682097,1.7232,
0.44295,0.757724,0.159959,0.438926,1.52228,0.0682923,1.72322,
0.445222,0.757726,0.159939,0.438931,1.52221,0.0683679,1.72323,
0.447425,0.757728,0.159903,0.438939,1.5221,0.0684881,1.72324,
0.449641,0.757729,0.159874,0.438947,1.52203,0.0685718,1.72324,
0.451982,0.757729,0.159842,0.438955,1.52195,0.0686591,1.72323,
0.45406,0.757728,0.159811,0.438961,1.52188,0.0687272,1.72323,
0.456247,0.757723,0.159761,0.438974,1.52176,0.0688245,1.72322,
0.458895,0.75772,0.159724,0.438983,1.52168,0.0688825,1.72321,
0.460788,0.757717,0.159682,0.438997,1.52159,0.0689461,1.72319,
0.462923,0.757714,0.159629,0.439013,1.52149,0.0689923,1.72315,
0.465399,0.757704,0.159487,0.439063,1.52124,0.0690636,1.72301,
0.468974,0.757697,0.159405,0.439094,1.52109,0.0691039,1.72292,
0.471029,0.757691,0.159317,0.439123,1.52096,0.0691375,1.72281,
0.473222,0.757683,0.159219,0.439154,1.52081,0.0691652,1.7227,
0.475431,0.757671,0.159051,0.439204,1.52058,0.0692216,1.72249,
0.477928,0.757662,0.158938,0.439239,1.52042,0.0692506,1.72234,
0.479919,0.757649,0.158815,0.439282,1.52024,0.0692754,1.72218,
0.4824,0.757624,0.158624,0.439358,1.51995,0.0693086,1.72194,
0.484536,0.7576,0.158498,0.439421,1.51973,0.0693302,1.72177,
0.486963,0.757578,0.158362,0.439487,1.51951,0.0693521,1.72159,
0.489032,0.757554,0.158225,0.439557,1.51928,0.0693772,1.7214,
0.490472,0.757533,0.15808,0.439626,1.51906,0.069397,1.72121,
0.493501,0.757501,0.15784,0.439737,1.51871,0.069415,1.72088,
0.495626,0.757478,0.157667,0.439818,1.51846,0.0694288,1.72063,
0.498055,0.757455,0.157482,0.439902,1.51821,0.0694388,1.72038,
0.500224,0.757427,0.1573,0.439992,1.51793,0.069465,1.72011,
0.502496,0.75738,0.157002,0.440143,1.51748,0.0694934,1.71968,
0.504919,0.757345,0.156788,0.440252,1.51716,0.0695053,1.71937,
0.506919,0.757311,0.156567,0.440363,1.51684,0.0695045,1.71906,
0.509039,0.757275,0.156333,0.440477,1.5165,0.0695,1.71872,
0.511337,0.75723,0.155966,0.440641,1.51602,0.0695221,1.71819,
0.513597,0.757201,0.155695,0.440757,1.51568,0.0695391,1.7178,
0.515913,0.757165,0.155441,0.440878,1.51533,0.0695607,1.71744,
0.517974,0.757121,0.155175,0.441015,1.51494,0.0695631,1.71705,
0.52014,0.757076,0.154906,0.441155,1.51455,0.0695688,1.71666,
0.522411,0.757,0.154469,0.44139,1.51391,0.0695667,1.71602,
0.524546,0.75695,0.154177,0.44155,1.51348,0.069579,1.71559,
0.526903,0.7569,0.153868,0.441717,1.51305,0.0695771,1.71515,
0.529068,0.756851,0.153556,0.441886,1.51261,0.0695614,1.7147,
0.531321,0.756743,0.153158,0.442173,1.51189,0.0695342,1.71411,
0.533563,0.756679,0.152801,0.442384,1.51136,0.0695151,1.71358,
0.535938,0.75662,0.152432,0.442591,1.51085,0.0695011,1.71304,
0.537971,0.756556,0.152062,0.44281,1.51033,0.0694698,1.71249,
0.540164,0.756493,0.151692,0.443032,1.5098,0.069435,1.71194,
0.542451,0.756384,0.151099,0.443408,1.50893,0.0693568,1.71106,
0.544815,0.756306,0.150702,0.443665,1.50833,0.0693117,1.71047,
0.54695,0.756219,0.150262,0.443944,1.50767,0.0692593,1.70981,
0.549026,0.756148,0.149832,0.444202,1.50707,0.0691987,1.70917,
0.551303,0.756028,0.149168,0.44462,1.50611,0.0691023,1.70819,
0.553582,0.755937,0.148715,0.444919,1.50542,0.068998,1.70751,
0.555844,0.755852,0.148242,0.445218,1.50474,0.0689039,1.70682,
0.557983,0.755761,0.147766,0.445525,1.50405,0.0688109,1.70611,
0.560202,0.75568,0.147258,0.445822,1.50336,0.0687225,1.70537,
0.56247,0.755619,0.146521,0.446179,1.50258,0.0686157,1.7043,
0.564878,0.755527,0.146008,0.446487,1.50187,0.0684568,1.70354,
0.566956,0.755433,0.14547,0.446815,1.50112,0.0683403,1.70274,
0.569064,0.75534,0.144941,0.447139,1.50038,0.0682222,1.70195,
0.571311,0.755178,0.144109,0.44768,1.49916,0.0680954,1.70069,
0.573574,0.755068,0.143537,0.448046,1.49834,0.0679667,1.69983,
0.575947,0.754966,0.142953,0.448407,1.49754,0.0678297,1.69896,
0.577978,0.754847,0.142366,0.448799,1.49667,0.0676821,1.69808,
0.580149,0.754733,0.141752,0.449193,1.4958,0.0675334,1.69715,
0.5824,0.754554,0.140827,0.449799,1.49446,0.0673139,1.69576,
0.584572,0.754437,0.140195,0.450193,1.49359,0.0671639,1.6948,
0.586941,0.754302,0.139571,0.450614,1.49265,0.0670198,1.69386,
0.589032,0.754177,0.138927,0.451034,1.49173,0.0668668,1.69289,
0.591349,0.753982,0.137954,0.451652,1.49035,0.0666495,1.69142,
0.593885,0.75385,0.137292,0.452076,1.48942,0.0664573,1.69046,
0.595934,0.753707,0.13663,0.452514,1.48846,0.0663031,1.68946,
0.597942,0.753569,0.13594,0.452956,1.48751,0.0661417,1.68843,
0.600153,0.753437,0.135256,0.453322,1.48662,0.0659974,1.68741,
0.602395,0.753208,0.134208,0.454033,1.4851,0.0657272,1.68585,
0.604836,0.753052,0.133519,0.454505,1.48408,0.0655344,1.68483,
0.60699,0.752891,0.132793,0.454989,1.48304,0.0653445,1.68375,
0.609058,0.752736,0.132078,0.455453,1.48204,0.0651578,1.68269,
0.611246,0.752487,0.130986,0.456175,1.48047,0.0648897,1.68106,
0.613568,0.752328,0.130254,0.456642,1.47947,0.0647095,1.67997,
0.615851,0.752154,0.129523,0.457124,1.47842,0.0645224,1.67888,
0.618032,0.751983,0.128777,0.457614,1.47737,0.0643246,1.67778,
0.620184,0.751708,0.12768,0.458369,1.47576,0.0640197,1.67614,
0.622552,0.751526,0.126917,0.458887,1.47467,0.0638301,1.67499,
0.624936,0.751334,0.126161,0.459405,1.47356,0.06364,1.67385,
0.626984,0.751145,0.125396,0.459926,1.47246,0.06344,1.67271,
0.629131,0.750943,0.124643,0.460449,1.47134,0.0632112,1.67158,
0.63151,0.75065,0.123478,0.461221,1.46969,0.0628761,1.66984,
0.633613,0.750453,0.122711,0.46174,1.46859,0.0626503,1.6687,
0.635922,0.750246,0.121922,0.462272,1.46746,0.0624131,1.66752,
0.638024,0.75004,0.121148,0.4628,1.46635,0.0621697,1.66638,
0.640348,0.749718,0.119958,0.46363,1.46462,0.0617798,1.66462,
0.642612,0.749503,0.119164,0.464179,1.46348,0.0615104,1.66345,
0.644872,0.749276,0.118385,0.464727,1.46232,0.0612444,1.66229,
0.646958,0.74906,0.117578,0.465263,1.4612,0.0609869,1.6611,
0.649231,0.74883,0.116792,0.465793,1.46012,0.0607832,1.65993,
0.651498,0.748481,0.115593,0.466629,1.45833,0.0603255,1.65815,
0.653917,0.748251,0.114801,0.467173,1.4572,0.0600516,1.65697,
0.655929,0.748006,0.113988,0.467753,1.45599,0.0597513,1.65576,
0.658061,0.747766,0.113201,0.468308,1.45484,0.059456,1.65458,
0.660309,0.747396,0.11198,0.469157,1.45308,0.0590105,1.65276,
0.662537,0.747157,0.111156,0.469705,1.45192,0.0587093,1.65154,
0.664978,0.746902,0.110356,0.470265,1.45073,0.0584124,1.65033,
0.667008,0.746655,0.109539,0.470819,1.44956,0.0581087,1.64912,
0.669168,0.746395,0.10873,0.471379,1.44836,0.0577948,1.64791,
0.671498,0.745999,0.107509,0.47224,1.44655,0.0573042,1.6461,
0.673721,0.74574,0.106719,0.472795,1.44539,0.0569975,1.64494,
0.675938,0.745466,0.105887,0.473376,1.44416,0.0566706,1.6437,
0.678097,0.745204,0.105092,0.473921,1.44302,0.0563788,1.64252,
0.680453,0.744796,0.103885,0.474748,1.44126,0.0559374,1.64073,
0.682861,0.744529,0.103093,0.475285,1.44013,0.0556388,1.63956,
0.684915,0.744244,0.102269,0.475855,1.43892,0.0553284,1.63834,
0.686976,0.74397,0.101477,0.476401,1.43778,0.0550199,1.63718,
0.689178,0.743678,0.100656,0.476983,1.43656,0.0547042,1.63595,
0.691459,0.74326,0.0994293,0.477817,1.43483,0.0542414,1.63414,
0.693612,0.742965,0.0986314,0.478368,1.43367,0.0539377,1.63296,
0.695925,0.742687,0.0978269,0.478893,1.43257,0.0536277,1.63178,
0.698091,0.74239,0.0970238,0.479437,1.43143,0.0533155,1.63059,
0.70032,0.741951,0.0958067,0.480243,1.42975,0.0528484,1.62879,
0.702555,0.74166,0.0950274,0.48077,1.42866,0.0525556,1.62764,
0.704854,0.741361,0.0941738,0.481321,1.42751,0.0522378,1.62639,
0.706962,0.741061,0.0933894,0.481867,1.42638,0.0519325,1.62525,
0.70916,0.740754,0.0925901,0.482409,1.42522,0.0516303,1.62407,
0.711461,0.740302,0.0914298,0.483203,1.42356,0.0511833,1.62236,
0.713934,0.739991,0.0906195,0.483738,1.42241,0.0508828,1.62117,
0.716133,0.739693,0.0898253,0.484248,1.42132,0.0505805,1.62,
0.718396,0.739225,0.0886641,0.48503,1.41967,0.050134,1.61829,
0.720635,0.738921,0.0878643,0.485545,1.41858,0.0498209,1.61712,
0.723012,0.738567,0.0873286,0.486082,1.41747,0.0494935,1.61631,
0.725009,0.738218,0.0865327,0.486642,1.41625,0.0491439,1.61513,
0.727184,0.737906,0.0857431,0.487158,1.41517,0.0487718,1.61398,
0.729471,0.737425,0.0845687,0.487928,1.41355,0.0482947,1.61225,
0.731643,0.737116,0.0837826,0.488411,1.41253,0.0479862,1.6111,
0.733937,0.736791,0.0830204,0.488904,1.41149,0.0476707,1.60998,
0.736076,0.736479,0.082238,0.489384,1.41048,0.0473397,1.60884,
0.738346,0.735991,0.0810688,0.490129,1.4089,0.0468617,1.60711,
0.740578,0.735673,0.0803035,0.490608,1.40789,0.0465297,1.60599,
0.742987,0.735338,0.0795177,0.491118,1.40682,0.0462001,1.60483,
0.745013,0.735185,0.0788386,0.491441,1.40622,0.0459989,1.60385,
0.747291,0.734849,0.0780515,0.491941,1.40516,0.0456493,1.6027,
0.749489,0.73435,0.0769119,0.492661,1.40363,0.0451132,1.60104,
0.751846,0.734029,0.076131,0.493128,1.40264,0.0447753,1.5999,
0.753938,0.733702,0.0753932,0.493589,1.40168,0.0445242,1.5988,
0.756077,0.733369,0.0746088,0.494052,1.40069,0.0441823,1.59765,
0.758339,0.732872,0.0734519,0.494726,1.39928,0.0436729,1.59597,
0.7609,0.732548,0.0726949,0.495164,1.39837,0.0433493,1.59486,
0.762854,0.732209,0.071918,0.495623,1.3974,0.043001,1.59373,
0.765005,0.731877,0.0711711,0.496071,1.39647,0.0426717,1.59264,
0.767222,0.731547,0.0703987,0.496517,1.39555,0.0423399,1.59151,
0.769501,0.731038,0.0692599,0.497186,1.39414,0.0418248,1.58988,
0.771952,0.730696,0.0684852,0.497626,1.3932,0.0415069,1.58873,
0.773951,0.730363,0.0677377,0.498054,1.39229,0.041185,1.58763,
0.77609,0.730024,0.0669578,0.498478,1.39137,0.0408463,1.58649,
0.778389,0.729536,0.0658258,0.499067,1.39012,0.0403469,1.58485,
0.780629,0.7292,0.0650501,0.499462,1.38925,0.0400282,1.58371,
0.782978,0.72889,0.0643006,0.499792,1.3885,0.0397331,1.58261,
0.784961,0.728535,0.0635121,0.50024,1.38758,0.0394075,1.58145,
0.787201,0.728222,0.0627686,0.500567,1.38684,0.0391222,1.58036,
0.789444,0.727714,0.0616394,0.501144,1.38562,0.0386635,1.57872,
0.791687,0.727385,0.0608728,0.50152,1.38485,0.0383613,1.57761,
0.794395,0.72687,0.0597487,0.502102,1.3836,0.037914,1.57598,
0.796546,0.726523,0.0589905,0.502493,1.38278,0.0376231,1.57488,
0.799001,0.72619,0.0582492,0.502857,1.38202,0.0373266,1.5738,
0.801014,0.725846,0.0574789,0.503229,1.38124,0.0370337,1.57268,
0.803185,0.72535,0.0563552,0.503757,1.38013,0.0365983,1.57106,
0.805511,0.725003,0.0556115,0.504122,1.37935,0.0362847,1.56998,
0.807673,0.724661,0.0548405,0.504473,1.37861,0.0359551,1.56887,
0.809949,0.724333,0.0541024,0.504802,1.37791,0.0356463,1.56781,
0.812057,0.723993,0.0533456,0.505136,1.3772,0.0353253,1.56672,
0.814388,0.723502,0.0522556,0.505605,1.37619,0.0348838,1.56514,
0.816934,0.723166,0.0514994,0.505918,1.37551,0.0345749,1.56405,
0.818958,0.722839,0.0507776,0.50622,1.37485,0.0342796,1.563,
0.82101,0.7225,0.0500328,0.506533,1.37417,0.0339675,1.56192,
0.823188,0.722172,0.0493092,0.50683,1.37353,0.0336642,1.56088,
0.825507,0.721677,0.0481978,0.507261,1.3726,0.0331938,1.55929,
0.827953,0.721356,0.0474632,0.50753,1.37204,0.0328811,1.55824,
0.829946,0.721021,0.0467442,0.50781,1.37144,0.0325541,1.55721,
0.832177,0.720701,0.0459987,0.508074,1.37089,0.0322229,1.55615,
0.834429,0.720203,0.0449122,0.50848,1.37001,0.0317161,1.5546,
0.836682,0.719868,0.0441716,0.508753,1.3694,0.0313737,1.55354,
0.839223,0.719549,0.0434603,0.509,1.36887,0.031058,1.55253,
