0,0.734784,0.187577,0.4188,1.45925,0.0682325,1.72441,
0.002187,0.734784,0.187581,0.418799,1.45925,0.0682135,1.72444,
0.0045619,0.734784,0.187584,0.418799,1.45924,0.0681956,1.72448,
0.0066846,0.734784,0.187586,0.418798,1.45924,0.0681745,1.72451,
0.0088242,0.734784,0.187589,0.418797,1.45924,0.0681359,1.72455,
0.0111039,0.734785,0.187591,0.418796,1.45924,0.068116,1.72457,
0.0134158,0.734785,0.187592,0.418796,1.45923,0.0680971,1.7246,
0.0156709,0.734785,0.187593,0.418795,1.45923,0.0680854,1.72462,
0.0177956,0.734786,0.187595,0.418794,1.45923,0.0680726,1.72465,
0.0200192,0.734786,0.187598,0.418793,1.45923,0.0680528,1.72469,
0.0224593,0.734786,0.1876,0.418792,1.45922,0.0680427,1.72472,
0.0245205,0.734786,0.187603,0.418792,1.45922,0.0680317,1.72474,
0.0266108,0.734786,0.187605,0.418791,1.45922,0.0680167,1.72477,
0.0288338,0.734786,0.187609,0.418791,1.45921,0.067991,1.72481,
0.0311068,0.734786,0.187612,0.418791,1.45921,0.0679748,1.72484,
0.0335172,0.734785,0.187616,0.418791,1.45921,0.0679594,1.72487,
0.0355203,0.734785,0.187618,0.418791,1.4592,0.0679494,1.72489,
0.0377041,0.734785,0.187621,0.418791,1.4592,0.0679409,1.72492,
0.0390947,0.734784,0.187626,0.418792,1.4592,0.0679282,1.72495,
0.0421887,0.734784,0.187627,0.418791,1.45919,0.0679255,1.72496,
0.0445523,0.734784,0.187631,0.418792,1.45919,0.0679098,1.72499,
0.0466894,0.734783,0.187635,0.418792,1.45919,0.0678944,1.72502,
0.0488385,0.734782,0.187641,0.418793,1.45918,0.0678721,1.72506,
0.0510997,0.734781,0.187644,0.418794,1.45918,0.0678604,1.72508,
0.05358,0.73478,0.187651,0.418795,1.45917,0.0678361,1.72512,
0.0574852,0.734779,0.187655,0.418796,1.45917,0.0678216,1.72515,
0.0595348,0.734779,0.187658,0.418796,1.45916,0.0678061,1.72517,
0.0615358,0.734778,0.187662,0.418797,1.45916,0.067791,1.72519,
0.0637566,0.734777,0.187666,0.418797,1.45916,0.0677772,1.72522,
0.0661067,0.734776,0.187671,0.418799,1.45915,0.067757,1.72525,
0.0681752,0.734776,0.187675,0.418799,1.45915,0.0677422,1.72527,
0.0705819,0.734775,0.187679,0.4188,1.45914,0.0677272,1.7253,
0.0726059,0.734774,0.187683,0.4188,1.45914,0.0677112,1.72532,
0.0748701,0.734773,0.187689,0.418801,1.45913,0.0676832,1.72536,
0.0771371,0.734772,0.187693,0.418802,1.45913,0.0676648,1.72538,
0.0794533,0.734772,0.187696,0.418803,1.45913,0.0676495,1.7254,
0.0815356,0.734771,0.187699,0.418803,1.45912,0.0676338,1.72542,
0.0837147,0.73477,0.187702,0.418804,1.45912,0.0676192,1.72544,
0.0860321,0.73477,0.187706,0.418805,1.45912,0.0675991,1.72547,
0.0884984,0.734769,0.187709,0.418805,1.45911,0.0675882,1.72548,
0.0905707,0.734769,0.187711,0.418805,1.45911,0.0675774,1.7255,
0.0926381,0.734769,0.187713,0.418806,1.45911,0.067566,1.72551,
0.0948841,0.734768,0.187716,0.418807,1.4591,0.0675479,1.72553,
0.0971301,0.734768,0.187718,0.418807,1.4591,0.0675366,1.72555,
0.0995399,0.734767,0.18772,0.418807,1.4591,0.067525,1.72556,
0.101559,0.734767,0.187723,0.418808,1.4591,0.0675125,1.72558,
0.103753,0.734766,0.187726,0.418808,1.4591,0.0674998,1.72559,
0.106016,0.734765,0.187729,0.418809,1.45909,0.0674801,1.72562,
0.108139,0.734765,0.187731,0.418809,1.45909,0.0674687,1.72563,
0.110546,0.734765,0.187734,0.41881,1.45909,0.0674544,1.72565,
0.112604,0.734764,0.187736,0.41881,1.45909,0.0674418,1.72566,
0.114808,0.734764,0.187738,0.418811,1.45908,0.0674294,1.72567,
0.117509,0.734763,0.187742,0.418811,1.45908,0.0674111,1.7257,
0.120568,0.734763,0.187744,0.418811,1.45908,0.0674015,1.72571,
0.122741,0.734762,0.187746,0.418811,1.45908,0.0673908,1.72572,
0.124985,0.734762,0.187748,0.418812,1.45908,0.0673776,1.72574,
0.127168,0.734762,0.18775,0.418812,1.45907,0.0673694,1.72574,
0.129536,0.734762,0.187751,0.418812,1.45907,0.0673612,1.72575,
0.131622,0.734761,0.187753,0.418812,1.45907,0.0673524,1.72576,
0.133872,0.734761,0.187755,0.418812,1.45907,0.06734,1.72578,
0.136134,0.734761,0.187756,0.418813,1.45907,0.0673318,1.72579,
0.138586,0.734761,0.187758,0.418813,1.45907,0.0673231,1.7258,
0.140576,0.73476,0.187759,0.418813,1.45907,0.0673161,1.7258,
0.142741,0.73476,0.18776,0.418813,1.45907,0.0673087,1.72581,
0.144973,0.73476,0.187762,0.418813,1.45907,0.0672971,1.72582,
0.147147,0.73476,0.187763,0.418813,1.45907,0.0672875,1.72583,
0.14957,0.73476,0.187766,0.418812,1.45906,0.067273,1.72585,
0.152676,0.734759,0.187768,0.418812,1.45906,0.0672617,1.72586,
0.154823,0.734759,0.18777,0.418812,1.45906,0.0672531,1.72587,
0.157131,0.734759,0.187771,0.418812,1.45906,0.0672413,1.72588,
0.159518,0.734759,0.187773,0.418811,1.45906,0.0672334,1.72589,
0.161594,0.734759,0.187774,0.418811,1.45906,0.0672267,1.72589,
0.163675,0.734759,0.187776,0.418811,1.45906,0.0672174,1.7259,
0.166041,0.734758,0.187778,0.418811,1.45906,0.0672055,1.72592,
0.168256,0.734758,0.18778,0.418811,1.45906,0.0671987,1.72592,
0.17058,0.734758,0.187781,0.41881,1.45906,0.067193,1.72593,
0.172608,0.734758,0.187782,0.41881,1.45906,0.0671875,1.72594,
0.174847,0.734758,0.187784,0.418809,1.45906,0.0671832,1.72594,
0.177095,0.734758,0.187786,0.418809,1.45906,0.0671759,1.72595,
0.179504,0.734758,0.187787,0.418809,1.45906,0.0671704,1.72595,
