0.46059,0.75414,0.207805,0.434763,1.53447,0.0194071,1.70338,
0.462979,0.75424,0.207721,0.434386,1.53502,0.0195901,1.70333,
0.465094,0.754339,0.207647,0.433993,1.53559,0.0197879,1.70329,
0.467183,0.75444,0.207568,0.433599,1.53617,0.019996,1.70324,
0.46945,0.754596,0.207461,0.432957,1.53709,0.0203422,1.70318,
0.471873,0.754704,0.207386,0.432514,1.53773,0.0205927,1.70312,
0.474001,0.754813,0.207299,0.432085,1.53834,0.020824,1.70305,
0.476144,0.75492,0.207215,0.431656,1.53896,0.0210472,1.70299,
0.47841,0.755093,0.207074,0.430968,1.53994,0.0213812,1.70288,
0.480936,0.755212,0.20699,0.430475,1.54064,0.0215993,1.70282,
0.482387,0.755332,0.206898,0.429985,1.54134,0.0217829,1.70275,
0.485065,0.755452,0.206814,0.429486,1.54206,0.0219797,1.70269,
0.487205,0.755569,0.206729,0.428998,1.54275,0.0221941,1.70262,
0.489479,0.755755,0.2066,0.428212,1.54386,0.0225048,1.70251,
0.491859,0.75588,0.206502,0.427696,1.54459,0.0227213,1.70243,
0.493978,0.755994,0.206435,0.427192,1.54529,0.0230488,1.70236,
0.49618,0.756124,0.20632,0.426666,1.54603,0.0232694,1.70226,
0.498427,0.756323,0.206172,0.425819,1.54723,0.0236269,1.70212,
0.50055,0.756455,0.206077,0.425246,1.54803,0.0238747,1.70204,
0.502968,0.756584,0.205981,0.424692,1.54882,0.024108,1.70195,
0.505125,0.756713,0.20589,0.424125,1.54962,0.0243419,1.70188,
0.507389,0.756913,0.205758,0.423226,1.5509,0.024729,1.70176,
0.509879,0.757046,0.205675,0.422622,1.55176,0.0250144,1.70168,
0.512017,0.757179,0.205581,0.422023,1.5526,0.0252777,1.70159,
0.514038,0.757318,0.205488,0.421391,1.55349,0.0255874,1.7015,
0.516189,0.757453,0.205395,0.420782,1.55434,0.0259053,1.7014,
0.518889,0.757644,0.205303,0.419847,1.55564,0.0263829,1.70132,
0.520949,0.75778,0.205215,0.419216,1.55652,0.0267269,1.70123,
0.522968,0.757918,0.20513,0.418561,1.55743,0.0270614,1.70115,
0.525138,0.758054,0.205033,0.417932,1.55831,0.0273793,1.70105,
0.527409,0.758266,0.204891,0.416933,1.5597,0.0278495,1.70091,
0.529602,0.758407,0.204784,0.416283,1.56061,0.028152,1.7008,
0.531933,0.758551,0.204676,0.415612,1.56155,0.0284677,1.70069,
0.534008,0.758695,0.204563,0.414947,1.56248,0.0287757,1.70057,
0.53626,0.758843,0.20445,0.414254,1.56344,0.0291035,1.70046,
0.53851,0.759062,0.204274,0.413236,1.56484,0.0295791,1.70026,
0.540935,0.759209,0.204153,0.412554,1.56578,0.0299007,1.70013,
0.542555,0.759355,0.204045,0.411853,1.56675,0.0302353,1.70001,
0.545173,0.759499,0.20393,0.411169,1.56769,0.0305252,1.69989,
0.547385,0.759717,0.203777,0.410089,1.56916,0.0309944,1.69972,
0.549547,0.759863,0.20366,0.409388,1.57012,0.0312931,1.6996,
0.552005,0.76001,0.203551,0.408661,1.5711,0.0316279,1.69948,
0.554023,0.760159,0.20343,0.407945,1.57206,0.0319435,1.69934,
0.556207,0.760306,0.203318,0.407213,1.57303,0.0323019,1.69921,
0.558459,0.760529,0.203149,0.406103,1.57452,0.0328634,1.69902,
0.560627,0.760674,0.203036,0.405378,1.57548,0.0332543,1.6989,
0.56295,0.760821,0.202925,0.404627,1.57649,0.0336387,1.69878,
0.565099,0.76097,0.202801,0.403886,1.57748,0.0340265,1.69864,
0.567369,0.761198,0.202609,0.402745,1.57899,0.0345867,1.69843,
0.569861,0.761352,0.202465,0.401992,1.57998,0.0349571,1.69826,
0.57196,0.76151,0.202323,0.401205,1.58102,0.0353337,1.6981,
0.57402,0.761663,0.202175,0.400455,1.58201,0.0356923,1.69793,
0.576193,0.761818,0.202042,0.39966,1.58304,0.0360852,1.69778,
0.578478,0.762043,0.201845,0.398512,1.58453,0.0366351,1.69754,
0.580933,0.762195,0.201717,0.397714,1.58557,0.037021,1.6974,
0.582963,0.762348,0.201568,0.396933,1.58659,0.0373731,1.69723,
0.585089,0.762504,0.201419,0.396129,1.58764,0.0377404,1.69705,
0.587343,0.762737,0.201183,0.394939,1.58919,0.0382306,1.69678,
0.589567,0.762893,0.201024,0.394126,1.59023,0.0385737,1.69659,
0.591988,0.763046,0.200862,0.393336,1.59125,0.0389195,1.69639,
0.594009,0.763204,0.200688,0.392517,1.59228,0.0392761,1.69617,
0.59622,0.763359,0.200504,0.391732,1.59327,0.039612,1.69595,
0.598445,0.763597,0.200216,0.390521,1.59479,0.0401737,1.69559,
0.600917,0.763751,0.200025,0.389738,1.59577,0.0405385,1.69536,
0.602962,0.763908,0.199836,0.388919,1.59679,0.0409251,1.69513,
0.605522,0.764138,0.199547,0.38773,1.59826,0.0414818,1.69478,
0.607974,0.764296,0.199355,0.386904,1.59928,0.0418663,1.69454,
0.610017,0.764451,0.199153,0.386106,1.60027,0.0422505,1.6943,
0.612112,0.764607,0.198961,0.385281,1.60129,0.0426415,1.69406,
0.614354,0.764847,0.198667,0.383985,1.60288,0.0432936,1.6937,
0.616567,0.764994,0.198459,0.383246,1.60379,0.0436829,1.69345,
0.618945,0.765161,0.198242,0.382353,1.60488,0.0441367,1.69319,
0.621059,0.765319,0.198014,0.381545,1.60587,0.0445203,1.69292,
0.623257,0.765481,0.19778,0.380709,1.6069,0.0449092,1.69264,
0.625485,0.765719,0.19743,0.379458,1.60843,0.0454862,1.69221,
0.627969,0.765873,0.197199,0.37865,1.60942,0.0458502,1.69193,
0.630007,0.766027,0.196961,0.377831,1.61041,0.0461974,1.69164,
0.632115,0.766186,0.196716,0.376991,1.61143,0.0465889,1.69133,
0.634379,0.766381,0.19632,0.376144,1.61246,0.0468163,1.69085,
0.63658,0.766541,0.196071,0.375297,1.61347,0.0471914,1.69054,
0.638995,0.766706,0.195802,0.374448,1.61448,0.0475602,1.6902,
0.641031,0.766869,0.195528,0.373614,1.61547,0.0479144,1.68986,
0.643209,0.767026,0.195263,0.372791,1.61645,0.0482635,1.68953,
0.645467,0.767264,0.194865,0.371516,1.61796,0.0488096,1.68904,
0.647648,0.767424,0.19459,0.370664,1.61896,0.0491927,1.68869,
0.650121,0.767579,0.194318,0.369831,1.61993,0.0495628,1.68835,
0.652104,0.767738,0.194044,0.368975,1.62091,0.049965,1.688,
0.653544,0.767974,0.193614,0.36773,1.62234,0.0505056,1.68746,
0.656972,0.76814,0.193298,0.366871,1.62331,0.0508946,1.68706,
0.658983,0.768299,0.192993,0.366045,1.62424,0.0512694,1.68667,
0.660972,0.76846,0.192681,0.365186,1.62519,0.051667,1.68626,
0.663188,0.768616,0.192374,0.364339,1.62613,0.052062,1.68587,
0.665452,0.768849,0.191897,0.363108,1.62747,0.0526439,1.68526,
0.667881,0.769006,0.191577,0.362268,1.62838,0.0530575,1.68485,
0.669959,0.76916,0.191251,0.361448,1.62926,0.0534562,1.68443,
0.672008,0.769321,0.190899,0.360605,1.63016,0.053824,1.68397,
0.674331,0.769549,0.190392,0.359375,1.63147,0.0543395,1.68332,
0.676578,0.769704,0.190048,0.358531,1.63237,0.0546937,1.68288,
0.678896,0.769854,0.189708,0.357718,1.63323,0.0550358,1.68243,
0.681005,0.770012,0.189328,0.356884,1.63409,0.0553915,1.68194,
0.683175,0.770239,0.188776,0.355654,1.63535,0.0559011,1.68121,
0.686088,0.770389,0.1884,0.35486,1.63616,0.0562512,1.68072,
0.688374,0.7706,0.187862,0.35368,1.6373,0.05689,1.67998,
0.690556,0.770744,0.187489,0.352892,1.63806,0.0572126,1.67948,
0.692937,0.770858,0.187245,0.352068,1.63887,0.0575334,1.67915,
0.694961,0.771002,0.186861,0.351274,1.63964,0.0578388,1.67864,
0.697173,0.77115,0.186467,0.35046,1.64042,0.0581527,1.67812,
0.699401,0.771371,0.18587,0.349235,1.6416,0.0586129,1.67733,
0.701566,0.771518,0.185462,0.348451,1.64234,0.0589138,1.67679,
0.703967,0.771667,0.185054,0.347629,1.64312,0.0592505,1.67625,
0.706094,0.77181,0.184653,0.346843,1.64386,0.0595797,1.67571,
0.708285,0.771959,0.184242,0.34604,1.6445,0.0599812,1.67515,
0.710511,0.77218,0.183604,0.344831,1.64573,0.0604004,1.67432,
0.712936,0.77233,0.183157,0.344012,1.64649,0.0607375,1.67372,
0.715124,0.77247,0.182732,0.34323,1.64721,0.0610699,1.67316,
0.717135,0.772611,0.182291,0.342427,1.64793,0.0614069,1.67257,
0.71937,0.772815,0.181652,0.341244,1.64899,0.0619363,1.67171,
0.721556,0.772953,0.181199,0.340479,1.64966,0.0622485,1.67111,
0.723984,0.773092,0.180747,0.339683,1.65035,0.0625835,1.6705,
0.726024,0.773229,0.18027,0.338926,1.65099,0.0628761,1.66986,
0.72824,0.773363,0.179814,0.338141,1.65165,0.0632009,1.66924,
0.730545,0.773564,0.1791,0.337014,1.65257,0.063633,1.66828,
0.732942,0.773699,0.178637,0.33623,1.65321,0.0639671,1.66764,
0.735018,0.773832,0.178161,0.33549,1.65378,0.0642924,1.66699,
0.737162,0.773971,0.17768,0.334713,1.65441,0.0646145,1.66633,
0.739448,0.774172,0.176972,0.333573,1.6553,0.0650805,1.66535,
0.741582,0.774301,0.176503,0.332836,1.65586,0.0653707,1.6647,
0.74396,0.774434,0.176001,0.332101,1.65642,0.0656346,1.66401,
0.746132,0.774565,0.175504,0.331347,1.65702,0.0658971,1.66334,
0.748275,0.77476,0.174754,0.330222,1.6579,0.0662831,1.66231,
0.750571,0.774878,0.174275,0.329477,1.6586,0.0665239,1.6617,
0.752972,0.775003,0.173772,0.32873,1.65917,0.066794,1.66102,
0.755036,0.775119,0.173275,0.328034,1.65966,0.0670325,1.66033,
0.757221,0.775244,0.172748,0.327297,1.66019,0.06728,1.65961,
0.759472,0.775421,0.171971,0.326245,1.66093,0.0676085,1.65854,
0.761592,0.77554,0.171468,0.325515,1.66145,0.0678554,1.65785,
0.763967,0.775661,0.170943,0.324822,1.6619,0.0680773,1.65713,
0.766025,0.775782,0.170424,0.324107,1.66238,0.0683264,1.65642,
0.768256,0.77596,0.169627,0.323084,1.66302,0.0686747,1.65533,
0.770553,0.776072,0.169116,0.322389,1.66347,0.0689368,1.65462,
0.772943,0.776184,0.168584,0.32172,1.66388,0.0691872,1.65389,
0.775037,0.776297,0.16805,0.321033,1.66433,0.0694325,1.65316,
0.777334,0.776477,0.167278,0.320011,1.66501,0.0697703,1.65213,
0.779609,0.776588,0.16673,0.319338,1.66541,0.0699897,1.65138,
0.78198,0.776692,0.166196,0.318703,1.66575,0.0702077,1.65065,
0.784015,0.776802,0.165645,0.31803,1.66616,0.0704996,1.64987,
0.786134,0.776909,0.165104,0.317402,1.66648,0.0707171,1.64912,
0.78846,0.777074,0.164282,0.316425,1.66699,0.071075,1.64799,
0.790612,0.777177,0.163756,0.315806,1.66729,0.0713007,1.64726,
0.793028,0.777281,0.163206,0.315157,1.66762,0.0715315,1.64651,
0.79509,0.777381,0.162665,0.314535,1.66793,0.0717365,1.64577,
0.797283,0.777535,0.161811,0.313595,1.66839,0.0720069,1.64461,
0.799546,0.777631,0.161261,0.312984,1.66869,0.0721871,1.64386,
0.801963,0.777728,0.160692,0.312367,1.66897,0.0723444,1.64308,
0.803955,0.777821,0.160146,0.311767,1.66924,0.0725027,1.64234,
0.806203,0.777921,0.159572,0.311145,1.66952,0.0726598,1.64155,
0.808997,0.778066,0.158753,0.310183,1.66995,0.0728704,1.64042,
0.810646,0.77816,0.158194,0.309592,1.67019,0.0730308,1.63965,
0.813,0.778251,0.157637,0.308986,1.67042,0.0731884,1.63888,
0.815067,0.778347,0.157056,0.308395,1.67066,0.0733455,1.63807,
0.817332,0.778487,0.15618,0.307503,1.67098,0.0735651,1.63685,
0.819557,0.778564,0.155615,0.307275,1.67077,0.0734958,1.63604,
0.821718,0.778653,0.155039,0.306667,1.67101,0.0736543,1.63524,
0.823996,0.778741,0.154482,0.306094,1.67119,0.0738134,1.63446,
0.826142,0.77883,0.153917,0.305501,1.6714,0.0739577,1.63368,
0.828624,0.778962,0.153063,0.304649,1.67165,0.0741619,1.63249,
0.831023,0.77905,0.152489,0.304061,1.67185,0.0743112,1.6317,
0.832988,0.779133,0.151916,0.303497,1.67199,0.0744254,1.63089,
0.835076,0.779219,0.151323,0.302913,1.67217,0.074573,1.63007,
0.837273,0.779336,0.150463,0.302065,1.67238,0.074755,1.62887,
0.839586,0.779415,0.149884,0.301509,1.67254,0.0748846,1.62806,
