0.0802459,0.771401,0.165085,0.427491,1.44321,0.0116802,1.64994,
0.0825515,0.771403,0.165073,0.42748,1.44328,0.0116718,1.64985,
0.0846451,0.771405,0.165061,0.427469,1.44335,0.0116665,1.64975,
0.0868528,0.771408,0.165041,0.427451,1.44346,0.0116321,1.6496,
0.0891399,0.77141,0.165029,0.427441,1.44353,0.0116084,1.64951,
0.0915518,0.771412,0.165018,0.427431,1.4436,0.0115776,1.64942,
0.0935567,0.771414,0.165008,0.427421,1.44366,0.0115421,1.64933,
0.095718,0.771415,0.164996,0.427411,1.44372,0.0115096,1.64923,
0.098001,0.771418,0.164984,0.427397,1.4438,0.0114436,1.64912,
0.100146,0.77142,0.164975,0.427388,1.44386,0.0113859,1.64904,
0.102625,0.771422,0.164964,0.427378,1.44392,0.0113218,1.64897,
0.104695,0.771424,0.164953,0.427368,1.44398,0.0112583,1.64889,
0.107016,0.771427,0.164938,0.427354,1.44406,0.0111544,1.64878,
0.109151,0.771429,0.16493,0.427345,1.44412,0.0110725,1.64871,
0.11134,0.77143,0.164922,0.427334,1.44418,0.0110086,1.64863,
0.113547,0.771432,0.164917,0.427323,1.44424,0.0109584,1.64856,
0.11572,0.771432,0.164913,0.427313,1.4443,0.0109024,1.64849,
0.118016,0.771433,0.164915,0.427301,1.44438,0.0107653,1.64844,
0.120155,0.771433,0.16491,0.42729,1.44445,0.0107416,1.64836,
0.122558,0.771433,0.16491,0.42728,1.44451,0.0107216,1.6483,
0.124651,0.771433,0.164911,0.42727,1.44457,0.0106919,1.64823,
0.126962,0.771431,0.164917,0.427256,1.44466,0.0106324,1.64815,
0.129206,0.77143,0.164921,0.427248,1.44471,0.0106144,1.64809,
0.131559,0.771428,0.164926,0.427241,1.44476,0.0105975,1.64803,
0.133636,0.771426,0.164932,0.427234,1.44481,0.0105866,1.64796,
0.135795,0.771423,0.16494,0.427228,1.44486,0.0105533,1.6479,
0.138071,0.771419,0.164949,0.427217,1.44494,0.0105398,1.6478,
0.140317,0.771416,0.164955,0.42721,1.44499,0.0105318,1.64773,
0.142573,0.771413,0.16496,0.427205,1.44504,0.0105209,1.64766,
0.144652,0.77141,0.164967,0.4272,1.44509,0.0105149,1.64759,
0.146858,0.771404,0.164978,0.427195,1.44516,0.0105134,1.64748,
0.149186,0.7714,0.164986,0.427192,1.4452,0.0105008,1.64741,
0.151556,0.771395,0.164999,0.427189,1.44524,0.0104918,1.64735,
0.153724,0.77139,0.16501,0.427186,1.44528,0.0104703,1.64729,
0.155816,0.771384,0.165026,0.427183,1.44532,0.0104432,1.64724,
0.158,0.771376,0.165047,0.427178,1.44538,0.0103954,1.64715,
0.160185,0.771369,0.165069,0.427175,1.44542,0.0103441,1.64711,
0.162586,0.771363,0.165086,0.427173,1.44546,0.0103091,1.64705,
0.164675,0.771356,0.165105,0.42717,1.44551,0.0102669,1.647,
0.16685,0.771347,0.165129,0.427166,1.44557,0.0102108,1.64693,
0.169235,0.771342,0.165142,0.427164,1.44561,0.0101715,1.64687,
0.171476,0.771337,0.165153,0.427163,1.44565,0.0101621,1.64681,
0.173585,0.771331,0.165164,0.427164,1.44568,0.0101613,1.64674,
0.175766,0.771326,0.165174,0.427163,1.44572,0.0101485,1.64669,
0.178065,0.771321,0.16518,0.427162,1.44577,0.010131,1.6466,
0.180469,0.771317,0.165186,0.427161,1.4458,0.0101346,1.64653,
0.182552,0.771313,0.165194,0.42716,1.44583,0.0101373,1.64647,
0.184642,0.771309,0.165201,0.427158,1.44586,0.0101342,1.64641,
0.18686,0.771303,0.165214,0.427156,1.44591,0.0101281,1.64631,
0.189188,0.771298,0.165222,0.427154,1.44595,0.0101396,1.64625,
0.191538,0.771294,0.165231,0.427153,1.44598,0.010155,1.64618,
0.193574,0.77129,0.165238,0.427152,1.44601,0.010168,1.64611,
0.195727,0.771286,0.165245,0.427151,1.44604,0.010179,1.64604,
0.198008,0.77128,0.165251,0.42715,1.44609,0.0102033,1.64593,
0.200195,0.771276,0.165255,0.42715,1.44611,0.0102139,1.64586,
0.202616,0.771274,0.165256,0.427149,1.44614,0.0102245,1.64578,
0.204654,0.771271,0.165257,0.427148,1.44617,0.0102409,1.64571,
0.206866,0.771268,0.165254,0.427145,1.44621,0.0102488,1.64558,
0.209175,0.771266,0.165252,0.427144,1.44624,0.010239,1.64551,
0.211572,0.771264,0.16525,0.427142,1.44626,0.0102247,1.64543,
0.213601,0.771262,0.165248,0.427141,1.44629,0.0102177,1.64535,
0.215745,0.77126,0.165246,0.427139,1.44631,0.0102058,1.64527,
0.217994,0.771256,0.165246,0.427138,1.44635,0.0101751,1.64516,
0.22022,0.771253,0.165248,0.427138,1.44637,0.0101527,1.64508,
0.222571,0.77125,0.16525,0.427138,1.44639,0.0101286,1.64501,
0.224643,0.771246,0.165254,0.427139,1.44641,0.0101031,1.64494,
0.226098,0.771241,0.165262,0.42714,1.44643,0.0100648,1.64488,
0.229198,0.771233,0.165282,0.427142,1.44646,0.00998543,1.64482,
0.231265,0.771227,0.1653,0.427143,1.44647,0.00995169,1.64478,
0.233775,0.77122,0.16532,0.427144,1.44649,0.00991941,1.64475,
0.235773,0.771212,0.165343,0.427145,1.44651,0.00988179,1.64471,
0.238107,0.771201,0.165379,0.427147,1.44653,0.00983534,1.64466,
0.240537,0.771193,0.165404,0.427148,1.44654,0.00989383,1.64462,
0.242607,0.771185,0.165427,0.427149,1.44656,0.00988184,1.64458,
0.244696,0.771177,0.165456,0.42715,1.44658,0.00985352,1.64455,
0.246861,0.771163,0.165503,0.427153,1.4466,0.00982899,1.64452,
0.249176,0.771151,0.165546,0.427156,1.44661,0.00982504,1.6445,
0.251637,0.771138,0.165591,0.427158,1.44663,0.00983158,1.64449,
0.253679,0.771125,0.165642,0.427161,1.44664,0.00982973,1.64449,
0.255847,0.771113,0.165686,0.427163,1.44665,0.00982202,1.64448,
0.258273,0.771098,0.165743,0.427165,1.44667,0.00982247,1.64445,
0.26025,0.771088,0.165782,0.427166,1.44669,0.00982296,1.64444,
0.262583,0.771078,0.165819,0.427166,1.4467,0.00982653,1.64442,
0.264668,0.771068,0.165857,0.427167,1.44672,0.00982891,1.6444,
0.266889,0.771055,0.165902,0.427168,1.44674,0.00982818,1.64435,
0.269169,0.771046,0.165929,0.42717,1.44676,0.00983617,1.64431,
0.271563,0.77104,0.165948,0.427168,1.44678,0.00983117,1.64426,
0.273568,0.771031,0.165971,0.427171,1.44679,0.00985192,1.6442,
0.275811,0.771023,0.165996,0.427173,1.44681,0.00985641,1.64416,
0.278098,0.771008,0.166045,0.427177,1.44682,0.00985795,1.64411,
0.280244,0.770998,0.166079,0.42718,1.44684,0.00986353,1.64407,
0.282559,0.770988,0.166114,0.427183,1.44685,0.00986152,1.64404,
0.284698,0.770978,0.166147,0.427186,1.44686,0.00983454,1.64402,
0.286901,0.770963,0.166197,0.42719,1.44687,0.00980251,1.64399,
0.289189,0.770953,0.166234,0.427194,1.44688,0.00977115,1.64398,
0.291499,0.77094,0.166279,0.427198,1.44688,0.00975394,1.64397,
0.293586,0.770925,0.16633,0.427203,1.44689,0.00973537,1.64397,
0.295741,0.77091,0.166386,0.42721,1.44689,0.00970785,1.64399,
0.298048,0.770887,0.166468,0.42722,1.44689,0.00966565,1.64401,
0.300226,0.770871,0.16653,0.427229,1.44688,0.00959535,1.64406,
0.302657,0.770853,0.166592,0.427236,1.44688,0.00956304,1.64408,
0.30469,0.770836,0.166657,0.427242,1.44688,0.00952424,1.64411,
0.307114,0.77081,0.166753,0.427251,1.44688,0.00948328,1.64415,
0.309219,0.770794,0.16681,0.427258,1.44688,0.00945877,1.64416,
0.31159,0.770776,0.166876,0.427267,1.44688,0.00944175,1.6442,
0.313649,0.770758,0.166944,0.427276,1.44687,0.00942749,1.64423,
0.315784,0.770738,0.167015,0.427287,1.44687,0.00942941,1.64426,
0.318024,0.770712,0.167107,0.427302,1.44685,0.00944367,1.6443,
0.320186,0.770694,0.167173,0.427311,1.44685,0.00944977,1.64433,
0.322589,0.770675,0.167244,0.427322,1.44684,0.00946187,1.64437,
0.32471,0.770655,0.167319,0.427332,1.44683,0.00946962,1.64441,
0.327013,0.770625,0.167426,0.42735,1.44681,0.00950047,1.64446,
0.329494,0.770605,0.167499,0.427361,1.4468,0.00952378,1.6445,
0.331569,0.770584,0.167578,0.427372,1.44679,0.00953883,1.64454,
0.33365,0.770564,0.167649,0.427382,1.44678,0.00954868,1.64458,
0.335808,0.770546,0.167717,0.427392,1.44678,0.00955792,1.64461,
0.338112,0.770519,0.167809,0.427407,1.44676,0.00957541,1.64464,
0.340247,0.770501,0.167875,0.427418,1.44676,0.00959092,1.64466,
0.342608,0.770484,0.167933,0.427428,1.44675,0.0096095,1.64467,
0.344691,0.770468,0.167987,0.427437,1.44675,0.00963645,1.64467,
0.346878,0.770444,0.168069,0.427451,1.44674,0.0096512,1.64468,
0.349249,0.770427,0.168128,0.427461,1.44673,0.00966645,1.64469,
0.351547,0.770409,0.168189,0.42747,1.44673,0.0096908,1.6447,
0.35369,0.770392,0.168249,0.42748,1.44672,0.00971503,1.64471,
0.355746,0.770376,0.168303,0.427488,1.44672,0.00972496,1.64471,
0.358077,0.770353,0.168384,0.427499,1.44672,0.00972256,1.64473,
0.360461,0.770336,0.168448,0.427507,1.44671,0.00970571,1.64476,
0.362633,0.770319,0.16851,0.427514,1.44671,0.00968681,1.64479,
0.364646,0.770301,0.168573,0.427521,1.44671,0.0096726,1.64482,
0.36687,0.770276,0.168667,0.427532,1.4467,0.00964788,1.64486,
0.369161,0.770264,0.168705,0.427539,1.4467,0.00960422,1.64486,
0.371993,0.770235,0.168817,0.427547,1.4467,0.00954271,1.64493,
0.374336,0.770217,0.168885,0.427551,1.4467,0.00950458,1.64496,
0.375978,0.7702,0.168954,0.427555,1.44671,0.0094568,1.645,
0.378675,0.770181,0.169025,0.42756,1.44671,0.00941179,1.64505,
0.380831,0.770161,0.1691,0.427566,1.44671,0.00936928,1.64509,
0.383057,0.770135,0.169198,0.427575,1.44671,0.00934067,1.64515,
0.385534,0.770118,0.169263,0.427582,1.4467,0.009326,1.64518,
0.387635,0.7701,0.169328,0.427588,1.4467,0.00931497,1.64521,
0.389749,0.770082,0.169396,0.427594,1.4467,0.00929275,1.64525,
0.391965,0.770057,0.169491,0.427602,1.4467,0.00926047,1.64531,
0.394215,0.770041,0.169555,0.427606,1.4467,0.00924793,1.64534,
0.396572,0.770023,0.169625,0.427611,1.4467,0.00922767,1.64539,
0.398593,0.770004,0.169698,0.427617,1.44669,0.00920819,1.64545,
0.400837,0.769979,0.169792,0.427626,1.44669,0.00917491,1.64551,
0.403646,0.769963,0.169853,0.427632,1.44668,0.00916024,1.64554,
0.405667,0.769947,0.169915,0.427638,1.44668,0.00914399,1.64558,
0.407875,0.769932,0.169969,0.427642,1.44668,0.00913393,1.6456,
0.41011,0.769914,0.170038,0.427649,1.44668,0.00911678,1.64562,
0.412557,0.769903,0.170076,0.427652,1.44669,0.00909526,1.64563,
0.414592,0.769892,0.170117,0.427656,1.44669,0.00908186,1.64564,
0.41675,0.769881,0.170156,0.427658,1.44669,0.00908082,1.64564,
0.419018,0.769864,0.170218,0.427663,1.4467,0.00910368,1.64563,
0.421216,0.769853,0.170256,0.427666,1.4467,0.00912734,1.64563,
0.423616,0.769842,0.170295,0.427669,1.44671,0.00920171,1.64561,
0.425668,0.769834,0.170328,0.42767,1.44672,0.00921152,1.6456,
0.427917,0.769826,0.170361,0.42767,1.44673,0.00922837,1.64558,
0.430105,0.769814,0.170416,0.427666,1.44675,0.00925013,1.64556,
0.432616,0.769805,0.170457,0.427661,1.44677,0.00925967,1.64556,
0.434987,0.769791,0.170525,0.427649,1.4468,0.00927783,1.64556,
0.437195,0.769783,0.17057,0.427637,1.44683,0.00928476,1.64556,
0.439645,0.769775,0.170615,0.427622,1.44686,0.00929559,1.64556,
0.441676,0.769768,0.170662,0.427604,1.44689,0.00929592,1.64557,
0.443855,0.76976,0.170712,0.427588,1.44692,0.00930803,1.64558,
0.446176,0.769745,0.170794,0.427568,1.44696,0.00931007,1.6456,
0.448469,0.769735,0.170848,0.427555,1.44699,0.00929508,1.64561,
0.450605,0.769726,0.170897,0.427537,1.44703,0.00927844,1.64562,
0.452785,0.76972,0.17094,0.427516,1.44707,0.00926026,1.64563,
0.455035,0.769712,0.171003,0.427477,1.44713,0.00926543,1.64562,
0.457596,0.769707,0.171048,0.427448,1.44718,0.00926719,1.64562,
0.459599,0.769702,0.171096,0.427416,1.44724,0.0092701,1.64563,
0.461695,0.769699,0.171138,0.427384,1.44729,0.00925389,1.64563,
0.463816,0.769696,0.171186,0.427341,1.44736,0.00923356,1.64562,
0.466179,0.769695,0.171213,0.427311,1.44742,0.00923173,1.6456,
0.468584,0.769696,0.171239,0.427277,1.44748,0.00922966,1.64558,
0.470735,0.769698,0.171264,0.427237,1.44755,0.00923389,1.64556,
0.472761,0.769701,0.171295,0.427193,1.44763,0.00917033,1.64559,
0.474988,0.769708,0.171337,0.427111,1.44779,0.00916205,1.64559,
0.477246,0.769714,0.171366,0.427053,1.44791,0.0091531,1.64559,
0.479604,0.769722,0.171393,0.426994,1.44802,0.00915571,1.64559,
0.481898,0.769729,0.171419,0.426936,1.44812,0.00915027,1.64558,
0.483871,0.76974,0.171442,0.426869,1.44825,0.00915698,1.64557,
0.486142,0.769762,0.171476,0.42675,1.44846,0.00916852,1.64556,
0.488584,0.76978,0.171502,0.426653,1.44864,0.00918694,1.64556,
0.490587,0.769799,0.171528,0.426557,1.44882,0.00921885,1.64556,
0.492777,0.769821,0.171554,0.426451,1.44901,0.0092575,1.64555,
0.494967,0.769857,0.17159,0.42628,1.44931,0.0093358,1.64554,
0.497325,0.769881,0.171612,0.426164,1.44951,0.00938669,1.64552,
0.499623,0.769906,0.171633,0.426048,1.44972,0.00943904,1.6455,
0.501725,0.769935,0.171656,0.425917,1.44995,0.00948892,1.64549,
0.50394,0.769966,0.171679,0.425782,1.45019,0.00954973,1.64548,
0.506198,0.770015,0.171715,0.425562,1.45056,0.0096419,1.64547,
0.508539,0.770047,0.171735,0.425416,1.45082,0.00971463,1.64545,
0.510628,0.770079,0.171752,0.425273,1.45106,0.00977628,1.64543,
0.512738,0.770112,0.171768,0.425129,1.45132,0.00984574,1.6454,
0.515064,0.770166,0.171797,0.424903,1.45173,0.00992788,1.64538,
0.517526,0.770203,0.171818,0.424746,1.45201,0.00996376,1.64538,
0.519626,0.770241,0.17184,0.42458,1.45231,0.0100145,1.64537,
0.521678,0.770281,0.171861,0.424411,1.45262,0.0100614,1.64537,
0.523891,0.770325,0.171885,0.424232,1.45295,0.0101232,1.64537,
0.5262,0.770384,0.171914,0.42401,1.45341,0.0101701,1.64536,
0.528627,0.770433,0.171937,0.423805,1.45378,0.0102353,1.64536,
0.530642,0.770483,0.171959,0.423589,1.45417,0.010299,1.64535,
0.532826,0.770537,0.171983,0.423365,1.45458,0.0103806,1.64535,
0.53504,0.770619,0.172016,0.423006,1.45522,0.0105104,1.64533,
0.53721,0.770674,0.172038,0.422767,1.45564,0.0105845,1.64532,
0.539622,0.77073,0.172058,0.422521,1.45609,0.0106611,1.64531,
0.541691,0.770784,0.172079,0.422282,1.45652,0.0107137,1.6453,
0.543891,0.770839,0.172097,0.422033,1.45697,0.0107777,1.64529,
0.546125,0.770921,0.17212,0.421662,1.45763,0.0108738,1.64527,
0.548577,0.770978,0.172136,0.421405,1.45809,0.0109384,1.64526,
0.550675,0.771039,0.172154,0.421133,1.45859,0.010988,1.64526,
0.552814,0.771104,0.172174,0.420837,1.45911,0.0110499,1.64526,
0.554995,0.771208,0.172207,0.420373,1.45992,0.0111289,1.64528,
0.557202,0.77128,0.172229,0.420061,1.46047,0.0112027,1.64529,
0.559669,0.771351,0.17225,0.419744,1.46102,0.0112812,1.6453,
0.562123,0.771425,0.172272,0.419427,1.46159,0.0113583,1.6453,
0.5639,0.771499,0.172297,0.419101,1.46217,0.011428,1.64532,
0.566176,0.771615,0.172328,0.418604,1.46307,0.0115422,1.64534,
0.568332,0.771699,0.172355,0.418241,1.4637,0.0116527,1.64536,
0.570599,0.771785,0.172386,0.417868,1.46436,0.0117704,1.64538,
0.572733,0.771877,0.172419,0.417469,1.46506,0.0119147,1.64541,
0.574982,0.772015,0.172468,0.416867,1.46615,0.0121072,1.64545,
0.577616,0.772104,0.172497,0.41648,1.46684,0.0122243,1.64548,
0.579621,0.772195,0.17253,0.416073,1.46757,0.0123498,1.64551,
0.581705,0.772286,0.17256,0.415669,1.46829,0.0124658,1.64554,
0.583855,0.772379,0.172594,0.415238,1.46904,0.0126048,1.64557,
0.586233,0.772516,0.172641,0.414609,1.47008,0.0128219,1.64558,
0.588583,0.772608,0.172675,0.414176,1.47082,0.0129733,1.6456,
0.590658,0.772703,0.172717,0.413741,1.47157,0.0131138,1.64565,
0.592787,0.772845,0.172778,0.413071,1.47273,0.0133801,1.64571,
0.595992,0.772996,0.172847,0.412355,1.47395,0.013605,1.64578,
0.598248,0.773098,0.172893,0.411874,1.47478,0.0137671,1.64583,
0.600617,0.773202,0.172941,0.411378,1.47563,0.0139514,1.64588,
0.602692,0.773305,0.172988,0.410895,1.47647,0.0141197,1.64593,
0.604857,0.773412,0.173041,0.410387,1.47735,0.0143016,1.64599,
0.607048,0.773576,0.173117,0.409602,1.47869,0.0145897,1.64606,
0.609247,0.773685,0.173166,0.409077,1.47959,0.0147728,1.64612,
0.611639,0.773777,0.173186,0.408574,1.48042,0.0149327,1.64611,
0.613687,0.773884,0.173229,0.408053,1.48131,0.0151094,1.64615,
0.615911,0.77405,0.173291,0.407225,1.48272,0.0153853,1.6462,
0.618228,0.774161,0.173331,0.406669,1.48367,0.0155792,1.64624,
0.620389,0.774279,0.173376,0.406089,1.48466,0.0157747,1.64629,
0.622661,0.774392,0.173421,0.40553,1.48563,0.0159692,1.64633,
0.624795,0.774513,0.173469,0.404935,1.48667,0.0161746,1.64638,
0.62709,0.774691,0.173546,0.404042,1.4882,0.0164457,1.64648,
0.629537,0.774814,0.173603,0.403421,1.48928,0.0166493,1.64656,
0.631635,0.774934,0.173655,0.402825,1.49032,0.0168328,1.64663,
0.6337,0.775059,0.173714,0.402196,1.4914,0.0170404,1.64671,
0.635962,0.775241,0.173795,0.401265,1.493,0.0173275,1.64681,
0.63817,0.775359,0.173847,0.400641,1.49405,0.0175095,1.64688,
0.640567,0.775475,0.173896,0.400031,1.4951,0.0176693,1.64695,
0.642661,0.775595,0.173945,0.399385,1.49619,0.0178586,1.64701,
0.644826,0.775717,0.173999,0.398739,1.49729,0.0180446,1.64708,
0.647067,0.775901,0.174077,0.39776,1.49895,0.0183329,1.64718,
0.649251,0.776021,0.174132,0.39712,1.50003,0.018455,1.64729,
0.6517,0.776147,0.174182,0.396439,1.50116,0.0186486,1.64736,
0.653758,0.776275,0.174239,0.395766,1.5023,0.0188369,1.64743,
0.655969,0.776457,0.174347,0.394762,1.50399,0.0192224,1.64757,
0.658168,0.776581,0.174402,0.394078,1.50515,0.0194323,1.64765,
0.660684,0.776707,0.174458,0.393367,1.50635,0.0196547,1.64773,
0.662648,0.776828,0.174513,0.392686,1.50751,0.0198528,1.64782,
0.664839,0.776949,0.174568,0.391987,1.50869,0.0200673,1.64791,
0.667096,0.777135,0.174656,0.390911,1.51049,0.0204127,1.64804,
0.669233,0.777257,0.174717,0.390213,1.51167,0.0206503,1.64813,
0.67161,0.777377,0.174778,0.389514,1.51285,0.0208846,1.64823,
0.673686,0.777504,0.174844,0.388774,1.51409,0.0211454,1.64832,
0.675925,0.77769,0.174938,0.387674,1.51594,0.0215362,1.64846,
0.678224,0.777814,0.174999,0.386956,1.51714,0.0217938,1.64855,
0.680563,0.77794,0.175055,0.386198,1.51839,0.0220577,1.64863,
0.683042,0.778063,0.17511,0.385464,1.5196,0.022312,1.6487,
0.684788,0.778184,0.17516,0.384721,1.52082,0.0225644,1.64877,
0.68707,0.77836,0.175234,0.383618,1.52264,0.0229237,1.64887,
0.689723,0.778482,0.175285,0.38285,1.52389,0.0231827,1.64893,
0.691919,0.778667,0.175367,0.381658,1.52585,0.0236033,1.64904,
0.694199,0.778789,0.175428,0.380884,1.52713,0.0238767,1.64913,
0.696578,0.77891,0.175484,0.380092,1.52845,0.0241624,1.64922,
0.698612,0.779031,0.17554,0.379324,1.52974,0.0244484,1.6493,
0.700798,0.779156,0.175594,0.378514,1.53108,0.0247464,1.64938,
0.703074,0.77934,0.175672,0.377335,1.53305,0.0251952,1.64949,
0.705238,0.779464,0.175716,0.376521,1.53441,0.0254824,1.64956,
0.707582,0.779586,0.175752,0.375718,1.53574,0.025763,1.64961,
0.709676,0.779671,0.175763,0.375237,1.5367,0.0258702,1.64965,
0.711893,0.779792,0.175793,0.374425,1.53803,0.0261631,1.64969,
0.714196,0.779974,0.175837,0.373191,1.54004,0.0266022,1.64976,
0.716621,0.780095,0.175868,0.37238,1.54136,0.0268946,1.6498,
0.718624,0.780216,0.175899,0.371548,1.5427,0.0272193,1.64984,
0.721087,0.780395,0.175942,0.370312,1.54471,0.0276818,1.64991,
0.7233,0.780517,0.175977,0.369467,1.54607,0.0279957,1.64997,
0.72565,0.780636,0.176009,0.368633,1.54743,0.0282807,1.65003,
0.727789,0.780758,0.176046,0.367766,1.54883,0.0286084,1.65009,
0.729956,0.78093,0.17608,0.366521,1.55084,0.0290352,1.65015,
0.732518,0.781048,0.176101,0.365652,1.55223,0.0293454,1.65019,
0.734377,0.781162,0.176113,0.364808,1.5536,0.0296165,1.65022,
0.736591,0.781277,0.176128,0.363938,1.55499,0.0299138,1.65025,
0.738793,0.781391,0.176136,0.363079,1.55637,0.0301904,1.65027,
0.741077,0.781564,0.176148,0.361772,1.55844,0.0306269,1.65031,
0.743226,0.781682,0.176156,0.360878,1.55986,0.0309327,1.65033,
0.745622,0.781797,0.176156,0.36001,1.56124,0.03122,1.65034,
0.747676,0.781913,0.17616,0.359122,1.56262,0.0315395,1.65035,
0.74991,0.782086,0.176156,0.357816,1.56467,0.0319918,1.65035,
0.752809,0.782203,0.176153,0.356924,1.56605,0.0323053,1.65036,
0.755061,0.782381,0.176124,0.355574,1.56818,0.0327702,1.65034,
0.757589,0.782496,0.176091,0.3547,1.56955,0.0330649,1.65031,
0.759684,0.782614,0.17605,0.353796,1.57096,0.0333731,1.65026,
0.761763,0.782727,0.175999,0.352917,1.57234,0.0336685,1.65019,
0.76391,0.782842,0.175941,0.352016,1.57372,0.0340171,1.65011,
0.766329,0.783003,0.175868,0.350718,1.57564,0.0344956,1.64998,
0.768623,0.783117,0.175801,0.349807,1.57704,0.034818,1.64989,
0.770643,0.78323,0.175725,0.348924,1.57841,0.0351487,1.64979,
0.772774,0.783345,0.175656,0.347999,1.57984,0.0354977,1.6497,
0.775046,0.783513,0.175547,0.34664,1.58191,0.036006,1.64956,
0.777257,0.783625,0.175468,0.345743,1.58328,0.0363274,1.64947,
0.779667,0.783737,0.175375,0.344855,1.58463,0.0366313,1.64935,
0.781725,0.783853,0.175289,0.343928,1.58602,0.0369657,1.64924,
0.783969,0.783966,0.175194,0.343026,1.58738,0.0372779,1.64912,
0.786164,0.784142,0.175028,0.341644,1.58945,0.0377731,1.64892,
0.788626,0.784258,0.174909,0.340737,1.59082,0.0381004,1.64877,
0.79062,0.784374,0.174771,0.339818,1.59218,0.0384473,1.6486,
0.792778,0.784487,0.174631,0.338915,1.59352,0.0387961,1.64842,
0.795052,0.784648,0.174391,0.337569,1.59547,0.0393091,1.6481,
0.797247,0.784758,0.174246,0.336644,1.59681,0.0396783,1.64791,
0.799666,0.784865,0.174093,0.335754,1.5981,0.0400247,1.64771,
0.801741,0.784973,0.173942,0.334829,1.59943,0.0403714,1.64751,
0.803962,0.78508,0.173778,0.333929,1.60071,0.0407083,1.64729,
0.8062,0.78524,0.173522,0.332563,1.60266,0.0412382,1.64695,
0.808553,0.785348,0.173342,0.331663,1.60394,0.0415986,1.6467,
0.810624,0.785455,0.17317,0.330738,1.60526,0.04196,1.64647,
0.812757,0.785611,0.172893,0.329398,1.60715,0.042515,1.64609,
0.815567,0.785716,0.172699,0.32849,1.60842,0.0429299,1.64581,
0.817626,0.785821,0.172498,0.327602,1.60967,0.0433229,1.64553,
0.819618,0.785929,0.172289,0.326692,1.61093,0.0436511,1.64528,
0.821751,0.786034,0.172062,0.325816,1.61215,0.0440437,1.64496,
0.823992,0.786193,0.171708,0.324469,1.61402,0.0446372,1.64446,
0.826319,0.786296,0.171477,0.323593,1.61523,0.045003,1.64415,
0.828719,0.786401,0.17124,0.32268,1.61648,0.0454088,1.64382,
0.830699,0.786503,0.170999,0.321811,1.61766,0.0457928,1.64349,
0.832941,0.786609,0.170736,0.320912,1.61887,0.0461869,1.64313,
0.835137,0.78676,0.170354,0.319597,1.62063,0.0468014,1.64259,
0.837276,0.78686,0.170097,0.318739,1.62177,0.047188,1.64223,
0.839644,0.786963,0.169823,0.317852,1.62295,0.0476018,1.64186,
0.841742,0.787065,0.169539,0.317008,1.62407,0.0479754,1.64147,
