0.177114,0.75663,0.19452,0.435983,1.50924,0.025027,1.61125,
0.179301,0.756633,0.194491,0.43599,1.50927,0.0250377,1.61142,
0.181859,0.756642,0.194437,0.435997,1.50931,0.0250351,1.61168,
0.18408,0.756646,0.194402,0.436003,1.50934,0.025025,1.61185,
0.186038,0.756649,0.194358,0.436011,1.50937,0.0250438,1.61198,
0.188211,0.756652,0.194316,0.43602,1.50939,0.0250045,1.61213,
0.190431,0.756656,0.194251,0.436035,1.50943,0.0249724,1.61235,
0.192637,0.756656,0.194211,0.436045,1.50945,0.0249453,1.6125,
0.195088,0.756654,0.194167,0.436059,1.50947,0.0249529,1.61263,
0.197311,0.756653,0.194119,0.436075,1.50948,0.0249496,1.61277,
0.199368,0.756653,0.194076,0.436088,1.50949,0.0249613,1.61291,
0.201581,0.756654,0.194019,0.436103,1.50952,0.024792,1.61318,
0.20378,0.756655,0.193973,0.436114,1.50954,0.0247961,1.61333,
0.206078,0.756656,0.193918,0.436129,1.50955,0.0247855,1.61347,
0.208183,0.756657,0.193868,0.436142,1.50956,0.0248031,1.61361,
0.210441,0.756659,0.19378,0.436163,1.50957,0.0248497,1.61378,
0.21296,0.756659,0.193719,0.43618,1.50958,0.0248544,1.61391,
0.215044,0.756658,0.193657,0.436196,1.50958,0.0248721,1.61402,
0.217089,0.756659,0.1936,0.436207,1.5096,0.0248704,1.61414,
0.21926,0.756661,0.193533,0.436217,1.50961,0.0248774,1.61424,
0.221558,0.756662,0.19345,0.436223,1.50964,0.0248669,1.61442,
0.22395,0.756666,0.193402,0.436217,1.50967,0.024849,1.61456,
0.226031,0.756668,0.193362,0.436211,1.50969,0.0248224,1.61472,
0.22813,0.756669,0.193325,0.436206,1.50971,0.0248002,1.61488,
0.230539,0.756668,0.193282,0.436207,1.50974,0.0247677,1.61515,
0.232738,0.756671,0.193246,0.436208,1.50977,0.0247535,1.61531,
0.235089,0.756673,0.193211,0.436212,1.50979,0.0247391,1.61548,
0.237149,0.756674,0.193176,0.436215,1.50981,0.0247277,1.61565,
0.239297,0.756675,0.193144,0.43622,1.50983,0.0247476,1.61581,
0.241577,0.756677,0.193083,0.436228,1.50986,0.0248059,1.61603,
0.244043,0.756679,0.19304,0.436235,1.50987,0.0248504,1.61617,
0.2461,0.756675,0.193006,0.436247,1.50988,0.0248801,1.61633,
0.248232,0.756672,0.192969,0.436259,1.50988,0.0249003,1.61648,
0.250432,0.756668,0.192916,0.436275,1.5099,0.0249034,1.61673,
0.252667,0.756666,0.192872,0.436287,1.5099,0.0249027,1.61687,
0.255093,0.75666,0.192839,0.4363,1.50992,0.0248955,1.61704,
0.257126,0.756655,0.192809,0.436311,1.50993,0.0248844,1.61721,
0.259267,0.756651,0.192776,0.436321,1.50995,0.0248643,1.61739,
0.261564,0.756645,0.192718,0.436341,1.50996,0.0248306,1.61763,
0.263761,0.756639,0.192678,0.436356,1.50996,0.0248091,1.61777,
0.266059,0.756635,0.192633,0.436369,1.50996,0.0247898,1.61791,
0.268142,0.75662,0.192619,0.436387,1.50996,0.0247585,1.6181,
0.270409,0.756615,0.192534,0.43641,1.50996,0.0247451,1.61829,
0.272981,0.756612,0.19248,0.436426,1.50996,0.0247363,1.61842,
0.275048,0.756611,0.192428,0.436436,1.50996,0.0247604,1.61855,
0.277264,0.756611,0.192371,0.436445,1.50997,0.0247699,1.61868,
0.279308,0.756613,0.192326,0.43645,1.50997,0.0248017,1.61882,
0.281582,0.756613,0.192275,0.436451,1.50999,0.0248101,1.61908,
0.283683,0.756612,0.192244,0.436451,1.50999,0.0248068,1.61926,
0.286039,0.756613,0.192214,0.436445,1.51001,0.0248291,1.61943,
0.288151,0.756614,0.192195,0.436435,1.51004,0.0248301,1.61963,
0.290434,0.756615,0.192163,0.436417,1.5101,0.0248643,1.61989,
0.292686,0.756616,0.192135,0.436413,1.51009,0.0248711,1.62006,
0.295052,0.756621,0.192101,0.436398,1.51013,0.0248721,1.62022,
0.297124,0.756626,0.192072,0.436383,1.51017,0.0248523,1.62039,
0.2993,0.756632,0.192042,0.436365,1.51022,0.0248698,1.62054,
0.301539,0.756639,0.191986,0.436341,1.51027,0.0248669,1.62077,
0.304032,0.756644,0.19195,0.436318,1.51032,0.0248872,1.62092,
0.30609,0.75665,0.191919,0.436288,1.51037,0.024916,1.62108,
0.308213,0.756655,0.191871,0.436257,1.51044,0.0250711,1.62111,
0.310602,0.756657,0.191832,0.436225,1.5105,0.0251016,1.62137,
0.313107,0.756656,0.191805,0.436213,1.51053,0.0251121,1.62155,
0.31505,0.756656,0.191779,0.436197,1.51057,0.0251514,1.62172,
0.317142,0.756654,0.19176,0.436185,1.5106,0.0251727,1.62191,
0.319283,0.756651,0.19172,0.436161,1.51063,0.02524,1.62216,
0.321607,0.756651,0.191685,0.436144,1.51066,0.0252885,1.62231,
0.323972,0.756651,0.191642,0.436131,1.51067,0.0253227,1.62245,
0.326203,0.756648,0.191602,0.43612,1.51069,0.0253528,1.62259,
0.32841,0.756644,0.191534,0.436108,1.51071,0.0253416,1.6228,
0.331109,0.756647,0.191486,0.436094,1.51073,0.0253531,1.62293,
0.333171,0.756645,0.19144,0.436083,1.51074,0.025336,1.62308,
0.335109,0.756646,0.191399,0.436066,1.51077,0.0253404,1.62322,
0.337307,0.756648,0.191363,0.436044,1.51079,0.0253133,1.62339,
0.339541,0.756648,0.191304,0.436022,1.51081,0.0252996,1.62363,
0.341752,0.756646,0.191275,0.436014,1.51082,0.0252849,1.62381,
0.344089,0.756644,0.191251,0.436004,1.51084,0.0252907,1.62398,
0.346207,0.756642,0.191228,0.435994,1.51085,0.0253105,1.62415,
0.348426,0.756649,0.191202,0.43596,1.51093,0.0253935,1.62441,
0.350666,0.756647,0.191183,0.435944,1.51096,0.025489,1.62458,
0.353074,0.756645,0.191173,0.435925,1.511,0.0255403,1.62476,
0.35516,0.756642,0.191158,0.43591,1.51103,0.0256081,1.62494,
0.357444,0.756634,0.191128,0.435898,1.51106,0.0256722,1.62519,
0.359692,0.75663,0.191103,0.435894,1.51107,0.0256943,1.62536,
0.362109,0.756624,0.191081,0.435891,1.51108,0.0257096,1.62554,
0.36406,0.756616,0.191062,0.43589,1.51108,0.0256982,1.62573,
0.36623,0.756608,0.191045,0.435886,1.51109,0.0256999,1.62592,
0.368489,0.756598,0.191017,0.435873,1.51112,0.0255453,1.62621,
0.370665,0.756592,0.190996,0.435862,1.51115,0.0255377,1.62639,
0.373148,0.756585,0.190973,0.435854,1.51117,0.0255202,1.62656,
0.375147,0.756576,0.190957,0.435847,1.51118,0.0255198,1.62675,
0.37734,0.756557,0.190931,0.435852,1.51118,0.0255251,1.62701,
0.379689,0.756544,0.190913,0.435859,1.51118,0.0255596,1.62718,
0.382045,0.756531,0.190893,0.435865,1.51117,0.0256078,1.62734,
0.384099,0.75652,0.190873,0.435871,1.51117,0.0256569,1.62752,
0.386266,0.75651,0.190855,0.435871,1.51118,0.0256814,1.62771,
0.388483,0.756499,0.190834,0.435862,1.51122,0.0257304,1.62799,
0.39096,0.75649,0.190824,0.435854,1.51124,0.0257494,1.62819,
0.393047,0.756484,0.190811,0.435844,1.51127,0.0257945,1.62838,
0.395131,0.75648,0.190798,0.435833,1.5113,0.0258347,1.62856,
0.397315,0.756477,0.190779,0.435825,1.51132,0.0258452,1.62875,
0.399603,0.756473,0.190744,0.435816,1.51135,0.0258551,1.62901,
0.402018,0.756471,0.190722,0.435806,1.51137,0.0258613,1.62917,
0.404207,0.75647,0.190701,0.435797,1.5114,0.0258624,1.62935,
0.406267,0.756467,0.190677,0.435788,1.51143,0.0258568,1.62951,
0.408468,0.756464,0.190632,0.435772,1.51146,0.0258559,1.62977,
0.410665,0.756463,0.190602,0.435756,1.51148,0.0258834,1.62993,
0.413068,0.756462,0.190576,0.435738,1.51151,0.0259016,1.63011,
0.415134,0.756458,0.190549,0.435721,1.51153,0.0259411,1.63027,
0.417326,0.756458,0.190521,0.435703,1.51155,0.0259785,1.63045,
0.419603,0.756458,0.190477,0.435677,1.51159,0.0260318,1.63071,
0.422073,0.756456,0.190453,0.435656,1.51162,0.0260777,1.63088,
0.424044,0.756452,0.190431,0.435637,1.51163,0.0261401,1.63105,
0.426174,0.75645,0.190407,0.43561,1.51166,0.0262031,1.63121,
0.428466,0.75644,0.190371,0.435578,1.51169,0.0262805,1.63145,
0.430996,0.756432,0.190355,0.435558,1.51171,0.0262992,1.63163,
0.433082,0.756424,0.19034,0.435541,1.51172,0.0263161,1.63181,
0.435154,0.756417,0.190332,0.435518,1.51174,0.0263444,1.63199,
0.437368,0.756406,0.190329,0.435474,1.51178,0.0263798,1.63228,
0.439679,0.756399,0.190343,0.435438,1.51182,0.0264191,1.63249,
0.441939,0.756394,0.190339,0.435408,1.51186,0.0264246,1.63269,
0.444062,0.756392,0.190332,0.435368,1.51191,0.0264648,1.63289,
0.44621,0.756393,0.190328,0.435325,1.51197,0.0264861,1.63309,
0.448468,0.756394,0.190324,0.435257,1.51206,0.0265702,1.63338,
0.450948,0.756393,0.190323,0.435215,1.51212,0.0266334,1.63358,
0.453093,0.756391,0.190327,0.435179,1.51217,0.0267012,1.63379,
0.455183,0.756391,0.190327,0.435142,1.51223,0.0267761,1.63398,
0.457391,0.75639,0.190323,0.435092,1.51229,0.026884,1.63428,
0.459743,0.756389,0.19031,0.435065,1.51232,0.0269552,1.63445,
0.462077,0.756385,0.1903,0.435045,1.51234,0.0269935,1.63463,
0.464084,0.756378,0.190292,0.435045,1.51234,0.0270254,1.63482,
0.46626,0.756372,0.190287,0.435024,1.51237,0.0270527,1.63501,
0.468579,0.756363,0.19029,0.434995,1.51237,0.0270652,1.63534,
0.471093,0.756357,0.190287,0.434969,1.51241,0.0270847,1.63554,
0.473156,0.756354,0.190282,0.434939,1.51245,0.0271081,1.63574,
0.475344,0.756343,0.190267,0.434909,1.51248,0.0271119,1.63603,
0.477652,0.756335,0.190257,0.434888,1.51251,0.0271227,1.63621,
0.480119,0.756328,0.19025,0.434865,1.51254,0.027156,1.63641,
0.482092,0.756318,0.19024,0.434842,1.51256,0.0272091,1.63658,
0.484266,0.756308,0.190231,0.434821,1.51259,0.0272801,1.63675,
0.486535,0.756293,0.190193,0.434795,1.51263,0.0275076,1.63687,
0.488697,0.756282,0.190179,0.434783,1.51266,0.0275738,1.63704,
0.491072,0.756272,0.190159,0.434769,1.51269,0.0276458,1.6372,
0.493169,0.756266,0.19014,0.434745,1.51273,0.0276968,1.63737,
0.495378,0.756255,0.190113,0.43471,1.51278,0.027797,1.63762,
0.497697,0.75625,0.190097,0.43468,1.51283,0.0278591,1.63779,
0.500075,0.756243,0.190074,0.434638,1.5129,0.0279228,1.63806,
0.503115,0.75624,0.190054,0.434603,1.51296,0.0279402,1.63824,
0.50454,0.756241,0.19003,0.43456,1.51303,0.0279501,1.63842,
0.507321,0.75624,0.189989,0.434501,1.51313,0.0279994,1.63865,
0.509656,0.756236,0.189959,0.43447,1.51317,0.028019,1.6388,
0.511973,0.75623,0.189927,0.434445,1.5132,0.0280634,1.63894,
0.514089,0.756223,0.189891,0.434417,1.51323,0.0280973,1.63908,
0.516165,0.756216,0.189852,0.434389,1.51326,0.0281574,1.63921,
0.518462,0.756207,0.189808,0.434339,1.51332,0.0282761,1.63942,
0.52072,0.756196,0.189783,0.434306,1.51336,0.0283432,1.63956,
0.523013,0.756184,0.189763,0.434273,1.5134,0.0284065,1.63973,
0.525105,0.756168,0.189743,0.434242,1.51343,0.0284662,1.63989,
0.527345,0.756149,0.189721,0.434225,1.51343,0.0285024,1.64006,
0.529612,0.75612,0.189695,0.434204,1.51345,0.0285713,1.64032,
0.532045,0.756092,0.189676,0.434172,1.51349,0.0286583,1.64057,
0.535143,0.756074,0.18967,0.434149,1.51353,0.0286902,1.64075,
0.537115,0.756057,0.189666,0.434123,1.51357,0.0287404,1.64092,
0.53935,0.75604,0.189665,0.434099,1.51361,0.0287732,1.6411,
0.54156,0.756014,0.18966,0.434052,1.51367,0.0287018,1.64137,
0.544021,0.755996,0.189647,0.434025,1.5137,0.0287503,1.64152,
0.546108,0.755994,0.189651,0.433974,1.5138,0.0288287,1.6417,
0.548192,0.755972,0.189631,0.433961,1.51381,0.0288746,1.64184,
0.550449,0.755939,0.189607,0.433937,1.51384,0.0289403,1.64208,
0.552682,0.755917,0.189591,0.433921,1.51385,0.0289867,1.64224,
0.555092,0.755889,0.189575,0.433919,1.51383,0.0290391,1.64241,
0.557132,0.755859,0.189556,0.433918,1.51381,0.0290998,1.64257,
0.559262,0.755825,0.189537,0.433919,1.51378,0.0291702,1.64272,
0.56152,0.75578,0.189514,0.433902,1.51378,0.0292664,1.64297,
0.563707,0.755752,0.189502,0.433883,1.5138,0.0293353,1.64313,
0.5661,0.755725,0.189486,0.433862,1.51382,0.0293913,1.64328,
0.568182,0.755698,0.189471,0.433837,1.51384,0.0294472,1.64344,
0.570468,0.755659,0.189442,0.433788,1.51391,0.0295391,1.64365,
0.573,0.75563,0.189421,0.433762,1.51395,0.0295982,1.64378,
0.575067,0.755596,0.1894,0.433743,1.51398,0.0296225,1.64393,
0.577087,0.755564,0.189381,0.433717,1.51402,0.0296564,1.64407,
0.579279,0.755525,0.189363,0.4337,1.51404,0.0296698,1.64422,
0.58159,0.755465,0.189337,0.433679,1.51408,0.0297365,1.64443,
0.58375,0.755422,0.189322,0.433665,1.51411,0.0297867,1.64458,
0.586124,0.755382,0.189312,0.433645,1.51414,0.0298767,1.64473,
0.588195,0.755339,0.189304,0.433631,1.51417,0.0299472,1.64489,
0.590432,0.755275,0.1893,0.433611,1.51421,0.0300734,1.64515,
0.592738,0.75523,0.189296,0.433602,1.51423,0.0301675,1.6453,
0.595086,0.755176,0.189286,0.433611,1.51423,0.030238,1.64545,
0.597109,0.755123,0.189274,0.433623,1.51422,0.030344,1.64558,
0.599282,0.755067,0.189262,0.433638,1.51421,0.0304234,1.64572,
0.601553,0.754975,0.189235,0.433673,1.51416,0.0305475,1.6459,
0.604121,0.754911,0.189217,0.433703,1.51412,0.0305946,1.64603,
0.606105,0.754852,0.189202,0.433731,1.51409,0.0306334,1.64616,
0.608234,0.754789,0.189187,0.43377,1.51402,0.0306695,1.64629,
0.610486,0.754694,0.189158,0.433826,1.51392,0.0307557,1.64646,
0.612708,0.754626,0.189132,0.43387,1.51384,0.0308211,1.64657,
0.615107,0.754557,0.189106,0.43392,1.51375,0.0308816,1.64668,
0.617139,0.754482,0.189076,0.43398,1.51364,0.0309397,1.6468,
0.619308,0.754408,0.189049,0.43404,1.51356,0.0309958,1.64691,
0.621589,0.754298,0.18901,0.434129,1.51343,0.0310905,1.64709,
0.623794,0.754226,0.188985,0.434183,1.51336,0.0311568,1.64721,
0.626111,0.754148,0.188951,0.434242,1.51328,0.0312499,1.6473,
0.62817,0.754069,0.188917,0.434303,1.51318,0.0313374,1.64739,
0.630434,0.753941,0.188859,0.43441,1.513,0.0314116,1.64751,
0.633039,0.753853,0.188817,0.434487,1.51288,0.031457,1.64759,
0.635101,0.753768,0.188781,0.434571,1.51276,0.0314813,1.64769,
0.63714,0.753684,0.188743,0.434642,1.51266,0.0315249,1.64777,
0.639308,0.7536,0.188703,0.43471,1.51256,0.0315615,1.64785,
0.641552,0.753465,0.188628,0.434824,1.51237,0.0316352,1.64792,
0.644025,0.753374,0.188575,0.434902,1.51224,0.0316839,1.64797,
0.646078,0.753279,0.188521,0.434983,1.51212,0.0317386,1.64801,
0.648174,0.753188,0.188473,0.435066,1.51199,0.0318083,1.64807,
0.650525,0.753041,0.188396,0.435216,1.51173,0.0319197,1.64815,
0.652752,0.752934,0.18834,0.435331,1.51153,0.0319928,1.64819,
0.655064,0.75283,0.188283,0.435443,1.51134,0.032068,1.64824,
0.657155,0.752723,0.188224,0.435557,1.51116,0.0321422,1.64828,
0.659347,0.752622,0.188173,0.435661,1.511,0.0321928,1.64835,
0.661575,0.752462,0.188083,0.435829,1.51074,0.0322557,1.64842,
0.664072,0.75235,0.188017,0.435972,1.51041,0.0322826,1.64844,
0.666259,0.752233,0.187945,0.4361,1.5102,0.0323172,1.64846,
0.66829,0.752122,0.18788,0.436219,1.51001,0.0323471,1.64849,
0.670567,0.751953,0.187774,0.436397,1.50975,0.0323769,1.64853,
0.672739,0.751831,0.187699,0.43653,1.50953,0.0324103,1.64852,
0.67508,0.751709,0.187626,0.436659,1.50934,0.0324454,1.64853,
0.677146,0.751586,0.187536,0.436796,1.50912,0.0325783,1.64843,
0.679378,0.751408,0.187429,0.436992,1.50881,0.0326705,1.64844,
0.681703,0.751277,0.187347,0.43714,1.50858,0.0327423,1.64843,
0.683249,0.751146,0.187269,0.43729,1.50833,0.032802,1.64842,
0.68616,0.751011,0.187189,0.437445,1.50808,0.0328777,1.6484,
0.688293,0.750882,0.187117,0.437592,1.50785,0.0329447,1.64841,
0.690582,0.750677,0.186995,0.437831,1.50746,0.033038,1.64839,
0.693034,0.750541,0.18691,0.437993,1.50719,0.0330821,1.64837,
0.695106,0.7504,0.186823,0.43816,1.50691,0.0331252,1.64835,
0.697191,0.750264,0.186742,0.43832,1.50665,0.0331467,1.64835,
0.699563,0.750045,0.186607,0.438581,1.50622,0.0331438,1.64833,
0.701763,0.749901,0.186519,0.438749,1.50595,0.0331464,1.64831,
0.704126,0.749757,0.186426,0.438919,1.50567,0.0331249,1.6483,
0.706228,0.749615,0.186334,0.439082,1.50542,0.0331425,1.64828,
0.708365,0.749388,0.186182,0.439354,1.50496,0.033193,1.64821,
0.710675,0.749236,0.186078,0.439532,1.50467,0.0332322,1.64816,
0.712996,0.749088,0.185982,0.439701,1.50441,0.033293,1.64811,
0.715214,0.748932,0.185873,0.439881,1.50413,0.0333346,1.64805,
0.717434,0.748693,0.185708,0.440155,1.50369,0.0334129,1.64794,
0.720004,0.748538,0.1856,0.440333,1.5034,0.0334576,1.64788,
0.722089,0.748384,0.185494,0.440507,1.50313,0.03334,1.64783,
0.724086,0.74822,0.185381,0.440694,1.50282,0.0333721,1.64776,
0.726281,0.748065,0.185275,0.440865,1.50257,0.0334157,1.64769,
0.728634,0.747823,0.185107,0.441139,1.50212,0.033426,1.64759,
0.731016,0.747662,0.184992,0.441317,1.50185,0.033443,1.64751,
0.733098,0.747499,0.184874,0.441501,1.50155,0.0334418,1.64742,
0.735232,0.747419,0.184839,0.441549,1.50163,0.0335668,1.64748,
0.737392,0.747169,0.184658,0.441817,1.50122,0.0335386,1.64736,
0.739707,0.746999,0.184538,0.441998,1.50094,0.0335332,1.64729,
0.742003,0.746838,0.18443,0.442164,1.5007,0.0335376,1.64724,
0.744121,0.746672,0.184321,0.442337,1.50042,0.033555,1.64718,
0.746641,0.746414,0.184149,0.442603,1.49999,0.0335969,1.64708,
0.748986,0.746241,0.184035,0.442779,1.49971,0.0336168,1.64702,
0.751114,0.74607,0.183921,0.442953,1.49942,0.0336612,1.64695,
0.753167,0.745893,0.183801,0.443136,1.4991,0.0336809,1.64686,
0.755436,0.745724,0.183691,0.443301,1.49886,0.0337216,1.64679,
0.757625,0.745454,0.183518,0.443569,1.49845,0.0337325,1.64667,
0.760046,0.745276,0.183406,0.443747,1.49819,0.0337598,1.6466,
0.762099,0.745091,0.183296,0.443933,1.49792,0.0337639,1.64653,
0.764194,0.744909,0.183187,0.444115,1.49765,0.0337515,1.64645,
0.76653,0.744627,0.183026,0.444393,1.49725,0.0337265,1.64635,
0.768787,0.744442,0.182926,0.444574,1.49698,0.0337255,1.64629,
0.771143,0.744245,0.182813,0.44477,1.49667,0.0337326,1.6462,
0.773185,0.744057,0.182714,0.444952,1.49639,0.0337699,1.64613,
0.775423,0.743863,0.182608,0.445137,1.49613,0.0338413,1.64604,
0.777621,0.743566,0.182455,0.445411,1.49574,0.0339278,1.64592,
0.780114,0.743373,0.182367,0.445585,1.49551,0.0339935,1.64586,
0.782139,0.743167,0.182281,0.445769,1.49525,0.0340231,1.6458,
0.78422,0.742968,0.182194,0.445946,1.495,0.034069,1.64575,
0.786486,0.742667,0.182054,0.446213,1.49463,0.0341173,1.64565,
0.788684,0.742466,0.181961,0.446397,1.49435,0.034114,1.64559,
0.791115,0.742257,0.181863,0.446592,1.49406,0.0341011,1.64553,
0.793184,0.742057,0.18177,0.446771,1.49381,0.0340777,1.64548,
0.79533,0.741746,0.181611,0.447045,1.49344,0.0340346,1.64538,
0.797667,0.741542,0.181501,0.447221,1.49321,0.0340198,1.64531,
0.799795,0.741342,0.181397,0.447386,1.493,0.0340212,1.64525,
0.802104,0.741132,0.181284,0.44756,1.49278,0.0340297,1.64516,
0.804197,0.74093,0.181188,0.447719,1.49258,0.0340759,1.6451,
0.806596,0.740615,0.181035,0.447974,1.49224,0.0341197,1.645,
0.809005,0.740411,0.180935,0.448137,1.49203,0.034154,1.64493,
0.811125,0.740198,0.180828,0.448302,1.49186,0.0341905,1.64485,
0.813186,0.739984,0.180723,0.448486,1.49163,0.0342013,1.64478,
0.815308,0.739767,0.180623,0.448658,1.4914,0.0342157,1.64472,
0.817585,0.73945,0.180491,0.448891,1.49114,0.0342113,1.64464,
0.820052,0.739229,0.180396,0.449061,1.49091,0.034196,1.64458,
0.822116,0.739015,0.180309,0.449214,1.49074,0.0341836,1.64453,
0.824189,0.738786,0.180223,0.44939,1.4905,0.0341626,1.64448,
0.82646,0.738449,0.180086,0.449688,1.4899,0.034151,1.64435,
0.828698,0.73823,0.179995,0.449847,1.48971,0.0341531,1.64428,
0.831093,0.738005,0.179899,0.450002,1.48953,0.0341506,1.64421,
0.833199,0.737787,0.179814,0.450142,1.4894,0.0341612,1.64415,
0.835414,0.737559,0.179712,0.4503,1.48919,0.0341745,1.64407,
0.837591,0.73723,0.179587,0.450511,1.48898,0.0342077,1.64399,
0.840085,0.736999,0.179491,0.450659,1.48882,0.0342436,1.64392,
0.842101,0.736777,0.179407,0.450794,1.48866,0.0342775,1.64385,
