0.0870154,0.752005,0.184219,0.43293,1.44841,0.0279393,1.71021,
0.0890047,0.752005,0.184219,0.43293,1.44841,0.0279404,1.71021,
0.0911677,0.752005,0.184219,0.43293,1.44841,0.0279415,1.71021,
0.0934316,0.752005,0.184218,0.43293,1.44841,0.0279414,1.71021,
0.0956032,0.752005,0.184218,0.43293,1.44841,0.0279435,1.71021,
0.0979605,0.752005,0.184218,0.43293,1.44842,0.027943,1.71021,
0.100066,0.752005,0.184217,0.43293,1.44842,0.0279441,1.71021,
0.102303,0.752005,0.184217,0.43293,1.44842,0.0279451,1.71021,
0.104857,0.752005,0.184217,0.43293,1.44842,0.0279461,1.71021,
0.106962,0.752005,0.184218,0.43293,1.44842,0.0279466,1.71021,
0.108975,0.752005,0.184218,0.43293,1.44842,0.0279476,1.71021,
0.111302,0.752005,0.184218,0.43293,1.44842,0.0279487,1.71021,
0.113483,0.752006,0.184217,0.432929,1.44842,0.0279486,1.71021,
0.115894,0.752005,0.184217,0.43293,1.44842,0.0279491,1.71021,
0.117986,0.752005,0.184217,0.43293,1.44842,0.0279501,1.71021,
0.120038,0.752005,0.184218,0.43293,1.44842,0.0279505,1.71022,
0.122323,0.752006,0.184218,0.432929,1.44842,0.0279523,1.71022,
0.124582,0.752006,0.184218,0.432929,1.44842,0.0279527,1.71022,
0.126909,0.752006,0.184218,0.432929,1.44842,0.0279521,1.71022,
0.129015,0.752006,0.184218,0.432929,1.44842,0.0279543,1.71022,
0.131179,0.752005,0.184218,0.432929,1.44842,0.0279542,1.71022,
0.133458,0.752006,0.184218,0.432928,1.44842,0.0279571,1.71022,
0.135893,0.752006,0.184218,0.432928,1.44842,0.0279581,1.71022,
0.138003,0.752006,0.184218,0.432928,1.44842,0.0279593,1.71022,
0.140075,0.752006,0.184219,0.432928,1.44842,0.0279607,1.71022,
0.142268,0.752006,0.184219,0.432927,1.44842,0.0279629,1.71022,
0.14462,0.752006,0.184219,0.432927,1.44842,0.0279644,1.71022,
0.146995,0.752006,0.184219,0.432927,1.44842,0.027966,1.71022,
0.14897,0.752006,0.18422,0.432927,1.44842,0.0279689,1.71022,
0.151156,0.752006,0.18422,0.432927,1.44842,0.027971,1.71022,
0.153438,0.752006,0.18422,0.432926,1.44843,0.0279742,1.71022,
0.155656,0.752006,0.18422,0.432926,1.44843,0.0279775,1.71022,
0.15799,0.752006,0.18422,0.432926,1.44843,0.0279823,1.71022,
0.160037,0.752006,0.18422,0.432926,1.44843,0.0279877,1.71022,
0.162355,0.752006,0.18422,0.432925,1.44843,0.0280005,1.71022,
0.164881,0.752006,0.18422,0.432925,1.44843,0.028015,1.71022,
0.166988,0.752006,0.184221,0.432924,1.44843,0.0280451,1.71022,
0.168972,0.752006,0.184221,0.432924,1.44843,0.028099,1.71021,
0.17114,0.752006,0.184222,0.432923,1.44843,0.0281524,1.71021,
0.173417,0.752007,0.184222,0.432922,1.44843,0.0281837,1.7102,
0.175639,0.752007,0.184222,0.432921,1.44844,0.0281996,1.7102,
0.178006,0.752007,0.184222,0.43292,1.44844,0.02822,1.7102,
0.180034,0.752007,0.184222,0.432919,1.44844,0.0282444,1.7102,
0.182255,0.752007,0.184223,0.432917,1.44844,0.0282798,1.71019,
0.18458,0.752008,0.184223,0.432916,1.44844,0.0282959,1.71019,
0.186936,0.752008,0.184224,0.432914,1.44845,0.0283072,1.71019,
0.188998,0.752008,0.184224,0.432912,1.44845,0.028317,1.71019,
0.191199,0.752008,0.184224,0.43291,1.44845,0.028328,1.71019,
0.193439,0.752009,0.184225,0.432907,1.44845,0.028348,1.71019,
0.195878,0.752009,0.184225,0.432906,1.44846,0.0283606,1.71019,
0.197968,0.75201,0.184226,0.432904,1.44846,0.0283708,1.71019,
0.200075,0.75201,0.184226,0.432903,1.44846,0.0283799,1.71019,
0.202267,0.75201,0.184226,0.432901,1.44846,0.0283944,1.71019,
0.204571,0.75201,0.184226,0.4329,1.44847,0.0284084,1.71019,
0.20699,0.75201,0.184227,0.432898,1.44847,0.0284254,1.71019,
0.208976,0.752011,0.184227,0.432897,1.44847,0.0284448,1.71018,
0.211175,0.752011,0.184227,0.432895,1.44847,0.0284627,1.71018,
0.21347,0.752012,0.184228,0.432892,1.44848,0.0284841,1.71018,
0.215608,0.752012,0.184228,0.43289,1.44848,0.028495,1.71018,
0.218,0.752012,0.184228,0.432889,1.44848,0.0285079,1.71018,
0.220039,0.752012,0.184229,0.432888,1.44848,0.0285211,1.71018,
0.222291,0.752012,0.184229,0.432886,1.44849,0.0285451,1.71018,
0.224862,0.752013,0.184229,0.432885,1.44849,0.0285635,1.71018,
0.22698,0.752013,0.18423,0.432885,1.44849,0.0285792,1.71017,
0.228968,0.752013,0.18423,0.432883,1.44849,0.0285942,1.71017,
0.231141,0.752013,0.18423,0.432882,1.44849,0.0286064,1.71017,
0.23344,0.752013,0.184231,0.43288,1.4485,0.028621,1.71017,
0.235606,0.752014,0.184231,0.432879,1.4485,0.028633,1.71017,
0.238013,0.752014,0.184232,0.432878,1.4485,0.0286464,1.71017,
0.240174,0.752014,0.184232,0.432877,1.4485,0.0286586,1.71017,
0.242277,0.752015,0.184232,0.432875,1.44851,0.0286712,1.71017,
0.244546,0.752015,0.184232,0.432874,1.44851,0.0286749,1.71017,
0.246903,0.752015,0.184233,0.432872,1.44851,0.0286834,1.71017,
0.248975,0.752015,0.184233,0.432871,1.44851,0.0286961,1.71017,
0.251101,0.752015,0.184233,0.43287,1.44851,0.0287132,1.71017,
0.253394,0.752016,0.184234,0.432868,1.44852,0.0287406,1.71017,
0.255933,0.752016,0.184234,0.432866,1.44852,0.0287531,1.71017,
0.257993,0.752016,0.184235,0.432864,1.44852,0.0287646,1.71017,
0.260054,0.752017,0.184235,0.432861,1.44853,0.0287792,1.71017,
0.262275,0.752017,0.184236,0.432859,1.44853,0.0287966,1.71016,
0.264575,0.752018,0.184237,0.432855,1.44854,0.0288286,1.71016,
0.267004,0.752018,0.184237,0.432852,1.44854,0.0288513,1.71016,
0.268979,0.752019,0.184238,0.432848,1.44855,0.0288727,1.71016,
0.271162,0.75202,0.184239,0.432844,1.44855,0.0288944,1.71016,
0.273433,0.752021,0.18424,0.432837,1.44857,0.0289277,1.71016,
0.275585,0.752022,0.184241,0.432832,1.44857,0.0289476,1.71016,
0.27798,0.752023,0.184242,0.432825,1.44858,0.0289675,1.71016,
0.280055,0.752024,0.184243,0.432817,1.44859,0.0289899,1.71016,
0.282249,0.752027,0.184245,0.432802,1.44862,0.0290244,1.71016,
0.28453,0.752029,0.184247,0.432789,1.44864,0.0290505,1.71016,
0.287014,0.752036,0.184255,0.432741,1.44879,0.0291153,1.71019,
0.290951,0.752041,0.184265,0.432695,1.44899,0.0291507,1.71023,
0.292746,0.752045,0.184272,0.432662,1.44912,0.0291764,1.71027,
0.294972,0.752047,0.184275,0.432642,1.44918,0.0291964,1.71028,
0.297218,0.75205,0.184278,0.432623,1.44924,0.0292178,1.71029,
0.29948,0.752054,0.184285,0.432592,1.44935,0.0292493,1.71031,
0.301585,0.752057,0.184289,0.432571,1.44943,0.0292683,1.71033,
0.304033,0.752059,0.184292,0.432557,1.44949,0.0292822,1.71035,
0.306093,0.75206,0.184295,0.432541,1.44954,0.0292996,1.71036,
0.308307,0.752063,0.184299,0.432519,1.44962,0.0293289,1.71037,
0.310591,0.752065,0.184302,0.432505,1.44967,0.0293519,1.71039,
0.312989,0.752066,0.184305,0.432492,1.44971,0.0293761,1.7104,
0.31501,0.752068,0.184308,0.432481,1.44975,0.0293959,1.71041,
0.317202,0.752069,0.184309,0.432471,1.44979,0.0294084,1.71042,
0.320402,0.752071,0.184313,0.432457,1.44985,0.0294259,1.71043,
0.322425,0.752072,0.184316,0.432445,1.4499,0.0294467,1.71045,
0.324619,0.752073,0.184319,0.432438,1.44993,0.0294607,1.71046,
0.326998,0.752073,0.184322,0.432431,1.44996,0.0294709,1.71047,
0.329041,0.752073,0.184326,0.432425,1.44999,0.0294713,1.7105,
0.331243,0.752073,0.184332,0.43242,1.45001,0.0294582,1.71054,
0.333477,0.752073,0.18434,0.432412,1.45004,0.0294497,1.71058,
0.335682,0.752074,0.184343,0.432405,1.45008,0.0294597,1.7106,
0.338033,0.752074,0.184345,0.432398,1.45011,0.0294697,1.71061,
0.34014,0.752075,0.184348,0.432392,1.45014,0.0294738,1.71063,
0.342351,0.752076,0.184351,0.432383,1.45018,0.0294813,1.71065,
0.344899,0.752076,0.184354,0.432377,1.45021,0.0294902,1.71066,
0.347003,0.752077,0.184356,0.43237,1.45023,0.0295026,1.71067,
0.349031,0.752078,0.184357,0.432364,1.45026,0.0295157,1.71068,
0.351189,0.752078,0.184359,0.432358,1.45029,0.0295268,1.71068,
0.353677,0.75208,0.184362,0.432347,1.45032,0.0295452,1.7107,
0.356037,0.752081,0.184364,0.43234,1.45035,0.0295638,1.7107,
0.358124,0.752082,0.184366,0.432332,1.45037,0.0295869,1.71071,
0.360387,0.752083,0.184369,0.432319,1.4504,0.0296261,1.71072,
0.362624,0.752085,0.184371,0.432309,1.45043,0.0296445,1.71073,
0.36493,0.752086,0.184373,0.432298,1.45047,0.0296629,1.71073,
0.367067,0.752088,0.184375,0.432287,1.4505,0.0296814,1.71074,
0.369237,0.75209,0.184377,0.432274,1.45053,0.0297019,1.71075,
0.371487,0.752094,0.184381,0.432252,1.45058,0.0297332,1.71076,
0.37393,0.752096,0.184384,0.432237,1.45062,0.029758,1.71077,
0.376026,0.752099,0.184387,0.43222,1.45065,0.0297834,1.71078,
0.378123,0.752102,0.18439,0.432204,1.45068,0.029803,1.71078,
0.380371,0.752107,0.184395,0.432175,1.45074,0.0298256,1.7108,
0.382628,0.752111,0.184398,0.432154,1.45079,0.0298425,1.71081,
0.385044,0.752114,0.184402,0.432134,1.45083,0.0298618,1.71082,
0.387172,0.752118,0.184405,0.432113,1.45088,0.0298829,1.71083,
0.3894,0.752124,0.18441,0.432083,1.45095,0.0299177,1.71084,
0.391618,0.752128,0.184414,0.432061,1.45099,0.0299416,1.71085,
0.393974,0.752132,0.184418,0.43204,1.45104,0.0299633,1.71086,
0.396069,0.752135,0.184421,0.43202,1.45108,0.0299834,1.71087,
0.398241,0.752139,0.184424,0.432002,1.45112,0.0300039,1.71088,
0.400556,0.752144,0.18443,0.431969,1.45119,0.0300393,1.71089,
0.403016,0.752149,0.184434,0.431945,1.45125,0.0300644,1.71091,
0.404991,0.752154,0.184439,0.431917,1.45132,0.0300899,1.71092,
0.407122,0.75216,0.184444,0.431889,1.45138,0.0301138,1.71093,
0.409383,0.752169,0.184453,0.431841,1.45148,0.0301429,1.71095,
0.411887,0.752177,0.184459,0.431803,1.45155,0.0301684,1.71097,
0.414037,0.752186,0.184466,0.43176,1.45163,0.0301989,1.71098,
0.416076,0.752195,0.184474,0.431712,1.45172,0.0302328,1.711,
0.4183,0.752205,0.184482,0.431661,1.45182,0.0302695,1.71101,
0.42051,0.752221,0.184495,0.431585,1.45196,0.0303192,1.71104,
0.422725,0.752232,0.184504,0.431529,1.45206,0.030354,1.71105,
0.425021,0.752244,0.184513,0.431469,1.45217,0.0303866,1.71107,
0.427161,0.752258,0.184523,0.431401,1.4523,0.0304307,1.71109,
0.42947,0.752278,0.184538,0.431307,1.45246,0.0304994,1.71111,
0.43189,0.75229,0.184546,0.431249,1.45257,0.0305464,1.71113,
0.434032,0.752302,0.184555,0.431194,1.45267,0.0305916,1.71114,
0.436122,0.752315,0.184563,0.431131,1.45278,0.0306363,1.71115,
0.438347,0.752337,0.184575,0.431024,1.45297,0.0307074,1.71117,
0.440634,0.752353,0.184583,0.430949,1.4531,0.0307552,1.71119,
0.443018,0.752369,0.184591,0.43087,1.45324,0.0308033,1.7112,
0.445036,0.752385,0.1846,0.430787,1.45338,0.0308513,1.71122,
0.447233,0.752411,0.184616,0.430654,1.45361,0.0309296,1.71124,
0.449686,0.752426,0.184626,0.430577,1.45374,0.0309794,1.71126,
0.45168,0.75244,0.184635,0.430506,1.45386,0.031029,1.71127,
0.454039,0.752455,0.184643,0.430437,1.45398,0.0310839,1.71128,
0.45607,0.752471,0.184649,0.430365,1.4541,0.0311457,1.71129,
0.458358,0.752494,0.184654,0.430263,1.45427,0.0312411,1.71129,
0.460912,0.752513,0.184658,0.430187,1.45441,0.0313067,1.7113,
0.463046,0.752533,0.184667,0.430101,1.45458,0.0313753,1.71132,
0.465035,0.752554,0.184679,0.430006,1.45476,0.0314477,1.71134,
0.467222,0.752576,0.184689,0.429919,1.45492,0.0315178,1.71136,
0.469526,0.752611,0.184707,0.429787,1.45517,0.0316216,1.71139,
0.471677,0.752635,0.18472,0.429698,1.45534,0.0316922,1.71141,
0.474007,0.752659,0.184734,0.429604,1.45551,0.0317668,1.71144,
0.47608,0.752683,0.184749,0.429512,1.45569,0.0318417,1.71146,
0.478296,0.752721,0.184771,0.429365,1.45598,0.0319648,1.7115,
0.480647,0.752751,0.18479,0.429252,1.4562,0.0320504,1.71154,
0.482943,0.752782,0.184809,0.429131,1.45642,0.0321363,1.71157,
0.485031,0.752815,0.184828,0.429009,1.45665,0.0322223,1.7116,
0.487261,0.752846,0.184846,0.428892,1.45686,0.0323084,1.71163,
0.489476,0.752891,0.18487,0.428694,1.45721,0.0324469,1.71167,
0.49191,0.752926,0.18489,0.428549,1.45747,0.0325464,1.7117,
0.493999,0.752965,0.18491,0.428397,1.45773,0.0326487,1.71174,
0.496263,0.752996,0.184926,0.428303,1.45793,0.0327263,1.71177,
0.498365,0.753059,0.184956,0.428061,1.45836,0.0328892,1.71182,
0.500606,0.753103,0.184974,0.427901,1.45864,0.032992,1.71185,
0.503014,0.753148,0.184989,0.427744,1.45893,0.0330923,1.71188,
0.505006,0.753196,0.185003,0.427583,1.45923,0.0331915,1.71191,
0.507291,0.753248,0.18501,0.42741,1.45955,0.033287,1.71194,
0.509547,0.753329,0.18502,0.427141,1.46005,0.0334425,1.71197,
0.511669,0.753383,0.185026,0.426966,1.46037,0.0335498,1.712,
0.514039,0.753436,0.18503,0.426791,1.4607,0.0336506,1.71202,
0.516129,0.753488,0.185032,0.426618,1.46102,0.0337566,1.71204,
0.518388,0.753544,0.185038,0.426427,1.46137,0.0338762,1.71206,
0.520563,0.75363,0.185043,0.426125,1.46191,0.0340551,1.71208,
0.523013,0.753689,0.185045,0.425914,1.46228,0.0341764,1.71209,
0.525007,0.753749,0.185047,0.425701,1.46266,0.0343065,1.71211,
0.52719,0.753814,0.185044,0.425469,1.46307,0.0344474,1.71211,
0.529556,0.753912,0.185034,0.425126,1.46369,0.0346539,1.71211,
0.531614,0.753979,0.18503,0.4249,1.46412,0.034809,1.71211,
0.534,0.754047,0.18503,0.424666,1.46455,0.0349809,1.71211,
0.535513,0.754117,0.18503,0.424432,1.46499,0.0351398,1.71212,
0.538412,0.754225,0.185031,0.424071,1.46566,0.0353474,1.71214,
0.54061,0.754301,0.185029,0.423818,1.46614,0.0354902,1.71216,
0.542984,0.754381,0.185026,0.423541,1.46665,0.0356522,1.71218,
0.545112,0.754466,0.185029,0.423256,1.46719,0.0358214,1.7122,
0.547271,0.7546,0.185039,0.422806,1.46798,0.0360761,1.71224,
0.549601,0.754689,0.185052,0.422489,1.46856,0.036248,1.71228,
0.551989,0.754778,0.185061,0.422187,1.46911,0.0364153,1.71232,
0.553987,0.754864,0.185058,0.421894,1.46965,0.0365682,1.71234,
0.556193,0.754957,0.185049,0.421583,1.47022,0.0367243,1.71235,
0.558434,0.755094,0.185029,0.421115,1.47108,0.0369545,1.71235,
0.560651,0.755188,0.18502,0.42079,1.47168,0.0371296,1.71235,
0.563038,0.755284,0.185009,0.420442,1.47231,0.0373153,1.71235,
0.565134,0.755388,0.184993,0.420082,1.47297,0.0375001,1.71235,
0.567362,0.755545,0.184976,0.419531,1.47397,0.0378047,1.71236,
0.569592,0.755652,0.184961,0.419163,1.47465,0.0379825,1.71237,
0.571909,0.755765,0.184943,0.418778,1.47535,0.0381655,1.71237,
0.574024,0.755877,0.184925,0.418397,1.47606,0.0383432,1.71238,
0.576183,0.755997,0.184916,0.417982,1.47681,0.0385397,1.7124,
0.578449,0.756175,0.184919,0.41734,1.47797,0.038846,1.71245,
0.580582,0.756299,0.18492,0.416888,1.47877,0.0390566,1.71248,
0.582984,0.756418,0.18492,0.416458,1.47953,0.0392519,1.71251,
0.585075,0.756539,0.184923,0.416015,1.48031,0.0394424,1.71254,
0.587325,0.756714,0.184928,0.415356,1.48149,0.039708,1.71259,
0.58957,0.75684,0.184935,0.414873,1.48234,0.039911,1.71264,
0.592021,0.756969,0.184938,0.414387,1.48319,0.0401112,1.71267,
0.594012,0.757104,0.184939,0.413884,1.48408,0.0403206,1.7127,
0.596195,0.757235,0.184934,0.413398,1.48494,0.0405228,1.71273,
0.598476,0.757441,0.184938,0.412625,1.48631,0.0408362,1.71279,
0.600627,0.757581,0.184935,0.412096,1.48723,0.0410356,1.71282,
0.603005,0.757727,0.184935,0.411539,1.48819,0.0412704,1.71286,
0.605063,0.757865,0.184931,0.411009,1.48911,0.0414972,1.71289,
0.607463,0.75807,0.184934,0.4102,1.49052,0.0418386,1.71295,
0.609893,0.758212,0.184933,0.409646,1.49147,0.0420624,1.71298,
0.61203,0.758359,0.184934,0.409057,1.49247,0.0423009,1.71302,
0.614128,0.758505,0.184944,0.408481,1.49345,0.0425456,1.71307,
0.61627,0.758653,0.18495,0.407893,1.49446,0.0427881,1.71312,
0.618559,0.758884,0.18496,0.406983,1.49602,0.0431759,1.7132,
0.620978,0.75904,0.184953,0.406371,1.49706,0.0434305,1.71323,
0.623105,0.759199,0.184946,0.405742,1.49813,0.0436788,1.71326,
0.625177,0.759353,0.184922,0.405142,1.49915,0.0439162,1.71327,
0.627435,0.759594,0.184874,0.404186,1.50077,0.0442839,1.71326,
0.629602,0.759759,0.184839,0.403542,1.50186,0.0445212,1.71326,
0.63201,0.759925,0.184806,0.402883,1.50298,0.0447554,1.71326,
0.634129,0.760092,0.18477,0.40224,1.50408,0.044988,1.71325,
0.636294,0.76026,0.184744,0.401564,1.50522,0.0452324,1.71326,
0.638572,0.760515,0.184705,0.400545,1.50692,0.0456106,1.71328,
0.64101,0.76068,0.184673,0.399886,1.50803,0.0458527,1.71328,
0.643033,0.76085,0.184637,0.399196,1.50918,0.0461132,1.71327,
0.645186,0.761016,0.184591,0.398518,1.51031,0.0463582,1.71325,
0.647396,0.761273,0.184522,0.39748,1.51204,0.0467549,1.71321,
0.649596,0.761446,0.184477,0.396796,1.5132,0.0470339,1.7132,
0.651988,0.761621,0.184437,0.396074,1.51441,0.0473294,1.71318,
0.654072,0.7618,0.184387,0.395359,1.51563,0.0476099,1.71316,
0.656508,0.762065,0.18431,0.394289,1.51743,0.0480168,1.71312,
0.658628,0.762244,0.184261,0.39357,1.51865,0.0482801,1.7131,
0.660746,0.762421,0.184184,0.392841,1.51985,0.048536,1.71303,
0.663058,0.762596,0.184111,0.392139,1.52101,0.0487923,1.71297,
0.665152,0.762778,0.184033,0.391408,1.52222,0.0490711,1.7129,
0.667408,0.763031,0.183975,0.390325,1.52401,0.0494676,1.71288,
0.669882,0.763219,0.183889,0.38958,1.52524,0.0497175,1.71281,
0.672003,0.763399,0.183808,0.388862,1.52644,0.0499652,1.71274,
0.67408,0.763555,0.183688,0.388162,1.52753,0.0501859,1.7126,
0.676249,0.763728,0.183615,0.387439,1.52872,0.0504388,1.71255,
0.678536,0.763991,0.1835,0.386341,1.53052,0.0507931,1.71249,
0.680948,0.764171,0.183423,0.385566,1.53176,0.0510696,1.71243,
0.68301,0.764356,0.183337,0.384801,1.53301,0.0513232,1.71237,
0.685143,0.764535,0.183256,0.384049,1.53424,0.0515885,1.71231,
0.687528,0.764809,0.183127,0.382926,1.53608,0.0519752,1.71222,
0.689726,0.764993,0.18303,0.38216,1.53731,0.052237,1.71214,
0.692046,0.765172,0.182929,0.381421,1.53851,0.0524941,1.71206,
0.694106,0.76532,0.182792,0.380968,1.53934,0.0525988,1.71192,
0.696272,0.765507,0.182664,0.380191,1.54058,0.0528613,1.7118,
0.698544,0.765789,0.182472,0.379041,1.54244,0.0532338,1.71163,
0.701026,0.765971,0.182359,0.37829,1.54364,0.0534849,1.71154,
0.703035,0.766158,0.182247,0.377499,1.5449,0.0537521,1.71144,
0.70515,0.766345,0.182137,0.376729,1.54614,0.0540226,1.71135,
0.707515,0.766625,0.181946,0.375563,1.548,0.0544065,1.71118,
0.710068,0.766805,0.181818,0.374778,1.54923,0.0546677,1.71106,
0.712264,0.766984,0.181686,0.37402,1.55045,0.0549177,1.71094,
0.714507,0.767262,0.181487,0.372844,1.5523,0.0553082,1.71076,
0.716738,0.76745,0.181339,0.372062,1.55353,0.0555437,1.71063,
0.719097,0.767645,0.181186,0.37126,1.5548,0.0557917,1.71049,
0.721183,0.767832,0.181035,0.370483,1.55603,0.0560229,1.71035,
0.723406,0.76811,0.180814,0.369289,1.55789,0.0563944,1.71014,
0.725959,0.768293,0.180664,0.368494,1.55912,0.0566289,1.71,
0.728041,0.768476,0.1805,0.367722,1.56028,0.0568613,1.70984,
0.730209,0.768664,0.180349,0.366907,1.56153,0.0571053,1.7097,
0.732484,0.76894,0.180114,0.365741,1.56333,0.0574602,1.70948,
0.73468,0.769132,0.179952,0.364923,1.56458,0.0577215,1.70934,
0.737053,0.76932,0.179778,0.364135,1.56578,0.0579631,1.70917,
0.73922,0.769512,0.179588,0.363336,1.56699,0.0582088,1.70899,
0.741475,0.769787,0.179296,0.362167,1.56874,0.0585498,1.7087,
0.743665,0.769971,0.179116,0.361371,1.56993,0.0587954,1.70852,
0.745995,0.770155,0.178921,0.360597,1.5711,0.059021,1.70833,
0.74811,0.770344,0.178736,0.359782,1.57232,0.0592712,1.70815,
0.750566,0.770628,0.17844,0.358585,1.5741,0.0595982,1.70786,
0.752685,0.770813,0.178238,0.357808,1.57526,0.059825,1.70766,
0.75504,0.770996,0.178034,0.357009,1.57642,0.0600731,1.70745,
0.75708,0.771181,0.177806,0.356243,1.57755,0.0603017,1.70721,
0.759203,0.771362,0.17759,0.355477,1.57867,0.0605343,1.70698,
0.761491,0.771639,0.177277,0.354276,1.58042,0.0608907,1.70667,
0.763699,0.771815,0.177099,0.353499,1.58155,0.0612259,1.70649,
0.766052,0.772004,0.176865,0.352717,1.5827,0.0614434,1.70625,
0.768113,0.772193,0.176644,0.351902,1.58389,0.0616634,1.70603,
0.770325,0.772468,0.17627,0.350754,1.58556,0.0619652,1.70563,
0.772682,0.772657,0.176001,0.349953,1.58671,0.0621892,1.70534,
0.774952,0.772836,0.17575,0.349186,1.58781,0.062416,1.70507,
0.777103,0.773019,0.175498,0.348398,1.58895,0.0626492,1.7048,
0.779252,0.773199,0.175255,0.347626,1.59007,0.062859,1.70455,
0.781493,0.773474,0.174886,0.346436,1.59179,0.0632262,1.70416,
0.783981,0.773658,0.174642,0.34564,1.59293,0.0634714,1.70391,
0.786027,0.773841,0.17437,0.344867,1.59402,0.0637031,1.70361,
0.788146,0.774025,0.174097,0.344075,1.59514,0.0639249,1.70332,
0.790411,0.774292,0.173673,0.342943,1.59673,0.0642327,1.70285,
0.792626,0.774474,0.173398,0.342142,1.59785,0.0644519,1.70256,
0.794982,0.774655,0.17311,0.341383,1.59892,0.0646658,1.70224,
0.797029,0.774835,0.172828,0.340604,1.6,0.064877,1.70193,
0.799231,0.775018,0.172535,0.339839,1.60106,0.0650937,1.7016,
0.801465,0.77529,0.172093,0.338688,1.60264,0.0654135,1.70112,
0.803674,0.775465,0.171792,0.337947,1.60365,0.0656154,1.70077,
0.806062,0.775635,0.171504,0.337184,1.60467,0.065833,1.70045,
0.808134,0.775809,0.171194,0.336451,1.60566,0.0660253,1.7001,
0.81033,0.776067,0.170753,0.335331,1.60716,0.0663133,1.69961,
0.812926,0.776245,0.170424,0.334595,1.60814,0.0664954,1.69924,
0.815036,0.776422,0.170107,0.333848,1.60913,0.066689,1.69889,
0.81704,0.776599,0.16978,0.333126,1.61007,0.066854,1.69852,
0.819216,0.776773,0.169467,0.332383,1.61103,0.0670326,1.69816,
0.82147,0.777027,0.16898,0.331335,1.61237,0.067292,1.69761,
0.823684,0.777198,0.168642,0.330622,1.61328,0.0674856,1.69721,
0.826062,0.777362,0.168306,0.329937,1.61413,0.0676679,1.69681,
0.828125,0.777531,0.167961,0.329236,1.615,0.0678502,1.69641,
0.830349,0.777774,0.167474,0.328211,1.61626,0.068127,1.69583,
0.832607,0.777941,0.16713,0.32753,1.6171,0.0682934,1.69543,
0.834826,0.778105,0.166792,0.326844,1.61792,0.0684571,1.69503,
0.837126,0.778275,0.166425,0.326179,1.61873,0.0685995,1.69459,
0.839289,0.778441,0.166062,0.325491,1.61955,0.0687652,1.69415,
0.841593,0.778684,0.165518,0.324505,1.62072,0.0689951,1.69349,
