0,0.758689,0.166216,0.443908,1.55132,0.0546047,1.72633,
0.0022364,0.758689,0.166219,0.443904,1.55133,0.0544664,1.72633,
0.0044675,0.758689,0.166224,0.443902,1.55133,0.0543737,1.72633,
0.0068148,0.758688,0.166233,0.443901,1.55133,0.0542802,1.72634,
0.0088198,0.758686,0.166242,0.4439,1.55133,0.0541945,1.72635,
0.0111448,0.758683,0.16626,0.4439,1.55132,0.0540704,1.72636,
0.0133717,0.758681,0.16627,0.443899,1.55132,0.0539891,1.72637,
0.0155659,0.75868,0.166281,0.443899,1.55131,0.0538991,1.72638,
0.0178234,0.758678,0.16629,0.443898,1.55131,0.0538086,1.72638,
0.0199692,0.758678,0.166299,0.443897,1.55131,0.0537202,1.72639,
0.0221899,0.758677,0.166309,0.443895,1.55131,0.053583,1.72639,
0.024865,0.758677,0.166314,0.443894,1.5513,0.0534916,1.72639,
0.0268576,0.758677,0.166318,0.443893,1.5513,0.0534128,1.72639,
0.0290364,0.758678,0.166315,0.443891,1.5513,0.0533014,1.72638,
0.0312809,0.758679,0.166315,0.443891,1.5513,0.0532236,1.72637,
0.0337698,0.75868,0.166312,0.443889,1.5513,0.0531437,1.72636,
0.0357432,0.758681,0.166309,0.443888,1.5513,0.0530663,1.72635,
0.0378578,0.758682,0.166307,0.443887,1.5513,0.0529946,1.72634,
0.04008,0.758685,0.166299,0.443885,1.5513,0.0528796,1.72632,
0.042409,0.758687,0.166293,0.443884,1.5513,0.0528031,1.7263,
0.0447756,0.758689,0.166286,0.443882,1.5513,0.0527276,1.72629,
0.0467919,0.758692,0.166279,0.443881,1.5513,0.0526617,1.72627,
0.0489867,0.758694,0.166272,0.443879,1.5513,0.0526023,1.72626,
0.051218,0.758697,0.166261,0.443878,1.5513,0.0525197,1.72623,
0.0536865,0.758699,0.166254,0.443877,1.5513,0.0524617,1.72622,
0.055705,0.7587,0.166248,0.443877,1.5513,0.0524114,1.7262,
0.0578424,0.758702,0.166241,0.443876,1.5513,0.0523635,1.72618,
0.0601171,0.758704,0.166232,0.443875,1.5513,0.0522895,1.72615,
0.0623065,0.758706,0.166227,0.443875,1.5513,0.052235,1.72614,
0.0646921,0.758707,0.166222,0.443876,1.55129,0.0521834,1.72612,
0.0667329,0.758708,0.166217,0.443877,1.55129,0.0521308,1.72611,
0.0686782,0.758709,0.166212,0.443877,1.55128,0.0520757,1.72609,
0.0712491,0.758711,0.166205,0.443879,1.55127,0.0520019,1.72607,
0.0734169,0.758712,0.166202,0.443879,1.55127,0.0519505,1.72606,
0.0759581,0.758713,0.166197,0.443878,1.55127,0.0518974,1.72604,
0.077902,0.758715,0.166194,0.443878,1.55127,0.0518573,1.72603,
0.0802337,0.758716,0.166187,0.443878,1.55127,0.0518068,1.72601,
0.0827034,0.758717,0.166183,0.443878,1.55127,0.0517954,1.72599,
0.0847343,0.758718,0.166178,0.443879,1.55126,0.0517576,1.72597,
0.0868604,0.758719,0.166175,0.443879,1.55126,0.0517171,1.72596,
0.0890742,0.758721,0.166169,0.443879,1.55126,0.0516408,1.72594,
0.0914099,0.758722,0.166165,0.443878,1.55126,0.0515899,1.72593,
0.0937382,0.758723,0.166161,0.443878,1.55126,0.0515386,1.72591,
0.0954241,0.758724,0.166158,0.443878,1.55126,0.0514882,1.72589,
0.097974,0.758725,0.166154,0.443877,1.55126,0.0514372,1.72588,
0.100246,0.758726,0.166148,0.443877,1.55126,0.0513604,1.72586,
0.102465,0.758727,0.166145,0.443877,1.55126,0.0513092,1.72585,
0.104736,0.758728,0.166141,0.443876,1.55126,0.0512553,1.72584,
0.10689,0.758729,0.166136,0.443876,1.55126,0.0512093,1.72582,
0.109097,0.758731,0.166129,0.443874,1.55126,0.0511453,1.7258,
0.111632,0.758732,0.166125,0.443873,1.55127,0.0510987,1.72579,
0.113803,0.758734,0.166121,0.443872,1.55127,0.0510466,1.72577,
0.115742,0.758735,0.166117,0.443871,1.55127,0.0509934,1.72576,
0.117907,0.758736,0.166112,0.44387,1.55127,0.0509361,1.72575,
0.120252,0.758739,0.166104,0.443868,1.55127,0.0508591,1.72573,
0.122551,0.75874,0.166099,0.443867,1.55127,0.0508123,1.72571,
0.124742,0.758742,0.166093,0.443866,1.55128,0.0507641,1.7257,
0.1268,0.758744,0.166087,0.443864,1.55128,0.0507047,1.72568,
0.129084,0.758746,0.166078,0.443862,1.55128,0.0506219,1.72566,
0.131348,0.758748,0.166072,0.443861,1.55128,0.0505754,1.72564,
0.133683,0.75875,0.166065,0.443859,1.55129,0.0505252,1.72562,
0.135751,0.758752,0.166058,0.443857,1.55129,0.0504738,1.7256,
0.13826,0.758755,0.166048,0.443856,1.55129,0.0504105,1.72557,
0.140659,0.758757,0.166041,0.443855,1.55129,0.0503668,1.72555,
0.142723,0.758759,0.166035,0.443854,1.55129,0.0503237,1.72553,
0.144813,0.75876,0.166029,0.443852,1.5513,0.0502794,1.72552,
0.146953,0.758762,0.166024,0.443852,1.5513,0.0502304,1.7255,
0.149305,0.758764,0.166016,0.443851,1.5513,0.0501574,1.72548,
0.151741,0.758765,0.166011,0.443849,1.5513,0.0501106,1.72546,
0.15399,0.758767,0.166006,0.443848,1.55131,0.050055,1.72544,
0.155913,0.758768,0.166001,0.443847,1.55131,0.0499993,1.72543,
0.158151,0.75877,0.165994,0.443846,1.55131,0.0499218,1.72541,
0.160338,0.758771,0.165989,0.443845,1.55131,0.0498701,1.72539,
0.162744,0.758773,0.165985,0.443844,1.55132,0.0498138,1.72538,
0.164864,0.758774,0.165981,0.443842,1.55132,0.0497623,1.72536,
0.166997,0.758776,0.165977,0.443841,1.55132,0.0497081,1.72535,
0.169246,0.758778,0.165972,0.443839,1.55133,0.0496232,1.72533,
0.17172,0.758779,0.165968,0.443837,1.55133,0.0495725,1.72532,
0.17372,0.758781,0.165965,0.443836,1.55134,0.0495144,1.72531,
0.17588,0.758783,0.165962,0.443834,1.55134,0.0494475,1.72529,
0.178109,0.758785,0.165956,0.443832,1.55135,0.0493434,1.72528,
0.180328,0.758786,0.165953,0.443831,1.55135,0.0492811,1.72526,
0.182731,0.758788,0.16595,0.443829,1.55135,0.0492219,1.72525,
0.184767,0.75879,0.165946,0.443827,1.55136,0.0491371,1.72523,
0.187353,0.758792,0.165943,0.443825,1.55136,0.0490721,1.72522,
0.189694,0.758794,0.165941,0.443823,1.55137,0.049009,1.72521,
0.191817,0.758795,0.165939,0.443821,1.55138,0.0489517,1.7252,
0.194043,0.758797,0.165936,0.443819,1.55138,0.0488951,1.72519,
0.196298,0.7588,0.165931,0.443816,1.55139,0.0488184,1.72517,
0.198789,0.758802,0.165928,0.443814,1.5514,0.0487634,1.72515,
0.200793,0.758804,0.165925,0.443811,1.5514,0.0487031,1.72514,
0.202891,0.758806,0.165923,0.443809,1.55141,0.048651,1.72513,
0.205143,0.758809,0.165918,0.443806,1.55142,0.0485911,1.72511,
0.207304,0.758811,0.165915,0.443804,1.55142,0.0485469,1.72509,
0.209736,0.758813,0.165912,0.443802,1.55143,0.048508,1.72508,
0.211737,0.758814,0.165909,0.4438,1.55143,0.0484718,1.72506,
0.213976,0.758815,0.165907,0.443799,1.55144,0.0484428,1.72505,
0.216284,0.758818,0.165902,0.443797,1.55144,0.0484041,1.72503,
0.218451,0.75882,0.165898,0.443794,1.55145,0.0483832,1.72501,
0.220812,0.758821,0.165895,0.443793,1.55145,0.0483625,1.72499,
0.222903,0.758823,0.165891,0.44379,1.55146,0.0483379,1.72497,
0.22511,0.758826,0.165885,0.443788,1.55147,0.0483028,1.72494,
0.227637,0.758827,0.16588,0.443787,1.55147,0.0482796,1.72492,
0.229709,0.758829,0.165876,0.443785,1.55148,0.0482585,1.7249,
0.231834,0.75883,0.165872,0.443784,1.55148,0.0482348,1.72488,
0.23386,0.758832,0.165869,0.443782,1.55149,0.0481978,1.72485,
0.237279,0.758834,0.165865,0.44378,1.55149,0.0481697,1.72483,
0.2393,0.758835,0.165863,0.443779,1.5515,0.0481561,1.72482,
0.241815,0.758836,0.16586,0.443778,1.5515,0.0481439,1.7248,
0.243154,0.758837,0.165856,0.443777,1.5515,0.0481307,1.72478,
0.246131,0.758838,0.165851,0.443776,1.55151,0.0481183,1.72475,
0.248353,0.758838,0.165848,0.443775,1.55151,0.0481121,1.72473,
0.250741,0.758839,0.165845,0.443775,1.55151,0.0481015,1.72471,
0.252641,0.75884,0.165843,0.443774,1.55152,0.0480866,1.7247,
0.254973,0.758841,0.16584,0.443773,1.55152,0.0480737,1.72468,
0.257214,0.758842,0.165836,0.443772,1.55152,0.0480577,1.72466,
0.259317,0.758843,0.165832,0.443771,1.55153,0.0480626,1.72463,
0.262201,0.758844,0.165829,0.44377,1.55153,0.0480504,1.72461,
0.264111,0.758845,0.165826,0.44377,1.55153,0.0480444,1.72459,
0.266181,0.758845,0.165821,0.44377,1.55153,0.0480331,1.72456,
0.268545,0.758846,0.165818,0.443769,1.55154,0.0480237,1.72455,
0.270852,0.758847,0.165814,0.443769,1.55154,0.0480183,1.72452,
0.272961,0.758847,0.16581,0.443768,1.55154,0.0480107,1.7245,
0.275165,0.758848,0.165804,0.443768,1.55154,0.0480048,1.72446,
0.277393,0.758849,0.1658,0.443767,1.55155,0.0479978,1.72443,
0.279751,0.75885,0.165796,0.443767,1.55155,0.0479937,1.72441,
0.281734,0.75885,0.165794,0.443767,1.55155,0.047981,1.7244,
0.284033,0.758851,0.165791,0.443767,1.55155,0.0479755,1.72437,
0.286285,0.758852,0.165785,0.443766,1.55156,0.0479618,1.72434,
0.288657,0.758853,0.16578,0.443765,1.55156,0.0479523,1.72431,
0.290802,0.758853,0.165775,0.443766,1.55156,0.0479458,1.72428,
0.292909,0.758854,0.165771,0.443766,1.55156,0.0479434,1.72425,
0.295183,0.758855,0.165765,0.443766,1.55157,0.0479413,1.72422,
0.297807,0.758856,0.165759,0.443766,1.55157,0.0479371,1.72418,
0.300357,0.758856,0.165755,0.443766,1.55157,0.0479384,1.72416,
0.302734,0.758857,0.165752,0.443766,1.55157,0.0479427,1.72413,
0.304791,0.758857,0.165747,0.443766,1.55157,0.0479493,1.72411,
0.307012,0.758858,0.165743,0.443766,1.55158,0.0479561,1.72408,
0.309271,0.758859,0.165737,0.443766,1.55158,0.0479638,1.72404,
0.311455,0.75886,0.165733,0.443766,1.55158,0.0479659,1.72402,
0.31374,0.75886,0.165729,0.443766,1.55158,0.0479643,1.724,
0.315892,0.758861,0.165725,0.443767,1.55159,0.0479669,1.72397,
0.318101,0.758862,0.165717,0.443766,1.55159,0.0479757,1.72393,
0.320697,0.758863,0.165712,0.443766,1.55159,0.0479863,1.7239,
0.322781,0.758864,0.165707,0.443766,1.5516,0.0479957,1.72387,
0.324803,0.758865,0.165703,0.443766,1.5516,0.0480037,1.72384,
0.32706,0.758865,0.165699,0.443765,1.5516,0.0480086,1.72382,
0.329319,0.758867,0.165692,0.443764,1.55161,0.0480166,1.72378,
0.331414,0.758868,0.165688,0.443764,1.55161,0.0480181,1.72375,
0.33376,0.758868,0.165684,0.443763,1.55161,0.0480175,1.72373,
0.335821,0.758869,0.165681,0.443762,1.55161,0.0480215,1.72371,
0.338067,0.75887,0.165675,0.443761,1.55162,0.0480313,1.72368,
0.340367,0.758871,0.165671,0.443761,1.55162,0.0480375,1.72366,
0.34271,0.758872,0.165668,0.44376,1.55163,0.0480374,1.72364,
0.345085,0.758873,0.165666,0.443759,1.55163,0.048036,1.72362,
0.346946,0.758874,0.165663,0.443758,1.55163,0.0480389,1.72361,
0.349194,0.758875,0.165658,0.443757,1.55164,0.0480476,1.72358,
0.351704,0.758876,0.165655,0.443756,1.55164,0.048051,1.72356,
0.35378,0.758877,0.165652,0.443755,1.55164,0.0480471,1.72355,
0.355843,0.758877,0.16565,0.443755,1.55164,0.0480417,1.72354,
0.358065,0.758879,0.165645,0.443753,1.55165,0.0480365,1.72351,
0.360225,0.758879,0.165641,0.443753,1.55165,0.0480382,1.72349,
0.362793,0.75888,0.165636,0.443752,1.55165,0.0480413,1.72347,
0.364793,0.758881,0.165633,0.443751,1.55166,0.0480415,1.72345,
0.366974,0.758882,0.165629,0.44375,1.55166,0.0480421,1.72343,
0.36922,0.758884,0.165624,0.443749,1.55166,0.0480408,1.72341,
0.371415,0.758885,0.165619,0.443748,1.55167,0.048046,1.72339,
0.373789,0.758887,0.165612,0.443747,1.55167,0.0480536,1.72336,
0.375904,0.758889,0.165605,0.443746,1.55168,0.0480641,1.72333,
0.378132,0.758892,0.165592,0.443744,1.55168,0.0480778,1.72329,
0.380374,0.758895,0.165581,0.443742,1.55169,0.0480861,1.72326,
0.382767,0.758897,0.16557,0.443741,1.55169,0.0480988,1.72323,
0.384716,0.7589,0.16556,0.44374,1.5517,0.0481135,1.72319,
0.386921,0.758902,0.165549,0.443738,1.5517,0.048127,1.72316,
0.389158,0.758907,0.16553,0.443736,1.55171,0.0481485,1.72311,
0.391345,0.75891,0.165516,0.443735,1.55171,0.0481631,1.72307,
0.393811,0.758914,0.1655,0.443733,1.55171,0.0481796,1.72303,
0.39585,0.758917,0.165485,0.443732,1.55172,0.0481976,1.72299,
0.397975,0.758921,0.165471,0.44373,1.55173,0.0482109,1.72295,
0.400245,0.758926,0.165449,0.443727,1.55174,0.0482357,1.72289,
0.40244,0.75893,0.165433,0.443725,1.55174,0.0482474,1.72285,
0.404718,0.758935,0.165416,0.443723,1.55175,0.0482585,1.72282,
0.406857,0.758942,0.165387,0.44372,1.55176,0.0482826,1.72275,
0.409727,0.758948,0.165363,0.443718,1.55176,0.0483002,1.7227,
0.411681,0.758954,0.165338,0.443715,1.55177,0.0483194,1.72264,
0.413711,0.758961,0.16531,0.443712,1.55178,0.048339,1.72258,
0.415824,0.758968,0.165282,0.443709,1.55179,0.0483591,1.72253,
0.417948,0.758975,0.165253,0.443706,1.55179,0.0483799,1.72247,
0.420318,0.758986,0.165211,0.443702,1.55181,0.0484126,1.72238,
