0,0.757455,0.176998,0.446014,1.57399,0.0335821,1.74328,
0.0018344,0.757488,0.176933,0.445964,1.57392,0.0336766,1.74326,
0.0043772,0.757512,0.176892,0.445922,1.57388,0.0337408,1.74325,
0.0063831,0.757545,0.176837,0.445858,1.57385,0.0338311,1.74325,
0.0087928,0.757567,0.176795,0.445823,1.57381,0.0338991,1.74324,
0.0111319,0.757589,0.176754,0.445786,1.57378,0.0339623,1.74323,
0.0137931,0.757612,0.176712,0.44575,1.57374,0.0340454,1.74323,
0.0162516,0.757642,0.176665,0.44569,1.5737,0.0341694,1.74325,
0.0193424,0.757669,0.17663,0.445641,1.57363,0.0342088,1.74328,
0.0229356,0.757697,0.1766,0.445579,1.57357,0.0343747,1.74336,
0.0254583,0.757713,0.176585,0.445546,1.57353,0.0344478,1.7434,
0.0276949,0.757738,0.176567,0.445485,1.57347,0.0345453,1.74346,
0.0299134,0.757756,0.176554,0.44544,1.57344,0.0346138,1.7435,
0.0321718,0.757773,0.176545,0.445394,1.57341,0.0346806,1.74353,
0.0343189,0.75779,0.176538,0.445345,1.57339,0.0347447,1.74358,
0.0365347,0.757817,0.176533,0.445261,1.57336,0.0348267,1.74365,
0.0390271,0.757833,0.176532,0.445208,1.57334,0.0348892,1.7437,
0.0411819,0.757848,0.176531,0.445159,1.57333,0.0349699,1.74374,
0.0432118,0.757862,0.176531,0.445114,1.57331,0.035038,1.74378,
0.0453072,0.757878,0.176531,0.44506,1.5733,0.0351093,1.74381,
0.0476813,0.757902,0.176536,0.444974,1.57328,0.0352086,1.74388,
0.0498153,0.757918,0.176539,0.444915,1.57328,0.035275,1.74392,
0.0522069,0.757936,0.176543,0.444848,1.57328,0.0353436,1.74396,
0.0543116,0.757955,0.176546,0.444777,1.5733,0.0354055,1.744,
0.0566426,0.75798,0.176549,0.444682,1.57331,0.0354692,1.74406,
0.0588552,0.757995,0.176551,0.444629,1.57331,0.0355018,1.74411,
0.0611698,0.75801,0.176553,0.444573,1.57331,0.0355333,1.74415,
0.063279,0.758025,0.176554,0.444521,1.57331,0.0355726,1.7442,
0.0653937,0.758039,0.176554,0.444474,1.5733,0.0356163,1.74424,
0.0676861,0.75806,0.176553,0.444402,1.57329,0.0356791,1.7443,
