0,0.75615,0.169743,0.446411,1.52466,0.0340714,1.74595,
0.0025834,0.756153,0.169733,0.446402,1.5247,0.0340673,1.74588,
0.0047152,0.756155,0.169721,0.446394,1.52474,0.034069,1.7458,
0.006968,0.756158,0.169712,0.446383,1.52479,0.034038,1.74573,
0.0092691,0.75616,0.169701,0.446376,1.52483,0.0340381,1.74565,
0.0116491,0.756162,0.16969,0.446369,1.52486,0.034028,1.74558,
0.0136686,0.756165,0.16968,0.446362,1.5249,0.0340131,1.74551,
0.0159507,0.756167,0.16967,0.446356,1.52493,0.0340052,1.74544,
0.018123,0.75617,0.169654,0.446346,1.52497,0.0339967,1.74533,
0.0203583,0.756172,0.169645,0.446339,1.52501,0.0339961,1.74526,
0.0226874,0.756175,0.169635,0.446331,1.52504,0.033998,1.74519,
0.0247348,0.756177,0.169626,0.446324,1.52508,0.0339996,1.74511,
0.0269656,0.75618,0.169612,0.446311,1.52514,0.0340026,1.745,
0.0291916,0.756182,0.169603,0.446303,1.52518,0.0340021,1.74493,
0.0316164,0.756184,0.169594,0.446296,1.52521,0.0340055,1.74485,
0.0336612,0.756186,0.169584,0.446288,1.52524,0.0340133,1.74476,
0.035767,0.756189,0.169575,0.446279,1.52528,0.0340223,1.74467,
0.0380845,0.756191,0.169563,0.446266,1.52534,0.0340477,1.74455,
0.0403536,0.756193,0.169556,0.446256,1.52538,0.0340702,1.74447,
0.042624,0.756195,0.169551,0.446246,1.52542,0.0340853,1.74439,
0.0448244,0.756196,0.169547,0.446235,1.52546,0.0341033,1.74431,
0.0469748,0.756198,0.169539,0.44622,1.52553,0.0341283,1.74419,
0.0492795,0.7562,0.169537,0.446207,1.52558,0.0341339,1.74413,
0.0516834,0.756201,0.169536,0.446193,1.52563,0.0341406,1.74407,
0.0537037,0.756203,0.169536,0.446178,1.52568,0.0341333,1.74401,
0.0558741,0.756204,0.169536,0.446163,1.52573,0.0341247,1.74396,
0.0581694,0.756207,0.169536,0.446138,1.5258,0.0341076,1.74387,
0.0605644,0.75621,0.169535,0.446118,1.52586,0.0340986,1.74381,
0.0626784,0.756213,0.169533,0.446098,1.52592,0.0340906,1.74375,
0.0647671,0.756216,0.169531,0.446075,1.52598,0.0340829,1.74369,
0.0673485,0.756222,0.169526,0.44604,1.52607,0.0340669,1.7436,
0.0700747,0.756229,0.16952,0.446003,1.52616,0.0340308,1.74351,
0.0722889,0.756234,0.169515,0.445977,1.52622,0.0340096,1.74345,
0.0745376,0.756239,0.169509,0.445951,1.52629,0.0339844,1.74338,
0.0766684,0.756244,0.169502,0.445926,1.52635,0.0339592,1.74332,
0.0788305,0.756248,0.169496,0.445903,1.52641,0.0339293,1.74326,
0.081145,0.756255,0.169486,0.445873,1.52649,0.033888,1.74317,
0.0832238,0.756259,0.169479,0.445855,1.52654,0.0338565,1.7431,
0.0856701,0.756262,0.169471,0.445837,1.52659,0.0338179,1.74304,
0.0877832,0.756266,0.169463,0.44582,1.52664,0.0337787,1.74298,
0.0899235,0.75627,0.169456,0.445804,1.52669,0.0337438,1.74291,
0.0922254,0.756275,0.169444,0.445781,1.52676,0.0337001,1.74282,
0.0946773,0.756278,0.169438,0.445767,1.52681,0.0336701,1.74277,
0.0967158,0.756281,0.169429,0.445752,1.52685,0.0336356,1.74271,
0.0982573,0.756285,0.169422,0.445737,1.52689,0.0336039,1.74265,
0.101166,0.75629,0.16941,0.445713,1.52696,0.033571,1.74256,
0.10332,0.756294,0.169402,0.445695,1.52701,0.0335385,1.7425,
0.10567,0.756298,0.169393,0.445679,1.52705,0.0335165,1.74243,
0.107778,0.756302,0.169386,0.445661,1.5271,0.0334968,1.74236,
0.109935,0.756308,0.169374,0.445633,1.52717,0.0334872,1.74226,
0.112246,0.756312,0.169367,0.445614,1.52721,0.0334775,1.7422,
0.114637,0.756317,0.169359,0.445596,1.52726,0.0334721,1.74213,
0.116707,0.756321,0.16935,0.445578,1.5273,0.0334688,1.74205,
0.118882,0.756325,0.16934,0.445562,1.52734,0.0334693,1.74197,
0.12119,0.756331,0.169326,0.445537,1.52741,0.0334702,1.74185,
0.123595,0.756334,0.169318,0.445521,1.52745,0.0334742,1.74177,
0.125655,0.756338,0.169311,0.445505,1.52749,0.0334846,1.74169,
0.127742,0.756341,0.169305,0.445489,1.52754,0.0335022,1.74161,
0.129987,0.756345,0.169298,0.445467,1.5276,0.033526,1.74149,
0.132308,0.756347,0.169295,0.445452,1.52764,0.0335459,1.74142,
0.134587,0.756348,0.169294,0.445438,1.52769,0.0335578,1.74135,
0.13668,0.756349,0.169297,0.445425,1.52773,0.0335491,1.7413,
0.138896,0.756349,0.169301,0.445412,1.52777,0.0335438,1.74125,
0.141171,0.756348,0.169312,0.445393,1.52782,0.0335453,1.74117,
0.143573,0.756347,0.169322,0.445379,1.52787,0.0335511,1.74113,
0.145699,0.756346,0.169333,0.445365,1.52791,0.0335581,1.74108,
0.147805,0.756345,0.169344,0.44535,1.52796,0.0335683,1.74104,
0.150059,0.756344,0.16936,0.445328,1.52802,0.0335899,1.74097,
0.152295,0.756344,0.16937,0.445314,1.52806,0.0336025,1.74093,
0.154686,0.756342,0.169381,0.445301,1.5281,0.0336211,1.74089,
0.156689,0.756341,0.169393,0.445287,1.52813,0.0336338,1.74085,
0.158876,0.756339,0.169407,0.445274,1.52817,0.033654,1.7408,
0.161134,0.756334,0.169437,0.445254,1.52823,0.0336654,1.74075,
0.163335,0.756329,0.169466,0.445243,1.52827,0.0336756,1.74074,
0.165666,0.756322,0.1695,0.445233,1.5283,0.0336942,1.74072,
0.167734,0.756315,0.169535,0.445224,1.52833,0.0337117,1.74071,
0.169992,0.756306,0.169579,0.445208,1.52838,0.033734,1.74069,
0.172255,0.756301,0.169603,0.445196,1.52841,0.0337436,1.74067,
0.174692,0.756299,0.169621,0.445184,1.52844,0.0337564,1.74064,
0.176658,0.756296,0.169639,0.445173,1.52847,0.0337882,1.74061,
0.179109,0.756291,0.16967,0.445156,1.52852,0.0337471,1.7406,
0.181344,0.756287,0.169691,0.445146,1.52855,0.0337278,1.74059,
0.18362,0.756284,0.169709,0.445137,1.52857,0.0337076,1.74057,
0.185662,0.756281,0.169729,0.445128,1.5286,0.0336853,1.74055,
0.187842,0.756277,0.169746,0.44512,1.52862,0.0336591,1.74053,
0.190078,0.756276,0.169754,0.44511,1.52866,0.0336183,1.74048,
0.192305,0.756275,0.169762,0.445103,1.52868,0.0335988,1.74044,
0.19467,0.756274,0.169767,0.445097,1.5287,0.0335779,1.7404,
0.196885,0.756273,0.16977,0.445091,1.52873,0.0335489,1.74036,
0.19905,0.756272,0.169774,0.445083,1.52876,0.0335027,1.7403,
0.201281,0.756272,0.169776,0.445078,1.52878,0.0334697,1.74026,
0.20362,0.756272,0.169776,0.445073,1.52881,0.0334374,1.74021,
0.205825,0.756272,0.169776,0.445068,1.52883,0.0333966,1.74017,
0.207969,0.756271,0.169776,0.445064,1.52885,0.0333698,1.74011,
0.210229,0.75627,0.169779,0.445057,1.52888,0.0333307,1.74004,
0.212668,0.75627,0.169781,0.445053,1.5289,0.0333064,1.73999,
0.21469,0.756269,0.169784,0.445049,1.52892,0.0332914,1.73994,
0.216868,0.756267,0.16979,0.445046,1.52893,0.0332625,1.73989,
