0,0.763137,0.166666,0.439015,1.50807,0.031858,1.71131,
0.0022426,0.763137,0.166666,0.439014,1.50807,0.0318566,1.71131,
0.0048492,0.763137,0.166667,0.439013,1.50807,0.0318554,1.71131,
0.0067903,0.763137,0.166667,0.439013,1.50807,0.0318537,1.71131,
0.0089082,0.763137,0.166667,0.439013,1.50807,0.0318517,1.71131,
0.0112771,0.763137,0.166668,0.439013,1.50807,0.0318485,1.71132,
0.01377,0.763137,0.166668,0.439012,1.50807,0.0318468,1.71132,
0.0156833,0.763137,0.166668,0.439012,1.50807,0.0318438,1.71132,
0.0178845,0.763137,0.166669,0.439012,1.50807,0.0318427,1.71132,
0.0200206,0.763136,0.16667,0.439012,1.50807,0.0318418,1.71132,
0.0224485,0.763136,0.16667,0.439012,1.50807,0.0318401,1.71132,
0.0247609,0.763136,0.166671,0.439011,1.50807,0.0318397,1.71132,
0.0268497,0.763136,0.166671,0.439011,1.50808,0.0318389,1.71132,
0.0289348,0.763136,0.166671,0.43901,1.50808,0.0318382,1.71132,
0.0313832,0.763136,0.166672,0.43901,1.50808,0.031837,1.71132,
0.0336924,0.763136,0.166672,0.43901,1.50808,0.0318362,1.71132,
0.0357566,0.763136,0.166672,0.439009,1.50808,0.0318354,1.71132,
0.0378884,0.763136,0.166673,0.439009,1.50808,0.0318344,1.71132,
0.0401178,0.763136,0.166674,0.439008,1.50808,0.0318335,1.71132,
0.0423159,0.763136,0.166674,0.439008,1.50808,0.0318327,1.71132,
0.0447881,0.763136,0.166674,0.439008,1.50808,0.031831,1.71132,
0.0468288,0.763136,0.166675,0.439007,1.50808,0.0318307,1.71133,
0.0489642,0.763136,0.166676,0.439006,1.50808,0.031829,1.71133,
0.0511878,0.763136,0.166676,0.439005,1.50808,0.0318285,1.71133,
0.0533474,0.763136,0.166677,0.439005,1.50808,0.0318279,1.71133,
0.0557241,0.763137,0.166678,0.439004,1.50808,0.0318275,1.71133,
0.0578531,0.763137,0.166678,0.439002,1.50809,0.031827,1.71133,
0.0600777,0.763137,0.166678,0.439001,1.50809,0.0318273,1.71133,
0.0623602,0.763137,0.166678,0.439,1.50809,0.0318262,1.71133,
0.0647428,0.763138,0.166678,0.438998,1.50809,0.031826,1.71133,
0.0667664,0.763138,0.166679,0.438996,1.50809,0.031825,1.71133,
0.0689701,0.763138,0.166679,0.438994,1.5081,0.0318249,1.71133,
0.0713432,0.763139,0.166679,0.438991,1.5081,0.0318234,1.71133,
0.0737322,0.763139,0.166679,0.438989,1.5081,0.0318232,1.71133,
0.0757539,0.76314,0.16668,0.438987,1.50811,0.031823,1.71133,
0.0777898,0.76314,0.16668,0.438985,1.50811,0.031823,1.71133,
0.0800367,0.763141,0.16668,0.438982,1.50811,0.0318221,1.71133,
0.08238,0.763141,0.16668,0.438979,1.50812,0.0318226,1.71133,
0.084726,0.763142,0.16668,0.438977,1.50812,0.0318221,1.71133,
0.0868135,0.763142,0.16668,0.438974,1.50812,0.0318213,1.71133,
0.0890023,0.763143,0.166681,0.438972,1.50813,0.0318215,1.71133,
0.0911984,0.763144,0.16668,0.438967,1.50813,0.0318214,1.71133,
0.0937664,0.763144,0.16668,0.438965,1.50813,0.03182,1.71133,
0.0957887,0.763145,0.16668,0.438961,1.50814,0.0318205,1.71133,
0.097867,0.763145,0.16668,0.438958,1.50814,0.031822,1.71133,
0.100057,0.763147,0.16668,0.438952,1.50815,0.0318245,1.71133,
0.102371,0.763148,0.16668,0.438947,1.50816,0.0318255,1.71133,
0.104746,0.763149,0.166681,0.438943,1.50816,0.0318275,1.71133,
0.106741,0.76315,0.16668,0.438937,1.50817,0.0318283,1.71133,
0.108958,0.763151,0.166681,0.438932,1.50818,0.0318305,1.71133,
0.111345,0.763153,0.166681,0.438923,1.50819,0.0318326,1.71133,
0.113448,0.763154,0.16668,0.438916,1.5082,0.0318348,1.71133,
0.11576,0.763155,0.166681,0.438908,1.50821,0.0318381,1.71133,
0.117861,0.763157,0.166681,0.438899,1.50822,0.0318414,1.71133,
0.119984,0.76316,0.166681,0.438885,1.50823,0.0318463,1.71133,
0.122702,0.763162,0.166681,0.438874,1.50825,0.0318507,1.71132,
0.124822,0.763164,0.166682,0.438862,1.50826,0.0318556,1.71132,
0.126741,0.763167,0.166682,0.438847,1.50828,0.0318614,1.71132,
0.12893,0.76317,0.166683,0.438831,1.5083,0.0318683,1.71132,
0.131186,0.763175,0.166684,0.438805,1.50833,0.0318789,1.71132,
0.133414,0.763179,0.166685,0.438787,1.50836,0.0318864,1.71132,
0.13581,0.763182,0.166686,0.438769,1.50838,0.0318932,1.71132,
0.137865,0.763185,0.166686,0.438752,1.5084,0.0319001,1.71132,
0.140121,0.76319,0.166686,0.438729,1.50843,0.0319085,1.71132,
0.142385,0.763192,0.166687,0.438715,1.50845,0.0319142,1.71132,
0.144657,0.763195,0.166687,0.438703,1.50846,0.03192,1.71132,
0.146769,0.763197,0.166687,0.438692,1.50847,0.0319237,1.71132,
0.149007,0.763199,0.166687,0.438682,1.50849,0.031928,1.71132,
0.151251,0.763202,0.166687,0.438668,1.5085,0.0319328,1.71131,
0.153694,0.763203,0.166686,0.438659,1.50852,0.0319366,1.71131,
0.155809,0.763205,0.166687,0.438649,1.50853,0.0319414,1.71131,
0.15789,0.763207,0.166687,0.438638,1.50854,0.0319458,1.71131,
0.160034,0.763209,0.166687,0.438623,1.50856,0.0319511,1.71131,
0.162397,0.763211,0.166687,0.438612,1.50857,0.0319544,1.71131,
0.164785,0.763213,0.166686,0.4386,1.50858,0.0319587,1.71131,
0.166733,0.763215,0.166686,0.438588,1.5086,0.0319636,1.7113,
0.168913,0.763217,0.166686,0.438576,1.50861,0.031969,1.7113,
0.171291,0.763219,0.166685,0.438557,1.50863,0.0319765,1.7113,
0.17345,0.763221,0.166685,0.438544,1.50865,0.031981,1.7113,
0.175777,0.763224,0.166686,0.438529,1.50866,0.0319876,1.7113,
0.177925,0.763227,0.166687,0.438514,1.50868,0.0319941,1.7113,
0.180071,0.763229,0.166688,0.4385,1.5087,0.0320002,1.7113,
0.182372,0.763233,0.166689,0.43848,1.50872,0.0320092,1.71129,
0.184836,0.763234,0.166688,0.43847,1.50873,0.0320134,1.71129,
0.186706,0.763235,0.166688,0.438462,1.50874,0.0320154,1.71129,
0.188901,0.763235,0.166687,0.438454,1.50875,0.0320182,1.71129,
0.191287,0.763236,0.166687,0.438444,1.50876,0.0320229,1.71129,
0.193854,0.763237,0.166687,0.438437,1.50877,0.0320254,1.71128,
0.196172,0.763239,0.166687,0.438427,1.50878,0.0320294,1.71128,
0.198477,0.76324,0.166687,0.43842,1.50879,0.0320323,1.71128,
0.200731,0.763241,0.166688,0.438413,1.50879,0.0320354,1.71128,
0.202822,0.763241,0.166687,0.438407,1.5088,0.0320377,1.71128,
0.205031,0.763242,0.166687,0.438401,1.50881,0.0320406,1.71128,
0.20757,0.763243,0.166687,0.438391,1.50882,0.0320447,1.71128,
0.209765,0.763245,0.166688,0.438383,1.50883,0.0320485,1.71128,
0.211719,0.763246,0.166688,0.438376,1.50883,0.0320518,1.71128,
0.213852,0.763248,0.166689,0.438366,1.50885,0.0320556,1.71128,
0.216139,0.76325,0.16669,0.438353,1.50886,0.032062,1.71128,
0.218392,0.763252,0.166691,0.438342,1.50888,0.0320665,1.71128,
0.220733,0.763254,0.166692,0.438331,1.50889,0.0320717,1.71128,
0.223115,0.763257,0.166693,0.438314,1.50891,0.0320788,1.71128,
0.225866,0.763259,0.166694,0.438302,1.50893,0.0320847,1.71128,
0.227957,0.763261,0.166695,0.438289,1.50894,0.0320899,1.71128,
0.230169,0.763265,0.166697,0.438268,1.50897,0.0321002,1.71128,
0.232442,0.763267,0.166698,0.438253,1.50899,0.0321069,1.71128,
0.234789,0.763268,0.166698,0.438244,1.509,0.0321116,1.71128,
0.236826,0.763271,0.166699,0.438228,1.50901,0.0321183,1.71127,
0.238971,0.763274,0.1667,0.438213,1.50903,0.0321259,1.71127,
0.241275,0.763276,0.1667,0.438199,1.50905,0.0321329,1.71127,
0.243831,0.763277,0.166701,0.438194,1.50906,0.0321365,1.71127,
0.245854,0.763278,0.166701,0.438189,1.50906,0.032139,1.71127,
0.248003,0.763279,0.166701,0.438185,1.50907,0.0321421,1.71127,
0.250268,0.76328,0.166701,0.438179,1.50908,0.0321449,1.71127,
0.252451,0.763281,0.166701,0.438175,1.50908,0.0321474,1.71126,
0.254774,0.763281,0.1667,0.438171,1.50909,0.0321504,1.71126,
0.257214,0.763283,0.166699,0.438163,1.5091,0.0321551,1.71126,
0.259451,0.763284,0.166699,0.438156,1.5091,0.0321598,1.71126,
0.261768,0.763286,0.166698,0.438145,1.50912,0.0321654,1.71125,
0.2639,0.76329,0.166697,0.43813,1.50914,0.0321733,1.71125,
0.266083,0.763296,0.166696,0.4381,1.50917,0.0321872,1.71124,
0.268294,0.763299,0.166695,0.438082,1.5092,0.0321955,1.71124,
0.270926,0.763302,0.166694,0.438069,1.50921,0.0322017,1.71124,
0.272945,0.763305,0.166691,0.438056,1.50923,0.0322081,1.71123,
0.275148,0.763309,0.166687,0.438038,1.50925,0.0322165,1.71122,
