0.0746983,0.759734,0.167515,0.441421,1.50333,0.0541466,1.74689,
0.0775266,0.759734,0.167515,0.441421,1.50332,0.0541857,1.74691,
0.0796604,0.759734,0.167516,0.441421,1.50332,0.0542187,1.74693,
0.0817302,0.759735,0.167518,0.441421,1.50331,0.0542478,1.74695,
0.0839819,0.759735,0.16752,0.44142,1.50331,0.0543074,1.74697,
0.0862536,0.759735,0.167521,0.44142,1.50331,0.0543473,1.74698,
0.0886367,0.759735,0.167523,0.44142,1.5033,0.0543872,1.747,
0.0906736,0.759734,0.167525,0.44142,1.5033,0.0544272,1.74701,
0.0929115,0.759734,0.167528,0.44142,1.5033,0.0544961,1.74703,
0.09524,0.759734,0.167531,0.441421,1.50329,0.0545424,1.74704,
0.0974174,0.759734,0.167534,0.441421,1.50329,0.0545924,1.74705,
0.0995896,0.759733,0.167537,0.441421,1.50329,0.0546415,1.74707,
0.101825,0.759733,0.16754,0.441422,1.50328,0.0546945,1.74708,
0.105715,0.759732,0.167544,0.441423,1.50328,0.0547868,1.7471,
0.107985,0.759731,0.167548,0.441424,1.50328,0.0548525,1.74711,
0.111923,0.759731,0.167552,0.441425,1.50327,0.0549096,1.74713,
0.115426,0.75973,0.167557,0.441426,1.50326,0.054992,1.74715,
0.119167,0.759729,0.167563,0.441428,1.50326,0.0550689,1.74717,
0.121804,0.759729,0.167565,0.44143,1.50325,0.0550994,1.74718,
0.123991,0.759728,0.167567,0.441431,1.50325,0.0551364,1.7472,
0.126226,0.759727,0.167571,0.441433,1.50324,0.0551918,1.74721,
0.128558,0.759727,0.167574,0.441434,1.50324,0.0552299,1.74723,
0.130621,0.759726,0.167576,0.441435,1.50324,0.055265,1.74723,
0.132788,0.759726,0.167579,0.441436,1.50323,0.0553003,1.74725,
0.135,0.759725,0.167583,0.441438,1.50323,0.0553348,1.74727,
0.137623,0.759724,0.167587,0.441439,1.50322,0.0553643,1.74729,
0.140266,0.759724,0.167589,0.44144,1.50322,0.0553865,1.7473,
0.144004,0.759723,0.167593,0.441442,1.50321,0.0554167,1.74732,
0.147552,0.759723,0.167599,0.441442,1.50321,0.0554601,1.74735,
0.151193,0.759723,0.167605,0.441444,1.5032,0.055494,1.74738,
0.154311,0.759723,0.167609,0.441444,1.5032,0.0555085,1.7474,
0.156785,0.759723,0.167613,0.441444,1.5032,0.0555216,1.74741,
0.159046,0.759723,0.167618,0.441444,1.5032,0.0555437,1.74744,
0.161201,0.759724,0.167621,0.441444,1.5032,0.0555617,1.74745,
0.163445,0.759724,0.167624,0.441443,1.5032,0.0555823,1.74747,
0.16549,0.759724,0.167627,0.441443,1.5032,0.0556055,1.74748,
0.167923,0.759725,0.16763,0.441443,1.5032,0.0556221,1.74749,
0.170144,0.759726,0.167635,0.441442,1.5032,0.0556405,1.74751,
0.172695,0.759727,0.167639,0.44144,1.5032,0.0556561,1.74753,
0.174902,0.759729,0.167642,0.441439,1.50321,0.0556766,1.74754,
0.177153,0.759732,0.167648,0.441435,1.50322,0.0557155,1.74756,
0.179606,0.759734,0.167653,0.441432,1.50323,0.0557433,1.74757,
0.181618,0.759736,0.167657,0.44143,1.50324,0.0557668,1.74758,
0.183764,0.759739,0.167663,0.441427,1.50324,0.0557846,1.7476,
0.185834,0.759743,0.167671,0.441422,1.50326,0.0558111,1.74763,
0.18826,0.759747,0.167677,0.441419,1.50327,0.0558275,1.74765,
0.190588,0.75975,0.167682,0.441418,1.50328,0.0558429,1.74766,
0.19277,0.759753,0.167687,0.441419,1.50329,0.0558585,1.74768,
0.195017,0.759756,0.167695,0.441429,1.50329,0.0558641,1.7477,
0.198698,0.759756,0.167701,0.441451,1.50328,0.0558699,1.74773,
0.201847,0.759755,0.167706,0.441479,1.50325,0.0558751,1.74775,
0.204156,0.759755,0.167711,0.441501,1.50324,0.0558902,1.74776,
0.208011,0.759756,0.167716,0.441519,1.50323,0.055913,1.74778,
0.211612,0.759759,0.167724,0.441537,1.50322,0.0559393,1.7478,
0.215163,0.759763,0.167733,0.441551,1.50322,0.0559639,1.74783,
0.218168,0.759768,0.167742,0.441556,1.50324,0.0559901,1.74785,
0.220661,0.759773,0.167748,0.441558,1.50325,0.0560164,1.74787,
0.222773,0.759778,0.167756,0.441557,1.50327,0.0560433,1.74789,
0.225654,0.759785,0.167767,0.441559,1.50329,0.0560737,1.74792,
0.228258,0.759791,0.167778,0.441563,1.5033,0.0561008,1.74795,
0.230605,0.759794,0.167785,0.441568,1.50331,0.0561157,1.74797,
0.232855,0.759797,0.167791,0.441574,1.50331,0.056123,1.74799,
0.235039,0.7598,0.1678,0.441586,1.50332,0.056131,1.74801,
0.237308,0.759802,0.167805,0.441595,1.50332,0.0561385,1.74803,
0.240138,0.759801,0.167811,0.441618,1.5033,0.0561481,1.74805,
0.24229,0.759803,0.167816,0.441633,1.50329,0.0561598,1.74807,
0.245583,0.759805,0.167824,0.441656,1.50328,0.0561744,1.74809,
0.247803,0.759808,0.167831,0.441667,1.50329,0.0561846,1.74811,
0.250369,0.759814,0.167841,0.441679,1.50329,0.0562012,1.74814,
0.252641,0.759817,0.167848,0.441689,1.5033,0.0562126,1.74816,
0.255012,0.759821,0.167856,0.441708,1.50329,0.0562322,1.74818,
0.257726,0.759823,0.167862,0.441721,1.50329,0.0562413,1.7482,
0.259604,0.759825,0.167868,0.441736,1.50329,0.0562518,1.74821,
0.262998,0.759826,0.167875,0.441764,1.50327,0.0562662,1.74824,
0.266802,0.759834,0.167898,0.441835,1.50325,0.0562787,1.7483,
0.271358,0.759839,0.167906,0.441849,1.50326,0.056284,1.74832,
0.273992,0.759844,0.167914,0.44186,1.50327,0.0562897,1.74834,
0.276223,0.75985,0.167925,0.441879,1.50328,0.056297,1.74836,
0.279101,0.759854,0.167933,0.441894,1.50328,0.0563015,1.74838,
0.282736,0.759861,0.167948,0.441933,1.50327,0.056304,1.74842,
0.284976,0.759866,0.167959,0.441966,1.50327,0.0563084,1.74844,
0.288669,0.75987,0.167969,0.441998,1.50326,0.0563148,1.74847,
0.290655,0.759873,0.167974,0.442013,1.50326,0.0563222,1.74848,
0.293512,0.759876,0.167982,0.442039,1.50326,0.0563303,1.7485,
0.296253,0.759877,0.167987,0.44207,1.50324,0.0563315,1.74851,
0.299076,0.759878,0.167993,0.442101,1.50322,0.0563293,1.74853,
0.301171,0.759879,0.167997,0.442122,1.50321,0.0563266,1.74854,
0.303698,0.75988,0.168001,0.44214,1.5032,0.0563257,1.74855,
0.306291,0.759882,0.168007,0.442161,1.50319,0.056325,1.74856,
0.308455,0.759884,0.16801,0.442173,1.50319,0.0563244,1.74857,
0.312141,0.759888,0.168017,0.442188,1.5032,0.0563226,1.74859,
0.315523,0.759889,0.16802,0.442209,1.50318,0.0563172,1.7486,
0.317976,0.759889,0.168023,0.442232,1.50317,0.0563119,1.74861,
0.32035,0.759888,0.168024,0.442249,1.50315,0.0563068,1.74861,
0.322746,0.759886,0.168025,0.44227,1.50313,0.0563009,1.74861,
0.325281,0.759882,0.168025,0.442305,1.5031,0.0562902,1.74862,
0.32914,0.759878,0.168026,0.442346,1.50306,0.056277,1.74862,
0.331841,0.759875,0.168028,0.442386,1.50302,0.0562648,1.74863,
0.337774,0.759875,0.16803,0.442405,1.50301,0.0562591,1.74864,
0.340128,0.759875,0.168033,0.442417,1.503,0.0562561,1.74864,
0.342097,0.759876,0.168036,0.442433,1.50299,0.0562509,1.74865,
0.344676,0.759877,0.168038,0.442443,1.50299,0.0562482,1.74866,
0.347096,0.759878,0.168042,0.442458,1.50298,0.0562438,1.74867,
0.350834,0.75988,0.168046,0.442472,1.50298,0.0562398,1.74868,
0.354313,0.759882,0.168051,0.442492,1.50297,0.0562342,1.74869,
0.35807,0.759883,0.168054,0.442506,1.50297,0.056229,1.7487,
0.361644,0.759884,0.168058,0.442523,1.50296,0.0562255,1.74871,
0.363533,0.759885,0.168059,0.442529,1.50296,0.0562235,1.74871,
0.365901,0.759886,0.168061,0.442537,1.50296,0.0562213,1.74871,
0.368271,0.759887,0.168063,0.442541,1.50296,0.0562204,1.74872,
0.370612,0.759888,0.168065,0.442544,1.50296,0.0562195,1.74872,
0.372515,0.759889,0.168066,0.442546,1.50296,0.0562185,1.74872,
0.374757,0.75989,0.168067,0.442548,1.50297,0.0562171,1.74873,
0.377014,0.759892,0.168069,0.442551,1.50297,0.0562146,1.74873,
0.379608,0.759893,0.16807,0.442552,1.50297,0.0562138,1.74873,
0.381517,0.759894,0.168071,0.442553,1.50297,0.0562129,1.74873,
0.383782,0.759897,0.168073,0.442552,1.50298,0.0562121,1.74874,
0.386102,0.759898,0.168073,0.442552,1.50299,0.0562105,1.74874,
0.388578,0.7599,0.168074,0.442551,1.50299,0.0562096,1.74874,
0.390624,0.759902,0.168075,0.44255,1.503,0.0562098,1.74874,
0.392795,0.759905,0.168077,0.442547,1.50301,0.0562103,1.74874,
0.394958,0.759909,0.168079,0.442544,1.50302,0.0562098,1.74875,
0.397166,0.759912,0.168079,0.44254,1.50303,0.0562105,1.74875,
0.399523,0.759916,0.16808,0.442537,1.50305,0.0562104,1.74875,
0.401548,0.759921,0.168079,0.442532,1.50306,0.0562095,1.74875,
0.40376,0.759928,0.168076,0.442527,1.50308,0.0562096,1.74875,
0.406036,0.759933,0.168072,0.442523,1.50309,0.0562097,1.74875,
0.408467,0.759938,0.168068,0.44252,1.50311,0.0562085,1.74875,
0.410729,0.759943,0.168066,0.442516,1.50312,0.0562069,1.74874,
0.413047,0.759949,0.168064,0.442511,1.50314,0.0562071,1.74874,
0.415086,0.759954,0.168061,0.442509,1.50315,0.0562067,1.74874,
0.417474,0.759959,0.168054,0.442506,1.50316,0.0562064,1.74873,
0.419496,0.759963,0.168047,0.442504,1.50317,0.0562055,1.74872,
0.421705,0.759967,0.168039,0.442502,1.50318,0.0562054,1.74871,
0.42402,0.759974,0.168026,0.4425,1.50319,0.0562031,1.74869,
0.425674,0.759978,0.168016,0.442498,1.50319,0.0562012,1.74868,
0.428526,0.759982,0.168003,0.442498,1.50319,0.0561974,1.74866,
0.430573,0.759986,0.167991,0.442496,1.5032,0.0561927,1.74864,
0.432776,0.759993,0.16797,0.442494,1.50321,0.0561808,1.7486,
0.43534,0.759999,0.167952,0.442491,1.50322,0.0561662,1.74856,
0.437451,0.760005,0.167933,0.442488,1.50323,0.0561409,1.74852,
0.439488,0.760012,0.16791,0.442485,1.50324,0.056123,1.74848,
0.441664,0.760025,0.167869,0.442479,1.50326,0.0561061,1.74842,
0.444069,0.760034,0.167837,0.442475,1.50327,0.0560991,1.74837,
0.446441,0.760045,0.167799,0.442471,1.50328,0.0560915,1.74831,
0.448577,0.760056,0.167759,0.442468,1.50329,0.0560856,1.74825,
0.450639,0.760068,0.167718,0.442463,1.50331,0.0560783,1.74818,
0.452849,0.760086,0.167659,0.442454,1.50333,0.0560619,1.74809,
0.455095,0.760099,0.167617,0.442447,1.50335,0.0560473,1.74803,
0.457453,0.760113,0.167574,0.44244,1.50337,0.0560293,1.74796,
0.459414,0.760128,0.167525,0.442431,1.50339,0.0560098,1.74789,
0.461774,0.760144,0.167474,0.442423,1.50341,0.0559908,1.74782,
0.464069,0.760168,0.1674,0.442409,1.50344,0.0559487,1.74771,
0.466386,0.760184,0.167355,0.442399,1.50347,0.0559218,1.74764,
0.468486,0.760198,0.167315,0.442389,1.5035,0.0559007,1.74758,
0.470651,0.760213,0.167275,0.442379,1.50352,0.0558833,1.74752,
0.472815,0.760234,0.167212,0.442364,1.50356,0.055861,1.74742,
0.475132,0.760249,0.167169,0.442354,1.50358,0.0558375,1.74736,
0.477413,0.760262,0.167128,0.442346,1.5036,0.0558156,1.74729,
0.479467,0.760275,0.167087,0.442338,1.50362,0.0557912,1.74722,
0.481647,0.760287,0.167047,0.442331,1.50363,0.0557654,1.74716,
0.48398,0.760304,0.166989,0.442321,1.50366,0.0557213,1.74706,
0.486132,0.760316,0.166948,0.442315,1.50367,0.0556942,1.74699,
0.488449,0.760328,0.166902,0.442309,1.50368,0.0556733,1.74691,
0.490701,0.760358,0.166788,0.442299,1.50369,0.0556234,1.74672,
0.494567,0.760374,0.166725,0.442295,1.50369,0.0555915,1.74661,
0.496737,0.76039,0.166661,0.442292,1.50368,0.055566,1.7465,
0.499564,0.760428,0.16651,0.442284,1.50367,0.0555126,1.74623,
0.503518,0.760448,0.166428,0.442278,1.50367,0.0554857,1.7461,
0.505707,0.760468,0.166344,0.442272,1.50368,0.0554598,1.74597,
0.507711,0.760487,0.166265,0.442265,1.50368,0.055432,1.74584,
0.509971,0.760515,0.166146,0.442255,1.50369,0.0553845,1.74565,
0.512134,0.760535,0.166061,0.442249,1.5037,0.0553569,1.74551,
0.514466,0.760555,0.165976,0.442243,1.50371,0.0553281,1.74538,
0.516501,0.760575,0.165892,0.442236,1.50371,0.0552906,1.74524,
0.518725,0.760608,0.165754,0.442225,1.50372,0.0552194,1.74503,
0.521011,0.760633,0.165643,0.442215,1.50374,0.0551731,1.74486,
0.523367,0.76066,0.16553,0.442205,1.50375,0.0551315,1.74468,
0.525515,0.760688,0.165409,0.442196,1.50377,0.0550959,1.74449,
0.527666,0.760717,0.165281,0.442186,1.50378,0.0550674,1.74429,
0.529955,0.760764,0.165078,0.44217,1.50381,0.055017,1.74397,
0.532506,0.760797,0.164938,0.442157,1.50383,0.054973,1.74376,
0.534473,0.760831,0.164793,0.442144,1.50385,0.054921,1.74353,
0.536532,0.760863,0.164655,0.442131,1.50388,0.0548706,1.74332,
0.539181,0.760912,0.164442,0.442112,1.50391,0.0548061,1.74298,
0.541075,0.760947,0.164292,0.442098,1.50393,0.0547559,1.74275,
0.543502,0.760983,0.164132,0.442083,1.50396,0.054719,1.74249,
0.545476,0.761022,0.163967,0.442066,1.50398,0.0546812,1.74223,
0.54768,0.761061,0.163793,0.442052,1.50401,0.0546606,1.74195,
0.549923,0.761123,0.163525,0.442026,1.50406,0.0546179,1.74153,
0.552064,0.761165,0.163342,0.442009,1.50409,0.0545831,1.74124,
0.554529,0.761233,0.163039,0.441983,1.50414,0.054536,1.74075,
0.557513,0.76128,0.162829,0.441965,1.50418,0.0545145,1.74042,
0.559449,0.761332,0.162597,0.441947,1.50421,0.0544962,1.74005,
0.561638,0.761407,0.16225,0.441925,1.50425,0.054504,1.73949,
0.564003,0.761459,0.162015,0.441903,1.50428,0.0544769,1.73913,
0.566421,0.761512,0.161783,0.44188,1.50432,0.0544057,1.7388,
0.568479,0.761566,0.161542,0.441851,1.50436,0.0543804,1.73842,
0.570676,0.761625,0.161282,0.441817,1.50441,0.0543657,1.73801,
0.572967,0.761713,0.16089,0.441768,1.50449,0.0543557,1.73739,
0.575181,0.761774,0.160612,0.441738,1.50454,0.0543497,1.73694,
0.577608,0.761837,0.16033,0.441709,1.50458,0.0543378,1.73649,
0.579974,0.761938,0.159862,0.441666,1.50466,0.054318,1.73576,
0.582086,0.762009,0.159539,0.441634,1.50472,0.0542975,1.73525,
0.584447,0.762076,0.159229,0.441601,1.50478,0.0542749,1.73476,
0.586468,0.762147,0.158896,0.441568,1.50483,0.0542488,1.73424,
0.588667,0.76222,0.158555,0.441533,1.50489,0.0542192,1.73371,
0.591158,0.762331,0.158023,0.44148,1.50497,0.0541614,1.73289,
0.593423,0.762449,0.15745,0.441428,1.50505,0.0540895,1.73203,
0.596249,0.762526,0.157065,0.441394,1.5051,0.0540471,1.73144,
0.598127,0.762604,0.15667,0.441362,1.50514,0.0540073,1.73084,
0.600397,0.762681,0.156276,0.441328,1.50519,0.0539625,1.73024,
0.60252,0.762761,0.155867,0.441296,1.50523,0.053919,1.72962,
0.604819,0.762882,0.155238,0.441248,1.50529,0.0538593,1.72865,
0.60697,0.762968,0.154783,0.441219,1.50533,0.0538175,1.72795,
0.609498,0.763089,0.1541,0.441184,1.50535,0.0537392,1.72691,
0.612338,0.763172,0.15364,0.441155,1.50538,0.05369,1.7262,
0.614396,0.763258,0.153156,0.441122,1.50541,0.0536399,1.72546,
0.616581,0.763348,0.15267,0.441081,1.50546,0.0535799,1.72473,
0.618873,0.763488,0.151899,0.441016,1.50553,0.0534714,1.72358,
0.62139,0.763579,0.151394,0.440971,1.50558,0.0534137,1.72282,
0.623471,0.763675,0.150868,0.440925,1.50564,0.0533536,1.72202,
0.625531,0.763771,0.150341,0.440879,1.50569,0.0532929,1.72122,
0.627738,0.763923,0.149497,0.44081,1.50578,0.0532043,1.71994,
0.629972,0.764028,0.148927,0.440761,1.50585,0.053157,1.71908,
0.632449,0.76414,0.148377,0.440691,1.50596,0.0531205,1.71824,
0.634423,0.764244,0.147814,0.440634,1.50604,0.0530783,1.71739,
0.636601,0.764354,0.147212,0.440576,1.50612,0.0530185,1.71649,
0.63888,0.764516,0.146319,0.440491,1.50623,0.0529228,1.71515,
0.641459,0.764622,0.14572,0.440434,1.5063,0.0528461,1.71425,
0.643389,0.764734,0.145081,0.440374,1.50637,0.05277,1.7133,
0.645596,0.764845,0.144442,0.440309,1.50645,0.0526929,1.71233,
0.647873,0.765015,0.143462,0.440203,1.50657,0.0525654,1.71087,
0.650335,0.765124,0.142814,0.440138,1.50664,0.052475,1.7099,
0.652392,0.765239,0.142128,0.440073,1.50671,0.0523836,1.70889,
0.654471,0.765351,0.141461,0.439999,1.50678,0.0522829,1.70791,
0.656729,0.765521,0.140419,0.439885,1.50689,0.0521507,1.70636,
0.65899,0.765635,0.139698,0.439815,1.50695,0.052064,1.7053,
0.661411,0.765747,0.13899,0.439735,1.50703,0.0519766,1.70424,
0.663422,0.765857,0.138283,0.439653,1.5071,0.0518869,1.70319,
0.665544,0.765982,0.137486,0.43957,1.50717,0.0517819,1.70201,
0.66781,0.76616,0.136357,0.439445,1.50729,0.0516318,1.70034,
0.670006,0.766279,0.135615,0.439351,1.50739,0.0515326,1.69924,
0.672362,0.766401,0.134837,0.439263,1.50748,0.0514436,1.69809,
0.67458,0.766519,0.134075,0.439179,1.50756,0.0513522,1.69696,
0.676875,0.766643,0.133218,0.439053,1.50769,0.0512308,1.69562,
0.679409,0.766759,0.132438,0.438974,1.50777,0.0511276,1.69446,
0.68183,0.76694,0.131219,0.438841,1.5079,0.0509697,1.69265,
0.684251,0.767059,0.130399,0.438749,1.50801,0.0508593,1.69145,
0.686511,0.76717,0.129589,0.438665,1.50812,0.0507272,1.69027,
0.6886,0.767288,0.128746,0.438574,1.50824,0.0505849,1.68906,
0.690794,0.767393,0.127922,0.438503,1.50831,0.0504584,1.68785,
0.693018,0.767549,0.126628,0.438443,1.50834,0.0502462,1.68596,
0.695131,0.767656,0.125787,0.438372,1.50841,0.0501065,1.68473,
0.697436,0.76777,0.124911,0.438291,1.50849,0.04998,1.68345,
0.699627,0.767884,0.12405,0.438199,1.5086,0.0498283,1.68221,
0.701883,0.768061,0.122726,0.438047,1.50877,0.0496258,1.68028,
0.704366,0.768181,0.121815,0.437936,1.5089,0.04948,1.67896,
0.706429,0.768289,0.120931,0.437845,1.509,0.0493593,1.67766,
0.708519,0.768403,0.120016,0.437742,1.50911,0.0492383,1.67631,
0.710691,0.76851,0.119117,0.437648,1.50921,0.0491148,1.67499,
0.712866,0.768672,0.11773,0.437491,1.5094,0.0489106,1.67297,
0.71514,0.768779,0.116812,0.437387,1.50952,0.0487397,1.67165,
0.717513,0.768888,0.115869,0.437283,1.50964,0.0485806,1.67029,
0.71957,0.768998,0.11495,0.437173,1.50979,0.048407,1.66897,
0.721911,0.769163,0.113533,0.437012,1.51,0.0481818,1.66693,
0.724118,0.769267,0.11261,0.436902,1.51014,0.0480268,1.6656,
0.726475,0.769368,0.111646,0.436811,1.51024,0.0478765,1.66421,
0.728525,0.769468,0.110706,0.436707,1.51038,0.0476935,1.66287,
0.730664,0.769566,0.109727,0.436612,1.5105,0.0475138,1.66148,
0.732916,0.769714,0.108256,0.436446,1.51072,0.0472178,1.65937,
0.735341,0.769809,0.107316,0.436332,1.51088,0.0470914,1.65801,
0.737427,0.76991,0.10635,0.436196,1.51108,0.0469113,1.65662,
0.739508,0.770016,0.105363,0.436061,1.51128,0.0467741,1.65519,
0.741988,0.770167,0.10389,0.435853,1.51159,0.0465553,1.65307,
0.744018,0.770264,0.102929,0.435711,1.5118,0.0463741,1.65169,
0.746476,0.770362,0.101925,0.435568,1.512,0.0462111,1.65025,
0.748611,0.770453,0.100949,0.435432,1.51219,0.0460339,1.64885,
0.750675,0.770526,0.100025,0.43534,1.51228,0.0459453,1.64757,
0.752835,0.770654,0.098568,0.435154,1.51256,0.045693,1.64549,
0.755153,0.770747,0.0975752,0.435014,1.51278,0.0455321,1.64408,
0.757517,0.770838,0.0965973,0.434869,1.513,0.0453291,1.64271,
0.759543,0.770925,0.0955919,0.43473,1.5132,0.0451262,1.6413,
0.761777,0.771049,0.094084,0.434526,1.51352,0.0448199,1.63918,
0.764038,0.771129,0.0931021,0.434375,1.51376,0.0446471,1.63778,
0.766433,0.771206,0.0921101,0.434226,1.51398,0.0444668,1.63637,
0.768701,0.77129,0.0910928,0.434062,1.51423,0.0443133,1.63492,
0.77075,0.771373,0.0901065,0.433893,1.51448,0.0441309,1.63352,
0.772953,0.771507,0.0885872,0.433616,1.51492,0.0438663,1.63136,
0.77552,0.771586,0.0875641,0.433457,1.51517,0.0436876,1.62991,
0.777483,0.771663,0.0865592,0.433304,1.51533,0.0435074,1.62846,
0.779718,0.771731,0.0855661,0.43315,1.51555,0.0433389,1.62705,
0.781967,0.771837,0.0840278,0.432904,1.51592,0.0430671,1.62486,
0.784252,0.771912,0.0829975,0.432736,1.51619,0.0428759,1.62341,
0.786487,0.771985,0.0819926,0.432553,1.51647,0.0426641,1.622,
0.788496,0.772063,0.0809643,0.432361,1.51678,0.0424648,1.62058,
0.790675,0.772135,0.07996,0.432155,1.5171,0.0422694,1.61917,
0.792976,0.772233,0.0784159,0.431862,1.51753,0.0419929,1.617,
0.795408,0.772298,0.0774097,0.43166,1.51785,0.041788,1.61559,
0.797476,0.772373,0.0763719,0.431446,1.51821,0.0416079,1.61414,
0.799578,0.772432,0.0753478,0.431244,1.51853,0.0413946,1.6127,
0.801924,0.772537,0.0738039,0.430928,1.51906,0.0411228,1.61055,
0.804176,0.772597,0.0727914,0.430725,1.5194,0.0409269,1.60913,
0.806544,0.77266,0.0717463,0.430515,1.51975,0.0407556,1.60766,
0.808529,0.77272,0.0707156,0.430282,1.52014,0.0405544,1.60622,
0.810725,0.77278,0.0696622,0.430052,1.52052,0.0403619,1.60475,
0.812973,0.772872,0.068087,0.429682,1.52113,0.0400572,1.60255,
0.815176,0.772976,0.0671051,0.42937,1.52171,0.0398862,1.60122,
0.817512,0.773035,0.0660495,0.42914,1.52208,0.0396912,1.59976,
0.81962,0.773093,0.0650208,0.428898,1.52246,0.0394848,1.59833,
0.821861,0.773171,0.0634377,0.428559,1.523,0.0391646,1.59614,
0.824474,0.773219,0.0623921,0.42832,1.52335,0.038928,1.59469,
0.826495,0.77327,0.0613187,0.428078,1.52373,0.0387204,1.5932,
0.828474,0.773325,0.0602795,0.42781,1.52415,0.0385069,1.59176,
0.830709,0.773377,0.059216,0.427553,1.52457,0.0383053,1.59029,
0.83292,0.77345,0.0576452,0.427167,1.52518,0.0379557,1.58813,
0.835875,0.773518,0.0560341,0.426791,1.52578,0.0376034,1.58591,
0.838069,0.773549,0.0549801,0.426565,1.52613,0.0373825,1.58444,
0.84041,0.773591,0.0538938,0.426303,1.52655,0.0371607,1.58294,
0.842501,0.773629,0.0528344,0.426037,1.52699,0.0369607,1.58147,
0.844677,0.773699,0.0512177,0.425593,1.52773,0.0366317,1.57924,
0.847014,0.77374,0.050127,0.425315,1.52819,0.036413,1.57774,
0.849436,0.773774,0.0490592,0.425036,1.52864,0.0361795,1.57627,
0.851417,0.773806,0.0479613,0.424779,1.52906,0.0359708,1.57475,
0.853577,0.773835,0.0468292,0.424517,1.52947,0.0357338,1.57319,
0.855808,0.773887,0.0451939,0.424088,1.53016,0.0353994,1.57093,
0.858013,0.773918,0.0440936,0.423806,1.53061,0.035175,1.56942,
0.860397,0.773949,0.0430232,0.423509,1.53107,0.0349359,1.56795,
0.862505,0.773969,0.0419286,0.423243,1.53149,0.0347041,1.56644,
0.864734,0.773992,0.0403208,0.422841,1.53212,0.0343161,1.56425,
0.867401,0.774013,0.0392215,0.42257,1.53257,0.0340719,1.56275,
0.869466,0.774034,0.0381488,0.422277,1.53304,0.0338058,1.56129,
0.871757,0.774051,0.0369427,0.421811,1.5338,0.033441,1.55962,
0.874041,0.774065,0.0358432,0.421517,1.53427,0.0332119,1.55811,
0.876392,0.774081,0.0347759,0.421197,1.5348,0.0329881,1.55666,
0.878423,0.774087,0.0336689,0.420916,1.53527,0.0327277,1.55514,
0.880621,0.774098,0.0320633,0.420485,1.53599,0.0323323,1.55297,
0.88303,0.774109,0.030971,0.420191,1.53648,0.0321118,1.55148,
0.885304,0.774113,0.0299056,0.41989,1.53696,0.0318804,1.55003,
0.887391,0.774093,0.0288015,0.419733,1.53727,0.0315641,1.54853,
0.889573,0.77409,0.02773,0.419432,1.53774,0.0313133,1.54706,
0.89188,0.774091,0.026095,0.418984,1.53847,0.0309318,1.54483,
0.894295,0.774086,0.0250279,0.4187,1.53892,0.0306792,1.54337,
0.896378,0.774085,0.0239488,0.418401,1.53941,0.0304448,1.54191,
0.898565,0.774076,0.0228876,0.418104,1.53987,0.0301741,1.54047,
0.900685,0.774063,0.0212719,0.417638,1.5406,0.0297745,1.5383,
0.902943,0.774047,0.0202121,0.417339,1.54108,0.0294933,1.53687,
