0.109518,0.757277,0.178707,0.40712,1.31758,-0.0270026,1.64453,
0.111884,0.757275,0.17871,0.407121,1.3176,-0.0268874,1.64446,
0.113943,0.757272,0.178715,0.407122,1.31762,-0.0268551,1.6444,
0.11604,0.757269,0.178719,0.407123,1.31764,-0.0268363,1.64435,
0.118725,0.757265,0.178726,0.407118,1.3177,-0.0267593,1.64424,
0.121911,0.757263,0.178731,0.407116,1.31772,-0.0267165,1.64418,
0.123919,0.75726,0.178735,0.407114,1.31774,-0.0266759,1.64413,
0.125982,0.757258,0.178742,0.407109,1.31777,-0.0266212,1.64408,
0.128138,0.757257,0.178744,0.407103,1.3178,-0.0265605,1.64401,
0.130388,0.757255,0.17875,0.407091,1.31785,-0.0264758,1.64392,
0.132569,0.757253,0.178755,0.407085,1.31788,-0.0264017,1.64385,
0.134912,0.75725,0.178762,0.407081,1.3179,-0.0263289,1.64379,
0.136971,0.757248,0.178768,0.407078,1.31793,-0.0262435,1.64372,
0.139203,0.757243,0.178777,0.407075,1.31797,-0.0261366,1.64362,
0.141506,0.757239,0.178782,0.407081,1.31799,-0.0260617,1.64355,
0.143878,0.757235,0.178789,0.407084,1.31801,-0.0259905,1.64348,
0.145932,0.757231,0.178797,0.407088,1.31803,-0.0259224,1.64342,
0.148079,0.757227,0.178804,0.407093,1.31804,-0.0258711,1.64337,
0.150546,0.757221,0.178813,0.407099,1.31807,-0.0257842,1.64327,
0.152924,0.757217,0.178819,0.407104,1.31809,-0.0257207,1.64321,
0.154951,0.757212,0.178827,0.407109,1.3181,-0.0256717,1.64315,
0.157097,0.757209,0.17883,0.407112,1.31812,-0.025619,1.64308,
0.159393,0.757205,0.178834,0.407116,1.31816,-0.0255643,1.64298,
0.161519,0.757202,0.178836,0.407119,1.31818,-0.0255355,1.64292,
0.163904,0.757198,0.178841,0.407124,1.3182,-0.0255009,1.64287,
0.166275,0.757195,0.178845,0.407126,1.31822,-0.0254807,1.64281,
0.168301,0.757191,0.178851,0.407128,1.31825,-0.0254539,1.64273,
0.170516,0.757189,0.178853,0.407128,1.31827,-0.0254268,1.64268,
0.17286,0.757186,0.178856,0.407127,1.31829,-0.0253914,1.64262,
0.174912,0.757184,0.178858,0.407125,1.31832,-0.0253319,1.64255,
0.177085,0.757183,0.17886,0.407119,1.31835,-0.0252671,1.64249,
0.179358,0.757183,0.178858,0.407106,1.3184,-0.0251792,1.64238,
0.181831,0.757184,0.178854,0.407097,1.31844,-0.0251199,1.6423,
0.184003,0.757184,0.178851,0.407091,1.31847,-0.0250564,1.64222,
0.186185,0.757184,0.178847,0.407086,1.31851,-0.0249858,1.64214,
0.188508,0.757184,0.178841,0.40708,1.31855,-0.024887,1.64202,
0.190909,0.757184,0.178836,0.407077,1.31858,-0.0248436,1.64194,
0.192959,0.757184,0.178828,0.407073,1.31862,-0.0247965,1.64186,
0.19511,0.757185,0.17882,0.407071,1.31865,-0.0247421,1.64178,
0.197336,0.757186,0.178805,0.40707,1.31869,-0.0246679,1.64165,
0.199591,0.757186,0.178796,0.407071,1.31872,-0.0246172,1.64157,
0.201905,0.757187,0.178786,0.407071,1.31874,-0.0245646,1.64148,
0.203989,0.757188,0.178774,0.40707,1.31877,-0.0244934,1.64138,
0.206178,0.75719,0.17876,0.407066,1.31881,-0.0244413,1.64129,
0.208443,0.757195,0.178734,0.407059,1.31886,-0.0243704,1.64115,
0.21089,0.757198,0.178714,0.407055,1.31889,-0.0243372,1.64106,
0.212894,0.757201,0.178697,0.407052,1.31892,-0.0243152,1.64098,
0.21518,0.757205,0.178678,0.407049,1.31894,-0.0243004,1.6409,
0.217505,0.757211,0.178649,0.40704,1.31899,-0.024282,1.64077,
0.219845,0.757215,0.17863,0.407031,1.31903,-0.02427,1.64069,
0.22196,0.75722,0.178613,0.407021,1.31906,-0.0242702,1.64061,
0.224078,0.757223,0.178596,0.407012,1.3191,-0.0242451,1.64053,
0.226341,0.757228,0.178573,0.407006,1.31914,-0.0241965,1.64041,
0.228532,0.757232,0.178554,0.407003,1.31917,-0.0241446,1.64031,
0.230976,0.757236,0.178533,0.407,1.3192,-0.0240932,1.64022,
0.233007,0.757241,0.178507,0.406996,1.31923,-0.0240456,1.64012,
0.235209,0.757246,0.17848,0.406994,1.31926,-0.0239948,1.64002,
0.237421,0.757254,0.178441,0.406994,1.3193,-0.0238835,1.63985,
0.239959,0.757257,0.178421,0.406996,1.31933,-0.0238254,1.63975,
0.241948,0.757259,0.178402,0.406996,1.31935,-0.0237505,1.63964,
0.24409,0.757262,0.178385,0.406995,1.31939,-0.0236794,1.63954,
0.246405,0.757266,0.178356,0.406992,1.31944,-0.023548,1.63937,
0.248587,0.757269,0.178341,0.40699,1.31947,-0.0234714,1.63926,
0.250935,0.757271,0.178326,0.406989,1.31951,-0.0233881,1.63916,
0.252993,0.757273,0.178312,0.406986,1.31954,-0.0233153,1.63906,
0.25524,0.757277,0.178289,0.406981,1.31959,-0.0231995,1.63891,
0.257522,0.75728,0.178279,0.406981,1.3196,-0.0232241,1.63888,
0.259864,0.757284,0.17826,0.406974,1.31964,-0.0231806,1.63878,
0.261973,0.757289,0.17824,0.406968,1.31968,-0.0231378,1.63869,
0.264134,0.757293,0.178222,0.406962,1.31972,-0.023093,1.6386,
0.266385,0.757298,0.178199,0.406955,1.31977,-0.0230452,1.63847,
0.268853,0.757301,0.178184,0.40695,1.3198,-0.0230478,1.63839,
0.271011,0.757303,0.178171,0.406946,1.31984,-0.0230159,1.63831,
0.273045,0.757305,0.178159,0.406942,1.31987,-0.0230282,1.63825,
0.275238,0.757309,0.178139,0.406934,1.31992,-0.0230448,1.63814,
0.277516,0.757312,0.178127,0.406929,1.31995,-0.0230648,1.63808,
0.279959,0.757314,0.178116,0.406926,1.31998,-0.0230824,1.63802,
0.281963,0.757315,0.178105,0.406923,1.32001,-0.0230872,1.63795,
0.284141,0.757317,0.178094,0.406922,1.32004,-0.0229956,1.63786,
0.286393,0.75732,0.178074,0.406917,1.32009,-0.0230195,1.63776,
0.288544,0.75732,0.178068,0.406917,1.32012,-0.023016,1.63769,
0.290961,0.757321,0.178056,0.406918,1.32015,-0.0229765,1.63761,
0.293022,0.757323,0.178043,0.406918,1.32018,-0.022954,1.63752,
0.295272,0.757325,0.178021,0.406918,1.32023,-0.0229074,1.63739,
0.297855,0.757328,0.178002,0.406916,1.32026,-0.0228565,1.63728,
0.299944,0.757331,0.177983,0.406916,1.3203,-0.0228208,1.63718,
0.301933,0.757334,0.177963,0.406916,1.32032,-0.0228007,1.6371,
0.304115,0.757337,0.177943,0.406917,1.32035,-0.0227647,1.637,
0.306352,0.757342,0.17791,0.40692,1.32039,-0.0226978,1.63686,
0.308729,0.757345,0.177888,0.406923,1.32042,-0.0226552,1.63676,
0.311003,0.757348,0.177865,0.406925,1.32044,-0.0226109,1.63666,
0.313083,0.757351,0.177843,0.406928,1.32046,-0.0225857,1.63657,
0.31524,0.757357,0.177807,0.40693,1.3205,-0.0225347,1.63643,
0.317541,0.757361,0.177785,0.406932,1.32053,-0.0225224,1.63634,
0.319911,0.757364,0.177764,0.406934,1.32055,-0.0225036,1.63625,
0.321978,0.757367,0.177742,0.406936,1.32058,-0.0225004,1.63617,
0.324169,0.757369,0.177723,0.406941,1.32059,-0.0224982,1.6361,
0.326408,0.757373,0.17769,0.406949,1.32062,-0.0225116,1.63599,
0.328865,0.757376,0.177667,0.406955,1.32063,-0.022517,1.63591,
0.33097,0.75738,0.17764,0.406961,1.32065,-0.0225235,1.63583,
0.333025,0.757384,0.177612,0.406967,1.32066,-0.0225318,1.63574,
0.335201,0.757389,0.177583,0.406972,1.32068,-0.0225308,1.63565,
0.337524,0.757395,0.177544,0.40698,1.32071,-0.0225254,1.63552,
0.339932,0.757397,0.177523,0.406985,1.32073,-0.0225221,1.63543,
0.34202,0.757398,0.177506,0.406993,1.32075,-0.0225099,1.63535,
0.344129,0.7574,0.17749,0.407001,1.32076,-0.022493,1.63527,
0.346397,0.7574,0.177469,0.407012,1.32079,-0.0224781,1.63515,
0.348628,0.757401,0.177458,0.407019,1.32081,-0.0224603,1.63508,
0.350961,0.757401,0.177447,0.407026,1.32083,-0.0224469,1.63501,
0.353009,0.757402,0.177435,0.407032,1.32085,-0.0224176,1.63493,
0.355194,0.757401,0.17742,0.407045,1.32087,-0.0223677,1.63481,
0.357862,0.7574,0.177412,0.407054,1.32088,-0.0223182,1.63474,
0.359933,0.7574,0.177403,0.407061,1.3209,-0.0222698,1.63466,
0.361959,0.7574,0.177393,0.407067,1.32092,-0.0222357,1.63458,
0.364105,0.7574,0.177384,0.407073,1.32094,-0.0222068,1.63451,
0.366353,0.757399,0.177373,0.407081,1.32097,-0.0221476,1.6344,
0.368556,0.757398,0.177368,0.407086,1.32099,-0.0221216,1.63433,
0.371007,0.757397,0.177365,0.407093,1.321,-0.0221091,1.63428,
0.373045,0.757395,0.177363,0.4071,1.32101,-0.0221107,1.63423,
0.375203,0.757394,0.177362,0.407106,1.32103,-0.0221128,1.63419,
0.377479,0.757391,0.17736,0.407113,1.32105,-0.0221113,1.63411,
0.379827,0.757389,0.177358,0.407118,1.32107,-0.0221276,1.63407,
0.381942,0.757388,0.177358,0.407122,1.32108,-0.0221478,1.63403,
0.384079,0.757385,0.177358,0.407127,1.3211,-0.0221507,1.63398,
0.386366,0.757382,0.177359,0.407136,1.32112,-0.0221441,1.63391,
0.388931,0.757379,0.177362,0.407143,1.32114,-0.0221452,1.63387,
0.39095,0.757377,0.177363,0.407148,1.32115,-0.0221604,1.63382,
0.393011,0.757374,0.177364,0.407154,1.32117,-0.0221675,1.63378,
0.39525,0.757372,0.177364,0.407158,1.32119,-0.0221847,1.63373,
0.397511,0.757369,0.177364,0.407165,1.32121,-0.0222487,1.63368,
0.399934,0.757367,0.177363,0.40717,1.32123,-0.0222844,1.63364,
0.401943,0.757365,0.177363,0.407174,1.32125,-0.0223224,1.6336,
0.404252,0.757362,0.177363,0.407182,1.32127,-0.0223685,1.63353,
0.40734,0.757358,0.177363,0.40719,1.3213,-0.0223794,1.63346,
0.409834,0.757356,0.177362,0.407195,1.32132,-0.0223776,1.6334,
0.411939,0.757354,0.17736,0.407199,1.32134,-0.0223795,1.63335,
0.414005,0.757353,0.177358,0.407203,1.32136,-0.0223807,1.63329,
0.41618,0.757351,0.177355,0.407206,1.32139,-0.0223794,1.63323,
0.418473,0.757349,0.177352,0.407211,1.32142,-0.0223731,1.63315,
0.420872,0.757347,0.177351,0.407216,1.32144,-0.0223731,1.63309,
0.422934,0.757344,0.177351,0.407222,1.32145,-0.0223859,1.63305,
0.425054,0.757342,0.177352,0.407227,1.32147,-0.0223757,1.633,
0.427302,0.757338,0.177352,0.407236,1.32149,-0.0223666,1.63292,
0.429579,0.757336,0.177352,0.407241,1.32151,-0.0223686,1.63288,
0.431862,0.757333,0.177351,0.407246,1.32152,-0.0223739,1.63283,
0.433973,0.757331,0.17735,0.40725,1.32154,-0.0223604,1.63278,
0.436307,0.757329,0.177347,0.407256,1.32157,-0.022337,1.63269,
0.438915,0.757326,0.177352,0.407264,1.32157,-0.022402,1.63269,
0.440926,0.757323,0.177352,0.407269,1.32159,-0.0224092,1.63264,
0.443102,0.75732,0.177354,0.407276,1.3216,-0.0224089,1.6326,
0.445406,0.757316,0.177356,0.407287,1.32162,-0.0224059,1.63253,
0.447543,0.757312,0.177358,0.407295,1.32163,-0.0224081,1.63248,
0.449961,0.757308,0.177361,0.407303,1.32164,-0.0224353,1.63245,
0.452302,0.757305,0.177364,0.407311,1.32165,-0.0224565,1.63241,
0.454246,0.757301,0.177367,0.40732,1.32166,-0.0224952,1.63238,
0.456527,0.757295,0.177374,0.407334,1.32167,-0.0225176,1.63232,
0.458662,0.75729,0.17738,0.407345,1.32168,-0.0224348,1.63226,
0.460989,0.757286,0.177385,0.407356,1.32169,-0.0224311,1.63222,
0.463147,0.757282,0.177389,0.407365,1.3217,-0.0224427,1.63218,
0.46534,0.757276,0.177393,0.407378,1.32172,-0.0224405,1.6321,
0.46755,0.757273,0.177396,0.407385,1.32173,-0.0224434,1.63205,
0.469998,0.75727,0.177398,0.407392,1.32175,-0.0224328,1.632,
0.472057,0.757266,0.177401,0.4074,1.32176,-0.0224278,1.63195,
0.474155,0.757263,0.177405,0.407409,1.32177,-0.0224048,1.63189,
0.476465,0.757258,0.177409,0.40742,1.32179,-0.0223908,1.63182,
0.478858,0.757256,0.17741,0.407425,1.32181,-0.022387,1.63177,
0.481008,0.757254,0.177411,0.40743,1.32183,-0.0223719,1.63172,
0.483042,0.757251,0.177413,0.407434,1.32185,-0.0223489,1.63167,
0.485503,0.757248,0.177417,0.407443,1.32187,-0.0223009,1.63159,
0.48756,0.757246,0.17742,0.407448,1.32189,-0.0222735,1.63153,
0.489892,0.757243,0.177423,0.407454,1.32191,-0.0222437,1.63148,
0.491994,0.757243,0.17742,0.407453,1.32194,-0.0222351,1.63142,
0.493573,0.757241,0.177421,0.407458,1.32196,-0.0222127,1.63136,
0.496495,0.757238,0.177423,0.407464,1.32199,-0.022199,1.63129,
0.49884,0.757237,0.177425,0.407468,1.32201,-0.0222072,1.63124,
0.500976,0.757235,0.177428,0.407472,1.32203,-0.0222237,1.63121,
0.503115,0.757233,0.177431,0.407477,1.32204,-0.0222387,1.63117,
0.505354,0.757231,0.177438,0.407483,1.32207,-0.0222643,1.63112,
0.507552,0.757229,0.177443,0.407487,1.32209,-0.0222783,1.63109,
0.50996,0.757228,0.177447,0.40749,1.32211,-0.0222953,1.63105,
0.512029,0.757228,0.177448,0.407492,1.32213,-0.0223158,1.63101,
0.514208,0.757227,0.177449,0.407493,1.32216,-0.0223472,1.63097,
0.516447,0.757228,0.177449,0.407492,1.3222,-0.0223936,1.63091,
0.518664,0.757229,0.17745,0.407491,1.32223,-0.0224397,1.63088,
0.520977,0.75723,0.177451,0.407489,1.32226,-0.0224688,1.63083,
0.523084,0.757231,0.177455,0.40749,1.32229,-0.0225023,1.6308,
0.525288,0.757231,0.177459,0.40749,1.32233,-0.0225356,1.63074,
0.527562,0.757232,0.177462,0.407491,1.32236,-0.0225537,1.6307,
0.529929,0.757232,0.177465,0.407491,1.32239,-0.0225487,1.63065,
0.532025,0.757233,0.177466,0.40749,1.32244,-0.0225233,1.63057,
0.535406,0.757234,0.177466,0.407488,1.32249,-0.0225062,1.63049,
0.537864,0.757235,0.177466,0.407487,1.32252,-0.0224966,1.63043,
0.539937,0.757236,0.177465,0.407485,1.32255,-0.0224805,1.63037,
0.542042,0.757237,0.177464,0.407484,1.32258,-0.0224451,1.63031,
0.544256,0.757237,0.177465,0.407484,1.32261,-0.0224339,1.63026,
0.546543,0.757237,0.177467,0.407486,1.32266,-0.022397,1.63017,
0.549037,0.757236,0.177469,0.407489,1.32268,-0.0223675,1.63011,
0.55097,0.757235,0.177471,0.407492,1.3227,-0.0223606,1.63007,
0.553094,0.757233,0.177473,0.407496,1.32272,-0.0223473,1.63002,
0.555357,0.757232,0.177475,0.4075,1.32275,-0.0223525,1.62995,
0.557541,0.757231,0.177475,0.407503,1.32277,-0.0223545,1.62991,
0.559952,0.757229,0.177476,0.407505,1.32279,-0.0223407,1.62985,
0.562044,0.757228,0.177477,0.407509,1.32281,-0.0223408,1.62981,
0.564272,0.757224,0.17748,0.407517,1.32283,-0.0223449,1.62974,
0.566525,0.757221,0.177483,0.407524,1.32285,-0.0223518,1.6297,
0.569005,0.757218,0.177486,0.407532,1.32286,-0.0223628,1.62966,
0.570989,0.757215,0.177491,0.40754,1.32287,-0.0223895,1.62963,
0.573117,0.757212,0.177493,0.407547,1.32288,-0.0224119,1.62959,
0.575437,0.757208,0.177497,0.407556,1.3229,-0.0224689,1.62954,
0.577586,0.757205,0.1775,0.407564,1.32291,-0.0225004,1.6295,
0.579997,0.757201,0.177504,0.407572,1.32292,-0.0225378,1.62947,
0.582064,0.757197,0.177507,0.407582,1.32293,-0.0225435,1.62943,
0.584214,0.757192,0.177512,0.407592,1.32293,-0.0225355,1.62939,
0.586492,0.757187,0.177517,0.407605,1.32295,-0.0225122,1.62931,
0.588834,0.757184,0.177518,0.407612,1.32296,-0.0224902,1.62926,
0.590973,0.757181,0.177519,0.407617,1.32298,-0.0224688,1.6292,
0.593115,0.757178,0.17752,0.407624,1.323,-0.0224276,1.62914,
0.59547,0.757174,0.177523,0.407635,1.32302,-0.0223869,1.62905,
0.597867,0.75717,0.177524,0.407642,1.32304,-0.0223361,1.62898,
0.599996,0.757167,0.177527,0.407651,1.32305,-0.0223055,1.62892,
0.602034,0.757163,0.177528,0.407658,1.32306,-0.0222781,1.62887,
0.604171,0.75716,0.17753,0.407665,1.32307,-0.0222757,1.62883,
0.606466,0.757156,0.177531,0.407675,1.32309,-0.0222662,1.62875,
0.608908,0.757153,0.177533,0.407682,1.3231,-0.0222497,1.62871,
0.610952,0.75715,0.177535,0.407689,1.32311,-0.022227,1.62866,
0.613091,0.757146,0.177543,0.407699,1.3231,-0.0222754,1.62866,
0.615376,0.757141,0.177545,0.407709,1.32312,-0.0222727,1.62859,
0.617597,0.757139,0.177546,0.407715,1.32313,-0.0222724,1.62855,
0.61998,0.757137,0.177545,0.407719,1.32315,-0.0222864,1.6285,
0.622021,0.757135,0.177544,0.407723,1.32317,-0.0223087,1.62846,
0.62426,0.757134,0.177542,0.407726,1.32318,-0.0223459,1.62842,
0.626498,0.757131,0.17754,0.407731,1.32321,-0.0224087,1.62837,
0.629058,0.757129,0.17754,0.407735,1.32322,-0.022472,1.62834,
0.63126,0.757126,0.17754,0.407742,1.32324,-0.0225592,1.6283,
0.633512,0.757124,0.17754,0.407747,1.32325,-0.0226087,1.62827,
0.635949,0.757122,0.177539,0.407751,1.32327,-0.0226493,1.62824,
0.63796,0.75712,0.177538,0.407754,1.32328,-0.0226873,1.6282,
0.640141,0.757119,0.177535,0.407757,1.3233,-0.0227316,1.62816,
0.642403,0.757118,0.177529,0.407758,1.32333,-0.0227769,1.62809,
0.644623,0.757118,0.177524,0.407758,1.32336,-0.0227207,1.62802,
0.64698,0.757118,0.177518,0.407758,1.32339,-0.02273,1.62796,
0.6491,0.757118,0.177512,0.407756,1.32341,-0.0227503,1.62791,
0.651235,0.757118,0.177506,0.407756,1.32344,-0.0227501,1.62784,
0.65352,0.757118,0.177497,0.407756,1.32348,-0.0227436,1.62775,
0.655975,0.757117,0.177491,0.407756,1.32351,-0.0227308,1.62768,
0.658158,0.757116,0.177486,0.407758,1.32354,-0.022732,1.6276,
0.661065,0.757114,0.177483,0.407761,1.32356,-0.0227331,1.62755,
0.663198,0.757113,0.177482,0.407765,1.32358,-0.0227177,1.6275,
0.665567,0.757111,0.177477,0.407769,1.32361,-0.0226992,1.62741,
0.667744,0.757109,0.177474,0.407771,1.32363,-0.0226946,1.62736,
0.670041,0.757108,0.177471,0.407773,1.32365,-0.0227046,1.62731,
0.672117,0.757107,0.177467,0.407776,1.32367,-0.0227,1.62725,
0.674385,0.757106,0.177462,0.407778,1.3237,-0.0227081,1.62718,
0.676594,0.757105,0.177459,0.407781,1.32371,-0.0227308,1.62713,
0.678972,0.757105,0.177453,0.40778,1.32374,-0.0227717,1.62709,
0.68104,0.757103,0.177451,0.407782,1.32376,-0.0227955,1.62705,
0.683222,0.757102,0.177449,0.407786,1.32377,-0.0228231,1.62701,
0.685574,0.757099,0.177449,0.407793,1.32379,-0.0228934,1.62697,
0.688012,0.757096,0.17745,0.407799,1.32379,-0.0229378,1.62694,
0.689977,0.757093,0.177452,0.407806,1.3238,-0.0229832,1.62692,
0.69209,0.757091,0.177453,0.407811,1.32381,-0.0230197,1.62689,
0.694424,0.757087,0.177453,0.407819,1.32383,-0.0231079,1.62685,
0.696704,0.757085,0.177452,0.407823,1.32384,-0.0231686,1.62683,
0.699016,0.757084,0.177452,0.407827,1.32385,-0.0232282,1.6268,
0.701044,0.757082,0.177451,0.407831,1.32386,-0.0232968,1.62678,
0.703207,0.75708,0.17745,0.407833,1.32388,-0.0233589,1.62675,
0.705518,0.757077,0.177449,0.40784,1.3239,-0.0234228,1.6267,
0.707985,0.757075,0.177449,0.407845,1.32391,-0.0234624,1.62667,
0.709969,0.757072,0.177451,0.407851,1.32392,-0.0234874,1.62663,
0.712115,0.757069,0.177452,0.407857,1.32393,-0.0235065,1.62659,
0.714413,0.757065,0.177454,0.407867,1.32395,-0.0234926,1.62652,
0.716602,0.757062,0.177455,0.407872,1.32396,-0.0234925,1.62648,
0.718958,0.757059,0.177457,0.407878,1.32397,-0.0235059,1.62644,
0.72109,0.757055,0.177459,0.407887,1.32399,-0.0235139,1.62638,
0.724152,0.757051,0.177462,0.407894,1.324,-0.0235025,1.62634,
0.726409,0.757046,0.177469,0.407906,1.32401,-0.0234996,1.62628,
0.728571,0.757041,0.177474,0.407916,1.32401,-0.0235062,1.62625,
0.730965,0.757036,0.177481,0.407926,1.32401,-0.0235039,1.62621,
0.733005,0.757032,0.177486,0.407936,1.32402,-0.0235068,1.62618,
0.735197,0.757025,0.177495,0.407949,1.32402,-0.0235168,1.62613,
0.737548,0.757021,0.177499,0.407957,1.32403,-0.0235292,1.6261,
0.739886,0.757017,0.177505,0.407966,1.32404,-0.0235426,1.62607,
0.741972,0.757013,0.177511,0.407975,1.32404,-0.0235453,1.62603,
0.744179,0.757008,0.177519,0.407985,1.32404,-0.0235526,1.62601,
0.746416,0.757001,0.17753,0.407999,1.32405,-0.023597,1.62598,
0.748891,0.756996,0.177538,0.408007,1.32405,-0.0236436,1.62597,
0.750961,0.756992,0.177547,0.408014,1.32405,-0.0236866,1.62595,
0.753104,0.756987,0.177557,0.408021,1.32406,-0.023748,1.62595,
0.755277,0.75698,0.177569,0.408032,1.32407,-0.0238297,1.62593,
0.75754,0.756973,0.177588,0.408039,1.32407,-0.0238904,1.62593,
0.75996,0.756967,0.177604,0.408048,1.32407,-0.0239485,1.62594,
0.761991,0.756961,0.177618,0.408056,1.32407,-0.0240162,1.62594,
0.764128,0.756955,0.177634,0.408063,1.32408,-0.0240733,1.62594,
0.766367,0.756947,0.177653,0.408071,1.32409,-0.0241152,1.62591,
0.768574,0.756943,0.177663,0.408075,1.32411,-0.0241485,1.6259,
0.771011,0.756938,0.177674,0.40808,1.32412,-0.0241799,1.62588,
0.773078,0.756934,0.177683,0.408084,1.32413,-0.024211,1.62586,
0.775552,0.756928,0.177696,0.408089,1.32415,-0.0242262,1.62582,
0.777912,0.756924,0.177704,0.408093,1.32417,-0.0242436,1.62579,
0.779961,0.756919,0.177716,0.408098,1.32418,-0.024263,1.62577,
0.782016,0.756915,0.177727,0.408103,1.3242,-0.024284,1.62576,
0.78424,0.756911,0.17774,0.408105,1.32423,-0.0242968,1.62575,
0.786464,0.756909,0.177769,0.408091,1.32437,-0.0243638,1.62582,
0.788593,0.756909,0.177785,0.40808,1.32447,-0.0243731,1.62584,
0.790961,0.756906,0.177792,0.40808,1.3245,-0.0243857,1.62582,
0.793031,0.756904,0.177798,0.408079,1.32454,-0.0243772,1.62578,
0.79533,0.756901,0.177811,0.408076,1.32461,-0.0243791,1.62576,
0.797595,0.756899,0.17782,0.408075,1.32465,-0.0243846,1.62574,
0.799944,0.756896,0.17783,0.408075,1.32469,-0.0244045,1.62572,
0.802029,0.756893,0.177839,0.408075,1.32473,-0.0244091,1.6257,
0.804203,0.75689,0.177849,0.408076,1.32477,-0.024433,1.62569,
0.806511,0.756885,0.177863,0.408078,1.32482,-0.0244791,1.62567,
0.808935,0.756882,0.177873,0.40808,1.32485,-0.0245118,1.62566,
0.810951,0.756878,0.177883,0.408082,1.32488,-0.024562,1.62565,
0.813087,0.756875,0.177893,0.408083,1.32491,-0.0246122,1.62565,
0.815344,0.75687,0.177911,0.408084,1.32495,-0.0246333,1.62563,
0.817593,0.756866,0.177925,0.408085,1.32497,-0.0247032,1.62564,
0.82002,0.756862,0.17794,0.408086,1.325,-0.024776,1.62565,
0.822009,0.756857,0.177958,0.408087,1.32503,-0.0248375,1.62566,
