0.200886,0.757389,0.173067,0.435812,1.49846,0.0588726,1.73254,
0.205093,0.757401,0.173039,0.435791,1.49848,0.0588983,1.73252,
0.207,0.75741,0.173019,0.435776,1.49849,0.0589043,1.73251,
0.209213,0.757424,0.172986,0.435751,1.49852,0.0589031,1.73248,
0.211559,0.757433,0.172966,0.435733,1.49854,0.0589043,1.73247,
0.214,0.757442,0.172945,0.435715,1.49855,0.0589077,1.73246,
0.21591,0.757451,0.172925,0.435696,1.49857,0.0589185,1.73244,
0.218037,0.757461,0.172904,0.435676,1.49859,0.0589232,1.73243,
0.220487,0.757477,0.17287,0.435641,1.49863,0.0589211,1.73241,
0.222787,0.757488,0.172849,0.435615,1.49866,0.0589286,1.73239,
0.224911,0.757499,0.172828,0.435586,1.4987,0.0589417,1.73238,
0.227122,0.757511,0.172808,0.435557,1.49873,0.0589504,1.73236,
0.229363,0.757528,0.172777,0.435514,1.49877,0.0589587,1.73234,
0.231759,0.757539,0.172757,0.435484,1.4988,0.0589546,1.73232,
0.234026,0.75755,0.172737,0.435455,1.49883,0.0589538,1.73231,
0.236108,0.757561,0.172718,0.435426,1.49886,0.0589621,1.73229,
0.238224,0.757572,0.172699,0.435398,1.49889,0.0589767,1.73227,
0.240442,0.757588,0.17267,0.435356,1.49893,0.059,1.73225,
0.242548,0.757599,0.172651,0.43533,1.49896,0.0590142,1.73223,
0.244817,0.757609,0.172633,0.435302,1.49899,0.0590376,1.73222,
0.247055,0.757619,0.172616,0.435274,1.49902,0.0590642,1.7322,
0.249399,0.757635,0.172591,0.435228,1.49906,0.0591014,1.73218,
0.2516,0.757647,0.172574,0.435195,1.49909,0.0591231,1.73216,
0.253965,0.757659,0.172555,0.435158,1.49913,0.0591457,1.73214,
0.256021,0.757671,0.172537,0.435122,1.49916,0.0591794,1.73212,
0.258096,0.757683,0.172521,0.435085,1.4992,0.0592195,1.7321,
0.260334,0.757699,0.172497,0.435037,1.49925,0.0592762,1.73208,
0.262829,0.757709,0.17248,0.435007,1.49928,0.0593143,1.73206,
0.26478,0.75772,0.172464,0.434975,1.49931,0.0593429,1.73205,
0.266904,0.757731,0.172447,0.434942,1.49934,0.0593751,1.73203,
0.269277,0.757747,0.172426,0.43489,1.49939,0.0594368,1.732,
0.271734,0.757758,0.172413,0.434852,1.49942,0.0594708,1.73199,
0.273906,0.757771,0.1724,0.434809,1.49947,0.05951,1.73197,
0.275815,0.757783,0.172386,0.434769,1.49951,0.0595512,1.73195,
0.278074,0.757791,0.172369,0.434748,1.49953,0.0595866,1.73193,
0.280511,0.757808,0.172343,0.434696,1.49958,0.0596299,1.7319,
0.28267,0.757819,0.172325,0.434663,1.49961,0.0596595,1.73188,
0.284883,0.75783,0.172308,0.434631,1.49964,0.0596795,1.73186,
0.286916,0.757842,0.17229,0.434594,1.49968,0.0596823,1.73184,
0.289239,0.757862,0.172259,0.434535,1.49975,0.0596657,1.73181,
0.291776,0.757876,0.172238,0.434494,1.49979,0.0596578,1.73179,
0.293871,0.757888,0.172218,0.434458,1.49984,0.0596538,1.73178,
0.295924,0.757899,0.172198,0.434425,1.49987,0.0596542,1.73176,
0.298075,0.75791,0.172178,0.434399,1.4999,0.0596557,1.73174,
0.300395,0.757924,0.172145,0.434368,1.49993,0.059634,1.7317,
0.302907,0.757933,0.172123,0.434354,1.49993,0.0596257,1.73168,
0.305194,0.75794,0.172102,0.434344,1.49994,0.0596185,1.73166,
0.306994,0.757948,0.17208,0.434334,1.49995,0.0596127,1.73164,
0.309196,0.75796,0.172046,0.434318,1.49996,0.0595868,1.7316,
0.311476,0.757968,0.172022,0.434306,1.49997,0.0595673,1.73158,
0.313968,0.757976,0.171999,0.434295,1.49997,0.0595523,1.73156,
0.316346,0.757988,0.171967,0.434278,1.49998,0.0595276,1.73152,
0.318867,0.757996,0.171947,0.434265,1.49999,0.0595117,1.7315,
0.320918,0.758005,0.171924,0.434249,1.5,0.0594809,1.73148,
0.322997,0.758015,0.171903,0.434228,1.50002,0.0594596,1.73146,
0.325117,0.758025,0.171883,0.434203,1.50004,0.0594409,1.73144,
0.327416,0.75804,0.171856,0.434164,1.50007,0.0594293,1.73141,
0.32986,0.758049,0.171838,0.434141,1.50009,0.0594186,1.73139,
0.331781,0.758058,0.171818,0.434121,1.5001,0.0594148,1.73137,
0.334059,0.758067,0.171799,0.434103,1.50011,0.0594166,1.73135,
0.336365,0.758079,0.171773,0.434078,1.50013,0.0594149,1.73132,
0.338462,0.758086,0.171758,0.434063,1.50014,0.059416,1.73131,
0.340869,0.758094,0.171742,0.434048,1.50014,0.0594173,1.73129,
0.342824,0.758101,0.171725,0.434033,1.50015,0.0594171,1.73127,
0.345153,0.758109,0.171708,0.434015,1.50016,0.0594097,1.73125,
0.3475,0.758121,0.171683,0.433988,1.50018,0.0593998,1.73122,
0.349835,0.758129,0.171668,0.433972,1.50019,0.0593699,1.73121,
0.35177,0.758137,0.171651,0.433956,1.5002,0.0593558,1.73119,
0.353928,0.758144,0.171633,0.43394,1.50022,0.0593373,1.73117,
0.356132,0.758157,0.171604,0.433914,1.50025,0.0593019,1.73115,
0.358362,0.758167,0.171584,0.433896,1.50026,0.0592716,1.73113,
0.36075,0.758176,0.171563,0.433877,1.50028,0.0592455,1.73111,
0.362843,0.758186,0.171543,0.433857,1.5003,0.0592213,1.73109,
0.365037,0.758197,0.171524,0.433833,1.50032,0.0592023,1.73107,
0.367295,0.75821,0.171502,0.4338,1.50035,0.0592037,1.73105,
0.369491,0.758224,0.17148,0.433769,1.50038,0.0591772,1.73103,
0.371834,0.758237,0.171459,0.433737,1.50042,0.0591492,1.731,
0.373953,0.75825,0.171439,0.433705,1.50045,0.0591218,1.73099,
0.376192,0.758269,0.171409,0.43366,1.5005,0.0590817,1.73096,
0.37875,0.758283,0.171386,0.43363,1.50054,0.0590401,1.73094,
0.3808,0.758298,0.171364,0.433599,1.50058,0.0590012,1.73092,
0.382882,0.758313,0.171343,0.433569,1.50062,0.0589588,1.73091,
0.385074,0.758334,0.171311,0.433528,1.50068,0.0588945,1.73088,
0.387344,0.758349,0.171288,0.433502,1.50071,0.0588449,1.73086,
0.389779,0.758363,0.171264,0.433477,1.50074,0.0587938,1.73084,
0.391807,0.758376,0.171243,0.433454,1.50077,0.0587481,1.73082,
0.393964,0.758396,0.17121,0.433418,1.50081,0.0586865,1.7308,
0.396473,0.758408,0.171188,0.433394,1.50084,0.0586408,1.73078,
0.398484,0.758421,0.171166,0.43337,1.50087,0.0585916,1.73076,
0.4008,0.758432,0.171145,0.43335,1.50089,0.0585506,1.73074,
0.40291,0.758443,0.171125,0.433331,1.50091,0.0585141,1.73072,
0.405149,0.758459,0.171094,0.433304,1.50093,0.0584508,1.73069,
0.407653,0.758469,0.171072,0.433286,1.50094,0.0584056,1.73067,
0.409809,0.75848,0.171051,0.433266,1.50096,0.058361,1.73065,
0.411793,0.758489,0.171032,0.433247,1.50097,0.0583228,1.73063,
0.413973,0.758499,0.171013,0.433229,1.50098,0.0582798,1.73062,
0.416243,0.758513,0.170982,0.433204,1.50099,0.0582101,1.73059,
0.418409,0.758522,0.17096,0.43319,1.501,0.0581636,1.73056,
0.420777,0.75853,0.170941,0.433179,1.501,0.0581256,1.73054,
0.422936,0.758537,0.170922,0.433169,1.50099,0.0580927,1.73052,
0.425158,0.758548,0.170894,0.433156,1.50098,0.0580435,1.73049,
0.427438,0.758556,0.170873,0.433146,1.50097,0.0580034,1.73047,
0.429851,0.758563,0.170852,0.433138,1.50097,0.05796,1.73045,
0.431907,0.758571,0.170831,0.433129,1.50096,0.0579261,1.73043,
0.434116,0.758578,0.17081,0.43312,1.50096,0.0578901,1.7304,
0.436429,0.758589,0.17078,0.433106,1.50096,0.0578358,1.73037,
0.438875,0.758598,0.170755,0.433096,1.50097,0.0577839,1.73035,
0.440889,0.758606,0.170731,0.433086,1.50097,0.0577362,1.73032,
0.443128,0.758615,0.170706,0.433076,1.50097,0.0576854,1.73029,
0.445461,0.758627,0.170671,0.433063,1.50097,0.0576247,1.73025,
0.447494,0.758636,0.170645,0.433054,1.50096,0.0575853,1.73022,
0.449803,0.758645,0.170618,0.433044,1.50097,0.0575465,1.73019,
0.452138,0.758654,0.17059,0.433033,1.50098,0.0575056,1.73015,
0.454242,0.758663,0.170562,0.433026,1.50097,0.0574802,1.7301,
0.456505,0.758675,0.170524,0.43301,1.50098,0.0573899,1.73006,
0.45875,0.758692,0.170473,0.432994,1.50098,0.0572744,1.73,
0.462999,0.7587,0.17045,0.432986,1.50098,0.0572289,1.72998,
0.464981,0.758708,0.170428,0.432979,1.50098,0.0571895,1.72995,
0.467151,0.75872,0.170392,0.432965,1.50099,0.0571289,1.7299,
0.469458,0.758728,0.170368,0.432956,1.50099,0.0570825,1.72988,
0.471966,0.758736,0.170345,0.432947,1.50099,0.0570332,1.72985,
0.473951,0.758744,0.170323,0.43294,1.50098,0.0569899,1.72982,
0.476143,0.758752,0.170299,0.432931,1.50098,0.0569469,1.72979,
0.478375,0.758765,0.170261,0.432917,1.50097,0.0568777,1.72974,
0.480498,0.758774,0.170236,0.432906,1.50098,0.0568276,1.7297,
0.482945,0.758783,0.170214,0.432895,1.50098,0.0567833,1.72968,
0.485072,0.758791,0.170193,0.432884,1.50098,0.0567367,1.72965,
0.487212,0.758804,0.17016,0.432868,1.50099,0.05667,1.72961,
0.489543,0.758812,0.170139,0.432856,1.50099,0.0566259,1.72959,
0.491947,0.758821,0.170118,0.432841,1.50101,0.0565894,1.72956,
0.493881,0.758829,0.170098,0.432826,1.50102,0.0565568,1.72953,
0.496121,0.758838,0.170079,0.43281,1.50104,0.056526,1.7295,
0.498399,0.758852,0.170049,0.43278,1.50107,0.0564732,1.72946,
0.500829,0.758864,0.170027,0.432754,1.50109,0.0564322,1.72944,
0.502833,0.758876,0.170005,0.432726,1.50113,0.0563929,1.72941,
0.50501,0.758889,0.169981,0.432694,1.50117,0.056353,1.72937,
0.507373,0.758909,0.169946,0.432641,1.50124,0.0562964,1.72933,
0.509623,0.758924,0.169922,0.432599,1.50129,0.0562522,1.7293,
0.511926,0.758939,0.169897,0.432555,1.50135,0.0562025,1.72927,
0.514089,0.758955,0.169871,0.432506,1.50142,0.0561466,1.72924,
0.516144,0.758971,0.169847,0.432457,1.50149,0.0560979,1.72921,
0.518413,0.758998,0.169811,0.432374,1.50161,0.0560228,1.72916,
0.520765,0.759019,0.169785,0.432309,1.5017,0.0559712,1.72913,
0.522955,0.759039,0.169763,0.432239,1.5018,0.0559275,1.7291,
0.525144,0.759059,0.169741,0.432168,1.5019,0.0558842,1.72908,
0.527338,0.759089,0.169707,0.432067,1.50204,0.0558105,1.72904,
0.529858,0.759109,0.169683,0.432,1.50214,0.0557573,1.72901,
0.532047,0.75913,0.169662,0.43193,1.50224,0.0557117,1.72899,
0.534023,0.759152,0.169643,0.431851,1.50236,0.0556643,1.72897,
0.536308,0.759174,0.169624,0.431772,1.50247,0.0556141,1.72895,
0.538385,0.759209,0.169593,0.431648,1.50265,0.0555404,1.72892,
0.540897,0.759232,0.169576,0.431559,1.50278,0.0555062,1.7289,
0.542945,0.759256,0.169559,0.431468,1.50291,0.0554747,1.72888,
0.545134,0.759279,0.169542,0.43138,1.50303,0.0554452,1.72886,
0.547404,0.759307,0.169528,0.431271,1.50319,0.0554248,1.72883,
0.549593,0.759328,0.169513,0.431191,1.50331,0.0553948,1.72881,
0.551991,0.759348,0.169498,0.431113,1.50342,0.0553666,1.72879,
0.554083,0.759368,0.169487,0.431034,1.50353,0.0553374,1.72878,
0.556108,0.759388,0.169475,0.430954,1.50365,0.0553079,1.72877,
0.558418,0.75942,0.169458,0.430824,1.50383,0.05526,1.72875,
0.560914,0.759441,0.169451,0.430733,1.50396,0.055234,1.72874,
0.562922,0.759459,0.169446,0.430654,1.50408,0.0552055,1.72874,
0.564957,0.759477,0.169442,0.430575,1.50419,0.055172,1.72874,
0.567453,0.759504,0.169435,0.430453,1.50436,0.0551184,1.72873,
0.569467,0.759524,0.169428,0.430367,1.50449,0.0550786,1.72873,
0.57194,0.759543,0.169419,0.430279,1.50461,0.0550416,1.72872,
0.573981,0.759565,0.169413,0.43018,1.50475,0.0550166,1.72871,
0.576136,0.75959,0.169405,0.430068,1.50491,0.0549897,1.72869,
0.578494,0.759626,0.169393,0.429901,1.50515,0.0549443,1.72867,
0.580668,0.759652,0.169387,0.429778,1.50534,0.0549162,1.72867,
0.582958,0.759677,0.169386,0.429654,1.50553,0.0548929,1.72867,
0.585264,0.759703,0.169385,0.429518,1.50575,0.0548722,1.72867,
0.587158,0.759744,0.169385,0.429307,1.5061,0.0548404,1.72868,
0.589677,0.759773,0.169385,0.429157,1.50633,0.0548242,1.72867,
0.591883,0.759803,0.169383,0.429008,1.50656,0.0548058,1.72867,
0.593906,0.759832,0.169382,0.42886,1.5068,0.0547874,1.72867,
0.596017,0.75986,0.169378,0.428719,1.50703,0.0547569,1.72867,
0.598358,0.759901,0.169374,0.428509,1.50738,0.0547201,1.72867,
0.600801,0.75993,0.169373,0.428358,1.50764,0.0547029,1.72868,
0.602816,0.75996,0.169372,0.428208,1.50789,0.0546896,1.72868,
0.604884,0.75999,0.169372,0.428048,1.50816,0.0546725,1.72868,
0.607234,0.760035,0.169378,0.427816,1.50856,0.0546525,1.7287,
0.609427,0.760067,0.169386,0.427646,1.50885,0.0546456,1.72872,
0.611776,0.760099,0.169398,0.427472,1.50915,0.0546458,1.72874,
0.61389,0.760136,0.169415,0.427268,1.50948,0.0546489,1.72876,
0.61606,0.76017,0.169436,0.427077,1.50981,0.0546473,1.7288,
0.618404,0.760224,0.169477,0.426767,1.51034,0.0546618,1.72887,
0.620283,0.760261,0.169505,0.426554,1.5107,0.0546726,1.72891,
0.622857,0.760296,0.169528,0.426359,1.51105,0.0546802,1.72895,
0.625066,0.760332,0.16955,0.426157,1.5114,0.0546858,1.72898,
0.627261,0.760388,0.169584,0.42585,1.51193,0.0547083,1.72903,
0.629418,0.76041,0.169606,0.425722,1.51219,0.0546971,1.72907,
0.631782,0.760446,0.169635,0.425514,1.51255,0.0547116,1.72911,
0.633913,0.760484,0.169669,0.425289,1.51294,0.0547255,1.72916,
0.636114,0.760547,0.169726,0.424922,1.51357,0.0547557,1.72924,
0.638441,0.760593,0.169767,0.424659,1.51402,0.0547869,1.7293,
0.640705,0.760643,0.169804,0.424386,1.51449,0.0548164,1.72935,
0.642785,0.760697,0.169842,0.424098,1.51498,0.0548496,1.72941,
0.644963,0.76075,0.169882,0.423817,1.51546,0.054873,1.72946,
0.647274,0.760826,0.16996,0.423392,1.5162,0.0549071,1.72958,
0.649805,0.76088,0.170014,0.423099,1.51671,0.0549261,1.72966,
0.651883,0.760935,0.170061,0.422809,1.51723,0.0549436,1.72973,
0.65413,0.761028,0.170135,0.42233,1.51806,0.0549796,1.72985,
0.656424,0.761089,0.170185,0.422005,1.51861,0.0549964,1.72993,
0.658821,0.761154,0.170244,0.421652,1.51922,0.0550273,1.73002,
0.6608,0.76122,0.1703,0.421304,1.51983,0.0550445,1.73013,
0.662955,0.76128,0.170342,0.420963,1.52041,0.0550741,1.73019,
0.665208,0.761386,0.170405,0.420436,1.52133,0.0551121,1.73029,
0.667424,0.761462,0.170452,0.420058,1.52199,0.0551381,1.73037,
0.669823,0.76154,0.1705,0.419671,1.52265,0.0551528,1.73044,
0.671968,0.761624,0.170555,0.419251,1.52337,0.0551752,1.73053,
0.674092,0.761726,0.1706,0.418797,1.52424,0.0551857,1.73061,
0.676378,0.761831,0.170679,0.418219,1.52516,0.0552832,1.73073,
0.678775,0.761911,0.170724,0.417817,1.52587,0.0553196,1.73081,
0.68084,0.761994,0.170771,0.417389,1.52661,0.0553565,1.7309,
0.68302,0.762076,0.170822,0.41695,1.52739,0.0553977,1.73099,
0.685254,0.762201,0.1709,0.416263,1.52857,0.0554536,1.73112,
0.687421,0.762283,0.170951,0.415811,1.52937,0.0554816,1.73122,
0.689786,0.76237,0.170997,0.415345,1.53018,0.0555105,1.73131,
0.691858,0.762457,0.171035,0.414882,1.53099,0.0555356,1.7314,
0.694126,0.762552,0.171072,0.414382,1.53185,0.0555687,1.73148,
0.696403,0.762697,0.171131,0.413624,1.53314,0.0556243,1.7316,
0.698726,0.76279,0.171165,0.413134,1.53399,0.05565,1.73168,
0.700846,0.762887,0.1712,0.412644,1.53477,0.0556879,1.73173,
0.703025,0.762985,0.17123,0.412133,1.53565,0.0557053,1.7318,
0.705282,0.763142,0.17127,0.411315,1.53705,0.0557682,1.7319,
0.707431,0.763246,0.171292,0.410783,1.53797,0.055799,1.73196,
0.709797,0.763355,0.17131,0.410237,1.53891,0.0558266,1.73201,
0.711899,0.763462,0.171331,0.409697,1.53984,0.0558672,1.73207,
0.714236,0.763631,0.171363,0.408838,1.54129,0.0559439,1.73215,
0.716444,0.763743,0.171382,0.408262,1.54226,0.0559936,1.7322,
0.718762,0.763852,0.171397,0.407705,1.5432,0.056031,1.73224,
0.720832,0.763964,0.17141,0.407116,1.54418,0.0560754,1.73229,
0.723002,0.764077,0.17142,0.406524,1.54517,0.0561083,1.73233,
0.725237,0.764239,0.171459,0.40563,1.54666,0.056253,1.73241,
0.727396,0.764349,0.171463,0.40504,1.54765,0.0562843,1.73244,
0.729809,0.764465,0.17147,0.40441,1.54871,0.0563322,1.73248,
0.731859,0.764577,0.171478,0.403789,1.54976,0.0563756,1.73253,
0.73408,0.764694,0.171486,0.403145,1.55085,0.056416,1.73257,
0.736361,0.764868,0.171497,0.40219,1.55245,0.0564798,1.73264,
0.738816,0.764985,0.171505,0.401546,1.55353,0.056525,1.73268,
0.740886,0.765102,0.171515,0.400902,1.55462,0.0565758,1.73273,
0.743003,0.765221,0.171527,0.400241,1.55573,0.0566344,1.73277,
0.745438,0.765401,0.17155,0.399236,1.55741,0.0567323,1.73285,
0.74746,0.765521,0.171564,0.398567,1.55854,0.0567924,1.73291,
0.749817,0.765641,0.171578,0.397899,1.55967,0.0568598,1.73296,
0.751979,0.765765,0.171591,0.397207,1.56082,0.0569266,1.73301,
0.754035,0.765888,0.1716,0.396518,1.56198,0.0569929,1.73306,
0.756322,0.766073,0.171612,0.395476,1.56368,0.0570772,1.73313,
0.758555,0.766197,0.171619,0.394764,1.56484,0.0571355,1.73317,
0.760922,0.766319,0.171621,0.394059,1.56599,0.0571799,1.73322,
0.763012,0.766442,0.17162,0.393334,1.56716,0.0572365,1.73325,
0.765218,0.766617,0.171611,0.392287,1.56887,0.0573072,1.73328,
0.76744,0.766739,0.171608,0.391544,1.57008,0.0573672,1.73332,
0.769906,0.766854,0.171604,0.390832,1.57125,0.0574263,1.73334,
0.771963,0.766974,0.171601,0.390093,1.57245,0.0574823,1.73337,
0.774132,0.767152,0.171599,0.38899,1.57425,0.0575741,1.73341,
0.776366,0.767272,0.171596,0.388239,1.57546,0.0576406,1.73344,
0.778745,0.76739,0.171596,0.387501,1.57668,0.0577151,1.73347,
0.780796,0.767511,0.171594,0.386728,1.57792,0.0577973,1.7335,
0.782931,0.767628,0.17159,0.385976,1.57915,0.0578724,1.73352,
0.785223,0.767811,0.171578,0.384814,1.58104,0.0579932,1.73354,
0.787442,0.767935,0.171568,0.384021,1.58231,0.0580819,1.73355,
0.789826,0.768054,0.171558,0.383258,1.58355,0.058159,1.73357,
0.791845,0.76818,0.171551,0.382451,1.58485,0.0582401,1.73359,
0.794204,0.768361,0.171538,0.381276,1.58673,0.0583614,1.73361,
0.796761,0.768484,0.171526,0.380475,1.588,0.0584424,1.73363,
0.798817,0.7686,0.171512,0.379695,1.58923,0.0585234,1.73363,
0.800876,0.768718,0.171498,0.378892,1.59048,0.0586132,1.73363,
0.803034,0.76883,0.171483,0.378117,1.59169,0.0587027,1.73363,
0.805349,0.769,0.171459,0.376906,1.59358,0.0588376,1.73364,
0.807771,0.769119,0.171443,0.376048,1.59489,0.058924,1.73365,
0.809823,0.76923,0.171425,0.375254,1.59613,0.0589768,1.73366,
0.81195,0.769342,0.171401,0.374435,1.5974,0.0590223,1.73367,
0.814195,0.769505,0.171365,0.373255,1.59921,0.059092,1.73366,
0.816427,0.769619,0.171341,0.372427,1.60048,0.0591436,1.73366,
0.81876,0.769692,0.1713,0.371981,1.60127,0.0590796,1.73363,
0.820873,0.769803,0.171273,0.371166,1.60251,0.059129,1.73363,
0.823114,0.769966,0.171239,0.369939,1.60439,0.0592313,1.73363,
0.825706,0.770075,0.171215,0.369119,1.60564,0.0592951,1.73363,
0.827796,0.770179,0.171192,0.36832,1.60686,0.0593618,1.73363,
0.829883,0.770286,0.171165,0.367495,1.6081,0.0594255,1.73363,
0.832209,0.770441,0.171129,0.366299,1.60991,0.0594825,1.73365,
0.834447,0.770548,0.171102,0.36546,1.61116,0.0595577,1.73364,
0.836831,0.770652,0.171067,0.364663,1.61234,0.0596031,1.73362,
0.838888,0.770759,0.171034,0.363832,1.61357,0.0596632,1.7336,
0.841274,0.770915,0.170978,0.362622,1.61537,0.059719,1.73357,
0.84343,0.77102,0.170942,0.36179,1.6166,0.0597676,1.73355,
