0.104622,0.745829,0.199146,0.431792,1.52741,0.0328094,1.65338,
0.106728,0.74582,0.199094,0.431834,1.52746,0.0327751,1.65347,
0.108905,0.745812,0.199063,0.431862,1.5276,0.0327688,1.65369,
0.111177,0.745788,0.199012,0.431943,1.52759,0.0327216,1.65379,
0.113644,0.745776,0.198973,0.431994,1.52763,0.0327131,1.65391,
0.115579,0.745767,0.19893,0.432038,1.52768,0.0327221,1.65402,
0.117745,0.745759,0.198893,0.432074,1.52775,0.0327328,1.65415,
0.119984,0.745748,0.198844,0.432117,1.52787,0.0327627,1.65436,
0.122203,0.745741,0.198813,0.432146,1.52794,0.0327752,1.6545,
0.124562,0.745735,0.198776,0.432175,1.52802,0.0327821,1.65463,
0.126656,0.745732,0.198735,0.432203,1.5281,0.0327941,1.65475,
0.128846,0.745731,0.198691,0.432226,1.52819,0.0328243,1.65486,
0.131173,0.745731,0.198632,0.432256,1.52832,0.0328612,1.65503,
0.13353,0.745732,0.198589,0.432276,1.5284,0.032894,1.65514,
0.135611,0.745732,0.198544,0.432296,1.52848,0.0329022,1.65525,
0.137716,0.745732,0.198505,0.43232,1.52856,0.0328942,1.65538,
0.140015,0.745729,0.198451,0.432359,1.52867,0.0328752,1.65556,
0.142574,0.745728,0.198413,0.432387,1.52873,0.0328439,1.65568,
0.14451,0.745729,0.19837,0.432411,1.52881,0.0328187,1.65579,
0.146659,0.745729,0.198332,0.432432,1.5289,0.0328022,1.65591,
0.148845,0.745731,0.198277,0.43245,1.52899,0.0328747,1.65592,
0.151153,0.74573,0.198227,0.432477,1.5291,0.0328309,1.65612,
0.153567,0.74573,0.198184,0.432495,1.5292,0.0328048,1.65626,
0.155659,0.745728,0.198141,0.432517,1.52928,0.0327854,1.65638,
0.157763,0.745727,0.1981,0.43254,1.52935,0.0327752,1.65652,
0.15995,0.745733,0.198043,0.432562,1.52948,0.0327943,1.65672,
0.162195,0.745733,0.197994,0.43258,1.52955,0.0328059,1.65683,
0.164586,0.745735,0.197945,0.432595,1.52962,0.0328224,1.65694,
0.16678,0.745733,0.1979,0.43261,1.52969,0.032842,1.65705,
0.168891,0.745732,0.19785,0.432626,1.52975,0.0328699,1.65715,
0.171202,0.745731,0.197776,0.432651,1.52985,0.0329046,1.65731,
0.173363,0.74573,0.197731,0.432681,1.52984,0.0329413,1.65742,
0.175576,0.745727,0.19769,0.432697,1.52992,0.0329733,1.65753,
0.177703,0.745722,0.197648,0.432719,1.52998,0.0329993,1.65763,
0.180017,0.745712,0.197587,0.432753,1.53008,0.0330217,1.65779,
0.182309,0.745704,0.197556,0.432776,1.53014,0.0330008,1.65793,
0.184822,0.745696,0.197531,0.432795,1.53021,0.0329899,1.65807,
0.187068,0.745683,0.197485,0.432824,1.5303,0.0329424,1.65829,
0.189303,0.745674,0.197447,0.432847,1.53035,0.0329101,1.65842,
0.191592,0.745665,0.197411,0.43287,1.5304,0.0328785,1.65855,
0.193663,0.745654,0.197378,0.432895,1.53044,0.032865,1.65868,
0.195893,0.745639,0.197324,0.432931,1.53052,0.0328181,1.65888,
0.198544,0.74563,0.197282,0.432959,1.53056,0.0327911,1.659,
0.200587,0.745623,0.197242,0.432986,1.53061,0.0327855,1.65912,
0.202639,0.745616,0.197205,0.433013,1.53066,0.0327731,1.65925,
0.204915,0.745607,0.197174,0.433042,1.53072,0.0327676,1.65938,
0.20708,0.745596,0.197116,0.433086,1.5308,0.0328017,1.65955,
0.209251,0.745591,0.197076,0.433112,1.53084,0.0328359,1.65966,
0.211587,0.745588,0.197041,0.433134,1.5309,0.0328692,1.65979,
0.213746,0.745584,0.197012,0.433153,1.53096,0.032916,1.65992,
0.216008,0.74558,0.196962,0.433186,1.53105,0.0329589,1.66012,
0.218272,0.745577,0.196921,0.433215,1.53109,0.0329843,1.66025,
0.220648,0.745573,0.196878,0.433248,1.53111,0.0329937,1.66037,
0.222599,0.74557,0.196833,0.433284,1.53114,0.033,1.66048,
0.224798,0.745568,0.196791,0.433318,1.53117,0.0329899,1.66061,
0.227082,0.745571,0.196707,0.433361,1.53125,0.032974,1.66078,
0.229591,0.745574,0.19665,0.433389,1.53129,0.0329661,1.66089,
0.231658,0.745575,0.196585,0.433421,1.53133,0.0329422,1.66099,
0.233737,0.745576,0.196516,0.433458,1.53135,0.0329213,1.66108,
0.235977,0.745576,0.196414,0.433519,1.53138,0.032884,1.6612,
0.238271,0.745574,0.196353,0.433561,1.53141,0.0328587,1.66129,
0.240598,0.74557,0.196297,0.433602,1.53143,0.0328202,1.66139,
0.2426,0.745567,0.196238,0.43364,1.53145,0.0327728,1.66149,
0.244792,0.745559,0.19616,0.433696,1.53149,0.0327366,1.66166,
0.247243,0.745558,0.1961,0.433728,1.53153,0.0327122,1.66175,
0.249518,0.745558,0.196038,0.433763,1.53157,0.0326982,1.66185,
0.25169,0.745559,0.195971,0.433799,1.5316,0.0327048,1.66192,
0.253779,0.745558,0.195907,0.433835,1.53162,0.0327126,1.66201,
0.256078,0.74556,0.195804,0.433881,1.53167,0.0327255,1.66213,
0.258492,0.745559,0.195748,0.433908,1.5317,0.032726,1.66224,
0.260562,0.745557,0.195692,0.433932,1.53175,0.0327181,1.66235,
0.262705,0.745554,0.195639,0.433964,1.53178,0.0327055,1.66247,
0.264842,0.745549,0.195579,0.433999,1.53179,0.0325777,1.66257,
0.267101,0.745539,0.195497,0.434057,1.53181,0.0325638,1.66272,
0.269587,0.745534,0.19544,0.434093,1.53184,0.0325489,1.66283,
0.271576,0.745534,0.195373,0.434125,1.53187,0.0325432,1.66292,
0.273723,0.745532,0.19531,0.434158,1.5319,0.032524,1.66303,
0.276058,0.745536,0.195201,0.434197,1.53196,0.032489,1.66315,
0.278255,0.745539,0.19514,0.434217,1.53201,0.0324695,1.66325,
0.280305,0.745546,0.195072,0.434234,1.53206,0.0324342,1.66334,
0.282713,0.745556,0.195002,0.434239,1.53213,0.0324109,1.66341,
0.284897,0.745562,0.194937,0.434256,1.53218,0.032383,1.6635,
0.287159,0.745565,0.194854,0.434288,1.53223,0.032342,1.66365,
0.289673,0.745565,0.19481,0.43431,1.53226,0.0323001,1.66377,
0.291618,0.74556,0.1948,0.434327,1.53229,0.0322867,1.66394,
0.293769,0.745564,0.194761,0.434338,1.53234,0.0322643,1.66408,
0.296018,0.745569,0.19471,0.434349,1.53241,0.0322719,1.66428,
0.298238,0.745572,0.194679,0.434353,1.53247,0.0322793,1.66443,
0.300633,0.745576,0.19464,0.434357,1.53251,0.0323024,1.66455,
0.302685,0.74558,0.194602,0.43436,1.53256,0.0323056,1.66469,
0.304933,0.745587,0.194547,0.434362,1.53265,0.0323378,1.66489,
0.307225,0.745592,0.194513,0.434361,1.5327,0.0323677,1.66502,
0.309499,0.745599,0.194474,0.434358,1.53277,0.0324116,1.66514,
0.311704,0.745605,0.194435,0.434355,1.53283,0.0324687,1.66525,
0.313888,0.74561,0.194405,0.43435,1.53291,0.0325041,1.66539,
0.316066,0.745615,0.194357,0.434345,1.53301,0.0325584,1.66559,
0.318556,0.745619,0.19432,0.434345,1.53306,0.0325784,1.66571,
0.320591,0.745623,0.194279,0.434345,1.53311,0.0325822,1.66582,
0.322712,0.745627,0.19424,0.434344,1.53317,0.0325811,1.66595,
0.324911,0.745634,0.194167,0.434341,1.53327,0.0326638,1.66603,
0.32723,0.745639,0.194123,0.43434,1.53332,0.0326566,1.66614,
0.329623,0.745645,0.194072,0.434342,1.53337,0.0326393,1.66626,
0.331704,0.74565,0.194024,0.434345,1.53342,0.0326183,1.66638,
0.333754,0.745652,0.193975,0.434353,1.53345,0.032584,1.66651,
0.336043,0.745658,0.193895,0.434364,1.53349,0.0325336,1.66669,
0.338224,0.745665,0.193835,0.43437,1.53353,0.032513,1.6668,
0.340652,0.745669,0.19378,0.434374,1.53358,0.0324953,1.66691,
0.34309,0.745678,0.193681,0.434382,1.53364,0.0324915,1.66704,
0.345501,0.745682,0.193615,0.434391,1.53367,0.0325147,1.66712,
0.347613,0.745683,0.193559,0.434399,1.5337,0.0325214,1.66722,
0.349698,0.745686,0.193501,0.434406,1.53373,0.0325552,1.66731,
0.351908,0.745687,0.193445,0.434414,1.53376,0.0325813,1.66741,
0.354213,0.745684,0.193368,0.434429,1.53381,0.0326418,1.66757,
0.356642,0.745691,0.193322,0.434434,1.53382,0.0326964,1.66767,
0.358656,0.745691,0.19326,0.434446,1.53385,0.0327364,1.66775,
0.360843,0.745689,0.193205,0.434456,1.53388,0.0327388,1.66786,
0.363084,0.745689,0.193121,0.434472,1.53391,0.0327422,1.66802,
0.365231,0.745689,0.193059,0.434486,1.53392,0.0327299,1.66814,
0.367651,0.74569,0.193006,0.434496,1.53395,0.0327086,1.66826,
0.369703,0.745692,0.192952,0.434505,1.53397,0.0327152,1.66837,
0.372105,0.745693,0.192874,0.434516,1.53402,0.032704,1.66853,
0.374623,0.745694,0.192815,0.434528,1.53403,0.0327117,1.66862,
0.376635,0.745694,0.192769,0.434537,1.53405,0.0327026,1.66873,
0.378657,0.745696,0.192716,0.434545,1.53407,0.0326961,1.66883,
0.380878,0.7457,0.192662,0.434553,1.53408,0.0326869,1.66893,
0.383164,0.745705,0.192572,0.43457,1.53409,0.0327082,1.66906,
0.385507,0.745708,0.192511,0.434582,1.53409,0.0327437,1.66914,
0.387661,0.745716,0.192439,0.434591,1.5341,0.0327822,1.6692,
0.3897,0.745725,0.192367,0.434598,1.53411,0.0328583,1.66925,
0.391935,0.745738,0.19226,0.43461,1.53414,0.0329579,1.66935,
0.394252,0.745744,0.192183,0.434625,1.53413,0.0330285,1.66941,
0.396601,0.745746,0.192118,0.434641,1.53412,0.0330659,1.6695,
0.398699,0.745746,0.192054,0.434658,1.5341,0.0331082,1.66959,
0.40089,0.745746,0.191992,0.434676,1.53409,0.0331402,1.66968,
0.40312,0.745739,0.191901,0.434712,1.53403,0.0331831,1.66981,
0.405619,0.745734,0.191839,0.434736,1.534,0.033208,1.6699,
0.407615,0.745733,0.191763,0.43476,1.53396,0.0332303,1.66997,
0.409677,0.745732,0.191689,0.434785,1.53392,0.0332339,1.67004,
0.411911,0.745728,0.191561,0.434828,1.53385,0.0332469,1.67012,
0.414237,0.745724,0.191477,0.434857,1.5338,0.0332413,1.67017,
0.416615,0.745718,0.191391,0.434889,1.53374,0.0332231,1.67021,
0.418626,0.745709,0.191304,0.434925,1.53368,0.0332214,1.67024,
0.420948,0.745701,0.19121,0.434962,1.53361,0.0332181,1.67026,
0.42313,0.745688,0.191075,0.435019,1.5335,0.0332203,1.67031,
0.425276,0.745683,0.190976,0.435053,1.53344,0.0332196,1.67033,
0.427694,0.745679,0.190866,0.43509,1.53337,0.0332606,1.67034,
0.429738,0.745678,0.190753,0.435125,1.53331,0.0332697,1.67033,
0.431915,0.745679,0.190572,0.435178,1.53321,0.0333488,1.67032,
0.434196,0.745678,0.190452,0.435213,1.53315,0.0333911,1.67031,
0.436651,0.745675,0.19033,0.435252,1.53308,0.0334362,1.67029,
0.438643,0.745667,0.190217,0.435295,1.533,0.0334876,1.67028,
0.440789,0.745656,0.190099,0.435343,1.5329,0.0335331,1.67027,
0.44311,0.74564,0.189922,0.435417,1.53275,0.0334769,1.67026,
0.44525,0.745627,0.189797,0.435471,1.53263,0.0335313,1.67023,
0.447619,0.745615,0.189666,0.435526,1.53251,0.0335789,1.6702,
0.449681,0.745597,0.189532,0.43559,1.53236,0.0336243,1.67016,
0.451923,0.745571,0.189319,0.435688,1.53214,0.0336674,1.67007,
0.454263,0.745549,0.18919,0.435755,1.53199,0.0336939,1.67002,
0.456598,0.745538,0.189034,0.435816,1.53186,0.0337195,1.66993,
0.458625,0.745525,0.188875,0.435879,1.53172,0.0337469,1.66984,
0.460814,0.745514,0.188713,0.435941,1.53158,0.033772,1.66974,
0.463079,0.745475,0.188539,0.436041,1.53136,0.0338116,1.66968,
0.465559,0.745462,0.188358,0.436113,1.53121,0.0338255,1.66956,
0.467634,0.745433,0.18808,0.436236,1.53093,0.0338615,1.66936,
0.470217,0.745407,0.187899,0.436329,1.53073,0.0338892,1.66923,
0.472638,0.745381,0.18771,0.436427,1.53052,0.0339038,1.66909,
0.474682,0.745349,0.187514,0.436534,1.53028,0.0339375,1.66893,
0.476863,0.745325,0.187307,0.436629,1.53007,0.0339805,1.66875,
0.479151,0.745284,0.186993,0.436781,1.52975,0.0340483,1.6685,
0.481318,0.745258,0.186786,0.436882,1.52954,0.0340989,1.66832,
0.483648,0.745227,0.186567,0.436995,1.5293,0.034153,1.66813,
0.485758,0.745198,0.186329,0.437112,1.52906,0.034183,1.66793,
0.487969,0.745149,0.18595,0.437304,1.52866,0.0341959,1.66759,
0.490226,0.745111,0.185702,0.43744,1.52838,0.0341923,1.66736,
0.492665,0.745069,0.185454,0.43758,1.52809,0.0341879,1.66713,
0.494667,0.745031,0.185212,0.437715,1.52782,0.0341791,1.66691,
0.496833,0.744992,0.184947,0.43786,1.52754,0.0341674,1.66665,
0.499083,0.744926,0.184548,0.438091,1.52707,0.0341689,1.66624,
0.501673,0.744874,0.184267,0.438265,1.52671,0.0341363,1.66596,
0.503868,0.744821,0.183977,0.438447,1.52634,0.0341052,1.66565,
0.506189,0.744747,0.183504,0.438721,1.52579,0.0340609,1.66514,
0.50842,0.744705,0.183178,0.43889,1.52545,0.0340704,1.66473,
0.510643,0.744651,0.182872,0.439067,1.52508,0.0340446,1.66441,
0.512723,0.7446,0.182551,0.439245,1.52472,0.0340229,1.66406,
0.515132,0.744507,0.182061,0.439547,1.5241,0.03399,1.66351,
0.517275,0.744443,0.181719,0.439755,1.52368,0.0339841,1.66313,
0.519648,0.744386,0.181379,0.439955,1.52328,0.0339764,1.66274,
0.521635,0.744324,0.181008,0.440172,1.52284,0.0339683,1.66231,
0.523821,0.744259,0.180639,0.440394,1.5224,0.0339432,1.66189,
0.526089,0.744148,0.180072,0.440753,1.52169,0.033897,1.66122,
0.528509,0.744083,0.179695,0.440975,1.52125,0.0338792,1.66076,
0.530656,0.744011,0.179314,0.441203,1.52079,0.0338657,1.6603,
0.532767,0.743941,0.178917,0.44143,1.52035,0.0338508,1.65982,
0.535036,0.743822,0.178305,0.441797,1.5196,0.0338075,1.65907,
0.537255,0.743753,0.177876,0.442031,1.51913,0.0337769,1.65855,
0.539565,0.743661,0.177451,0.442292,1.51859,0.0337035,1.65802,
0.542038,0.74353,0.176804,0.442696,1.51772,0.0335674,1.65722,
0.544262,0.743448,0.176366,0.442945,1.51723,0.0334778,1.65668,
0.546614,0.74336,0.175935,0.443199,1.51673,0.0333892,1.65615,
0.548708,0.743277,0.175478,0.44345,1.51623,0.0332932,1.65558,
0.550859,0.74318,0.175017,0.443722,1.51569,0.0331949,1.65501,
0.553213,0.743043,0.17433,0.444104,1.51494,0.0330723,1.65416,
0.555336,0.742944,0.173864,0.444372,1.51441,0.0329841,1.65358,
0.557634,0.742933,0.173451,0.444515,1.51424,0.0329973,1.65309,
0.559771,0.742827,0.172967,0.444797,1.51369,0.0328964,1.65249,
0.562076,0.742683,0.172227,0.445203,1.5129,0.0327534,1.65157,
0.56444,0.742571,0.17173,0.445498,1.51233,0.0326565,1.65095,
0.566646,0.742457,0.171247,0.44579,1.51176,0.0325536,1.65035,
0.568836,0.742338,0.170758,0.446087,1.51118,0.0324622,1.64973,
0.571091,0.742161,0.169998,0.446537,1.5103,0.032307,1.64878,
0.573657,0.742044,0.169471,0.446848,1.50972,0.032195,1.64811,
0.575693,0.741916,0.168959,0.447166,1.5091,0.0320715,1.64746,
0.577895,0.741789,0.168438,0.447488,1.50848,0.0319298,1.64679,
0.580135,0.741584,0.167661,0.447986,1.5075,0.0317096,1.6458,
0.582243,0.741455,0.167133,0.448304,1.5069,0.0315675,1.64512,
0.584658,0.741319,0.166609,0.448626,1.50627,0.031439,1.64445,
0.586725,0.741175,0.166077,0.44895,1.50565,0.0312931,1.64377,
0.588931,0.741027,0.165561,0.449265,1.50503,0.0311489,1.64311,
0.591182,0.740808,0.164781,0.449739,1.50413,0.0309296,1.64211,
0.593394,0.740655,0.164242,0.45007,1.50348,0.030791,1.6414,
0.595657,0.740502,0.16371,0.450395,1.50286,0.030658,1.64071,
0.597849,0.740342,0.163163,0.450727,1.50221,0.0305484,1.64,
0.600068,0.740106,0.162388,0.45119,1.50133,0.0304097,1.63898,
0.602262,0.739941,0.161855,0.4515,1.50072,0.0303072,1.63829,
0.604669,0.739781,0.161341,0.451788,1.50018,0.0302391,1.63761,
0.606743,0.739608,0.160798,0.452104,1.49956,0.0301477,1.63689,
0.608902,0.73944,0.160284,0.452406,1.49898,0.0300887,1.63621,
0.611239,0.739172,0.159503,0.452875,1.49807,0.0299244,1.63518,
0.613565,0.738986,0.158984,0.453191,1.49744,0.0298174,1.6345,
0.615655,0.738807,0.158461,0.453498,1.49685,0.029698,1.63381,
0.617777,0.738624,0.157943,0.453807,1.49627,0.0296066,1.63312,
0.620058,0.738338,0.157139,0.454292,1.49533,0.0294027,1.63206,
0.622596,0.738136,0.156612,0.454621,1.49468,0.0292469,1.63136,
0.6247,0.737941,0.15611,0.454926,1.49411,0.0291098,1.63069,
0.626765,0.737738,0.155569,0.455246,1.49348,0.0289565,1.62997,
0.629026,0.737428,0.154841,0.455708,1.49259,0.0287853,1.62899,
0.631672,0.737216,0.154288,0.45604,1.49194,0.0285249,1.62825,
0.63383,0.737005,0.153783,0.456358,1.49135,0.0284298,1.62757,
0.636101,0.73667,0.153017,0.45686,1.49038,0.0282939,1.62652,
0.638275,0.736439,0.152498,0.457205,1.48969,0.0281977,1.62582,
0.640673,0.736212,0.152001,0.457532,1.48907,0.0281315,1.62513,
0.642724,0.735976,0.151482,0.45788,1.48839,0.0280293,1.62442,
0.644894,0.735714,0.151118,0.458215,1.48777,0.0279485,1.62392,
0.647227,0.73535,0.150344,0.458737,1.4868,0.0277839,1.62287,
0.649653,0.735105,0.149857,0.459076,1.48618,0.0277009,1.6222,
0.65166,0.734851,0.149351,0.459422,1.48552,0.0275974,1.6215,
0.653816,0.73459,0.148855,0.459769,1.48487,0.0274709,1.62082,
0.656139,0.733949,0.147615,0.46059,1.48346,0.0272607,1.61913,
0.661243,0.733555,0.146854,0.461161,1.4822,0.0269235,1.61807,
0.663349,0.733279,0.146349,0.461525,1.48149,0.0267702,1.61737,
0.665817,0.73301,0.14586,0.461868,1.48086,0.0266572,1.61669,
0.668061,0.732587,0.145113,0.462408,1.47985,0.026463,1.61565,
0.670527,0.732296,0.144616,0.462783,1.47913,0.0263484,1.61496,
0.672647,0.732014,0.144109,0.463156,1.47841,0.0262292,1.61425,
0.674698,0.731715,0.1436,0.463537,1.47769,0.0261118,1.61353,
0.676975,0.731429,0.1431,0.463897,1.477,0.0260046,1.61283,
0.679246,0.73098,0.142357,0.464443,1.47596,0.0258519,1.61178,
0.681623,0.730685,0.141868,0.464793,1.47532,0.0257618,1.61109,
0.683708,0.730376,0.141361,0.465164,1.47461,0.0256316,1.61038,
0.685854,0.730076,0.140867,0.465518,1.47395,0.0255176,1.60969,
0.688139,0.729613,0.140087,0.466064,1.47287,0.025283,1.60859,
0.690258,0.729309,0.139577,0.466422,1.47219,0.0251383,1.60787,
0.692648,0.728986,0.139059,0.466802,1.47142,0.024956,1.60714,
0.69471,0.728674,0.138561,0.467159,1.47074,0.0248018,1.60644,
0.696911,0.728345,0.138048,0.467534,1.47,0.0246214,1.60572,
0.699138,0.727854,0.137277,0.468088,1.46893,0.0243706,1.60463,
0.70166,0.727536,0.136757,0.468444,1.46825,0.0242115,1.6039,
0.703136,0.727199,0.136225,0.468826,1.4675,0.0240459,1.60315,
0.705823,0.726874,0.135694,0.469195,1.46677,0.0238967,1.6024,
0.708103,0.726365,0.134911,0.469757,1.46568,0.0236867,1.60129,
0.710257,0.726035,0.134378,0.470119,1.46499,0.0235753,1.60053,
0.712683,0.725687,0.133845,0.470495,1.46426,0.0234324,1.59977,
0.714737,0.725355,0.133309,0.47084,1.46364,0.0233194,1.59901,
0.716912,0.724811,0.132626,0.471394,1.46255,0.0230777,1.59804,
0.719252,0.724499,0.131936,0.471748,1.46186,0.0229352,1.59706,
0.721377,0.724143,0.131382,0.472123,1.46111,0.0227558,1.59627,
0.723648,0.723796,0.13085,0.472477,1.46043,0.0226104,1.5955,
0.725776,0.723432,0.130304,0.472855,1.45965,0.0224251,1.59472,
0.728018,0.72291,0.129489,0.473383,1.45864,0.0221756,1.59355,
0.730606,0.722542,0.128932,0.473756,1.4579,0.0219695,1.59275,
0.732644,0.722154,0.128335,0.474206,1.45674,0.0217451,1.59187,
0.734722,0.721784,0.127771,0.474577,1.456,0.0215452,1.59106,
0.736869,0.721428,0.127214,0.474924,1.45532,0.0213828,1.59026,
0.73919,0.720875,0.126372,0.475464,1.45424,0.0211487,1.58903,
0.741591,0.7205,0.125799,0.475827,1.4535,0.0209803,1.5882,
0.743679,0.720141,0.125241,0.476165,1.45285,0.0208443,1.58739,
0.745822,0.71978,0.124661,0.476507,1.45218,0.0206793,1.58656,
0.748104,0.719218,0.123795,0.47704,1.4511,0.0204253,1.5853,
0.750273,0.718833,0.123227,0.477405,1.45034,0.0202332,1.58447,
0.752624,0.718683,0.122801,0.4775,1.45043,0.0203306,1.58387,
0.754839,0.718313,0.122242,0.477839,1.44976,0.020152,1.58305,
0.756915,0.717927,0.121652,0.478188,1.44909,0.0199568,1.5822,
0.759186,0.717353,0.120769,0.478713,1.44804,0.0196175,1.58092,
0.761627,0.716981,0.120178,0.479049,1.44738,0.0194128,1.58006,
0.763623,0.716585,0.119597,0.479409,1.44664,0.0191798,1.57921,
0.76578,0.716207,0.119017,0.479745,1.44598,0.0189878,1.57836,
0.768045,0.715618,0.118141,0.480269,1.44493,0.018701,1.57707,
0.77022,0.715235,0.117567,0.4806,1.4443,0.0185274,1.57623,
0.772721,0.714834,0.116958,0.48096,1.44356,0.0183409,1.57533,
0.774743,0.714447,0.116373,0.481295,1.4429,0.0181657,1.57446,
0.776894,0.714041,0.115777,0.48165,1.44217,0.0179947,1.57358,
0.779225,0.713437,0.114894,0.482163,1.44117,0.0177372,1.57226,
0.781609,0.713045,0.114303,0.482497,1.4405,0.0175814,1.57139,
0.783718,0.712632,0.113703,0.482847,1.4398,0.017388,1.5705,
0.785958,0.712239,0.11309,0.483183,1.43911,0.0172118,1.56958,
0.78816,0.711626,0.112176,0.4837,1.43806,0.0169045,1.56822,
0.790562,0.711225,0.111589,0.484027,1.43741,0.0167004,1.56734,
0.792619,0.710805,0.110979,0.484376,1.43668,0.0165122,1.56642,
0.794731,0.7104,0.110399,0.484698,1.43605,0.0163164,1.56555,
0.797005,0.709775,0.109479,0.485206,1.43499,0.0159957,1.56417,
0.799246,0.70935,0.10886,0.485547,1.43429,0.0157714,1.56325,
0.80162,0.708941,0.108246,0.485876,1.43361,0.0155649,1.56233,
0.803723,0.708511,0.107631,0.486219,1.43291,0.0153547,1.56141,
0.805938,0.708098,0.107012,0.486548,1.43223,0.0151668,1.56048,
0.808147,0.707458,0.10607,0.487055,1.43119,0.0147145,1.55909,
0.810344,0.70704,0.105445,0.487387,1.4305,0.014547,1.55813,
0.812682,0.706609,0.104772,0.487733,1.42978,0.0143723,1.55711,
0.814766,0.706186,0.104158,0.488064,1.42909,0.0141889,1.55617,
0.816927,0.705511,0.103362,0.488567,1.42807,0.0138915,1.55495,
0.819243,0.705108,0.102593,0.488888,1.42744,0.0137093,1.55379,
0.821648,0.704664,0.101933,0.489237,1.42669,0.0134742,1.55278,
0.823671,0.704239,0.101276,0.489564,1.42602,0.013262,1.55178,
0.825881,0.703788,0.100623,0.489915,1.42526,0.0129991,1.55078,
0.82812,0.703142,0.0996538,0.490403,1.42428,0.0126605,1.54931,
0.830297,0.702688,0.0990044,0.490746,1.42357,0.0124208,1.54832,
0.832674,0.702228,0.098522,0.491079,1.42287,0.012243,1.54756,
0.834828,0.701552,0.0975181,0.491592,1.42179,0.0119798,1.546,
0.837725,0.701093,0.0968451,0.491941,1.42103,0.0117736,1.54497,
0.839778,0.70065,0.0962016,0.492262,1.42039,0.0115902,1.54399,
0.842061,0.699965,0.0951995,0.492775,1.41929,0.0112536,1.54246,
0.84427,0.699519,0.0945354,0.493101,1.41861,0.0110503,1.54145,
