0.0578367,0.750527,0.189844,0.419261,1.47967,0.00188237,1.6586,
0.0600503,0.750535,0.189857,0.41925,1.4797,0.00202846,1.65862,
0.0622695,0.750547,0.189876,0.419235,1.47974,0.00223787,1.65865,
0.064437,0.750555,0.189889,0.419223,1.47977,0.00238356,1.65867,
0.0668876,0.750563,0.1899,0.419213,1.4798,0.00254237,1.65868,
0.0689071,0.75057,0.189913,0.419203,1.47983,0.00268159,1.6587,
0.0711312,0.75058,0.18993,0.419192,1.47986,0.00287084,1.65872,
0.0733974,0.750585,0.189939,0.419189,1.47988,0.00298572,1.65874,
0.0758064,0.750589,0.189946,0.419189,1.47989,0.00311078,1.65875,
0.0778335,0.750591,0.189953,0.419193,1.47989,0.00322823,1.65876,
0.0800248,0.750594,0.189959,0.419194,1.4799,0.00334754,1.65876,
0.0822709,0.750595,0.189966,0.419213,1.47988,0.0035088,1.65878,
0.0845301,0.750594,0.189969,0.419228,1.47987,0.00360599,1.65878,
0.0868511,0.750594,0.189972,0.419242,1.47986,0.00371174,1.65879,
0.0888998,0.750594,0.189975,0.419254,1.47985,0.00381835,1.65879,
0.0911642,0.750594,0.18998,0.41927,1.47983,0.00398413,1.6588,
0.093374,0.750595,0.189984,0.419279,1.47983,0.00408304,1.6588,
0.0958267,0.750596,0.189988,0.419287,1.47982,0.00418254,1.65881,
0.0978652,0.750597,0.189991,0.419294,1.47982,0.00428347,1.65881,
0.100059,0.750598,0.189995,0.419302,1.47982,0.00438291,1.65881,
0.102338,0.7506,0.190001,0.419312,1.47982,0.00453495,1.65882,
0.104555,0.750601,0.190006,0.419317,1.47981,0.00462879,1.65883,
0.106928,0.750603,0.190011,0.41932,1.47982,0.00472529,1.65883,
0.108959,0.750604,0.190016,0.419324,1.47982,0.00480648,1.65884,
0.111124,0.750607,0.190022,0.419328,1.47982,0.00493921,1.65885,
0.113748,0.750608,0.190026,0.41933,1.47982,0.00502498,1.65886,
0.115737,0.75061,0.190031,0.419331,1.47983,0.00512223,1.65887,
0.117964,0.750611,0.190034,0.419333,1.47983,0.00522637,1.65887,
0.120112,0.750612,0.190038,0.419334,1.47983,0.00534032,1.65887,
0.12238,0.750614,0.190042,0.419334,1.47984,0.00550615,1.65887,
0.124783,0.750615,0.190045,0.419334,1.47984,0.00560924,1.65887,
0.126804,0.750617,0.190048,0.419334,1.47984,0.00573921,1.65887,
0.128945,0.750617,0.190051,0.419335,1.47984,0.00586225,1.65888,
0.131278,0.750618,0.190056,0.419335,1.47984,0.00606121,1.65888,
0.133582,0.750619,0.190059,0.419336,1.47984,0.00620027,1.65888,
0.135907,0.750619,0.190061,0.419336,1.47984,0.00634043,1.65888,
0.137874,0.75062,0.190063,0.419337,1.47984,0.00648473,1.65887,
0.140068,0.75062,0.190066,0.419337,1.47985,0.006625,1.65887,
0.142342,0.75062,0.190069,0.419339,1.47984,0.00683644,1.65887,
0.144566,0.75062,0.190071,0.41934,1.47984,0.00695897,1.65887,
0.146831,0.75062,0.190074,0.419341,1.47984,0.00701973,1.65888,
0.149176,0.75062,0.190076,0.419344,1.47984,0.00720996,1.65888,
0.151419,0.75062,0.190078,0.419345,1.47983,0.00734418,1.65887,
0.153841,0.750619,0.19008,0.419347,1.47983,0.00746299,1.65888,
0.155841,0.750619,0.190082,0.41935,1.47983,0.0075835,1.65888,
0.15805,0.750618,0.190084,0.419353,1.47982,0.00769198,1.65888,
0.160325,0.750617,0.190087,0.41936,1.47981,0.00785218,1.65889,
0.162533,0.750616,0.19009,0.419365,1.4798,0.00796688,1.6589,
0.164927,0.750615,0.190092,0.419371,1.47979,0.00806985,1.65891,
0.166999,0.750614,0.190094,0.419376,1.47979,0.00816749,1.65891,
0.169239,0.750613,0.190096,0.419384,1.47977,0.00831049,1.65892,
0.171731,0.750611,0.190098,0.419391,1.47976,0.00840378,1.65892,
0.173847,0.75061,0.190099,0.419399,1.47975,0.00849761,1.65893,
0.175846,0.750608,0.190102,0.419407,1.47974,0.00859127,1.65894,
0.178322,0.750606,0.190104,0.41942,1.47972,0.00871809,1.65895,
0.180454,0.750604,0.190105,0.41943,1.47971,0.0087865,1.65896,
0.182835,0.750602,0.190107,0.419443,1.47969,0.00885107,1.65897,
0.185006,0.7506,0.190108,0.419456,1.47967,0.00891962,1.65898,
0.187132,0.750597,0.190109,0.41947,1.47966,0.00899119,1.65898,
0.189363,0.750594,0.19011,0.419493,1.47963,0.00910662,1.65899,
0.191718,0.750591,0.190111,0.419508,1.47961,0.00918357,1.659,
0.193985,0.750588,0.190113,0.419524,1.47958,0.0092547,1.65901,
0.195976,0.750585,0.190114,0.419541,1.47956,0.00932255,1.65902,
0.198254,0.750581,0.190115,0.419567,1.47953,0.00942007,1.65903,
0.20082,0.750578,0.190116,0.419584,1.47951,0.0095008,1.65904,
0.202841,0.750575,0.190117,0.4196,1.47949,0.00958628,1.65905,
0.204914,0.750573,0.190118,0.419615,1.47947,0.00968189,1.65905,
0.207145,0.75057,0.190118,0.41963,1.47945,0.00977124,1.65906,
0.209407,0.750566,0.190119,0.419654,1.47941,0.00992131,1.65906,
0.211831,0.750563,0.19012,0.419672,1.47939,0.0100252,1.65906,
0.213852,0.75056,0.190121,0.419692,1.47936,0.010121,1.65907,
0.216024,0.750556,0.190123,0.419714,1.47933,0.0102166,1.65909,
0.218252,0.75055,0.190126,0.419751,1.47929,0.0103723,1.65911,
0.220474,0.750545,0.190127,0.419779,1.47925,0.0104662,1.65912,
0.222888,0.75054,0.190129,0.419807,1.47921,0.0105483,1.65914,
0.224906,0.750535,0.19013,0.419836,1.47917,0.0106416,1.65915,
0.227662,0.750531,0.190132,0.419862,1.47914,0.0107317,1.65917,
0.229386,0.750524,0.190136,0.419899,1.47909,0.0108783,1.65919,
0.231837,0.75052,0.190138,0.419922,1.47906,0.0109707,1.65921,
0.233934,0.750517,0.19014,0.419944,1.47903,0.0110708,1.65923,
0.236277,0.750512,0.190142,0.419969,1.479,0.0111671,1.65924,
0.238286,0.750506,0.190145,0.420009,1.47895,0.0113249,1.65926,
0.240469,0.750501,0.190147,0.420039,1.47891,0.0114211,1.65928,
0.242953,0.750495,0.190149,0.42007,1.47887,0.0115046,1.6593,
0.24495,0.75049,0.190148,0.420106,1.47882,0.0116027,1.6593,
0.247139,0.750482,0.19015,0.420152,1.47876,0.0117302,1.65932,
0.249421,0.750477,0.190152,0.420179,1.47873,0.011819,1.65934,
0.251816,0.750473,0.190154,0.420206,1.47869,0.0118906,1.65936,
0.25385,0.750468,0.190157,0.420234,1.47866,0.0119519,1.65938,
0.256031,0.75046,0.190161,0.420281,1.4786,0.0120319,1.65942,
0.25888,0.750454,0.190163,0.420316,1.47855,0.0120805,1.65944,
0.260906,0.750447,0.190163,0.420359,1.4785,0.0121333,1.65946,
0.26302,0.750443,0.190167,0.42038,1.47847,0.0121949,1.65949,
0.265287,0.750432,0.190169,0.420443,1.47839,0.0122688,1.65952,
0.267488,0.750426,0.190171,0.420481,1.47835,0.0123093,1.65955,
0.269859,0.75042,0.190172,0.420518,1.47831,0.0123601,1.65957,
0.271851,0.750414,0.190174,0.420551,1.47829,0.0124031,1.6596,
0.274125,0.750408,0.190175,0.420585,1.47827,0.0124545,1.65962,
0.276348,0.750399,0.190178,0.420632,1.47826,0.0125411,1.65965,
0.278556,0.750393,0.190179,0.420665,1.47823,0.0126024,1.65968,
0.280876,0.750389,0.190181,0.420693,1.47821,0.0126613,1.6597,
0.282443,0.750384,0.190184,0.420715,1.47819,0.0127253,1.65972,
0.285198,0.750379,0.190188,0.420742,1.47818,0.0128365,1.65974,
0.287439,0.750376,0.190189,0.42076,1.47818,0.0129076,1.65976,
0.289862,0.750373,0.190192,0.420778,1.47817,0.0129839,1.65978,
0.291898,0.750369,0.190194,0.420798,1.47816,0.0130636,1.65979,
0.294026,0.750365,0.190197,0.42082,1.47814,0.0131383,1.65982,
0.296375,0.750357,0.1902,0.420861,1.47811,0.01323,1.65985,
0.2985,0.750352,0.190203,0.420889,1.47809,0.0132895,1.65988,
0.300905,0.750348,0.190205,0.420916,1.47806,0.0133572,1.6599,
0.302932,0.750343,0.190208,0.420939,1.47805,0.0134399,1.65992,
0.305147,0.750338,0.190212,0.42097,1.47803,0.0135821,1.65995,
0.307509,0.750334,0.190214,0.42099,1.47802,0.0136686,1.65997,
0.309856,0.75033,0.190217,0.42101,1.47801,0.0137506,1.65999,
0.311877,0.750326,0.19022,0.42103,1.478,0.0138478,1.66001,
0.314072,0.750323,0.190222,0.421051,1.47799,0.0139398,1.66003,
0.316318,0.750317,0.190225,0.421084,1.47796,0.0140157,1.66007,
0.318764,0.750313,0.190227,0.421105,1.47795,0.0141105,1.66008,
0.320868,0.75031,0.190228,0.421125,1.47794,0.0142094,1.6601,
0.322933,0.750307,0.190229,0.421142,1.47793,0.0142976,1.66011,
0.325108,0.750304,0.190232,0.421163,1.47792,0.0144432,1.66014,
0.327458,0.750302,0.190234,0.421172,1.47792,0.0145368,1.66016,
0.329942,0.750301,0.190235,0.421179,1.47793,0.0146225,1.66017,
0.331883,0.7503,0.190236,0.421183,1.47795,0.0146924,1.66019,
0.334081,0.7503,0.190236,0.421186,1.47796,0.0147575,1.66021,
0.336303,0.7503,0.190239,0.421191,1.47798,0.0148532,1.66025,
0.338539,0.7503,0.190239,0.421193,1.478,0.0149183,1.66027,
0.340928,0.7503,0.190239,0.421196,1.47801,0.0149858,1.66029,
0.342947,0.750299,0.190241,0.421199,1.47803,0.0150502,1.66032,
0.345209,0.750298,0.190242,0.421204,1.47805,0.0151171,1.66034,
0.347468,0.750297,0.190245,0.421213,1.47806,0.0152072,1.66037,
0.34984,0.750295,0.190248,0.421219,1.47808,0.0152698,1.66039,
0.351915,0.750294,0.19025,0.421225,1.47809,0.0153415,1.66041,
0.354044,0.750293,0.190252,0.42123,1.47812,0.0154195,1.66043,
0.35631,0.750291,0.190254,0.421239,1.47816,0.0155295,1.66046,
0.358777,0.750289,0.190255,0.421245,1.47818,0.0155908,1.66048,
0.360884,0.750288,0.190257,0.421252,1.47821,0.01565,1.66051,
0.362931,0.750287,0.190259,0.421257,1.47824,0.0157057,1.66053,
0.365154,0.750286,0.190261,0.421262,1.47826,0.0157654,1.66056,
0.367388,0.750285,0.190264,0.421267,1.4783,0.015856,1.6606,
0.369758,0.750285,0.190265,0.421267,1.47834,0.0159212,1.66062,
0.371866,0.750285,0.190265,0.421267,1.47837,0.0159683,1.66064,
0.373983,0.750286,0.190265,0.421266,1.47841,0.0160156,1.66067,
0.376295,0.750288,0.190264,0.421262,1.47847,0.0160788,1.6607,
0.378809,0.750289,0.190263,0.421257,1.4785,0.0161248,1.66073,
0.380887,0.750291,0.190261,0.421251,1.47855,0.0161797,1.66074,
0.382922,0.750293,0.190259,0.421242,1.4786,0.0162393,1.66076,
0.385254,0.750297,0.190257,0.421225,1.47869,0.0163538,1.66078,
0.387473,0.7503,0.190255,0.421213,1.47874,0.0164354,1.66079,
0.389836,0.750302,0.190255,0.4212,1.4788,0.016508,1.66081,
0.391883,0.750305,0.190255,0.421187,1.47887,0.0165836,1.66083,
0.394008,0.750308,0.190255,0.421173,1.47893,0.01667,1.66085,
0.39631,0.750312,0.190253,0.421154,1.47901,0.0168193,1.66086,
0.398492,0.750315,0.190251,0.421139,1.47907,0.0169234,1.66087,
0.400867,0.750318,0.190249,0.421123,1.47914,0.0170301,1.66087,
0.402923,0.750322,0.190245,0.421107,1.47921,0.0171337,1.66088,
0.405136,0.750326,0.190242,0.42109,1.47928,0.0172418,1.66088,
0.407472,0.750333,0.190236,0.421062,1.47939,0.0173876,1.66089,
0.409889,0.750337,0.190231,0.421041,1.47947,0.0174824,1.6609,
0.4119,0.750343,0.190224,0.42102,1.47956,0.0175708,1.6609,
0.414049,0.750349,0.190217,0.420998,1.47965,0.0176504,1.66091,
0.416249,0.750358,0.190207,0.420962,1.47978,0.0177624,1.66093,
0.418472,0.750365,0.190199,0.420937,1.47988,0.0178401,1.66094,
0.420855,0.750371,0.190193,0.42091,1.47998,0.017924,1.66095,
0.422966,0.750378,0.190185,0.420882,1.48008,0.0180011,1.66096,
0.425155,0.750386,0.190178,0.420852,1.48018,0.018081,1.66096,
0.427406,0.750399,0.190165,0.420799,1.48034,0.0181899,1.66097,
0.429566,0.75041,0.190155,0.420758,1.48046,0.0182632,1.66098,
0.431949,0.750429,0.190136,0.420679,1.48069,0.0183798,1.66099,
0.43485,0.750444,0.190122,0.420624,1.48083,0.0184454,1.66099,
0.436895,0.750459,0.190107,0.420564,1.48098,0.0185126,1.66099,
0.438993,0.750476,0.190092,0.420501,1.48114,0.0185779,1.66098,
0.441079,0.750494,0.190077,0.420428,1.48131,0.0186409,1.66099,
0.443367,0.750524,0.190047,0.420313,1.48158,0.0187185,1.66098,
0.445787,0.750544,0.190024,0.42024,1.48176,0.0187642,1.66098,
0.447994,0.750565,0.190001,0.420169,1.48194,0.018797,1.66098,
0.450064,0.750586,0.189977,0.420094,1.48213,0.0188285,1.66097,
0.452257,0.750622,0.189941,0.419973,1.48243,0.0188581,1.66098,
0.454471,0.750647,0.189918,0.419887,1.48264,0.018871,1.66098,
0.456938,0.750674,0.189893,0.419795,1.48285,0.0188903,1.66097,
0.45901,0.750702,0.189868,0.419698,1.48307,0.0189136,1.66097,
0.461098,0.750729,0.189836,0.419623,1.48328,0.0189181,1.66096,
0.463413,0.750776,0.189797,0.419465,1.48364,0.018956,1.66095,
0.46593,0.750811,0.189769,0.419349,1.48391,0.0189934,1.66095,
0.468029,0.750846,0.189741,0.419226,1.48418,0.0190328,1.66093,
0.470317,0.7509,0.189696,0.419044,1.48459,0.0190907,1.66091,
0.472485,0.750936,0.189662,0.418926,1.48487,0.0191278,1.6609,
0.474914,0.750973,0.189631,0.418797,1.48516,0.0191724,1.66089,
0.476935,0.751012,0.189599,0.418662,1.48547,0.019221,1.66087,
0.479211,0.751053,0.189571,0.418518,1.4858,0.0192768,1.66087,
0.481411,0.751121,0.189534,0.418277,1.48633,0.0193199,1.66087,
0.483755,0.751171,0.189516,0.418091,1.48672,0.0193975,1.66089,
0.485914,0.751223,0.189492,0.417911,1.48707,0.0194697,1.66088,
0.488038,0.751278,0.189472,0.417703,1.4875,0.0195528,1.66089,
0.490293,0.751368,0.189439,0.417368,1.4882,0.0196797,1.6609,
0.49277,0.751431,0.18942,0.417133,1.48868,0.0197803,1.66091,
0.494861,0.751502,0.189398,0.416873,1.4892,0.0198826,1.66092,
0.497262,0.751608,0.18936,0.416487,1.48999,0.0200078,1.66094,
0.499462,0.751681,0.18933,0.416225,1.49053,0.0200831,1.66094,
0.501933,0.751756,0.189303,0.415957,1.49109,0.0201688,1.66096,
0.503906,0.751837,0.189278,0.415669,1.49169,0.0202671,1.66097,
0.506083,0.751917,0.189256,0.415379,1.4923,0.0203693,1.66099,
0.508452,0.752042,0.18924,0.414916,1.49324,0.0205595,1.66104,
0.510621,0.752128,0.18923,0.41458,1.49391,0.0206939,1.66107,
0.512871,0.752216,0.189226,0.414238,1.49459,0.0208342,1.66111,
0.514977,0.752306,0.189222,0.413871,1.4953,0.0209865,1.66115,
0.517554,0.752441,0.189219,0.413328,1.49635,0.0212145,1.66121,
0.519485,0.752534,0.189214,0.41295,1.49709,0.0213687,1.66125,
0.521876,0.752624,0.189203,0.412577,1.49781,0.0215086,1.66128,
0.523911,0.752718,0.189193,0.412182,1.49857,0.0216481,1.66132,
0.526116,0.752799,0.189214,0.411803,1.4993,0.0218763,1.66138,
0.528367,0.752947,0.189208,0.411147,1.50052,0.0221091,1.66144,
0.53053,0.753049,0.189212,0.410698,1.50136,0.0222823,1.6615,
0.532881,0.753154,0.18922,0.410232,1.50223,0.0224582,1.66155,
0.535092,0.753256,0.189231,0.40978,1.50307,0.0226224,1.66162,
0.537321,0.753413,0.189256,0.409071,1.50438,0.0228759,1.66173,
0.539514,0.753522,0.189279,0.408565,1.50531,0.0230593,1.66181,
0.541832,0.753631,0.189305,0.408054,1.50624,0.0232515,1.66189,
0.543953,0.753745,0.189331,0.407531,1.50721,0.023442,1.66198,
0.546189,0.753862,0.189358,0.406992,1.5082,0.0236312,1.66208,
0.548344,0.754041,0.189399,0.40616,1.50973,0.0239162,1.66222,
0.550767,0.75416,0.189423,0.405592,1.51076,0.0241072,1.66231,
0.552883,0.754284,0.189446,0.404995,1.51182,0.0243062,1.6624,
0.555018,0.754402,0.189466,0.404423,1.51285,0.0244892,1.66248,
0.557276,0.754583,0.1895,0.403531,1.51447,0.0247791,1.66262,
0.559548,0.754706,0.18953,0.402912,1.5156,0.0250034,1.66272,
0.561935,0.754834,0.189564,0.402261,1.51676,0.025245,1.66282,
0.563901,0.754961,0.189601,0.401624,1.51793,0.0254794,1.66294,
0.566266,0.755091,0.189633,0.400967,1.5191,0.0257167,1.66304,
0.568389,0.755289,0.189688,0.399949,1.52091,0.0260823,1.66321,
0.570575,0.75542,0.189728,0.399274,1.52211,0.026314,1.66333,
0.572886,0.755558,0.189771,0.398568,1.52339,0.0265542,1.66346,
0.575006,0.755691,0.189817,0.39787,1.52464,0.0268023,1.66359,
0.577252,0.755894,0.189889,0.396772,1.52658,0.0272124,1.66378,
0.579479,0.756023,0.189936,0.396064,1.52783,0.0274729,1.66391,
0.58189,0.756156,0.189984,0.395317,1.52914,0.0277438,1.66404,
0.58395,0.756284,0.190033,0.394582,1.53043,0.0280164,1.66417,
0.586192,0.756417,0.190082,0.393814,1.53179,0.0283071,1.66431,
0.588443,0.756614,0.190156,0.392673,1.53382,0.0287449,1.6645,
0.59079,0.756755,0.190198,0.391862,1.53523,0.0290553,1.66462,
0.592896,0.756893,0.190239,0.39107,1.53663,0.0293662,1.66474,
0.594986,0.757033,0.190284,0.390257,1.53804,0.0296859,1.66486,
0.597278,0.75725,0.190363,0.388999,1.54022,0.0301775,1.66508,
0.599528,0.757385,0.19041,0.38819,1.54161,0.0305085,1.66521,
0.601912,0.757532,0.190469,0.387328,1.5431,0.0308705,1.66536,
0.603916,0.757669,0.190527,0.38649,1.54455,0.03124,1.6655,
0.606152,0.757808,0.19058,0.385635,1.546,0.0316039,1.66563,
0.608435,0.758009,0.190661,0.384359,1.5482,0.0321396,1.66584,
0.610788,0.758146,0.190709,0.383474,1.54971,0.0324881,1.66598,
0.61391,0.758334,0.190752,0.382196,1.55191,0.0330036,1.66614,
0.615514,0.758475,0.190798,0.381283,1.55346,0.0333929,1.66626,
0.617861,0.758616,0.190839,0.380387,1.55502,0.0337632,1.66639,
0.619979,0.758757,0.190881,0.379454,1.55662,0.034153,1.66651,
0.622253,0.758971,0.190939,0.378054,1.55899,0.0347347,1.66669,
0.624551,0.759112,0.190976,0.377129,1.56058,0.035129,1.66681,
0.626771,0.759267,0.19101,0.376104,1.56227,0.0355657,1.66691,
0.628946,0.75941,0.19104,0.375165,1.56387,0.0359575,1.66702,
0.631138,0.759554,0.191064,0.374184,1.5655,0.0363399,1.66712,
0.633431,0.75976,0.191099,0.372756,1.56793,0.0368876,1.66729,
0.635869,0.759899,0.191121,0.371761,1.5696,0.0372953,1.66739,
0.637921,0.760039,0.191141,0.370783,1.57126,0.0377006,1.66749,
0.640077,0.760179,0.191164,0.369773,1.57294,0.0381277,1.6676,
0.642316,0.76039,0.191188,0.368279,1.57545,0.0387188,1.66775,
0.644697,0.760534,0.191199,0.367244,1.57716,0.0391389,1.66785,
0.64688,0.76064,0.191184,0.366626,1.57838,0.0392918,1.66792,
0.648949,0.760786,0.191196,0.36558,1.58008,0.0397159,1.66801,
0.651138,0.761005,0.191215,0.364001,1.58268,0.0403594,1.66815,
0.653814,0.761145,0.191222,0.362969,1.58439,0.0407812,1.66823,
0.655599,0.761287,0.191232,0.361896,1.58613,0.0412344,1.66831,
0.657906,0.761424,0.19123,0.36085,1.58786,0.0416463,1.66839,
0.660042,0.761559,0.191227,0.359804,1.58956,0.0420642,1.66846,
0.662279,0.761764,0.191213,0.35819,1.59219,0.0426614,1.66855,
0.664506,0.7619,0.191204,0.357098,1.59395,0.0431174,1.66861,
0.666937,0.762035,0.191186,0.356067,1.5955,0.0435653,1.66863,
0.668984,0.762169,0.191174,0.354976,1.59724,0.0440481,1.66868,
0.671162,0.762302,0.191153,0.353908,1.59897,0.0445197,1.66873,
0.673421,0.762502,0.191116,0.352276,1.60156,0.0452762,1.66878,
0.675804,0.762637,0.191081,0.351204,1.60326,0.0457513,1.6688,
0.677969,0.762773,0.191045,0.350094,1.60499,0.0462709,1.66882,
0.680044,0.762907,0.191002,0.349007,1.60672,0.0467625,1.66884,
0.68232,0.763105,0.190935,0.347351,1.60931,0.047539,1.66886,
0.684618,0.763233,0.190888,0.346247,1.61102,0.0480813,1.66886,
0.686846,0.763361,0.190822,0.345168,1.6127,0.0485931,1.66884,
0.688947,0.763485,0.190759,0.344072,1.61437,0.0491275,1.66881,
0.691185,0.763609,0.190678,0.343001,1.61602,0.0496203,1.66877,
0.693404,0.763798,0.190538,0.341366,1.61851,0.0503986,1.66868,
0.695859,0.763925,0.190437,0.340287,1.62015,0.0509003,1.66862,
0.697948,0.76405,0.190336,0.339189,1.6218,0.051426,1.66854,
0.700069,0.764177,0.190223,0.338116,1.62341,0.0519392,1.66845,
0.702316,0.764349,0.19009,0.336527,1.62573,0.0528926,1.66833,
0.704512,0.764472,0.189967,0.335461,1.62731,0.0534292,1.66822,
0.70688,0.764596,0.189836,0.334365,1.62891,0.0539631,1.6681,
0.708995,0.764719,0.189692,0.333298,1.63047,0.0544819,1.66796,
0.711184,0.764844,0.18954,0.332201,1.63207,0.0550115,1.66781,
0.713443,0.765033,0.189291,0.330578,1.63442,0.0558281,1.66754,
0.715613,0.765159,0.189107,0.329531,1.63593,0.0563399,1.66734,
0.717888,0.765282,0.188922,0.328457,1.63745,0.0568816,1.66713,
0.72003,0.765405,0.188716,0.327428,1.63891,0.0573692,1.66689,
0.722304,0.765585,0.188393,0.325871,1.64106,0.0581426,1.66651,
0.724614,0.765763,0.188049,0.324325,1.64318,0.0588961,1.66609,
0.727494,0.765877,0.187814,0.323329,1.64453,0.0593639,1.66582,
0.72981,0.765992,0.187574,0.322299,1.64591,0.0598453,1.66553,
0.731937,0.766105,0.187316,0.321318,1.64721,0.0603128,1.66522,
0.734174,0.766217,0.187049,0.320307,1.64855,0.0608171,1.66489,
0.736367,0.766381,0.186631,0.318862,1.65044,0.0615718,1.66438,
0.738899,0.766492,0.186339,0.317866,1.65172,0.0620736,1.66402,
0.740918,0.766611,0.186004,0.316917,1.65294,0.062559,1.6636,
0.74301,0.766728,0.185675,0.315933,1.65419,0.0630538,1.66319,
0.745204,0.7669,0.185164,0.314522,1.65598,0.0638005,1.66254,
0.747498,0.76701,0.184841,0.313556,1.65719,0.0643202,1.66214,
0.749885,0.767122,0.184493,0.312636,1.65834,0.0648102,1.66169,
0.751884,0.767232,0.184149,0.311686,1.65952,0.0653304,1.66126,
0.754124,0.767342,0.183787,0.310773,1.66065,0.0658162,1.6608,
0.756335,0.767506,0.183234,0.309389,1.66234,0.0665704,1.6601,
0.758542,0.767622,0.182824,0.308465,1.66346,0.0670561,1.65957,
0.760912,0.767698,0.182568,0.307574,1.66452,0.0675477,1.65924,
0.76307,0.767809,0.182156,0.306661,1.66561,0.0680248,1.65872,
0.765167,0.767917,0.181754,0.30579,1.66663,0.0684995,1.65821,
0.767486,0.768082,0.181121,0.304473,1.66815,0.0691992,1.65739,
0.769883,0.768188,0.180695,0.30363,1.66909,0.0696718,1.65683,
0.771884,0.768299,0.180231,0.302771,1.67004,0.0701335,1.65621,
0.774065,0.768406,0.179778,0.301928,1.67095,0.0705384,1.65564,
0.776383,0.768565,0.179067,0.300723,1.67224,0.071154,1.65467,
0.778524,0.768667,0.178583,0.29991,1.67309,0.0715716,1.65402,
0.780903,0.768765,0.178101,0.299135,1.67389,0.0719868,1.65336,
0.783034,0.768863,0.177608,0.298353,1.67467,0.0724205,1.65268,
0.785231,0.769014,0.176815,0.297229,1.67576,0.0730422,1.65157,
0.787649,0.769111,0.176274,0.296477,1.67647,0.0734392,1.65081,
0.790155,0.769202,0.175735,0.295764,1.67711,0.073832,1.65005,
0.7924,0.769341,0.174889,0.294695,1.67805,0.0744159,1.64884,
0.794925,0.769435,0.17432,0.293975,1.67867,0.0748157,1.64803,
0.796906,0.76953,0.173731,0.293303,1.67922,0.0751816,1.64719,
0.799078,0.769619,0.173168,0.292611,1.6798,0.0755582,1.64639,
0.801299,0.769753,0.172293,0.291634,1.68056,0.076105,1.64515,
0.803504,0.769841,0.171695,0.290972,1.68108,0.0764735,1.6443,
0.805903,0.769953,0.171093,0.290297,1.68164,0.0768723,1.64346,
0.807425,0.770039,0.170476,0.289661,1.6821,0.077215,1.64258,
0.810181,0.770124,0.16984,0.289066,1.68247,0.0775504,1.64166,
0.812438,0.770245,0.168885,0.288159,1.68303,0.0780505,1.64028,
0.814666,0.770332,0.168222,0.287532,1.68344,0.0784174,1.63934,
0.816899,0.770414,0.167576,0.286934,1.6838,0.0787692,1.63841,
0.819218,0.770579,0.16625,0.285801,1.68441,0.0794658,1.6365,
0.822504,0.770664,0.165552,0.285256,1.68468,0.0798062,1.6355,
0.824798,0.77074,0.164861,0.284716,1.6849,0.0801263,1.6345,
0.826892,0.770817,0.164157,0.284201,1.68511,0.0804566,1.63348,
0.829042,0.770888,0.163457,0.283663,1.68536,0.0807413,1.63247,
0.83132,0.771009,0.162377,0.283231,1.68526,0.0810093,1.63088,
0.833881,0.77108,0.161666,0.28272,1.68544,0.0813158,1.62985,
0.835961,0.771157,0.160933,0.282239,1.68557,0.081572,1.62878,
0.838037,0.771221,0.160208,0.281729,1.68588,0.0818282,1.62777,
0.840204,0.771329,0.159085,0.281025,1.68601,0.0821275,1.62613,
