0.0895874,0.748357,0.173178,0.439603,1.54247,0.0229741,1.68575,
0.0916559,0.748363,0.173192,0.439605,1.54243,0.0230085,1.68589,
0.093995,0.748374,0.173214,0.439608,1.54237,0.0230717,1.6861,
0.0968818,0.748381,0.173228,0.439608,1.54234,0.0231197,1.68624,
0.0991062,0.748394,0.173247,0.439608,1.54229,0.0231799,1.68645,
0.101331,0.748402,0.173256,0.439608,1.54226,0.0232294,1.68659,
0.103704,0.74841,0.173265,0.439609,1.54223,0.0232949,1.68672,
0.105742,0.748418,0.173272,0.43961,1.5422,0.0233667,1.68684,
0.108054,0.748428,0.173284,0.439613,1.54215,0.0234962,1.68701,
0.110676,0.748433,0.173294,0.439617,1.54211,0.0235756,1.68713,
0.112666,0.748437,0.173305,0.43962,1.54207,0.0236632,1.68725,
0.114706,0.748441,0.173318,0.439624,1.54203,0.0237417,1.68737,
0.116913,0.748446,0.17334,0.43963,1.54198,0.0238712,1.68756,
0.119272,0.748448,0.173358,0.439635,1.54193,0.0239265,1.6877,
0.121583,0.748451,0.173377,0.439638,1.54189,0.0239771,1.68783,
0.123672,0.748454,0.173395,0.439642,1.54185,0.0240301,1.68796,
0.125763,0.748458,0.173414,0.439646,1.54181,0.0240912,1.68809,
0.128132,0.748463,0.173443,0.439651,1.54175,0.0241627,1.6883,
0.130243,0.748468,0.173459,0.439653,1.54172,0.0242157,1.68842,
0.132721,0.748473,0.173475,0.439654,1.54168,0.0242769,1.68854,
0.134971,0.748479,0.173491,0.439656,1.54164,0.0243252,1.68867,
0.136956,0.748487,0.173516,0.439657,1.5416,0.0244038,1.68886,
0.139154,0.748493,0.173531,0.439658,1.54156,0.024432,1.68899,
0.141526,0.748499,0.173549,0.439659,1.54153,0.0244671,1.68914,
0.14354,0.748504,0.173563,0.439661,1.5415,0.0245011,1.68927,
0.145704,0.74851,0.173578,0.439662,1.54147,0.0245359,1.6894,
0.147916,0.748518,0.173602,0.439664,1.54142,0.024558,1.68962,
0.150176,0.748524,0.17362,0.439664,1.54139,0.0245825,1.68976,
0.15256,0.74853,0.173635,0.439663,1.54137,0.0246254,1.68988,
0.154582,0.748537,0.173655,0.439661,1.54134,0.0246739,1.69002,
0.156832,0.748549,0.173686,0.439656,1.54131,0.0247558,1.69022,
0.159256,0.748558,0.173708,0.439652,1.54129,0.0248107,1.69036,
0.16146,0.748567,0.17373,0.439647,1.54128,0.0248813,1.6905,
0.16355,0.748575,0.173753,0.439643,1.54126,0.0249536,1.69065,
0.165668,0.748582,0.173774,0.439641,1.54123,0.0250139,1.69079,
0.167973,0.748593,0.173801,0.439638,1.5412,0.0251355,1.69099,
0.170441,0.748601,0.17382,0.439635,1.54118,0.0252168,1.69112,
0.172498,0.748609,0.173835,0.439633,1.54116,0.0252881,1.69125,
0.174598,0.748618,0.17385,0.439629,1.54114,0.0253656,1.69137,
0.1768,0.748633,0.173862,0.439622,1.54113,0.0254905,1.69153,
0.17911,0.748643,0.17387,0.439619,1.5411,0.0255726,1.69164,
0.18151,0.748652,0.173876,0.439618,1.54107,0.0256623,1.69175,
0.183595,0.748661,0.173881,0.439617,1.54105,0.0257334,1.69185,
0.185725,0.748669,0.173888,0.439618,1.54102,0.0257937,1.69198,
0.187926,0.74868,0.173896,0.43962,1.54097,0.0258891,1.69215,
0.190138,0.748686,0.173904,0.439622,1.54093,0.0259414,1.69227,
0.192559,0.748691,0.173912,0.439625,1.54089,0.0259865,1.69239,
0.19458,0.748696,0.173924,0.439629,1.54085,0.0259445,1.69253,
0.196814,0.748703,0.173934,0.439634,1.5408,0.0259993,1.69271,
0.199154,0.748708,0.173939,0.439638,1.54076,0.0260275,1.69282,
0.201517,0.748714,0.17394,0.439642,1.54072,0.0260489,1.69293,
0.2035,0.74872,0.173941,0.439646,1.54067,0.0260593,1.69305,
0.205736,0.748727,0.17394,0.439649,1.54064,0.026088,1.69315,
0.207968,0.748738,0.173928,0.439651,1.54059,0.0261782,1.69324,
0.210197,0.748745,0.17393,0.439655,1.54056,0.0262001,1.69336,
0.212548,0.74875,0.173935,0.439659,1.54051,0.0262106,1.69348,
0.214588,0.748756,0.17394,0.439663,1.54047,0.0262482,1.69359,
0.216763,0.748761,0.173945,0.439667,1.54043,0.0262892,1.6937,
0.219004,0.748767,0.173955,0.439674,1.54036,0.0263523,1.69387,
0.221607,0.748772,0.173956,0.439678,1.54032,0.0264103,1.69396,
0.223994,0.748779,0.173954,0.439684,1.54025,0.0265012,1.6941,
0.22611,0.748784,0.173953,0.439688,1.54021,0.0265649,1.69419,
0.228506,0.748789,0.173949,0.439693,1.54017,0.0266208,1.69428,
0.230599,0.748793,0.173946,0.439699,1.54012,0.0266844,1.69437,
0.232972,0.748797,0.173946,0.439705,1.54007,0.0267413,1.69447,
0.23507,0.748802,0.17395,0.439714,1.54,0.0268368,1.69462,
0.237613,0.748804,0.173955,0.43972,1.53995,0.0268981,1.69472,
0.239875,0.748805,0.173962,0.439725,1.5399,0.0269664,1.69483,
0.241997,0.748807,0.173976,0.439733,1.53983,0.0270723,1.69499,
0.244164,0.748808,0.173988,0.439736,1.53979,0.0271359,1.69511,
0.246509,0.748809,0.173997,0.439739,1.53975,0.0272057,1.69522,
0.248582,0.74881,0.174006,0.439741,1.53971,0.0272662,1.69533,
0.250847,0.74881,0.174027,0.439749,1.53964,0.0273545,1.69551,
0.253198,0.748811,0.174043,0.439754,1.53957,0.0274135,1.69569,
0.256548,0.748812,0.174054,0.439758,1.53952,0.0274322,1.69582,
0.258725,0.748813,0.174063,0.439762,1.53947,0.0274522,1.69595,
0.260944,0.748815,0.174078,0.43977,1.53939,0.027479,1.69614,
0.263479,0.748817,0.174085,0.439775,1.53934,0.027499,1.69626,
0.265548,0.748819,0.174091,0.43978,1.53929,0.0275127,1.69638,
0.267598,0.748821,0.174096,0.439786,1.53924,0.027538,1.69649,
0.269821,0.748822,0.174101,0.439792,1.53919,0.0275724,1.69659,
0.272086,0.748825,0.174107,0.439802,1.5391,0.0276266,1.69674,
0.2745,0.748827,0.174111,0.439808,1.53905,0.0276589,1.69684,
0.276578,0.748828,0.174116,0.439816,1.53899,0.0276879,1.69694,
0.278692,0.74883,0.174118,0.439824,1.53893,0.027726,1.69703,
0.2809,0.748832,0.17412,0.439837,1.53885,0.0277811,1.69717,
0.283149,0.748835,0.174118,0.439844,1.53879,0.0278173,1.69726,
0.285528,0.748839,0.174111,0.439852,1.53874,0.0278499,1.69734,
0.287603,0.748844,0.1741,0.43986,1.53868,0.0278857,1.69742,
0.289764,0.748849,0.174086,0.439868,1.53862,0.0279316,1.69749,
0.292091,0.74886,0.174052,0.439878,1.53854,0.02801,1.69758,
0.294555,0.748869,0.174026,0.439885,1.53849,0.0280702,1.69763,
0.296554,0.748877,0.173998,0.439891,1.53844,0.0281238,1.69768,
0.298699,0.748886,0.173969,0.439896,1.53839,0.0281947,1.69772,
0.301137,0.748903,0.173915,0.439905,1.53831,0.0282762,1.69778,
0.303146,0.748916,0.173872,0.439911,1.53825,0.0283373,1.69781,
0.305515,0.748929,0.173824,0.439917,1.53819,0.0283915,1.69784,
0.307573,0.748943,0.173779,0.439924,1.53813,0.0284577,1.69787,
0.309843,0.748955,0.173737,0.439932,1.53806,0.0284977,1.69791,
0.312059,0.748975,0.173667,0.439948,1.53795,0.0285428,1.69796,
0.314237,0.748989,0.173617,0.439957,1.53788,0.0285819,1.69799,
0.316524,0.749004,0.173563,0.439964,1.53781,0.0286183,1.69801,
0.318687,0.749018,0.173513,0.439971,1.53775,0.0286437,1.69804,
0.321025,0.749043,0.17342,0.439981,1.53766,0.0286878,1.69804,
0.323448,0.749062,0.173347,0.439986,1.5376,0.0287286,1.69802,
0.325607,0.749083,0.17327,0.43999,1.53755,0.0287616,1.698,
0.327589,0.749104,0.173189,0.439993,1.5375,0.028798,1.69797,
0.329791,0.749129,0.173091,0.439996,1.53745,0.0288121,1.69792,
0.33203,0.749167,0.172943,0.439999,1.53737,0.0288431,1.69783,
0.334574,0.749195,0.172834,0.440002,1.53732,0.028867,1.69776,
0.336545,0.74922,0.172733,0.440007,1.53726,0.0288891,1.69769,
0.338657,0.749244,0.172636,0.440012,1.5372,0.0288956,1.69764,
0.340914,0.74928,0.172492,0.440016,1.53712,0.0289154,1.69755,
0.34314,0.749303,0.1724,0.440019,1.53707,0.0289402,1.69749,
0.345527,0.749328,0.172293,0.44002,1.53702,0.0289614,1.69741,
0.347608,0.749356,0.172179,0.440019,1.53697,0.0290069,1.69733,
0.349802,0.749399,0.171996,0.440018,1.53691,0.0290474,1.69719,
0.352761,0.749426,0.171876,0.440019,1.53687,0.0290796,1.69709,
0.354977,0.749468,0.171691,0.440015,1.53682,0.029176,1.69693,
0.357148,0.749495,0.171569,0.440013,1.53679,0.02924,1.69682,
0.35959,0.749525,0.171436,0.44001,1.53675,0.0293132,1.69669,
0.361675,0.749558,0.171291,0.440006,1.53672,0.0293798,1.69655,
0.363846,0.749611,0.17105,0.439998,1.53667,0.0293838,1.69631,
0.366103,0.749649,0.170879,0.43999,1.53664,0.0294426,1.69614,
0.368297,0.749687,0.170713,0.439981,1.53661,0.0295004,1.69597,
0.370522,0.749726,0.170543,0.439969,1.53659,0.0295337,1.69581,
0.37268,0.749764,0.170376,0.439956,1.53657,0.0295896,1.69563,
0.374949,0.749825,0.170111,0.439934,1.53653,0.0296601,1.69536,
0.37739,0.749868,0.16993,0.439918,1.53651,0.0297016,1.69516,
0.379506,0.749913,0.169739,0.439899,1.53649,0.0297442,1.69496,
0.381677,0.749958,0.169553,0.439879,1.53647,0.0297837,1.69477,
0.383979,0.750025,0.169263,0.439852,1.53644,0.0298279,1.69448,
0.386197,0.750073,0.169054,0.439833,1.53641,0.0298522,1.69425,
0.38856,0.750121,0.168834,0.439815,1.53639,0.0299114,1.69399,
0.390575,0.750169,0.168613,0.439799,1.53636,0.0299255,1.69375,
0.392736,0.750219,0.168383,0.439784,1.53633,0.0299422,1.69349,
0.395029,0.75029,0.168049,0.439759,1.53628,0.0299424,1.69313,
0.397259,0.750337,0.16783,0.439741,1.53625,0.0299423,1.69289,
0.39954,0.750388,0.167604,0.439714,1.53623,0.0299454,1.69264,
0.401635,0.75044,0.167368,0.439686,1.53621,0.0299714,1.69238,
0.403886,0.750514,0.167015,0.439647,1.53618,0.0299962,1.69197,
0.406129,0.750565,0.166755,0.439627,1.53614,0.03001,1.69166,
0.408544,0.750615,0.166485,0.439615,1.5361,0.030034,1.69134,
0.410582,0.750667,0.166197,0.439609,1.53604,0.0300713,1.69098,
0.412754,0.750739,0.16578,0.439605,1.53594,0.030131,1.69048,
0.415556,0.750785,0.165497,0.439603,1.53588,0.030159,1.69013,
0.417704,0.750836,0.165194,0.439601,1.53581,0.030202,1.68975,
0.419932,0.75091,0.164755,0.439592,1.53571,0.0302644,1.68921,
0.422197,0.750965,0.164437,0.439582,1.53565,0.0302941,1.68882,
0.424467,0.751018,0.164111,0.439575,1.53559,0.0303153,1.68842,
0.426594,0.751072,0.163776,0.439572,1.53552,0.0303399,1.688,
0.428949,0.751123,0.163434,0.439573,1.53545,0.0303731,1.68757,
0.431139,0.751195,0.162927,0.439581,1.53532,0.0304077,1.68693,
0.43358,0.751242,0.162582,0.439589,1.53523,0.0304334,1.68649,
0.43557,0.751289,0.162233,0.439597,1.53514,0.0304536,1.68605,
0.437721,0.751345,0.16186,0.4396,1.53507,0.0304832,1.68558,
0.439958,0.751429,0.161307,0.4396,1.53497,0.0305154,1.68487,
0.442155,0.751486,0.160935,0.439597,1.5349,0.0305279,1.6844,
0.444617,0.751541,0.160574,0.439591,1.53484,0.030553,1.68394,
0.446614,0.751568,0.160353,0.439583,1.53479,0.0305725,1.68366,
0.448814,0.751617,0.15996,0.439587,1.53469,0.030575,1.68317,
0.451424,0.751713,0.15941,0.439576,1.53464,0.0305848,1.68245,
0.453259,0.751769,0.15902,0.439587,1.53455,0.0305962,1.68195,
0.455517,0.751825,0.158624,0.439597,1.53447,0.0305941,1.68143,
0.457738,0.751878,0.158234,0.439612,1.53438,0.0305951,1.68093,
0.459984,0.751978,0.157638,0.439605,1.53432,0.0305786,1.68017,
0.462516,0.752033,0.157226,0.439619,1.53423,0.0305774,1.67963,
0.465169,0.752093,0.15678,0.439637,1.53414,0.0305532,1.67905,
0.466768,0.752148,0.15636,0.439649,1.53405,0.0305447,1.67851,
0.469057,0.75223,0.155712,0.439667,1.53391,0.0305237,1.67766,
0.471456,0.752283,0.155287,0.439677,1.53383,0.0305135,1.6771,
0.473589,0.75234,0.154834,0.439688,1.53374,0.0305168,1.6765,
0.475698,0.752391,0.154407,0.439709,1.53363,0.0305832,1.67592,
0.477902,0.752479,0.153723,0.439721,1.53351,0.0305736,1.67502,
0.480484,0.752539,0.153263,0.43973,1.53343,0.0305777,1.67442,
0.482479,0.752599,0.152814,0.439737,1.53335,0.0306043,1.67382,
0.484716,0.752663,0.152342,0.439743,1.53328,0.0306298,1.67319,
0.486852,0.752722,0.151882,0.439755,1.5332,0.0306759,1.67258,
0.489081,0.752806,0.15119,0.439778,1.53306,0.0307389,1.67166,
0.491562,0.752857,0.150736,0.439795,1.53296,0.0307946,1.67105,
0.493534,0.752913,0.150257,0.43981,1.53286,0.0308354,1.67041,
0.495686,0.75297,0.149781,0.439821,1.53277,0.030883,1.66978,
0.497934,0.753054,0.149056,0.439836,1.53263,0.0309586,1.6688,
0.50016,0.753109,0.148567,0.439849,1.53253,0.0309758,1.66815,
0.502551,0.753158,0.14809,0.439868,1.53242,0.0309974,1.66751,
0.504648,0.753215,0.147588,0.439882,1.53232,0.0310101,1.66684,
0.506819,0.753269,0.1471,0.439897,1.53222,0.0311138,1.66618,
0.509504,0.753357,0.14637,0.439909,1.53209,0.0310269,1.66522,
0.511544,0.753414,0.145891,0.439919,1.53201,0.031029,1.66458,
0.513536,0.753477,0.145384,0.439926,1.53193,0.0310342,1.66391,
0.515694,0.753533,0.14488,0.439942,1.53184,0.0310412,1.66324,
0.51799,0.753617,0.144126,0.439962,1.53169,0.0310334,1.66224,
0.52019,0.753673,0.143625,0.439974,1.5316,0.031034,1.66157,
0.522546,0.753726,0.143133,0.439984,1.53151,0.0310315,1.66092,
0.524642,0.753782,0.142616,0.439999,1.53141,0.0310389,1.66023,
0.526816,0.753829,0.142116,0.440018,1.53129,0.0310236,1.65955,
0.529053,0.753902,0.141355,0.440051,1.53111,0.0310097,1.65853,
0.53146,0.753948,0.140854,0.440073,1.53099,0.0310259,1.65786,
0.533587,0.754003,0.140335,0.440088,1.53089,0.0310309,1.65716,
0.535716,0.754053,0.139836,0.440101,1.53079,0.0310738,1.65649,
0.537999,0.754134,0.139087,0.440104,1.53067,0.0311213,1.65549,
0.540525,0.754185,0.138596,0.440104,1.53059,0.0311736,1.65483,
0.542489,0.754243,0.138074,0.440098,1.53052,0.0312125,1.65413,
0.544616,0.754294,0.137562,0.4401,1.53043,0.0312514,1.65344,
0.546769,0.754348,0.137043,0.440097,1.53036,0.0311908,1.65275,
0.54907,0.754425,0.136268,0.44009,1.53027,0.0312575,1.65171,
0.551509,0.754474,0.135751,0.44008,1.53022,0.0312851,1.65103,
0.553525,0.754527,0.135227,0.440065,1.53018,0.03133,1.65033,
0.55604,0.754575,0.134724,0.44005,1.53013,0.0313697,1.64965,
0.557935,0.754652,0.133959,0.440031,1.53006,0.0314365,1.64863,
0.560238,0.754706,0.133445,0.440012,1.53002,0.0314818,1.64794,
0.562526,0.754766,0.132919,0.439987,1.53,0.0315287,1.64724,
0.564613,0.75482,0.132417,0.43996,1.52998,0.0315954,1.64656,
0.566803,0.754874,0.131904,0.439936,1.52995,0.0316587,1.64588,
0.569029,0.754946,0.131147,0.439908,1.52989,0.0317417,1.64486,
0.571481,0.755022,0.130369,0.439868,1.52985,0.0318244,1.64381,
0.574183,0.755071,0.12985,0.439843,1.52982,0.0318789,1.64311,
0.576587,0.755112,0.129341,0.439826,1.52978,0.0319097,1.64242,
0.578568,0.755158,0.128805,0.439811,1.52974,0.0319191,1.6417,
0.580768,0.755202,0.128283,0.43979,1.52971,0.0319343,1.64101,
0.583195,0.755272,0.127505,0.439757,1.52969,0.0319653,1.63997,
0.585229,0.755319,0.127001,0.439733,1.52968,0.0319762,1.6393,
0.587588,0.755367,0.126469,0.439714,1.52967,0.0319954,1.63859,
0.589711,0.755413,0.12595,0.439689,1.52966,0.0320199,1.6379,
0.591944,0.755479,0.12516,0.439652,1.52965,0.0320757,1.63684,
0.594513,0.755524,0.124647,0.439623,1.52965,0.0321107,1.63616,
0.596522,0.755568,0.124104,0.439599,1.52965,0.03213,1.63544,
0.598592,0.755608,0.123582,0.439572,1.52965,0.0321757,1.63474,
0.60081,0.755645,0.123051,0.439551,1.52964,0.0322188,1.63403,
0.603217,0.755703,0.122279,0.439522,1.52963,0.0323108,1.633,
0.605175,0.755741,0.121763,0.439505,1.52962,0.0323759,1.63231,
0.607091,0.755784,0.121233,0.439476,1.52962,0.0324528,1.6316,
0.609699,0.755822,0.120722,0.43945,1.52962,0.032527,1.63091,
0.611828,0.755877,0.119945,0.439408,1.52962,0.0326466,1.62987,
0.614246,0.755915,0.119432,0.439368,1.52964,0.0327406,1.62918,
0.616493,0.755956,0.118868,0.43933,1.52965,0.0328319,1.62842,
0.618547,0.75599,0.118348,0.439291,1.52967,0.0329119,1.62772,
0.620723,0.756013,0.117834,0.439267,1.52966,0.0329771,1.62703,
0.623082,0.756065,0.117048,0.439201,1.5297,0.0330823,1.62598,
0.625487,0.7561,0.116529,0.439153,1.52975,0.033131,1.62529,
0.627541,0.756109,0.116222,0.43909,1.52983,0.0331749,1.62489,
0.62966,0.756177,0.115509,0.43903,1.52991,0.0332235,1.62394,
0.631882,0.756181,0.115199,0.438976,1.52998,0.0332707,1.62353,
0.634227,0.756227,0.114406,0.438915,1.53005,0.0333027,1.62248,
0.636608,0.756256,0.113894,0.43887,1.53012,0.0333258,1.6218,
0.638575,0.756281,0.113382,0.438825,1.53017,0.0333468,1.62113,
0.640787,0.756342,0.112884,0.438734,1.53036,0.0334037,1.62049,
0.64305,0.756382,0.112091,0.438664,1.53043,0.0334361,1.61943,
0.645189,0.756408,0.111582,0.438617,1.53049,0.0334663,1.61876,
0.647615,0.756437,0.11107,0.438567,1.53057,0.0335125,1.61809,
0.649619,0.756461,0.110571,0.43852,1.53063,0.033545,1.61742,
0.65186,0.756488,0.109786,0.438502,1.53065,0.033573,1.61639,
0.654485,0.756506,0.109275,0.438466,1.53069,0.0336086,1.61571,
0.656549,0.756527,0.108755,0.438414,1.53075,0.0336719,1.61501,
0.658595,0.756542,0.108249,0.438365,1.5308,0.0337316,1.61434,
0.66074,0.75656,0.107744,0.438316,1.53086,0.0338571,1.61366,
0.66307,0.756597,0.106987,0.438206,1.53101,0.0339658,1.61266,
0.665223,0.756625,0.106479,0.438131,1.53112,0.034058,1.61199,
0.667567,0.756649,0.105983,0.43805,1.53123,0.0341325,1.61134,
0.669652,0.756674,0.105461,0.437976,1.53132,0.0342181,1.61064,
0.671939,0.756705,0.104683,0.437859,1.53148,0.034343,1.6096,
0.674149,0.756722,0.104155,0.437784,1.53158,0.034401,1.6089,
0.676457,0.756736,0.103653,0.437714,1.53168,0.0344647,1.60824,
0.678543,0.756751,0.103133,0.437645,1.53177,0.0345096,1.60755,
0.680799,0.75677,0.102625,0.437567,1.53191,0.0345597,1.60689,
0.683115,0.756798,0.101857,0.437449,1.53211,0.0346241,1.60589,
0.68554,0.756814,0.10134,0.437374,1.53224,0.034681,1.60521,
0.687591,0.756823,0.100835,0.437303,1.53235,0.0347293,1.60455,
0.689658,0.756835,0.10032,0.43723,1.53247,0.0347656,1.60387,
0.691855,0.75685,0.0995383,0.437108,1.53265,0.0348343,1.60283,
0.694186,0.756863,0.0990262,0.437013,1.53279,0.0348782,1.60216,
0.696543,0.756878,0.0985402,0.436918,1.53295,0.0349293,1.60153,
0.698596,0.756895,0.0980249,0.436815,1.53312,0.0349599,1.60085,
0.700739,0.75691,0.0975218,0.436713,1.53328,0.0350006,1.60019,
0.703018,0.756927,0.0967522,0.436553,1.53352,0.0350584,1.59918,
0.705181,0.756933,0.0962489,0.436462,1.53365,0.0351024,1.59851,
0.7076,0.756938,0.0957189,0.436375,1.53377,0.0351487,1.59781,
0.70971,0.756947,0.095202,0.436283,1.5339,0.0351754,1.59713,
0.711856,0.756963,0.0944355,0.436134,1.53412,0.0352848,1.59613,
0.714488,0.756969,0.0939364,0.43604,1.53425,0.0353407,1.59547,
0.716559,0.756979,0.0934173,0.435956,1.5343,0.0354131,1.59477,
0.718649,0.756983,0.0928966,0.43586,1.53443,0.0354736,1.59409,
0.720887,0.756993,0.0921155,0.43569,1.53469,0.035586,1.59306,
0.72316,0.756998,0.0915936,0.435572,1.53486,0.035645,1.59237,
0.725565,0.757007,0.091097,0.435447,1.53507,0.0357283,1.59172,
0.727623,0.757018,0.0905751,0.435317,1.53527,0.0358063,1.59104,
0.729743,0.757022,0.0898231,0.435154,1.53551,0.0358138,1.59005,
0.732146,0.757019,0.0893096,0.435052,1.53567,0.0358594,1.58937,
0.734287,0.757014,0.0888107,0.434951,1.53582,0.0359212,1.58872,
0.736612,0.75701,0.0882837,0.434847,1.53598,0.0359699,1.58803,
0.738689,0.757012,0.0877563,0.434746,1.53615,0.0360231,1.58734,
0.74103,0.757011,0.0870092,0.434583,1.53644,0.0360887,1.58637,
0.743591,0.757008,0.0864962,0.434468,1.53664,0.0361257,1.5857,
0.745562,0.757008,0.0859943,0.434339,1.53685,0.036157,1.58504,
0.747636,0.757006,0.0854633,0.434222,1.53702,0.0361651,1.58435,
0.749848,0.756999,0.0846992,0.434032,1.53732,0.0361715,1.58336,
0.752158,0.756998,0.0841764,0.433899,1.53753,0.0361833,1.58268,
0.754585,0.756997,0.083671,0.433777,1.53774,0.0361888,1.58203,
0.75657,0.75699,0.0831354,0.433667,1.53793,0.0361811,1.58133,
0.758764,0.756981,0.0826213,0.433556,1.53811,0.0361906,1.58066,
0.760984,0.756955,0.0818415,0.433423,1.53831,0.0362045,1.57964,
0.76315,0.756943,0.0813232,0.433324,1.53847,0.0362303,1.57896,
0.765593,0.756931,0.0808108,0.433219,1.53864,0.0362634,1.5783,
0.767692,0.756927,0.0802788,0.433098,1.53884,0.0363093,1.5776,
0.769836,0.756911,0.0797662,0.432991,1.53901,0.0363608,1.57693,
0.772174,0.756887,0.0789819,0.432822,1.53928,0.0364404,1.57591,
0.774575,0.756869,0.0784663,0.432711,1.53946,0.0364937,1.57523,
0.776533,0.756856,0.0779321,0.432597,1.53964,0.0365479,1.57453,
0.778714,0.756837,0.0774194,0.432501,1.53981,0.0365966,1.57387,
0.780985,0.756807,0.0766373,0.432354,1.54006,0.0366575,1.57285,
0.783705,0.756789,0.0761,0.432253,1.54023,0.0366925,1.57215,
0.785596,0.756766,0.0755613,0.432163,1.54039,0.0367227,1.57145,
0.78766,0.756741,0.0750128,0.432074,1.54052,0.0367488,1.57073,
0.789844,0.756708,0.0742321,0.431921,1.54078,0.0367862,1.56972,
0.792178,0.756692,0.0736998,0.431804,1.54096,0.0368179,1.56903,
0.794471,0.75666,0.0728519,0.431638,1.54122,0.036838,1.56792,
0.797453,0.756634,0.0723289,0.431529,1.54138,0.0368375,1.56723,
0.799553,0.756606,0.0717873,0.431421,1.54156,0.0368234,1.56653,
0.801634,0.756581,0.0712676,0.431325,1.54174,0.0368319,1.56586,
0.80383,0.756543,0.0704521,0.431177,1.542,0.0368198,1.5648,
0.806201,0.756512,0.0699262,0.431088,1.54216,0.0368171,1.56412,
0.808566,0.756473,0.0693858,0.431007,1.54231,0.0368073,1.56341,
0.810623,0.756435,0.0688644,0.430932,1.54245,0.0367987,1.56274,
0.812741,0.756373,0.0685404,0.43085,1.54261,0.0367855,1.56232,
0.815013,0.756327,0.0677238,0.430698,1.5429,0.0367788,1.56127,
0.817225,0.756295,0.0671809,0.430599,1.54307,0.0367686,1.56056,
0.819547,0.756259,0.0666461,0.430489,1.54324,0.0367678,1.55986,
0.821632,0.756226,0.0660984,0.430392,1.54339,0.0367682,1.55915,
0.823865,0.756193,0.0655597,0.430288,1.54356,0.0367664,1.55845,
0.826107,0.756203,0.0647921,0.430064,1.54403,0.0368075,1.55749,
0.828599,0.756164,0.0642489,0.429979,1.54418,0.0368018,1.55678,
0.830591,0.756125,0.063722,0.429891,1.54432,0.0368113,1.55609,
0.832785,0.756078,0.0631638,0.429819,1.54443,0.0368105,1.55536,
0.835053,0.756012,0.0623604,0.4297,1.54465,0.0368453,1.55431,
0.837268,0.755976,0.0618227,0.429604,1.54483,0.0368727,1.55362,
0.839638,0.755917,0.0612953,0.429587,1.54491,0.0368645,1.55294,
0.841685,0.755878,0.0607533,0.429483,1.54509,0.0369047,1.55223,
