0,0.773883,0.167643,0.429277,1.44839,0.029483,1.74689,
0.0021294,0.773883,0.167643,0.429276,1.4484,0.0294973,1.74688,
0.0043297,0.773882,0.167645,0.429277,1.4484,0.0295012,1.74687,
0.0066259,0.773882,0.167648,0.429277,1.4484,0.0295114,1.74687,
0.0086989,0.773881,0.167651,0.429278,1.4484,0.0295189,1.74687,
0.0110911,0.77388,0.167653,0.429279,1.4484,0.0295232,1.74687,
0.0131517,0.773879,0.167657,0.42928,1.4484,0.029525,1.74687,
0.0153402,0.773878,0.167661,0.429281,1.4484,0.0295258,1.74687,
0.017651,0.773876,0.167667,0.429283,1.44839,0.0295272,1.74688,
0.0200615,0.773875,0.167671,0.429284,1.44839,0.0295313,1.74688,
0.0220825,0.773874,0.167675,0.429284,1.44839,0.029537,1.74688,
0.024288,0.773873,0.167679,0.429285,1.44839,0.0295428,1.74688,
0.0264874,0.773872,0.167685,0.429285,1.4484,0.0295514,1.74688,
0.028655,0.773871,0.167689,0.429285,1.4484,0.0295566,1.74688,
0.0310679,0.77387,0.167694,0.429285,1.4484,0.0295602,1.74689,
0.0331499,0.773869,0.167697,0.429285,1.4484,0.0295635,1.74689,
0.0353323,0.773868,0.167701,0.429285,1.4484,0.0295661,1.74689,
0.0376184,0.773867,0.167707,0.429285,1.4484,0.0295726,1.74689,
0.0397909,0.773866,0.16771,0.429285,1.4484,0.0295784,1.74689,
0.0420992,0.773866,0.167712,0.429285,1.4484,0.0295857,1.74689,
0.0442701,0.773865,0.167714,0.429285,1.4484,0.0295921,1.74689,
0.0465307,0.773864,0.167718,0.429286,1.4484,0.0296011,1.74689,
0.0489935,0.773864,0.167721,0.429286,1.4484,0.0296049,1.74689,
0.0510759,0.773863,0.167723,0.429286,1.4484,0.0296088,1.74689,
0.0531119,0.773863,0.167725,0.429286,1.4484,0.0296127,1.74689,
0.055644,0.773862,0.167726,0.429286,1.4484,0.0296173,1.74688,
0.0576188,0.773862,0.167728,0.429285,1.44841,0.0296266,1.74688,
0.0600255,0.773862,0.167728,0.429285,1.44841,0.0296332,1.74687,
0.0620666,0.773862,0.167729,0.429285,1.44841,0.0296399,1.74687,
0.0642377,0.773862,0.16773,0.429285,1.44841,0.0296463,1.74686,
0.0664665,0.773861,0.167731,0.429285,1.44841,0.0296549,1.74686,
0.068673,0.773861,0.167731,0.429285,1.44841,0.0296601,1.74685,
0.0706781,0.773861,0.167731,0.429284,1.44842,0.0296643,1.74685,
0.0731908,0.773861,0.167731,0.429284,1.44842,0.0296684,1.74685,
0.0753291,0.773862,0.16773,0.429284,1.44842,0.029673,1.74684,
0.077616,0.773862,0.16773,0.429284,1.44842,0.0296789,1.74684,
0.0800637,0.773862,0.16773,0.429284,1.44842,0.0296828,1.74683,
0.0820628,0.773862,0.167729,0.429284,1.44842,0.0296869,1.74683,
0.0842026,0.773862,0.167729,0.429283,1.44842,0.0296907,1.74683,
0.0864688,0.773862,0.167729,0.429283,1.44842,0.0296941,1.74682,
0.0889773,0.773862,0.167728,0.429283,1.44842,0.0296967,1.74682,
0.0911391,0.773862,0.167728,0.429283,1.44842,0.0297,1.74682,
0.0931407,0.773862,0.167727,0.429283,1.44842,0.0297028,1.74681,
0.0953781,0.773862,0.167727,0.429283,1.44842,0.0297054,1.74681,
0.0976705,0.773862,0.167727,0.429283,1.44842,0.0297087,1.74681,
0.0998363,0.773862,0.167726,0.429283,1.44843,0.0297113,1.74681,
0.102117,0.773863,0.167726,0.429282,1.44843,0.0297134,1.7468,
0.104381,0.773863,0.167725,0.429282,1.44843,0.0297154,1.7468,
0.106495,0.773863,0.167724,0.429282,1.44843,0.0297194,1.7468,
0.108967,0.773863,0.167724,0.429281,1.44843,0.0297223,1.74679,
0.111073,0.773863,0.167724,0.429281,1.44843,0.0297256,1.74679,
0.113144,0.773863,0.167723,0.429281,1.44843,0.0297277,1.74679,
0.115327,0.773863,0.167722,0.429281,1.44843,0.0297303,1.74679,
0.117594,0.773864,0.167722,0.429281,1.44843,0.0297344,1.74678,
0.120054,0.773864,0.167721,0.429281,1.44843,0.0297375,1.74678,
0.122153,0.773864,0.16772,0.42928,1.44843,0.0297404,1.74677,
0.12436,0.773864,0.16772,0.42928,1.44844,0.0297431,1.74677,
0.126435,0.773864,0.167719,0.42928,1.44844,0.0297477,1.74677,
0.128673,0.773864,0.167718,0.42928,1.44844,0.0297499,1.74676,
0.131,0.773864,0.167718,0.42928,1.44844,0.0297534,1.74676,
0.133107,0.773865,0.167717,0.42928,1.44844,0.029756,1.74676,
0.135349,0.773865,0.167717,0.42928,1.44844,0.0297588,1.74676,
