0.0895309,0.747133,0.196499,0.431819,1.48255,0.0600253,1.73308,
0.0930565,0.747136,0.196497,0.431812,1.48256,0.0599588,1.73308,
0.0966269,0.747138,0.196495,0.431808,1.48257,0.0599075,1.73307,
0.0987697,0.747139,0.196494,0.431804,1.48257,0.0598945,1.73306,
0.102495,0.747142,0.196491,0.431796,1.48259,0.0598316,1.73305,
0.106038,0.747144,0.196488,0.431787,1.4826,0.0597665,1.73304,
0.109913,0.747146,0.196485,0.43178,1.48261,0.059709,1.73303,
0.113637,0.74715,0.196479,0.431768,1.48263,0.0596473,1.733,
0.117105,0.747153,0.196476,0.431755,1.48265,0.0595886,1.73299,
0.120978,0.747157,0.196472,0.431742,1.48267,0.0595184,1.73297,
0.124566,0.74716,0.196467,0.431732,1.48269,0.0594694,1.73296,
0.128132,0.747164,0.196462,0.431717,1.48271,0.0594299,1.73293,
0.130493,0.747166,0.196459,0.431708,1.48272,0.0594103,1.73292,
0.134042,0.747171,0.196452,0.431688,1.48275,0.0593782,1.73288,
0.137527,0.747175,0.196446,0.431669,1.48278,0.0593475,1.73286,
0.141127,0.747183,0.19644,0.431639,1.48282,0.0592904,1.73283,
0.14498,0.74719,0.196436,0.4316,1.48287,0.0592348,1.7328,
0.147278,0.747194,0.196434,0.431579,1.4829,0.059208,1.73279,
0.149617,0.747199,0.196431,0.431555,1.48293,0.0591871,1.73277,
0.151452,0.747202,0.196426,0.431544,1.48295,0.0591691,1.73275,
0.153879,0.747209,0.196419,0.43151,1.483,0.0591553,1.73272,
0.156002,0.747213,0.196414,0.431488,1.48303,0.0591418,1.73269,
0.158485,0.747218,0.196409,0.431469,1.48305,0.0591313,1.73267,
0.160458,0.747222,0.196404,0.431446,1.48308,0.0591193,1.73265,
0.162612,0.747228,0.196398,0.431421,1.48312,0.0591076,1.73263,
0.164969,0.747237,0.196389,0.431377,1.48318,0.0590913,1.73259,
0.166976,0.747244,0.196384,0.43134,1.48323,0.059091,1.73256,
0.169435,0.747253,0.196378,0.431295,1.48329,0.0590968,1.73253,
0.171528,0.747263,0.196371,0.431249,1.48335,0.0591007,1.7325,
0.17375,0.747277,0.196358,0.431178,1.48344,0.0591103,1.73244,
0.176335,0.747286,0.196346,0.431135,1.4835,0.0591208,1.7324,
0.178375,0.747295,0.196332,0.431087,1.48356,0.0591317,1.73235,
0.180474,0.747306,0.196316,0.431033,1.48363,0.0591405,1.7323,
0.182688,0.747318,0.196301,0.430967,1.48374,0.0591509,1.73225,
0.184837,0.747336,0.196277,0.430853,1.48399,0.0591683,1.73219,
0.187301,0.747347,0.196261,0.430783,1.48413,0.0591834,1.73214,
0.189436,0.747359,0.196244,0.430707,1.48425,0.059199,1.73209,
0.19145,0.747371,0.196227,0.430628,1.48438,0.0592139,1.73205,
0.193889,0.747387,0.196201,0.430512,1.48456,0.0592365,1.73197,
0.196078,0.747395,0.196181,0.430438,1.48468,0.0592591,1.73191,
0.198405,0.747408,0.19616,0.430348,1.48483,0.0592878,1.73186,
0.200379,0.747419,0.196137,0.430265,1.48497,0.0593126,1.7318,
0.202566,0.747432,0.196112,0.430182,1.48513,0.0593412,1.73174,
0.204863,0.74745,0.196071,0.430057,1.48536,0.0593821,1.73163,
0.207317,0.747461,0.19604,0.42998,1.48551,0.0594032,1.73156,
0.209481,0.747472,0.196006,0.429902,1.48566,0.0594217,1.73148,
0.211629,0.747484,0.195969,0.429818,1.48583,0.0594438,1.7314,
0.213929,0.747501,0.195913,0.429684,1.48609,0.0594873,1.73127,
0.216289,0.747511,0.195876,0.429596,1.48626,0.0595186,1.73119,
0.218378,0.747523,0.195842,0.429494,1.48647,0.0595553,1.73111,
0.220487,0.747531,0.195805,0.429401,1.48666,0.0595967,1.73102,
0.222746,0.747539,0.195748,0.429262,1.48694,0.0596552,1.73089,
0.224969,0.747543,0.195709,0.429164,1.48712,0.0596949,1.73079,
0.227367,0.747546,0.195667,0.429064,1.48731,0.0597356,1.7307,
0.229418,0.747548,0.195624,0.428957,1.48751,0.059774,1.73059,
0.231697,0.747548,0.19558,0.428852,1.4877,0.0598046,1.7305,
0.233929,0.74755,0.19551,0.428686,1.488,0.0598564,1.73034,
0.236319,0.74755,0.195457,0.42858,1.48819,0.0599011,1.73022,
0.238344,0.747548,0.1954,0.428471,1.48838,0.0599458,1.73009,
0.24045,0.747542,0.195338,0.42838,1.48855,0.0599803,1.72996,
0.243084,0.747527,0.195238,0.428253,1.48879,0.0599885,1.72979,
0.245126,0.74752,0.195167,0.428163,1.48897,0.0600127,1.72965,
0.247463,0.747512,0.195094,0.428073,1.48915,0.0600307,1.72951,
0.249474,0.747506,0.195024,0.427977,1.48935,0.0600533,1.72938,
0.251693,0.747491,0.194923,0.427841,1.48963,0.0600867,1.72918,
0.254027,0.74748,0.194853,0.427753,1.48983,0.0601174,1.72905,
0.256323,0.747463,0.194777,0.427675,1.48999,0.0601423,1.7289,
0.258517,0.747447,0.194696,0.427589,1.49016,0.0601834,1.72874,
0.260582,0.747426,0.194608,0.42753,1.4902,0.0602185,1.72855,
0.262838,0.747397,0.194476,0.427397,1.49046,0.0602778,1.7283,
0.265374,0.747369,0.194384,0.427324,1.4906,0.0603071,1.72812,
0.267406,0.747344,0.194293,0.427241,1.49077,0.0603488,1.72794,
0.26949,0.747315,0.194203,0.427165,1.49093,0.0603895,1.72776,
0.271703,0.747274,0.194067,0.427044,1.49121,0.0604629,1.72749,
0.273861,0.747246,0.193975,0.426964,1.49139,0.0605124,1.7273,
0.276289,0.747213,0.193879,0.426901,1.49154,0.0605492,1.72711,
0.278298,0.747176,0.193775,0.426842,1.49167,0.0605862,1.7269,
0.280456,0.747137,0.19367,0.426788,1.4918,0.0606249,1.72669,
0.282731,0.747074,0.193502,0.426709,1.49199,0.0606865,1.72636,
0.284963,0.747028,0.193393,0.426661,1.49211,0.0607174,1.72614,
0.287259,0.746986,0.193294,0.426599,1.49228,0.0607695,1.72595,
0.289383,0.746941,0.19319,0.42654,1.49242,0.0607923,1.72575,
0.29162,0.746868,0.193038,0.426443,1.49264,0.0608773,1.72543,
0.294174,0.746812,0.192928,0.42639,1.49277,0.0609296,1.72519,
0.29625,0.746757,0.192816,0.426336,1.4929,0.0609797,1.72496,
0.298285,0.746698,0.192699,0.426286,1.49302,0.0610364,1.72471,
0.300496,0.746649,0.192586,0.426212,1.49321,0.0611036,1.72447,
0.302756,0.746566,0.192406,0.426126,1.49345,0.0612018,1.72409,
0.304923,0.746501,0.19228,0.426094,1.49355,0.0612452,1.72383,
0.307289,0.746435,0.192153,0.42606,1.49366,0.0612898,1.72357,
0.309428,0.746362,0.192022,0.426037,1.49373,0.0613301,1.72329,
0.31164,0.746263,0.191839,0.42598,1.4939,0.0613809,1.72292,
0.313934,0.74619,0.191714,0.425952,1.49399,0.061407,1.72267,
0.316303,0.746117,0.191591,0.425918,1.49409,0.061435,1.72242,
0.318308,0.746038,0.191457,0.425883,1.49418,0.0614694,1.72215,
0.320499,0.745959,0.191326,0.425849,1.49427,0.0614975,1.72188,
0.322808,0.745852,0.191138,0.425762,1.49451,0.0615628,1.7215,
0.325203,0.745772,0.191003,0.425715,1.49465,0.0616085,1.72122,
0.327284,0.745694,0.190869,0.425659,1.4948,0.061657,1.72095,
0.32942,0.745591,0.190721,0.425706,1.49479,0.0616651,1.72065,
0.331587,0.745467,0.190523,0.425633,1.49502,0.0617287,1.72025,
0.333883,0.745374,0.190393,0.425606,1.49512,0.0617682,1.71997,
0.336282,0.745284,0.190258,0.425569,1.49524,0.0618058,1.71969,
0.338299,0.745173,0.190111,0.425569,1.49526,0.0618086,1.7194,
0.340493,0.745076,0.189978,0.425537,1.49537,0.0618325,1.71913,
0.342428,0.744932,0.189782,0.425485,1.49558,0.0618816,1.71872,
0.344953,0.744824,0.189645,0.425465,1.49567,0.061911,1.71843,
0.347278,0.744723,0.189516,0.425413,1.49584,0.0619535,1.71816,
0.349375,0.744689,0.189443,0.425263,1.49627,0.0620761,1.71797,
0.351605,0.744539,0.189255,0.425179,1.49653,0.0621612,1.71755,
0.354244,0.744426,0.189118,0.425151,1.49662,0.0622191,1.71725,
0.356271,0.744316,0.188985,0.425117,1.49674,0.0622804,1.71694,
0.35829,0.7442,0.188851,0.425099,1.49684,0.0623242,1.71665,
0.360475,0.744084,0.18872,0.42508,1.49694,0.062365,1.71637,
0.362691,0.743898,0.188511,0.425068,1.49709,0.0624263,1.71592,
0.365173,0.743774,0.188373,0.425059,1.49718,0.0624635,1.71562,
0.367288,0.743653,0.188238,0.425038,1.49733,0.0625112,1.71533,
0.369305,0.74353,0.188099,0.425015,1.49746,0.0625586,1.71503,
0.37179,0.743337,0.187887,0.424987,1.49763,0.0626268,1.71457,
0.373906,0.743206,0.187746,0.424965,1.49773,0.0626739,1.71426,
0.37636,0.743075,0.18761,0.42494,1.49787,0.0627148,1.71396,
0.378456,0.742946,0.187477,0.424909,1.498,0.0627585,1.71368,
0.380577,0.742808,0.187341,0.424897,1.49811,0.0627813,1.7134,
0.382916,0.742597,0.187137,0.424893,1.49826,0.0628237,1.71296,
0.385313,0.742447,0.186998,0.424903,1.49833,0.0628481,1.71267,
0.387373,0.742299,0.186863,0.424908,1.4984,0.0628736,1.71237,
0.389508,0.742151,0.186729,0.424908,1.49851,0.0629037,1.71208,
0.39171,0.74192,0.186528,0.424923,1.49863,0.0629489,1.71164,
0.394038,0.74177,0.1864,0.424913,1.49873,0.0630062,1.71133,
0.396426,0.741606,0.186273,0.424918,1.49881,0.0630376,1.71104,
0.398405,0.741452,0.186158,0.424901,1.49894,0.063084,1.71076,
0.400612,0.741287,0.186044,0.424899,1.49905,0.0631142,1.71049,
0.402816,0.74104,0.185869,0.424905,1.49918,0.0631733,1.71006,
0.405041,0.740866,0.185751,0.424923,1.49926,0.0631989,1.70978,
0.407332,0.740696,0.185638,0.424933,1.49933,0.0632377,1.7095,
0.409477,0.740513,0.185529,0.42496,1.49937,0.0632633,1.70922,
0.411663,0.740247,0.185394,0.424978,1.49953,0.0632363,1.70893,
0.41396,0.740059,0.185279,0.425013,1.49954,0.0632564,1.70864,
0.416439,0.739883,0.185178,0.425007,1.49966,0.0632962,1.70837,
0.418392,0.739695,0.185076,0.425014,1.49973,0.0633086,1.70812,
0.420539,0.73951,0.184982,0.425016,1.49984,0.0633281,1.70788,
0.422822,0.739228,0.184828,0.425027,1.49995,0.063358,1.70749,
0.424946,0.739026,0.184729,0.42506,1.49996,0.0633584,1.70723,
0.427385,0.73883,0.184634,0.425138,1.49966,0.0633719,1.70693,
0.429541,0.738626,0.184535,0.425174,1.49969,0.0633714,1.70668,
0.431673,0.738325,0.184406,0.425215,1.49979,0.0633834,1.70633,
0.433941,0.738112,0.18431,0.425267,1.49978,0.0633741,1.70608,
0.436272,0.73791,0.184213,0.425291,1.49984,0.0633809,1.70582,
0.438392,0.7377,0.184112,0.425327,1.49985,0.0633765,1.70556,
0.440602,0.737498,0.184008,0.425349,1.4999,0.0633935,1.70529,
0.442821,0.737184,0.183846,0.425386,1.49997,0.0634104,1.70487,
0.44528,0.736976,0.183743,0.425406,1.50004,0.0634277,1.7046,
0.447378,0.736758,0.183632,0.425438,1.5001,0.0634406,1.70431,
0.449467,0.736546,0.183528,0.425477,1.50015,0.0634449,1.70403,
0.451581,0.736208,0.183373,0.425554,1.50016,0.0634405,1.70362,
0.45409,0.735977,0.183275,0.42562,1.50014,0.0634156,1.70336,
0.456309,0.735752,0.183184,0.425664,1.50019,0.0634015,1.70312,
0.45829,0.735524,0.183102,0.425714,1.50021,0.0633849,1.70289,
0.460659,0.735286,0.183011,0.425765,1.50023,0.0633638,1.70264,
0.462837,0.734928,0.182884,0.42585,1.50022,0.0633214,1.70229,
0.465047,0.734698,0.182795,0.425884,1.50027,0.0633077,1.70205,
0.467451,0.734336,0.182661,0.425962,1.50031,0.0632623,1.7017,
0.470319,0.734092,0.182581,0.426029,1.50031,0.0632215,1.70148,
0.472374,0.733838,0.182494,0.426105,1.50031,0.063171,1.70125,
0.47446,0.733592,0.182417,0.42617,1.50031,0.0631269,1.70104,
0.476529,0.733334,0.182321,0.426253,1.50029,0.0630808,1.70079,
0.478819,0.732956,0.182182,0.426392,1.50022,0.063016,1.70042,
0.481029,0.732696,0.18208,0.426481,1.50018,0.0629815,1.70015,
0.483637,0.732442,0.181993,0.426557,1.50016,0.0629653,1.6999,
0.485588,0.732176,0.181897,0.426638,1.50013,0.0629368,1.69963,
0.48793,0.731774,0.181786,0.426756,1.50011,0.0629048,1.69927,
0.490042,0.73151,0.181726,0.426822,1.5001,0.0628781,1.69906,
0.492462,0.731231,0.181661,0.42691,1.50007,0.0628347,1.69884,
0.494634,0.730961,0.181592,0.426993,1.50003,0.0627937,1.69862,
0.496721,0.730542,0.181486,0.427139,1.49996,0.0627191,1.69829,
0.499185,0.730264,0.181427,0.427233,1.49992,0.0626682,1.69809,
0.501867,0.729828,0.181332,0.427413,1.49978,0.0625683,1.69778,
0.504049,0.729535,0.181267,0.427529,1.49968,0.0625024,1.69756,
0.506427,0.729255,0.181187,0.427635,1.4996,0.0624332,1.69734,
0.50845,0.728963,0.181114,0.427735,1.49954,0.0623536,1.69714,
0.51064,0.728679,0.181053,0.427823,1.4995,0.0622797,1.69695,
0.512922,0.728235,0.18097,0.427972,1.49941,0.0621672,1.69668,
0.514427,0.727941,0.180919,0.428071,1.49933,0.0620903,1.6965,
0.517345,0.727637,0.180866,0.428175,1.49927,0.0620173,1.69631,
0.51959,0.727338,0.180812,0.428286,1.4992,0.0619475,1.69613,
0.52175,0.726895,0.180644,0.428472,1.49906,0.0618368,1.69572,
0.52404,0.72659,0.180596,0.428585,1.499,0.0617804,1.69553,
0.526447,0.72627,0.180542,0.428728,1.49884,0.0617013,1.69533,
0.52841,0.725963,0.180484,0.428853,1.49877,0.0616326,1.69513,
0.531035,0.725473,0.180393,0.429122,1.4985,0.0614925,1.69482,
0.5331,0.725161,0.180346,0.429236,1.49847,0.0614297,1.69464,
0.535543,0.724808,0.180285,0.429397,1.49824,0.0613263,1.69443,
0.537433,0.724492,0.180252,0.4295,1.4982,0.0612679,1.69426,
0.539781,0.723998,0.180204,0.429685,1.49804,0.0611581,1.69401,
0.542073,0.723663,0.180167,0.429801,1.49796,0.0610744,1.69385,
0.544077,0.723338,0.180137,0.429924,1.49786,0.061,1.69369,
0.546543,0.722994,0.180106,0.430067,1.49774,0.0609005,1.69355,
0.548516,0.722821,0.180189,0.429994,1.49823,0.0609924,1.69358,
0.5508,0.722311,0.180125,0.430206,1.49805,0.0608614,1.69334,
0.553197,0.721976,0.180094,0.430344,1.49797,0.0607856,1.69319,
0.555249,0.72162,0.180072,0.430509,1.4978,0.0606896,1.69305,
0.557347,0.721275,0.180056,0.430657,1.4977,0.0606124,1.69291,
0.559642,0.720746,0.18002,0.430887,1.49748,0.0604972,1.69268,
0.56193,0.720384,0.180006,0.431047,1.49729,0.060417,1.69254,
0.564162,0.720036,0.179995,0.43118,1.49718,0.0603562,1.6924,
0.566314,0.719689,0.179976,0.431308,1.49711,0.0602952,1.69225,
0.56849,0.719331,0.179934,0.43146,1.49694,0.0602239,1.69206,
0.570703,0.718789,0.179906,0.431682,1.49671,0.060115,1.69183,
0.572884,0.718432,0.179901,0.431817,1.49663,0.0600579,1.6917,
0.575328,0.718069,0.1799,0.431971,1.49648,0.0599904,1.69156,
0.577404,0.717695,0.17988,0.432137,1.49631,0.0599059,1.69141,
0.579603,0.717135,0.179881,0.432373,1.49611,0.059705,1.69132,
0.581843,0.716768,0.179866,0.432537,1.49594,0.0596111,1.69119,
0.584287,0.716392,0.179831,0.432705,1.49579,0.0595186,1.69103,
0.586274,0.716023,0.179821,0.432863,1.49565,0.0594264,1.69091,
0.58844,0.715641,0.179801,0.433025,1.4955,0.0593177,1.69077,
0.590786,0.715086,0.179803,0.433232,1.49531,0.0591889,1.6906,
0.592933,0.714699,0.179795,0.433382,1.49518,0.0590891,1.69047,
0.595307,0.714326,0.17979,0.433524,1.49505,0.058999,1.69035,
0.597365,0.713942,0.179771,0.433665,1.49493,0.0589075,1.69021,
0.599554,0.71337,0.179737,0.433887,1.49469,0.0587459,1.69,
0.601931,0.712987,0.179716,0.434121,1.49408,0.058645,1.6898,
0.604099,0.712591,0.179694,0.434295,1.49389,0.0585463,1.68966,
0.606345,0.712207,0.17969,0.434439,1.4938,0.0584932,1.68954,
0.608464,0.71181,0.179662,0.434608,1.49364,0.0584339,1.68937,
0.610676,0.711228,0.179644,0.43485,1.4934,0.0583152,1.68915,
0.61295,0.710828,0.179606,0.435022,1.49323,0.0582202,1.68896,
0.615309,0.710443,0.179573,0.43518,1.49309,0.0581274,1.68879,
0.617385,0.71004,0.179549,0.43534,1.49294,0.0580286,1.68864,
0.619566,0.709648,0.179538,0.435489,1.4928,0.0579563,1.6885,
0.621877,0.709044,0.179521,0.435712,1.4926,0.0578246,1.68828,
0.624236,0.708648,0.179515,0.435841,1.49253,0.0577638,1.68814,
0.626291,0.70824,0.179486,0.435998,1.49235,0.0576693,1.68798,
0.628494,0.707845,0.179458,0.436145,1.49224,0.0575732,1.68781,
0.630714,0.707232,0.179403,0.436407,1.49191,0.0574061,1.68754,
0.632867,0.706816,0.179376,0.436574,1.49174,0.0572914,1.68739,
0.635279,0.706412,0.179353,0.436734,1.49158,0.0571804,1.68724,
0.6374,0.705991,0.179323,0.436916,1.49136,0.0570616,1.68707,
0.639603,0.705383,0.179275,0.437159,1.49114,0.0568978,1.68683,
0.641941,0.704961,0.179242,0.437325,1.49098,0.0567896,1.68665,
0.644301,0.704555,0.179205,0.437477,1.49084,0.0567024,1.68646,
0.646296,0.704137,0.179161,0.437627,1.49068,0.0566068,1.68627,
0.648437,0.70373,0.179123,0.437775,1.49053,0.0565125,1.68608,
0.650705,0.703102,0.179074,0.437989,1.49033,0.0563618,1.68582,
0.652932,0.702681,0.179022,0.438135,1.49021,0.0562508,1.68561,
0.655281,0.702268,0.178992,0.438277,1.49008,0.0561484,1.68544,
0.657345,0.701855,0.178946,0.438432,1.48993,0.0560411,1.68523,
0.659563,0.701224,0.178847,0.43867,1.4897,0.0558407,1.6849,
0.66189,0.700797,0.178776,0.438841,1.48954,0.0556759,1.68469,
0.664196,0.700377,0.17873,0.439001,1.48938,0.0555257,1.68452,
0.666325,0.699946,0.178656,0.439174,1.48921,0.0553512,1.6843,
0.668425,0.699527,0.17861,0.439323,1.48907,0.0552196,1.68412,
0.670714,0.698887,0.178513,0.439547,1.48886,0.0550032,1.6838,
0.672896,0.698469,0.178455,0.439681,1.48879,0.0548647,1.6836,
0.675325,0.69804,0.178368,0.439835,1.48859,0.0547053,1.68335,
0.677375,0.697623,0.178296,0.439973,1.48845,0.0545625,1.68312,
0.679524,0.697,0.178044,0.440248,1.48817,0.0542867,1.68258,
0.681881,0.696561,0.178107,0.44031,1.48818,0.0541837,1.68254,
0.684231,0.696124,0.178013,0.440478,1.48797,0.0540171,1.68226,
0.686304,0.695698,0.177932,0.440628,1.48782,0.0538752,1.682,
0.688471,0.695259,0.177835,0.440788,1.48767,0.0537124,1.68173,
0.690712,0.694606,0.177691,0.441025,1.48742,0.0534578,1.68133,
0.692899,0.694177,0.177604,0.441182,1.48724,0.0532831,1.68108,
0.695279,0.693751,0.17752,0.441319,1.48711,0.0531254,1.68083,
0.697399,0.693303,0.177444,0.441462,1.48699,0.0529455,1.68061,
0.699571,0.692875,0.177363,0.441586,1.48689,0.0527943,1.68037,
0.701844,0.692207,0.177258,0.441788,1.48669,0.0525269,1.68005,
0.70429,0.691764,0.177168,0.441904,1.4866,0.0523357,1.67982,
0.706267,0.691332,0.17708,0.442035,1.48648,0.0521531,1.67958,
0.708393,0.690879,0.176977,0.442193,1.48632,0.0519472,1.67933,
0.710786,0.690226,0.176839,0.442396,1.48612,0.0516971,1.67894,
0.712897,0.689769,0.176746,0.442543,1.486,0.0515007,1.67869,
0.716184,0.689098,0.176593,0.442809,1.48578,0.0511999,1.67828,
0.718336,0.688638,0.176495,0.442968,1.48559,0.0509894,1.67801,
0.72036,0.688201,0.176401,0.443082,1.48552,0.0508021,1.67777,
0.722469,0.687746,0.176151,0.443251,1.48525,0.0505687,1.67728,
0.724734,0.687072,0.175999,0.443428,1.48511,0.0502711,1.67689,
0.726917,0.686631,0.175919,0.443524,1.48507,0.0500816,1.67667,
0.729289,0.68617,0.175822,0.443655,1.48491,0.0498649,1.67642,
0.731348,0.685727,0.175737,0.443756,1.48488,0.0496716,1.6762,
0.733706,0.685037,0.175596,0.443962,1.48465,0.0493453,1.67584,
0.735911,0.684808,0.175671,0.443833,1.48535,0.0493919,1.67586,
0.738252,0.684346,0.175543,0.44398,1.48518,0.0491867,1.67553,
0.740378,0.683899,0.175442,0.44409,1.48513,0.0489947,1.67528,
0.742502,0.683434,0.175327,0.444226,1.48497,0.0487938,1.67498,
0.744757,0.682743,0.175181,0.444393,1.48483,0.048513,1.67459,
0.747229,0.682297,0.175082,0.444486,1.48478,0.0483353,1.67432,
0.749281,0.68183,0.174976,0.444594,1.48469,0.0481384,1.67404,
0.751386,0.681374,0.174911,0.444697,1.48458,0.0478727,1.67394,
0.753645,0.680681,0.174742,0.444859,1.48446,0.0475599,1.67352,
0.755895,0.68023,0.174641,0.444948,1.48445,0.0473462,1.67328,
0.758357,0.679754,0.174543,0.445059,1.48439,0.0471072,1.67304,
0.760318,0.679295,0.174445,0.44516,1.48435,0.046886,1.67281,
0.762496,0.67882,0.17434,0.445273,1.48422,0.046664,1.67255,
0.764748,0.678119,0.174171,0.44542,1.48411,0.0463445,1.67214,
0.766962,0.677664,0.174063,0.445498,1.4841,0.0461369,1.67188,
0.769413,0.677213,0.173942,0.445568,1.48407,0.0459368,1.6716,
0.771411,0.676729,0.173811,0.445778,1.48331,0.0456872,1.67123,
0.773639,0.676021,0.173633,0.445921,1.48321,0.045344,1.6708,
0.775888,0.675556,0.173531,0.446009,1.48317,0.0451333,1.67053,
0.778294,0.675076,0.173404,0.446118,1.48303,0.0449086,1.67023,
0.780354,0.674607,0.173299,0.446208,1.483,0.0446932,1.66997,
0.782555,0.673895,0.173108,0.446348,1.48289,0.0443456,1.66954,
0.785324,0.673435,0.172978,0.446426,1.48282,0.044123,1.66924,
0.787386,0.672956,0.17285,0.446498,1.48277,0.0438987,1.66895,
0.78964,0.672246,0.172655,0.446611,1.48265,0.0435734,1.66848,
0.791942,0.671782,0.172535,0.446679,1.48263,0.0433562,1.6682,
0.794248,0.6713,0.172395,0.446767,1.48253,0.0431145,1.66788,
0.796324,0.670833,0.172277,0.446832,1.48255,0.0428746,1.66762,
0.798515,0.670349,0.17212,0.446931,1.48243,0.0426179,1.66727,
0.800778,0.669652,0.171916,0.447022,1.48242,0.0422837,1.6668,
0.803219,0.669166,0.171777,0.447092,1.48235,0.0420513,1.66646,
0.805298,0.6687,0.171649,0.447139,1.48238,0.041829,1.66615,
0.807399,0.668216,0.171512,0.4472,1.48231,0.0415783,1.66583,
0.809647,0.667496,0.1713,0.447289,1.48229,0.0412239,1.66535,
0.81198,0.667026,0.171168,0.447338,1.48233,0.0410001,1.66505,
0.814307,0.66654,0.171,0.44742,1.48224,0.0407467,1.66468,
0.81632,0.666072,0.170858,0.447466,1.48228,0.0405113,1.66436,
0.818504,0.665584,0.170695,0.447542,1.48219,0.0402508,1.66402,
0.820801,0.66488,0.170494,0.447589,1.48225,0.0399075,1.66357,
0.822934,0.664394,0.170344,0.447625,1.48226,0.0396646,1.66324,
0.825281,0.663908,0.170178,0.447679,1.48221,0.0394203,1.66287,
0.82743,0.663435,0.170039,0.447716,1.48223,0.0392015,1.66255,
0.829654,0.662708,0.169791,0.447802,1.48218,0.0388469,1.662,
0.832187,0.662235,0.169635,0.44784,1.48221,0.0386251,1.66165,
0.834323,0.661742,0.169456,0.447907,1.48214,0.0383734,1.66126,
0.8363,0.661267,0.169315,0.447926,1.48222,0.0381472,1.66093,
0.838473,0.660774,0.169147,0.447974,1.48216,0.0379071,1.66054,
0.840771,0.660064,0.168923,0.447993,1.48227,0.0375729,1.66004,
0.842924,0.659567,0.168752,0.448041,1.48222,0.0373218,1.65966,
0.84554,0.659091,0.168601,0.448057,1.48227,0.0370918,1.65932,
0.847588,0.658361,0.16833,0.448102,1.48231,0.0367293,1.65875,
0.849895,0.657886,0.168158,0.448123,1.48235,0.0365058,1.65838,
0.852294,0.657392,0.167988,0.448138,1.48239,0.0362796,1.658,
0.85432,0.656915,0.167826,0.448146,1.48244,0.0360658,1.65764,
0.85651,0.656422,0.167654,0.448147,1.48251,0.0358477,1.65724,
0.858766,0.655705,0.167403,0.448165,1.48258,0.0355487,1.65665,
0.861315,0.655206,0.167234,0.448181,1.48262,0.0353114,1.65628,
