0,0.763125,0.177702,0.433936,1.47996,0.0551303,1.71123,
0.0019585,0.763125,0.177704,0.433938,1.47995,0.055127,1.71126,
0.004144,0.763125,0.177705,0.433939,1.47995,0.0551294,1.71128,
0.0066538,0.763125,0.177708,0.433942,1.47993,0.0551069,1.71133,
0.0086582,0.763125,0.17771,0.433944,1.47992,0.0551027,1.71137,
0.0110003,0.763125,0.177712,0.433945,1.47991,0.0550917,1.7114,
0.0130804,0.763125,0.177715,0.433947,1.4799,0.0550783,1.71143,
0.0153246,0.763125,0.177718,0.43395,1.47989,0.0550484,1.71149,
0.0176074,0.763125,0.177719,0.433952,1.47988,0.0550334,1.71152,
0.019935,0.763125,0.17772,0.433953,1.47987,0.0550238,1.71155,
0.0224538,0.763125,0.17772,0.433955,1.47986,0.0550168,1.71157,
0.0246408,0.763126,0.177722,0.433958,1.47984,0.0550048,1.71162,
0.0270843,0.763126,0.177723,0.433959,1.47983,0.0550003,1.71165,
0.0291824,0.763126,0.177723,0.433961,1.47982,0.0549936,1.71169,
0.0312151,0.763126,0.177725,0.433964,1.47981,0.0549794,1.71172,
0.033419,0.763127,0.177724,0.433967,1.47979,0.0549571,1.71177,
0.0356078,0.763127,0.177723,0.433969,1.47978,0.0549327,1.71181,
0.0380496,0.763128,0.177721,0.433971,1.47976,0.054903,1.71185,
0.0400295,0.763129,0.177717,0.433974,1.47975,0.0548744,1.71188,
0.0422233,0.763131,0.177712,0.433976,1.47974,0.0548501,1.71191,
0.0444871,0.763134,0.177701,0.43398,1.47972,0.0548211,1.71195,
0.0466382,0.763136,0.177694,0.433982,1.47971,0.0548057,1.71197,
0.0490613,0.763138,0.177687,0.433985,1.47969,0.0547793,1.712,
0.0510974,0.76314,0.177682,0.433987,1.47968,0.0547451,1.71204,
0.0534311,0.763142,0.177673,0.433991,1.47966,0.0546917,1.71209,
0.0560053,0.763144,0.177667,0.433994,1.47965,0.0546591,1.71212,
0.058043,0.763145,0.177662,0.433996,1.47964,0.0546375,1.71215,
0.0600126,0.763146,0.177658,0.433998,1.47962,0.0546179,1.71217,
0.0622134,0.763147,0.177656,0.434,1.47961,0.0545921,1.71221,
0.0644677,0.763149,0.177648,0.434003,1.4796,0.054568,1.71223,
0.0666287,0.76315,0.177645,0.434004,1.47959,0.0545415,1.71225,
0.0690308,0.763151,0.177643,0.434006,1.47958,0.054516,1.71228,
