0,0.771435,0.172016,0.446148,1.52038,0.037904,1.70628,
0.0019623,0.771429,0.172041,0.446148,1.52038,0.037904,1.70631,
0.0041853,0.771424,0.172065,0.446148,1.52038,0.037904,1.70634,
0.0066693,0.771418,0.172092,0.446148,1.52038,0.0379035,1.70638,
0.0088928,0.771414,0.172108,0.446148,1.52038,0.037903,1.7064,
0.0112115,0.771411,0.172123,0.446148,1.52038,0.037903,1.70642,
0.0131219,0.771408,0.172136,0.446148,1.52038,0.0379024,1.70643,
0.015545,0.771405,0.172148,0.446148,1.52038,0.0379024,1.70645,
0.0178719,0.771404,0.172154,0.446148,1.52038,0.0379019,1.70646,
0.0199255,0.771403,0.17216,0.446148,1.52038,0.0379019,1.70647,
0.0221027,0.771402,0.172165,0.446148,1.52038,0.0379019,1.70647,
0.0243152,0.771401,0.172169,0.446147,1.52038,0.0379014,1.70648,
0.0265241,0.771399,0.172175,0.446148,1.52038,0.0379012,1.70648,
0.0288476,0.771398,0.172178,0.446148,1.52038,0.0379011,1.70649,
0.030967,0.771398,0.172181,0.446148,1.52038,0.0379011,1.70649,
0.0330918,0.771397,0.172184,0.446148,1.52038,0.0379011,1.7065,
0.035352,0.771397,0.172186,0.446148,1.52038,0.0379018,1.7065,
0.037592,0.771396,0.172188,0.446148,1.52038,0.0379018,1.7065,
0.0399126,0.771396,0.172189,0.446148,1.52038,0.0379027,1.7065,
0.0422156,0.771396,0.172191,0.446148,1.52038,0.0379027,1.7065,
0.0442556,0.771395,0.172192,0.446148,1.52038,0.0379026,1.70651,
0.0464466,0.771395,0.172194,0.446148,1.52038,0.0379026,1.70651,
0.0489441,0.771394,0.172196,0.446148,1.52038,0.0379026,1.70651,
0.0510372,0.771394,0.172197,0.446148,1.52038,0.0379026,1.70651,
0.05309,0.771394,0.172199,0.446148,1.52038,0.0379026,1.70652,
0.0554084,0.771393,0.172203,0.446149,1.52038,0.037903,1.70652,
0.0576062,0.771392,0.172205,0.446149,1.52038,0.037903,1.70652,
0.0599758,0.771391,0.172209,0.446149,1.52038,0.0379035,1.70653,
0.0619925,0.771391,0.172213,0.446149,1.52038,0.0379035,1.70653,
0.0642172,0.77139,0.172217,0.446149,1.52038,0.0379035,1.70654,
0.0664356,0.771388,0.172225,0.446149,1.52038,0.0379035,1.70655,
0.0686666,0.771387,0.17223,0.446149,1.52038,0.0379035,1.70655,
0.0709493,0.771385,0.172237,0.446149,1.52038,0.0379035,1.70656,
0.073057,0.771383,0.172245,0.446149,1.52038,0.0379034,1.70657,
0.0753402,0.77138,0.172261,0.446149,1.52038,0.0379039,1.70659,
0.0779051,0.771377,0.172274,0.446149,1.52038,0.0379039,1.70661,
0.0799818,0.771374,0.172287,0.446149,1.52038,0.0379046,1.70663,
0.0819862,0.771371,0.172301,0.44615,1.52038,0.0379044,1.70665,
0.0842197,0.771367,0.172316,0.44615,1.52038,0.0379044,1.70666,
0.0865139,0.771363,0.172336,0.44615,1.52038,0.0379049,1.70669,
0.0888,0.77136,0.172346,0.44615,1.52038,0.0379048,1.7067,
