0.189969,0.763612,0.16981,0.425042,1.48397,-0.00787909,1.68056,
0.191962,0.763611,0.169832,0.425026,1.48398,-0.00791609,1.68059,
0.194343,0.763608,0.169852,0.425014,1.48398,-0.0079504,1.68063,
0.196423,0.763606,0.16988,0.424996,1.48399,-0.00801334,1.68068,
0.19855,0.763605,0.169894,0.424986,1.48399,-0.00806107,1.68071,
0.200976,0.763604,0.169908,0.424976,1.48399,-0.00811466,1.68073,
0.203041,0.763603,0.169919,0.424967,1.48399,-0.00817756,1.68075,
0.205268,0.763602,0.169935,0.424954,1.48399,-0.00827323,1.68079,
0.207575,0.763602,0.169943,0.424945,1.484,-0.00833789,1.68081,
0.209852,0.763603,0.169951,0.424937,1.484,-0.00839492,1.68083,
0.21201,0.763602,0.169958,0.424929,1.484,-0.00846026,1.68086,
0.214245,0.763603,0.169965,0.424922,1.484,-0.00852317,1.68088,
0.216569,0.763603,0.169974,0.424911,1.48401,-0.00862223,1.68091,
0.218914,0.763604,0.16998,0.424904,1.48401,-0.00867978,1.68093,
0.221116,0.763604,0.169985,0.424896,1.48401,-0.00873711,1.68095,
0.223181,0.763605,0.169991,0.424888,1.48401,-0.00879848,1.68097,
0.225477,0.763606,0.169998,0.424875,1.48402,-0.00889122,1.681,
0.227684,0.763607,0.170003,0.424867,1.48402,-0.00895635,1.68102,
0.230001,0.763608,0.170007,0.424859,1.48402,-0.0090168,1.68104,
0.2321,0.763608,0.170012,0.424851,1.48403,-0.00907159,1.68106,
0.234392,0.763609,0.170017,0.424842,1.48402,-0.00915689,1.68108,
0.236963,0.76361,0.170021,0.424837,1.48402,-0.009216,1.6811,
0.238921,0.76361,0.170025,0.424832,1.48401,-0.00926323,1.68111,
0.241035,0.76361,0.17003,0.424829,1.48401,-0.00930704,1.68113,
0.243215,0.76361,0.170036,0.424824,1.484,-0.00934834,1.68115,
0.245479,0.76361,0.170044,0.424818,1.484,-0.00940762,1.68118,
0.247903,0.763609,0.17005,0.424816,1.48399,-0.00944012,1.6812,
0.249979,0.763608,0.170055,0.424813,1.48398,-0.00946624,1.68121,
0.252076,0.763608,0.17006,0.424812,1.48397,-0.00949343,1.68123,
0.254336,0.763606,0.170068,0.424815,1.48395,-0.00953216,1.68125,
0.256605,0.763605,0.170075,0.424816,1.48394,-0.00955348,1.68126,
0.259036,0.763603,0.170083,0.424817,1.48393,-0.00957256,1.68128,
0.261059,0.763601,0.170091,0.424819,1.48392,-0.0095896,1.6813,
0.263303,0.763599,0.170099,0.42482,1.48391,-0.009609,1.68132,
0.265522,0.763595,0.170114,0.424825,1.48388,-0.00964905,1.68135,
0.267655,0.763593,0.170125,0.424827,1.48387,-0.00968025,1.68137,
0.270017,0.763589,0.170139,0.424831,1.48386,-0.00970986,1.68139,
0.272093,0.763585,0.170155,0.424834,1.48384,-0.00973455,1.68142,
0.274366,0.763579,0.170182,0.424839,1.48382,-0.00976427,1.68148,
0.276606,0.763574,0.170202,0.424844,1.48381,-0.00978158,1.68151,
0.278971,0.763568,0.170224,0.424847,1.48379,-0.00979673,1.68155,
0.280999,0.763563,0.170246,0.424851,1.48378,-0.00981024,1.68158,
0.283234,0.763557,0.170271,0.424855,1.48376,-0.00982426,1.68162,
0.285479,0.763547,0.17031,0.424862,1.48374,-0.00984628,1.68168,
0.287647,0.763541,0.170334,0.424866,1.48373,-0.00986314,1.68172,
0.290066,0.763536,0.170356,0.42487,1.48371,-0.00988062,1.68176,
0.292086,0.763531,0.170374,0.424874,1.4837,-0.00989229,1.68179,
0.294341,0.763525,0.170399,0.424881,1.48367,-0.00992178,1.68183,
0.296949,0.763521,0.170414,0.424886,1.48365,-0.00993981,1.68186,
0.298883,0.763517,0.170428,0.42489,1.48363,-0.00995787,1.68189,
0.30099,0.763514,0.17044,0.424895,1.48361,-0.00997782,1.68192,
0.303241,0.763512,0.170448,0.424899,1.4836,-0.00999588,1.68194,
0.305432,0.763507,0.170466,0.424905,1.48357,-0.0100161,1.68197,
0.307912,0.763504,0.170477,0.424908,1.48356,-0.0100277,1.682,
0.310015,0.763501,0.170488,0.424911,1.48355,-0.0100397,1.68202,
0.312097,0.763499,0.170498,0.424913,1.48354,-0.0100525,1.68204,
0.314286,0.763496,0.170511,0.424918,1.48352,-0.0100728,1.68207,
0.316603,0.763493,0.170519,0.424921,1.48351,-0.0100857,1.68209,
0.318952,0.763491,0.170526,0.424924,1.4835,-0.0100953,1.68211,
0.321002,0.763489,0.170534,0.424927,1.48349,-0.0101061,1.68213,
0.323344,0.763487,0.170542,0.424929,1.48348,-0.0101165,1.68215,
0.325462,0.763485,0.170551,0.424933,1.48346,-0.0101366,1.68218,
0.327598,0.763484,0.170557,0.424935,1.48346,-0.0101494,1.6822,
0.33004,0.763482,0.170562,0.424937,1.48345,-0.0101602,1.68221,
0.331399,0.763481,0.170567,0.42494,1.48344,-0.0101695,1.68223,
0.334312,0.763479,0.170575,0.424944,1.48342,-0.0101813,1.68225,
0.336633,0.763477,0.17058,0.424947,1.48341,-0.010191,1.68226,
0.338967,0.763475,0.170588,0.424949,1.4834,-0.0101966,1.68228,
0.34098,0.763474,0.170594,0.424952,1.48339,-0.0102029,1.68229,
0.343158,0.763472,0.170602,0.424955,1.48338,-0.0102098,1.68231,
0.345398,0.763469,0.170614,0.424959,1.48336,-0.0102214,1.68234,
0.347611,0.763466,0.170623,0.424962,1.48335,-0.0102311,1.68236,
0.34997,0.763464,0.170634,0.424964,1.48334,-0.0102437,1.68238,
0.352068,0.763461,0.170645,0.424967,1.48332,-0.0102541,1.68241,
0.354312,0.763457,0.17066,0.424971,1.48331,-0.0102672,1.68244,
0.356923,0.763455,0.17067,0.424974,1.48329,-0.0102725,1.68246,
0.358934,0.763452,0.17068,0.424977,1.48328,-0.0102794,1.68248,
0.361002,0.76345,0.170691,0.42498,1.48327,-0.0102865,1.6825,
0.363133,0.763447,0.170704,0.424983,1.48326,-0.0102941,1.68253,
0.365439,0.763442,0.170722,0.424987,1.48324,-0.0103039,1.68256,
0.367575,0.763439,0.170735,0.42499,1.48323,-0.0103106,1.68259,
0.370012,0.763436,0.170747,0.424993,1.48322,-0.0103151,1.68261,
0.372074,0.763433,0.170758,0.424996,1.48321,-0.0103192,1.68264,
0.374263,0.763429,0.170775,0.425001,1.48319,-0.0103199,1.68267,
0.376579,0.763426,0.170787,0.425005,1.48318,-0.0103214,1.68269,
0.378909,0.763422,0.1708,0.425009,1.48316,-0.0103249,1.68272,
0.380971,0.763419,0.170815,0.425014,1.48315,-0.0103294,1.68275,
0.383255,0.763415,0.170829,0.425018,1.48313,-0.0103323,1.68278,
0.385612,0.76341,0.17085,0.425025,1.48311,-0.0103298,1.68282,
0.38768,0.763406,0.170864,0.42503,1.4831,-0.0103284,1.68285,
0.389972,0.763402,0.170879,0.425035,1.48309,-0.0103248,1.68288,
0.392088,0.763398,0.170893,0.42504,1.48307,-0.0103212,1.68291,
0.394333,0.763392,0.170913,0.425048,1.48305,-0.0103109,1.68295,
0.396635,0.763389,0.170928,0.425053,1.48303,-0.0103076,1.68298,
0.398977,0.763385,0.170942,0.425058,1.48302,-0.0103027,1.68301,
0.401005,0.763381,0.170954,0.425063,1.48301,-0.0102949,1.68303,
0.403214,0.763378,0.170967,0.425067,1.48299,-0.0102855,1.68305,
0.40545,0.763373,0.170986,0.425074,1.48298,-0.0102751,1.68308,
0.407662,0.763369,0.170998,0.425078,1.48297,-0.0102729,1.68311,
0.410028,0.763366,0.17101,0.425081,1.48296,-0.0102685,1.68313,
0.412073,0.763363,0.171021,0.425085,1.48294,-0.0102598,1.68315,
0.414409,0.763359,0.171037,0.425091,1.48293,-0.0102402,1.68318,
0.417132,0.763355,0.171049,0.425095,1.48292,-0.0102254,1.68319,
0.419488,0.76335,0.171067,0.425102,1.4829,-0.0101992,1.68323,
0.421623,0.763347,0.171079,0.425107,1.48289,-0.0101718,1.68325,
0.424028,0.763344,0.171091,0.425111,1.48288,-0.0101302,1.68326,
0.426093,0.76334,0.171102,0.425116,1.48287,-0.0100815,1.68327,
0.42834,0.763335,0.171122,0.425124,1.48285,-0.0100232,1.6833,
0.430623,0.76333,0.171136,0.42513,1.48283,-0.00999339,1.68332,
0.433037,0.763326,0.171149,0.425135,1.48282,-0.0099683,1.68334,
0.435285,0.763323,0.171162,0.425141,1.4828,-0.00993967,1.68336,
0.437558,0.763317,0.171179,0.425149,1.48279,-0.00989677,1.68338,
0.440128,0.763314,0.171189,0.425153,1.48277,-0.00986737,1.68339,
0.441987,0.763312,0.171197,0.425158,1.48276,-0.00984186,1.68341,
0.444108,0.763309,0.171206,0.425162,1.48275,-0.00981298,1.68342,
0.44638,0.763306,0.171217,0.425168,1.48274,-0.00976095,1.68344,
0.448826,0.763304,0.171224,0.425172,1.48273,-0.00972294,1.68345,
0.451013,0.763302,0.171229,0.425176,1.48272,-0.00968869,1.68346,
0.453111,0.7633,0.171234,0.42518,1.48271,-0.0096584,1.68347,
0.455319,0.763297,0.171243,0.425185,1.48269,-0.0096171,1.68348,
0.457593,0.763295,0.171249,0.425189,1.48268,-0.0095902,1.68349,
0.459898,0.763293,0.171254,0.425193,1.48267,-0.00956294,1.68351,
0.461979,0.763291,0.171261,0.425197,1.48266,-0.00953635,1.68352,
0.464128,0.763289,0.171267,0.425202,1.48265,-0.00950738,1.68353,
0.466465,0.763286,0.171277,0.425209,1.48264,-0.00946447,1.68355,
0.468981,0.763283,0.171283,0.425213,1.48263,-0.00943688,1.68356,
0.471003,0.763281,0.171289,0.425217,1.48262,-0.00940786,1.68357,
0.473063,0.76328,0.171294,0.425221,1.48261,-0.00937342,1.68357,
0.47534,0.763277,0.171301,0.425226,1.4826,-0.00933104,1.68359,
0.477576,0.763275,0.171306,0.42523,1.48259,-0.00930809,1.68359,
0.479946,0.763274,0.17131,0.425233,1.48258,-0.00928716,1.6836,
0.481784,0.763272,0.171315,0.425236,1.48257,-0.00926516,1.68362,
0.484217,0.763271,0.171319,0.425239,1.48257,-0.00924648,1.68363,
0.486421,0.763269,0.171323,0.425243,1.48256,-0.00920609,1.68364,
0.488644,0.763268,0.171325,0.425245,1.48255,-0.009169,1.68365,
0.491005,0.763268,0.171328,0.425247,1.48254,-0.00913463,1.68366,
0.493072,0.763267,0.171329,0.425249,1.48254,-0.00910486,1.68366,
0.495258,0.763266,0.171331,0.425251,1.48253,-0.0090664,1.68367,
0.497986,0.763266,0.171332,0.425252,1.48253,-0.00903356,1.68367,
0.500018,0.763266,0.171333,0.425253,1.48253,-0.00899168,1.68368,
0.502142,0.763266,0.171333,0.425254,1.48252,-0.00895532,1.68368,
0.504284,0.763265,0.171334,0.425254,1.48252,-0.00891825,1.68368,
0.506515,0.763266,0.171333,0.425255,1.48252,-0.00885351,1.68369,
0.508932,0.763266,0.171332,0.425255,1.48252,-0.00883518,1.68369,
0.511099,0.763266,0.171331,0.425256,1.48251,-0.0087748,1.68369,
0.51367,0.763267,0.171329,0.425256,1.48251,-0.00873322,1.68369,
0.515907,0.763267,0.171327,0.425256,1.48251,-0.00868786,1.68368,
0.518093,0.763268,0.171324,0.425256,1.48251,-0.0086452,1.68368,
0.52022,0.763269,0.171321,0.425256,1.48251,-0.00859212,1.68368,
0.522445,0.763271,0.171314,0.425256,1.48251,-0.00851672,1.68366,
0.524874,0.763272,0.171308,0.425256,1.48251,-0.00846063,1.68366,
0.526993,0.763273,0.171302,0.425255,1.48251,-0.008405,1.68364,
0.529083,0.763275,0.171294,0.425255,1.48251,-0.00834384,1.68363,
0.531295,0.763279,0.171279,0.425254,1.48251,-0.00824311,1.68361,
0.533699,0.763282,0.171267,0.425253,1.48251,-0.0081625,1.68358,
0.536033,0.763285,0.171255,0.425252,1.48251,-0.00808389,1.68356,
0.538066,0.763288,0.171242,0.425252,1.48252,-0.00800747,1.68354,
0.540225,0.763291,0.171231,0.42525,1.48252,-0.00793758,1.68352,
0.542507,0.763295,0.171216,0.425248,1.48252,-0.00781858,1.68349,
0.544663,0.763298,0.171206,0.425246,1.48253,-0.00774518,1.68347,
0.547004,0.7633,0.171197,0.425244,1.48253,-0.00766153,1.68345,
0.549089,0.763303,0.171188,0.425241,1.48253,-0.00757714,1.68344,
0.55147,0.763306,0.171176,0.425237,1.48254,-0.00744737,1.68341,
0.554009,0.763309,0.171166,0.425233,1.48255,-0.00736673,1.68339,
0.556041,0.763312,0.171158,0.425229,1.48255,-0.00728489,1.68337,
0.558228,0.763315,0.171151,0.425223,1.48256,-0.00721022,1.68335,
0.560485,0.763319,0.171141,0.425214,1.48258,-0.0071008,1.68333,
0.562968,0.763322,0.171133,0.425208,1.48259,-0.00702735,1.68332,
0.565061,0.763325,0.171127,0.425203,1.48259,-0.00695421,1.6833,
0.567384,0.763328,0.171119,0.425197,1.4826,-0.00687438,1.68328,
0.56945,0.763333,0.171108,0.425183,1.48262,-0.00673916,1.68326,
0.571624,0.763337,0.1711,0.425173,1.48264,-0.00665253,1.68324,
0.573921,0.763341,0.171091,0.425163,1.48265,-0.00657534,1.68322,
0.576072,0.763345,0.171084,0.425149,1.48267,-0.00649567,1.6832,
0.578273,0.76335,0.171075,0.425135,1.48269,-0.00641757,1.68318,
0.580511,0.763359,0.17106,0.425109,1.48273,-0.00629594,1.68315,
0.583077,0.763365,0.171048,0.42509,1.48276,-0.00620832,1.68313,
0.585026,0.763373,0.171035,0.425066,1.48279,-0.00612022,1.6831,
0.587105,0.763381,0.171019,0.425039,1.48282,-0.00602591,1.68307,
0.589397,0.763396,0.170997,0.42499,1.48289,-0.0058712,1.68303,
0.591628,0.763407,0.170982,0.42495,1.48294,-0.00576984,1.683,
0.594025,0.76342,0.170965,0.424904,1.483,-0.00568419,1.68296,
0.596077,0.763433,0.170947,0.424857,1.48306,-0.00559446,1.68293,
0.598236,0.763454,0.170921,0.424778,1.48317,-0.00544524,1.68288,
0.600645,0.76347,0.170906,0.424712,1.48326,-0.0053441,1.68284,
0.602935,0.763487,0.170891,0.42464,1.48335,-0.00524481,1.68281,
0.605031,0.763504,0.170879,0.424566,1.48346,-0.00514429,1.68278,
0.60723,0.76352,0.170864,0.424497,1.48356,-0.00504951,1.68276,
0.609523,0.763548,0.170839,0.424379,1.48375,-0.00490938,1.68271,
0.611975,0.763569,0.170823,0.424286,1.48393,-0.00481174,1.68269,
0.614002,0.763591,0.170805,0.424188,1.4841,-0.00471025,1.68266,
0.616368,0.763627,0.170766,0.424042,1.48434,-0.00457431,1.6826,
0.618582,0.763654,0.170735,0.423937,1.4845,-0.00447982,1.68255,
0.620999,0.763682,0.170699,0.423832,1.48466,-0.00438605,1.6825,
0.623034,0.763709,0.170663,0.423733,1.48483,-0.0042984,1.68245,
0.625193,0.763739,0.170625,0.423625,1.48501,-0.0042118,1.68239,
0.627479,0.763784,0.170567,0.423458,1.48529,-0.00407938,1.68231,
0.629647,0.763816,0.170521,0.423345,1.48548,-0.0039883,1.68225,
0.632035,0.763852,0.170469,0.423222,1.48569,-0.00389225,1.68218,
0.63417,0.763887,0.170414,0.423108,1.48589,-0.00379766,1.6821,
0.636389,0.76394,0.170341,0.422929,1.4862,-0.00365821,1.682,
0.638584,0.763968,0.170293,0.422856,1.48635,-0.00359494,1.68194,
0.641011,0.764006,0.170246,0.422728,1.48657,-0.00349585,1.68188,
0.643004,0.764047,0.170195,0.422591,1.4868,-0.00339242,1.68181,
0.645215,0.76409,0.170149,0.422438,1.48706,-0.00329051,1.68175,
0.647514,0.764153,0.170092,0.422201,1.48747,-0.0031188,1.68167,
0.649719,0.764195,0.17006,0.422032,1.48775,-0.00300963,1.68162,
0.652034,0.764237,0.170025,0.421863,1.48804,-0.00289604,1.68158,
0.654093,0.764282,0.16999,0.421678,1.48835,-0.00276964,1.68152,
0.656316,0.76435,0.169939,0.421398,1.48882,-0.00255368,1.68144,
0.65865,0.764394,0.169908,0.421209,1.48914,-0.0024139,1.68139,
0.660755,0.764434,0.169892,0.42103,1.48945,-0.00227732,1.68135,
0.663028,0.764479,0.169861,0.42084,1.48977,-0.00213715,1.6813,
0.665179,0.764526,0.169833,0.420641,1.49011,-0.00199997,1.68126,
0.667484,0.764599,0.169792,0.420342,1.49061,-0.0017834,1.68119,
0.669652,0.76465,0.169765,0.420129,1.49099,-0.00163048,1.68115,
0.672051,0.764704,0.169737,0.419908,1.49137,-0.00148081,1.68111,
0.674101,0.764762,0.169706,0.419665,1.49178,-0.00131691,1.68106,
0.676255,0.764849,0.169662,0.419296,1.4924,-0.00108399,1.68099,
0.678587,0.764909,0.169638,0.419031,1.49284,-0.000904611,1.68094,
0.681284,0.764968,0.169614,0.418776,1.49327,-0.000727465,1.68089,
0.683623,0.76506,0.169581,0.418386,1.49394,-0.000470985,1.68083,
0.685465,0.765124,0.16956,0.418115,1.49441,-0.000288942,1.68079,
0.688057,0.765186,0.169532,0.417864,1.49481,-0.000120952,1.68074,
0.690188,0.76525,0.169507,0.417591,1.4953,7.7842e-05,1.6807,
0.692463,0.765347,0.169478,0.417165,1.49604,0.000361777,1.68064,
0.694704,0.765414,0.169478,0.416859,1.49656,0.000604181,1.68063,
0.697073,0.765483,0.169469,0.416543,1.49712,0.000812166,1.68061,
0.699104,0.765554,0.169464,0.416217,1.49769,0.00102416,1.68059,
0.701294,0.765622,0.169458,0.415903,1.49825,0.00122483,1.68058,
0.703513,0.765728,0.169449,0.415422,1.4991,0.00151859,1.68056,
0.70592,0.765801,0.169439,0.415097,1.49967,0.00166126,1.68055,
0.708056,0.765875,0.169429,0.414764,1.50025,0.00185317,1.68053,
0.710149,0.765989,0.169413,0.414238,1.50117,0.00217745,1.6805,
0.712948,0.766067,0.169404,0.413877,1.5018,0.002392,1.68049,
0.71506,0.766145,0.169396,0.413511,1.50244,0.00258486,1.68048,
0.71706,0.766221,0.169387,0.413148,1.50309,0.00276319,1.68047,
0.719278,0.766295,0.169372,0.412799,1.50371,0.00292554,1.68046,
0.721549,0.766413,0.169343,0.412242,1.5047,0.00317309,1.68042,
0.724025,0.766495,0.169316,0.41186,1.50536,0.0033425,1.68039,
0.726024,0.766581,0.169286,0.411452,1.50607,0.00352864,1.68035,
0.728222,0.766662,0.169247,0.411067,1.50673,0.00370841,1.68029,
0.730432,0.766783,0.169191,0.410489,1.50771,0.00397021,1.68021,
0.732668,0.766862,0.169155,0.410113,1.50837,0.00414828,1.68016,
0.735073,0.766946,0.169119,0.409707,1.50907,0.00432576,1.6801,
0.737119,0.767029,0.169075,0.409307,1.50976,0.00450436,1.68004,
0.739286,0.767115,0.169029,0.408885,1.51048,0.00467859,1.67997,
0.741645,0.767238,0.168956,0.408283,1.51153,0.00493187,1.67987,
0.744063,0.76732,0.16891,0.407879,1.51222,0.00511519,1.6798,
0.746008,0.767402,0.16887,0.407474,1.51293,0.00531023,1.67974,
0.748151,0.76749,0.16883,0.407038,1.51367,0.00551088,1.67969,
0.750515,0.767625,0.168773,0.406367,1.51481,0.00582818,1.6796,
0.752656,0.767712,0.168728,0.405939,1.51554,0.00602879,1.67954,
0.75506,0.7678,0.168691,0.405497,1.51629,0.00623404,1.67948,
0.757061,0.767887,0.168658,0.405063,1.51704,0.00643976,1.67944,
0.759308,0.767977,0.16863,0.404608,1.51783,0.00664319,1.6794,
0.761548,0.768115,0.168589,0.403889,1.51905,0.00698556,1.67933,
0.763706,0.768207,0.168554,0.403412,1.51986,0.00720581,1.67928,
0.76602,0.768294,0.168525,0.40295,1.52066,0.00742385,1.67924,
0.768127,0.768386,0.168498,0.402461,1.52149,0.0076448,1.67919,
0.770422,0.768524,0.168468,0.401712,1.52277,0.00798126,1.67915,
0.772994,0.768617,0.168448,0.401197,1.52363,0.00820671,1.67911,
0.77521,0.768708,0.168427,0.400701,1.52447,0.00842541,1.67908,
0.777451,0.768847,0.1684,0.399935,1.52577,0.00879745,1.67904,
0.779628,0.768946,0.168383,0.399391,1.52668,0.00906248,1.67901,
0.78208,0.769042,0.168365,0.398858,1.52759,0.00933257,1.67899,
0.784141,0.769139,0.168342,0.39831,1.52853,0.00960141,1.67896,
0.786301,0.769282,0.168306,0.39751,1.52989,0.0100163,1.6789,
0.788731,0.769383,0.168286,0.396934,1.53086,0.0103213,1.67887,
0.790974,0.76948,0.168262,0.396373,1.5318,0.0106097,1.67883,
0.793032,0.769576,0.168237,0.395805,1.53275,0.0109015,1.67879,
0.795206,0.76967,0.168206,0.395255,1.53367,0.0111743,1.67874,
0.797462,0.769819,0.168159,0.394372,1.53512,0.011598,1.67868,
0.799978,0.769922,0.168117,0.393761,1.53614,0.0118788,1.67863,
0.802047,0.770021,0.168066,0.393183,1.53709,0.0121417,1.67856,
0.804124,0.770126,0.168018,0.392539,1.53813,0.0124291,1.67849,
0.806391,0.770268,0.167939,0.391674,1.53956,0.0127875,1.67839,
0.808686,0.77037,0.167893,0.391024,1.5406,0.0130648,1.67832,
0.811011,0.770467,0.167839,0.390425,1.54158,0.0133341,1.67824,
0.813021,0.77057,0.167783,0.389783,1.54262,0.0136116,1.67816,
0.815271,0.770671,0.167723,0.389155,1.54365,0.0138922,1.67807,
0.817498,0.770822,0.167637,0.388203,1.5452,0.0142985,1.67796,
0.819679,0.770888,0.167566,0.38784,1.54591,0.0144417,1.67788,
0.822041,0.770989,0.167511,0.387181,1.54697,0.0147273,1.6778,
