0.068858,0.784053,0.175453,0.439649,1.48469,0.0580379,1.7212,
0.0710885,0.784056,0.17547,0.439605,1.48479,0.0580541,1.72123,
0.0736894,0.784059,0.175479,0.439576,1.48485,0.0580639,1.72125,
0.0757915,0.784063,0.175487,0.439546,1.48491,0.0580736,1.72126,
0.0777758,0.784067,0.175494,0.439512,1.48498,0.0580851,1.72127,
0.080293,0.784076,0.175503,0.439456,1.48508,0.058102,1.72129,
0.0824546,0.784081,0.175507,0.439423,1.48514,0.0581147,1.72129,
0.0848555,0.784086,0.175511,0.439388,1.4852,0.0581263,1.7213,
0.0868799,0.784091,0.175513,0.439358,1.48526,0.0581357,1.7213,
0.0890603,0.784098,0.175516,0.439318,1.48533,0.0581494,1.72131,
0.091379,0.784102,0.175517,0.439293,1.48538,0.0581582,1.72131,
0.0936852,0.784106,0.175519,0.439267,1.48543,0.0581667,1.72132,
0.095809,0.784109,0.17552,0.439252,1.48546,0.0581724,1.72132,
0.0979171,0.784114,0.175521,0.439223,1.48552,0.0581829,1.72132,
0.100235,0.784123,0.175524,0.43917,1.48561,0.0581997,1.72133,
0.102704,0.784129,0.175527,0.439134,1.48567,0.0582113,1.72133,
0.10479,0.784135,0.175529,0.439099,1.48573,0.0582231,1.72134,
0.106877,0.784142,0.175531,0.439063,1.4858,0.058234,1.72134,
0.109134,0.78415,0.175534,0.439012,1.48589,0.0582515,1.72135,
0.111398,0.784155,0.175535,0.438981,1.48595,0.0582639,1.72135,
0.113806,0.784161,0.175537,0.43895,1.486,0.0582757,1.72135,
0.115805,0.784166,0.175539,0.438918,1.48606,0.0582878,1.72135,
0.117977,0.784172,0.175541,0.438883,1.48612,0.0582998,1.72136,
0.120221,0.784183,0.175544,0.438822,1.48623,0.058324,1.72136,
0.122394,0.784191,0.175547,0.438774,1.48631,0.0583417,1.72136,
0.124789,0.784199,0.17555,0.438726,1.48639,0.0583608,1.72137,
0.126876,0.784212,0.175554,0.438654,1.48651,0.0583916,1.72137,
0.129734,0.78422,0.175556,0.438605,1.48659,0.0584142,1.72136,
0.131791,0.784229,0.175558,0.438558,1.48667,0.0584391,1.72136,
0.133915,0.784238,0.17556,0.438505,1.48675,0.0584683,1.72135,
0.136062,0.784248,0.175562,0.438448,1.48685,0.058498,1.72135,
0.13837,0.784263,0.175565,0.438365,1.48697,0.0585362,1.72135,
0.140761,0.784271,0.175568,0.438319,1.48705,0.0585556,1.72135,
0.142821,0.784278,0.17557,0.438275,1.48711,0.0585765,1.72134,
0.14493,0.784286,0.175572,0.438232,1.48718,0.0585997,1.72134,
0.147156,0.784299,0.175574,0.43816,1.48729,0.0586385,1.72133,
0.149397,0.784308,0.175576,0.438108,1.48737,0.0586652,1.72132,
0.151815,0.784318,0.175578,0.438054,1.48744,0.0586927,1.72132,
0.153865,0.784327,0.175581,0.438,1.48752,0.0587182,1.72131,
0.156039,0.784337,0.175583,0.437945,1.48761,0.0587459,1.72131,
0.1584,0.784352,0.175586,0.43786,1.48773,0.0587891,1.7213,
0.160854,0.784362,0.175588,0.437804,1.48781,0.0588182,1.72129,
0.162781,0.784371,0.17559,0.43775,1.48788,0.0588462,1.72129,
0.164912,0.784378,0.175591,0.437707,1.48795,0.0588696,1.72128,
0.167148,0.784386,0.175591,0.437657,1.48802,0.0589,1.72127,
0.169393,0.784391,0.17559,0.437628,1.48807,0.0589194,1.72126,
0.171787,0.784395,0.175589,0.4376,1.48811,0.0589403,1.72125,
0.174009,0.784399,0.175588,0.437573,1.48815,0.0589605,1.72124,
0.176069,0.784403,0.175587,0.437545,1.48819,0.0589803,1.72122,
0.178288,0.78441,0.175587,0.437506,1.48824,0.0590065,1.72121,
0.180515,0.784414,0.175587,0.437482,1.48828,0.0590229,1.72121,
0.182798,0.784417,0.175586,0.437462,1.4883,0.059037,1.7212,
0.184956,0.784419,0.175585,0.437444,1.48833,0.0590503,1.72119,
0.187154,0.784421,0.175582,0.437424,1.48835,0.0590679,1.72117,
0.189923,0.784422,0.175579,0.437409,1.48837,0.0590861,1.72116,
0.192443,0.784423,0.175576,0.4374,1.48838,0.0591011,1.72114,
0.194802,0.784424,0.175573,0.437391,1.4884,0.0591178,1.72113,
0.196852,0.784424,0.175569,0.437383,1.48841,0.0591353,1.72111,
0.199072,0.784424,0.175566,0.437374,1.48842,0.0591554,1.72109,
0.20137,0.784426,0.175561,0.437356,1.48844,0.0591836,1.72106,
0.20351,0.784426,0.175558,0.437344,1.48846,0.0592003,1.72105,
0.205849,0.784427,0.175555,0.437328,1.48847,0.0592149,1.72104,
0.207958,0.784428,0.175552,0.437313,1.48849,0.0592311,1.72102,
0.21026,0.784429,0.175546,0.437288,1.48852,0.0592607,1.72099,
0.212678,0.784429,0.175541,0.437275,1.48853,0.0592789,1.72097,
0.214825,0.784428,0.175536,0.437266,1.48853,0.0592955,1.72095,
0.216893,0.784426,0.17553,0.437257,1.48854,0.0593112,1.72093,
0.21904,0.784425,0.175525,0.437249,1.48854,0.059325,1.72091,
0.221357,0.784422,0.175516,0.437238,1.48854,0.0593491,1.72088,
0.2237,0.784419,0.17551,0.437233,1.48854,0.0593647,1.72085,
0.225797,0.784417,0.175503,0.437229,1.48853,0.0593819,1.72083,
0.227993,0.784415,0.175497,0.437224,1.48853,0.0594008,1.7208,
0.2302,0.784415,0.17549,0.43721,1.48854,0.0594327,1.72077,
0.232403,0.784414,0.175484,0.437204,1.48854,0.0594547,1.72074,
0.234773,0.784412,0.175478,0.437198,1.48854,0.0594769,1.72071,
0.236915,0.784411,0.175472,0.437192,1.48854,0.0594976,1.72069,
0.239163,0.78441,0.175466,0.437186,1.48854,0.0595172,1.72066,
0.241351,0.784408,0.175458,0.437177,1.48854,0.059543,1.72063,
0.243813,0.784406,0.175452,0.43717,1.48853,0.059563,1.7206,
0.245791,0.784404,0.175446,0.437162,1.48853,0.0595807,1.72058,
0.247953,0.784403,0.17544,0.437153,1.48853,0.0595983,1.72056,
0.250236,0.784401,0.175432,0.437137,1.48854,0.0596225,1.72052,
0.25247,0.784401,0.175427,0.437125,1.48854,0.0596375,1.7205,
0.254925,0.7844,0.175422,0.437115,1.48854,0.0596553,1.72048,
0.257086,0.784399,0.175417,0.437105,1.48855,0.0596742,1.72046,
0.259403,0.784397,0.175408,0.437095,1.48855,0.0597025,1.72042,
0.26158,0.784396,0.175404,0.437089,1.48855,0.0597169,1.7204,
0.263828,0.784396,0.1754,0.437082,1.48855,0.0597296,1.72039,
0.265931,0.784395,0.175397,0.437076,1.48855,0.0597369,1.72038,
0.268163,0.784396,0.175392,0.437064,1.48856,0.0597612,1.72035,
0.270799,0.784396,0.175389,0.437055,1.48856,0.0597807,1.72033,
0.272839,0.784398,0.175385,0.437045,1.48857,0.0598015,1.72031,
0.274948,0.784399,0.175382,0.437033,1.48859,0.0598224,1.72029,
0.277068,0.784401,0.175379,0.437022,1.4886,0.0598421,1.72027,
0.279345,0.784401,0.175374,0.437011,1.48861,0.0598705,1.72024,
0.281703,0.784403,0.175371,0.436998,1.48862,0.0598896,1.72022,
0.283854,0.784404,0.175367,0.436986,1.48863,0.0599087,1.7202,
0.286105,0.784405,0.175364,0.436973,1.48864,0.0599285,1.72018,
0.288186,0.784406,0.175357,0.436955,1.48865,0.0599605,1.72015,
0.290447,0.784407,0.175352,0.436944,1.48866,0.0599827,1.72013,
0.292798,0.784406,0.175347,0.436935,1.48867,0.060005,1.7201,
0.294912,0.784406,0.175342,0.436928,1.48867,0.0600243,1.72008,
0.297055,0.784404,0.175336,0.436922,1.48866,0.0600382,1.72006,
0.299325,0.784401,0.175328,0.436918,1.48865,0.0600544,1.72003,
0.301765,0.784397,0.175322,0.436918,1.48864,0.0600635,1.72001,
0.303803,0.784393,0.175315,0.43692,1.48862,0.0600731,1.71999,
0.305981,0.784388,0.175307,0.436923,1.4886,0.0600826,1.71996,
0.308298,0.784381,0.175295,0.436933,1.48857,0.0600976,1.71992,
0.310477,0.784376,0.175287,0.43694,1.48855,0.0601083,1.7199,
0.312856,0.78437,0.175278,0.436948,1.48852,0.0601213,1.71987,
0.314902,0.784364,0.175269,0.436957,1.48849,0.0601313,1.71984,
0.317098,0.784354,0.175255,0.436977,1.48844,0.0601411,1.7198,
0.320112,0.784345,0.175245,0.436992,1.4884,0.0601431,1.71978,
0.322278,0.78433,0.175229,0.43702,1.48833,0.0601438,1.71974,
0.324466,0.78432,0.175217,0.43704,1.48828,0.0601461,1.71971,
0.326826,0.784311,0.175206,0.437058,1.48823,0.0601483,1.71968,
0.328916,0.784302,0.175196,0.437074,1.48819,0.06015,1.71965,
0.331175,0.78429,0.175182,0.437097,1.48813,0.0601535,1.71962,
0.33345,0.784282,0.175173,0.437112,1.4881,0.0601576,1.71959,
0.335793,0.784274,0.175164,0.437127,1.48806,0.0601613,1.71957,
0.3378,0.784266,0.175154,0.437144,1.48801,0.0601644,1.71954,
0.339964,0.784257,0.175144,0.43716,1.48797,0.0601674,1.71952,
0.342255,0.784244,0.17513,0.437184,1.48791,0.0601695,1.71948,
0.344688,0.784237,0.175122,0.437197,1.48788,0.0601704,1.71946,
0.34677,0.784231,0.175116,0.437209,1.48785,0.0601715,1.71944,
0.34892,0.784225,0.175109,0.43722,1.48782,0.0601735,1.71943,
0.351231,0.784217,0.175099,0.437236,1.48778,0.0601784,1.7194,
0.353421,0.784212,0.175093,0.437246,1.48775,0.060185,1.71938,
0.355797,0.784207,0.175086,0.437256,1.48773,0.0601919,1.71936,
0.357822,0.784202,0.17508,0.437265,1.48771,0.0601994,1.71934,
0.360054,0.784197,0.175073,0.437276,1.48768,0.0602059,1.71932,
0.362265,0.784189,0.175063,0.437291,1.48764,0.0602168,1.71929,
0.364667,0.784184,0.175055,0.437301,1.48762,0.0602235,1.71926,
0.366851,0.784179,0.175049,0.437311,1.48759,0.0602316,1.71924,
0.368888,0.784174,0.175042,0.43732,1.48757,0.0602404,1.71922,
0.371097,0.784168,0.175034,0.437332,1.48754,0.0602541,1.71919,
0.373711,0.784165,0.175029,0.437337,1.48752,0.0602639,1.71917,
0.375817,0.784163,0.175024,0.437343,1.48751,0.0602739,1.71916,
0.377806,0.78416,0.17502,0.437348,1.4875,0.0602846,1.71914,
0.380007,0.784158,0.175015,0.437352,1.48749,0.0602957,1.71912,
0.382256,0.784156,0.175009,0.437358,1.48747,0.060317,1.71909,
0.38472,0.784154,0.175005,0.437362,1.48746,0.0603297,1.71907,
0.386821,0.784153,0.175001,0.437366,1.48746,0.0603419,1.71906,
0.388906,0.784152,0.174998,0.437368,1.48745,0.0603522,1.71904,
0.391103,0.78415,0.174994,0.437373,1.48744,0.0603673,1.71902,
0.393392,0.784149,0.174991,0.437376,1.48743,0.0603775,1.71901,
0.395723,0.784147,0.174988,0.43738,1.48742,0.0603863,1.71899,
0.397831,0.784147,0.174984,0.437383,1.48742,0.0603975,1.71898,
0.399964,0.784146,0.174981,0.437385,1.48741,0.0604104,1.71896,
0.402207,0.784144,0.174976,0.43739,1.4874,0.0604278,1.71894,
0.404736,0.784143,0.174973,0.437393,1.48739,0.0604366,1.71892,
0.406779,0.784141,0.17497,0.437397,1.48738,0.0604452,1.71891,
0.408921,0.78414,0.174966,0.437401,1.48737,0.0604538,1.7189,
0.411058,0.784138,0.174962,0.437405,1.48736,0.0604666,1.71888,
0.41335,0.784136,0.174956,0.437411,1.48735,0.0604879,1.71885,
0.415821,0.784135,0.174953,0.437413,1.48734,0.0604985,1.71884,
0.41782,0.784134,0.17495,0.437417,1.48733,0.0605092,1.71882,
0.419982,0.784132,0.174946,0.437422,1.48732,0.0605197,1.7188,
0.422227,0.784129,0.174939,0.437429,1.4873,0.0605373,1.71877,
0.424449,0.784127,0.174934,0.437434,1.48729,0.0605493,1.71875,
0.426811,0.784125,0.174929,0.437441,1.48726,0.060558,1.71874,
0.429008,0.784122,0.174924,0.437449,1.48723,0.0605656,1.71872,
0.431168,0.784118,0.174916,0.437469,1.48714,0.0605809,1.71868,
0.43376,0.784115,0.174909,0.437485,1.48706,0.0605881,1.71865,
0.43586,0.784113,0.174905,0.437493,1.48703,0.0605925,1.71863,
0.437838,0.784112,0.174901,0.437499,1.487,0.0606004,1.71862,
0.439988,0.78411,0.174896,0.437505,1.48698,0.0606079,1.7186,
0.442239,0.784109,0.174889,0.437513,1.48694,0.0606172,1.71857,
0.444715,0.784108,0.174884,0.437519,1.48692,0.0606306,1.71855,
0.446792,0.784108,0.174879,0.437523,1.4869,0.0606455,1.71853,
0.448886,0.784108,0.174874,0.437526,1.48688,0.0606585,1.71851,
0.451219,0.784108,0.174867,0.437529,1.48686,0.0606746,1.71848,
0.453431,0.784109,0.174863,0.437531,1.48685,0.0606856,1.71846,
0.455761,0.78411,0.174859,0.437532,1.48685,0.060698,1.71844,
0.457891,0.784111,0.174854,0.437532,1.48684,0.0607159,1.71842,
0.460085,0.784112,0.174848,0.437532,1.48684,0.0607314,1.7184,
0.462359,0.784114,0.174841,0.437531,1.48683,0.0607547,1.71837,
0.464819,0.784115,0.174836,0.43753,1.48683,0.0607687,1.71834,
0.466838,0.784116,0.17483,0.43753,1.48683,0.0607838,1.71832,
0.468893,0.784118,0.174824,0.437529,1.48683,0.0607972,1.7183,
0.471229,0.784122,0.174811,0.437526,1.48683,0.0608151,1.71826,
0.473418,0.784125,0.1748,0.437524,1.48683,0.0608239,1.71823,
0.475851,0.784128,0.174789,0.437521,1.48683,0.0608294,1.7182,
0.477881,0.784132,0.174776,0.437517,1.48684,0.0608297,1.71817,
0.480092,0.784136,0.174762,0.437514,1.48684,0.0608098,1.71814,
0.482385,0.784143,0.174736,0.437508,1.48685,0.0607205,1.71809,
0.484491,0.784149,0.174716,0.437503,1.48685,0.0606871,1.71806,
0.486823,0.784155,0.174693,0.437497,1.48686,0.0606877,1.71801,
0.488929,0.784162,0.174669,0.43749,1.48687,0.0606908,1.71797,
0.491173,0.784176,0.174625,0.437475,1.4869,0.0606725,1.71789,
0.493888,0.784186,0.174591,0.437463,1.48692,0.0606544,1.71783,
0.495829,0.784197,0.174554,0.43745,1.48694,0.0606309,1.71777,
0.497898,0.78421,0.174514,0.437435,1.48697,0.0606113,1.71771,
0.500112,0.784223,0.174475,0.437418,1.487,0.0605909,1.71764,
0.502337,0.784243,0.17442,0.437387,1.48705,0.060559,1.71755,
0.504472,0.784257,0.174384,0.437361,1.48709,0.0605435,1.71749,
0.506811,0.784273,0.174349,0.437329,1.48714,0.0605398,1.71743,
0.508979,0.784291,0.174315,0.43729,1.4872,0.0605374,1.71737,
0.511243,0.784321,0.174259,0.437218,1.48731,0.0605397,1.71728,
0.513439,0.784344,0.174219,0.437165,1.48739,0.0605419,1.71722,
0.515829,0.784371,0.174172,0.437106,1.48748,0.0605433,1.71714,
0.517854,0.784397,0.174125,0.437047,1.48757,0.0605421,1.71707,
0.520022,0.784425,0.174078,0.436982,1.48767,0.0605382,1.717,
0.52229,0.784468,0.174013,0.436873,1.48784,0.0605304,1.71691,
0.524788,0.7845,0.173972,0.436785,1.48797,0.060523,1.71685,
0.526855,0.784532,0.17393,0.436697,1.4881,0.0605177,1.71679,
0.528918,0.784565,0.173886,0.436608,1.48823,0.0605119,1.71672,
0.531117,0.784615,0.173808,0.436476,1.48843,0.0605011,1.71661,
0.533778,0.784649,0.17376,0.43638,1.48857,0.0604917,1.71654,
0.535889,0.784682,0.173712,0.436287,1.4887,0.0604756,1.71648,
0.537865,0.784716,0.173664,0.436195,1.48884,0.0604585,1.71641,
0.540371,0.78477,0.173588,0.436049,1.48906,0.0604346,1.7163,
0.542543,0.784829,0.1735,0.435897,1.48929,0.0604184,1.71617,
0.545845,0.784871,0.17344,0.435793,1.48945,0.0604077,1.71608,
0.547978,0.784914,0.173375,0.435684,1.48962,0.0603932,1.71599,
0.550161,0.784979,0.173279,0.435508,1.48988,0.0603619,1.71586,
0.552438,0.785023,0.173211,0.435394,1.49005,0.0603327,1.71577,
0.554788,0.785062,0.17317,0.435274,1.49023,0.0603132,1.71571,
0.556855,0.785117,0.173059,0.435152,1.49042,0.0602869,1.71556,
0.559052,0.785159,0.173013,0.435029,1.4906,0.0602643,1.7155,
0.561299,0.785236,0.172901,0.434827,1.49091,0.0602309,1.71535,
0.563477,0.785289,0.172828,0.434683,1.49112,0.0602146,1.71525,
0.565867,0.785346,0.172752,0.434523,1.49136,0.0601966,1.71516,
0.567923,0.785404,0.17267,0.434357,1.4916,0.0601855,1.71505,
0.570124,0.785491,0.17256,0.434098,1.49198,0.0601804,1.71489,
0.57248,0.785552,0.172488,0.433918,1.49226,0.0601797,1.7148,
0.574805,0.785617,0.172413,0.433722,1.49256,0.060177,1.7147,
0.576924,0.785687,0.172331,0.433517,1.49291,0.0601705,1.7146,
0.579228,0.785786,0.172214,0.433227,1.4934,0.0601541,1.71445,
0.581481,0.785858,0.172127,0.433028,1.49372,0.0601515,1.71434,
0.583893,0.785932,0.172035,0.432827,1.49404,0.0601638,1.71422,
0.58589,0.786009,0.17194,0.43262,1.49438,0.0601747,1.7141,
0.588077,0.786084,0.171846,0.43242,1.4947,0.0601771,1.71398,
0.590342,0.786201,0.171705,0.432095,1.49522,0.0601941,1.7138,
0.592463,0.78628,0.171623,0.431867,1.49558,0.0602058,1.71369,
0.594841,0.786362,0.171549,0.431615,1.49599,0.0602176,1.7136,
0.596953,0.786445,0.171473,0.431358,1.49643,0.0602325,1.71352,
0.599199,0.786574,0.171381,0.430949,1.4971,0.060267,1.71341,
0.601438,0.786662,0.171319,0.43067,1.49756,0.0602917,1.71334,
0.603825,0.786748,0.171247,0.430405,1.498,0.0602996,1.71325,
0.605873,0.786834,0.17117,0.430143,1.49844,0.0603088,1.71316,
0.608109,0.786916,0.171094,0.42989,1.49886,0.0603123,1.71307,
0.610367,0.787046,0.170971,0.429489,1.49952,0.0603235,1.71293,
0.612492,0.787131,0.170886,0.429226,1.49995,0.0603111,1.71285,
0.614853,0.787217,0.170814,0.428941,1.5004,0.0603217,1.71277,
0.616926,0.787304,0.170741,0.428651,1.50086,0.0603227,1.71269,
0.619166,0.787427,0.170628,0.428211,1.50153,0.0603355,1.71256,
0.621443,0.787518,0.170558,0.427902,1.50201,0.0603522,1.71248,
0.623776,0.787605,0.170495,0.427611,1.50248,0.06037,1.71241,
0.625893,0.787697,0.170429,0.427303,1.50297,0.0603867,1.71234,
0.628004,0.787788,0.170358,0.427006,1.50344,0.060404,1.71227,
0.630311,0.787932,0.170244,0.426543,1.5042,0.0604166,1.71216,
0.632758,0.78803,0.170166,0.426225,1.50472,0.060429,1.71208,
0.634851,0.788133,0.170085,0.425884,1.50526,0.0604532,1.712,
0.636894,0.788241,0.170007,0.425523,1.50584,0.060499,1.71192,
0.63924,0.7884,0.169894,0.425,1.50668,0.0605612,1.7118,
0.641444,0.788508,0.169818,0.424647,1.50725,0.0606026,1.71172,
0.643834,0.78861,0.169753,0.424311,1.5078,0.0606431,1.71166,
0.645874,0.788713,0.169686,0.423963,1.50835,0.0606812,1.71159,
0.648059,0.788793,0.169605,0.423753,1.50873,0.0606738,1.71151,
0.650326,0.788947,0.169511,0.42321,1.50958,0.0607445,1.71141,
0.652524,0.789049,0.169442,0.422849,1.51015,0.0607823,1.71134,
0.654867,0.789157,0.169369,0.422467,1.51074,0.0608129,1.71126,
0.656921,0.789259,0.169295,0.42211,1.5113,0.0608379,1.71119,
0.659193,0.789413,0.169189,0.421569,1.51216,0.0608721,1.71108,
0.661463,0.789517,0.169115,0.421211,1.51273,0.0608948,1.71101,
0.663811,0.789622,0.16905,0.420839,1.5133,0.0609266,1.71095,
0.665805,0.789727,0.16899,0.42046,1.5139,0.0609672,1.71089,
0.668022,0.789837,0.168927,0.420055,1.51454,0.0609988,1.71084,
0.670272,0.790002,0.168832,0.419453,1.51549,0.0610576,1.71075,
0.672487,0.79011,0.168772,0.419064,1.51611,0.0610934,1.7107,
0.674873,0.790222,0.168708,0.418664,1.51675,0.0611248,1.71064,
0.676896,0.790329,0.16864,0.418282,1.51736,0.0611546,1.71058,
0.679111,0.790497,0.168535,0.41767,1.51831,0.0612127,1.71048,
0.681418,0.790608,0.168465,0.417263,1.51895,0.0612607,1.71042,
0.683894,0.790718,0.168391,0.416851,1.51959,0.061316,1.71034,
0.685922,0.79082,0.168327,0.416468,1.52019,0.0614196,1.71027,
0.688023,0.790927,0.168255,0.416071,1.5208,0.061472,1.71019,
0.6904,0.791089,0.168141,0.415471,1.52174,0.061549,1.71008,
0.692453,0.7912,0.168074,0.415057,1.52239,0.0616005,1.71001,
0.694825,0.791314,0.168011,0.414621,1.52307,0.0616557,1.70996,
0.696949,0.791428,0.167948,0.414192,1.52374,0.0617046,1.7099,
0.699148,0.791595,0.167862,0.413556,1.52473,0.0617823,1.70983,
0.701395,0.791705,0.167806,0.413143,1.52538,0.0618204,1.70978,
0.703785,0.791819,0.167756,0.412704,1.52607,0.0618643,1.70975,
0.705866,0.791935,0.167696,0.412267,1.52676,0.0619042,1.7097,
0.708055,0.792052,0.167642,0.411807,1.52747,0.0619513,1.70966,
0.710298,0.792221,0.167548,0.411146,1.5285,0.0620176,1.70958,
0.712484,0.79233,0.167478,0.410723,1.52915,0.0620492,1.70952,
0.714867,0.792441,0.167404,0.410289,1.52982,0.0620822,1.70945,
0.716944,0.792552,0.167332,0.409852,1.53049,0.0621109,1.70938,
0.719123,0.792723,0.167232,0.40916,1.53154,0.062175,1.70929,
0.721415,0.792838,0.167163,0.408691,1.53225,0.0622121,1.70923,
0.723819,0.792951,0.167102,0.40824,1.53294,0.062249,1.70918,
0.725797,0.793062,0.167038,0.407798,1.53361,0.0622827,1.70913,
0.727975,0.793178,0.166965,0.407332,1.53431,0.0623274,1.70906,
0.730367,0.793346,0.166905,0.406615,1.53538,0.0624098,1.70902,
0.733098,0.793469,0.166835,0.406132,1.53611,0.0624535,1.70897,
0.735364,0.793651,0.166713,0.405416,1.53719,0.0625205,1.70886,
0.737507,0.793771,0.166627,0.404947,1.5379,0.0625614,1.70878,
0.739851,0.793892,0.166544,0.404453,1.53863,0.0626129,1.70871,
0.741929,0.794015,0.166455,0.403959,1.53936,0.0626568,1.70863,
0.744187,0.794193,0.166338,0.403214,1.54046,0.0627222,1.70853,
0.746497,0.794309,0.166263,0.402733,1.54118,0.0627585,1.70847,
0.748803,0.794426,0.166195,0.402232,1.54192,0.062796,1.70841,
0.750876,0.794544,0.166133,0.401723,1.54268,0.0628368,1.70837,
0.753079,0.794667,0.166067,0.401186,1.54347,0.0628798,1.70832,
0.755365,0.794849,0.165961,0.400413,1.54461,0.0629535,1.70824,
0.757499,0.794972,0.165888,0.399888,1.54539,0.0630007,1.70818,
0.75988,0.795095,0.165819,0.399363,1.54616,0.0630565,1.70812,
0.761992,0.795287,0.165711,0.398536,1.54738,0.0631411,1.70803,
0.764904,0.795407,0.165647,0.398009,1.54815,0.0631912,1.70798,
0.767006,0.795529,0.165584,0.397469,1.54894,0.0632505,1.70793,
0.769243,0.795709,0.165483,0.396651,1.55012,0.0633401,1.70785,
0.771456,0.795827,0.165424,0.396102,1.55091,0.0634153,1.7078,
0.773873,0.795945,0.165359,0.395546,1.55171,0.0634816,1.70774,
0.775966,0.796061,0.165291,0.395015,1.55248,0.0635453,1.70769,
0.778142,0.796181,0.165216,0.39446,1.55327,0.0636127,1.70762,
0.780353,0.796366,0.165107,0.393614,1.5545,0.0637137,1.70753,
0.782569,0.796495,0.16502,0.393029,1.55534,0.063783,1.70746,
0.784891,0.796619,0.164932,0.392473,1.55614,0.0638389,1.70738,
0.787016,0.796748,0.164846,0.391884,1.557,0.0638955,1.70731,
0.789257,0.796944,0.164721,0.390983,1.5583,0.0639775,1.70722,
0.791762,0.797133,0.164611,0.390112,1.55957,0.0640788,1.70713,
0.794815,0.797263,0.164534,0.389514,1.56044,0.0641479,1.70706,
0.796832,0.797386,0.164456,0.388929,1.56128,0.064211,1.70699,
0.798998,0.797511,0.164378,0.388318,1.56214,0.0642721,1.70693,
0.801277,0.797695,0.164248,0.387434,1.56338,0.0643539,1.70681,
0.803472,0.797816,0.164159,0.386856,1.5642,0.0644138,1.70672,
0.80585,0.798005,0.164027,0.385937,1.5655,0.0645157,1.7066,
0.80877,0.798128,0.163938,0.385347,1.56633,0.0645792,1.70652,
0.810905,0.798252,0.163852,0.384746,1.56718,0.0646463,1.70644,
0.812947,0.798357,0.163751,0.384185,1.56792,0.0646882,1.70634,
0.81518,0.798553,0.163617,0.383206,1.56929,0.0647906,1.70622,
0.817459,0.79868,0.163526,0.382586,1.57016,0.064848,1.70614,
0.819811,0.798806,0.163427,0.381981,1.57101,0.0648928,1.70606,
0.82188,0.798939,0.163321,0.381338,1.57191,0.0649383,1.70596,
0.82413,0.799127,0.163156,0.38042,1.57318,0.0649803,1.70581,
0.826734,0.799254,0.163037,0.379798,1.57404,0.0650128,1.70569,
0.828599,0.79938,0.162921,0.379175,1.5749,0.0650405,1.70559,
0.830834,0.799476,0.162788,0.378817,1.57544,0.0649977,1.70545,
0.83308,0.799603,0.162672,0.378172,1.57632,0.0650341,1.70534,
0.835347,0.799787,0.162509,0.377231,1.5776,0.0650886,1.70519,
0.837578,0.799912,0.162412,0.376577,1.5785,0.0651326,1.7051,
0.839842,0.800035,0.162314,0.375936,1.57937,0.065187,1.70502,
0.841903,0.800158,0.162214,0.375303,1.58024,0.0652317,1.70494,
0.844133,0.800346,0.162062,0.37432,1.58159,0.0653041,1.70482,
