0.163985,0.764138,0.171658,0.405315,1.3841,-0.003345,1.65767,
0.166039,0.764137,0.171654,0.405311,1.38415,-0.00342694,1.65759,
0.168229,0.764136,0.171645,0.405305,1.38423,-0.00355455,1.65745,
0.170538,0.764135,0.171639,0.4053,1.38428,-0.00364824,1.65736,
0.172855,0.764135,0.171631,0.405294,1.38434,-0.0037482,1.65726,
0.174984,0.764136,0.171623,0.405288,1.3844,-0.0038429,1.65717,
0.17713,0.764136,0.171616,0.405282,1.38445,-0.0039288,1.65708,
0.179471,0.764136,0.171605,0.405274,1.38453,-0.00405998,1.65695,
0.181928,0.764136,0.171598,0.405269,1.38458,-0.00413126,1.65687,
0.184093,0.764136,0.171591,0.405264,1.38463,-0.00419653,1.65677,
0.186172,0.764136,0.171584,0.405259,1.38469,-0.00426735,1.65668,
0.188241,0.764136,0.171575,0.405254,1.38476,-0.00434412,1.65654,
0.190604,0.764135,0.171569,0.405251,1.38481,-0.00437553,1.65644,
0.192933,0.764135,0.171562,0.405247,1.38487,-0.00440664,1.65633,
0.194989,0.764134,0.171554,0.405244,1.38492,-0.00445032,1.65623,
0.197143,0.764135,0.171543,0.40524,1.38497,-0.0044786,1.65612,
0.199394,0.764135,0.171527,0.405233,1.38506,-0.00457545,1.65596,
0.201603,0.764135,0.171517,0.40523,1.38511,-0.00465971,1.65586,
0.203992,0.764136,0.171505,0.405225,1.38516,-0.00473124,1.65575,
0.206094,0.764136,0.171495,0.405222,1.38522,-0.00482298,1.65565,
0.208305,0.764137,0.171483,0.405218,1.38527,-0.00489614,1.65554,
0.210526,0.764135,0.17148,0.405221,1.38531,-0.00513084,1.65549,
0.213001,0.764134,0.171472,0.40522,1.38536,-0.00520163,1.6554,
0.214999,0.764134,0.171465,0.405219,1.3854,-0.00527828,1.65531,
0.217164,0.764134,0.171457,0.405217,1.38545,-0.00532532,1.65521,
0.219399,0.764135,0.171442,0.405212,1.38553,-0.00539404,1.65506,
0.22156,0.764136,0.171431,0.405208,1.38558,-0.00544861,1.65496,
0.22397,0.764137,0.17142,0.405204,1.38563,-0.00548898,1.65486,
0.22605,0.764137,0.171408,0.405199,1.38568,-0.00553224,1.65476,
0.228285,0.764138,0.171393,0.405193,1.38575,-0.00562749,1.65461,
0.230605,0.764139,0.171383,0.405189,1.38581,-0.00569533,1.65451,
0.232923,0.76414,0.171372,0.405185,1.38586,-0.0057463,1.65441,
0.234982,0.764141,0.171359,0.405179,1.38592,-0.00580144,1.6543,
0.237595,0.764143,0.171348,0.405174,1.38598,-0.00584972,1.65419,
0.239544,0.764145,0.171329,0.405164,1.38607,-0.00595151,1.65402,
0.242008,0.764147,0.171317,0.405156,1.38613,-0.00603321,1.65392,
0.244015,0.764149,0.171305,0.405148,1.38618,-0.00613444,1.65383,
0.246144,0.764151,0.171292,0.405139,1.38624,-0.006225,1.65373,
0.248277,0.764155,0.171274,0.40512,1.38634,-0.00632865,1.65359,
0.250556,0.764158,0.171263,0.405103,1.3864,-0.00638547,1.65349,
0.252945,0.764162,0.171253,0.405078,1.38648,-0.00642518,1.65339,
0.255085,0.764167,0.171243,0.405049,1.38656,-0.00645701,1.65329,
0.257241,0.764173,0.171232,0.405016,1.38665,-0.00652179,1.65319,
0.259533,0.764179,0.171218,0.404979,1.38676,-0.00660352,1.65306,
0.261591,0.764182,0.17121,0.404957,1.38682,-0.00666094,1.65297,
0.264014,0.764186,0.171201,0.404931,1.3869,-0.00671554,1.65288,
0.266042,0.76419,0.171192,0.404904,1.38698,-0.00676074,1.65278,
0.268315,0.764197,0.171175,0.404862,1.3871,-0.00684104,1.65262,
0.270979,0.764201,0.171161,0.404834,1.38718,-0.00690281,1.65251,
0.272986,0.764207,0.171146,0.404807,1.38727,-0.00697988,1.6524,
0.274996,0.764211,0.171131,0.404781,1.38735,-0.00705711,1.65229,
0.277173,0.764216,0.171119,0.404755,1.38743,-0.00715603,1.65219,
0.279517,0.764221,0.171098,0.404728,1.38753,-0.0072507,1.65204,
0.28172,0.764225,0.171085,0.404699,1.38761,-0.00729779,1.65193,
0.283986,0.76423,0.171073,0.404671,1.38769,-0.00733253,1.65182,
0.286136,0.764234,0.17106,0.404641,1.38777,-0.00736972,1.65171,
0.288273,0.764241,0.171044,0.404595,1.38789,-0.00741475,1.65155,
0.290635,0.764246,0.171033,0.404563,1.38798,-0.007443,1.65145,
0.292941,0.76425,0.171023,0.404536,1.38805,-0.00749577,1.65136,
0.295011,0.764253,0.171012,0.404512,1.38812,-0.00753496,1.65127,
0.297184,0.764257,0.170999,0.40449,1.38819,-0.00758132,1.65117,
0.299462,0.764262,0.170979,0.404462,1.38828,-0.00769832,1.65104,
0.30198,0.764266,0.170964,0.404443,1.38835,-0.00781055,1.65095,
0.304033,0.76427,0.170948,0.404424,1.38841,-0.00789766,1.65085,
0.306093,0.764274,0.170931,0.404405,1.38849,-0.00799496,1.65075,
0.308306,0.76428,0.170906,0.404374,1.38859,-0.00813546,1.6506,
0.310588,0.764285,0.170888,0.404351,1.38867,-0.00822505,1.65049,
0.312992,0.764289,0.170871,0.404328,1.38874,-0.00830086,1.65038,
0.315026,0.764294,0.170854,0.404304,1.38882,-0.0083857,1.65028,
0.317176,0.764302,0.170827,0.404269,1.38893,-0.00848232,1.65011,
0.320064,0.764306,0.170809,0.404246,1.38901,-0.00855567,1.65001,
0.322131,0.764311,0.170792,0.404223,1.38908,-0.00860587,1.6499,
0.324397,0.764318,0.170765,0.40419,1.38919,-0.00869082,1.64973,
0.326579,0.764323,0.170748,0.404168,1.38926,-0.00874434,1.64963,
0.329053,0.764327,0.170731,0.404147,1.38933,-0.00882154,1.64953,
0.331119,0.764332,0.170715,0.404126,1.3894,-0.00889863,1.64944,
0.333293,0.764337,0.170697,0.404106,1.38947,-0.00884049,1.64932,
0.335585,0.764343,0.170672,0.404076,1.38957,-0.0089903,1.64918,
0.337937,0.764348,0.170655,0.404055,1.38964,-0.00908523,1.64908,
0.340011,0.764353,0.170638,0.404033,1.38972,-0.00917934,1.64899,
0.34207,0.764359,0.17062,0.40401,1.3898,-0.00926837,1.64889,
0.344364,0.764369,0.170593,0.403969,1.38992,-0.00940102,1.64874,
0.346612,0.764375,0.170577,0.403941,1.39,-0.00951513,1.64865,
0.349369,0.764387,0.170552,0.403893,1.39014,-0.0096667,1.6485,
0.352087,0.764395,0.170535,0.403856,1.39024,-0.00973907,1.6484,
0.354332,0.764403,0.170517,0.403817,1.39034,-0.0097989,1.64828,
0.356538,0.764416,0.170491,0.403752,1.3905,-0.00984893,1.64812,
0.358883,0.764426,0.170475,0.403704,1.39061,-0.00988433,1.648,
0.360988,0.764436,0.17046,0.403658,1.39072,-0.0099305,1.6479,
0.363124,0.764445,0.170446,0.403614,1.39083,-0.00997401,1.64781,
0.365414,0.764461,0.170429,0.403544,1.39101,-0.010076,1.64769,
0.367917,0.764472,0.170418,0.403488,1.39116,-0.0101216,1.64761,
0.369966,0.764484,0.17041,0.403431,1.3913,-0.0101911,1.64754,
0.372059,0.764497,0.170397,0.403371,1.39145,-0.0102177,1.64744,
0.374207,0.764509,0.170385,0.403312,1.39159,-0.010267,1.64734,
0.376495,0.764528,0.170369,0.403227,1.39179,-0.0103643,1.64722,
0.378947,0.76454,0.170357,0.403175,1.39192,-0.0104486,1.64714,
0.380968,0.764553,0.170346,0.403121,1.39205,-0.0105553,1.64707,
0.383188,0.764566,0.170336,0.403064,1.39218,-0.0106487,1.64699,
0.385394,0.764587,0.170319,0.402962,1.3924,-0.0107743,1.64687,
0.387596,0.764601,0.170318,0.402896,1.39253,-0.0109212,1.64686,
0.389973,0.764616,0.170305,0.40282,1.39269,-0.0109633,1.64676,
0.392026,0.764632,0.17029,0.402742,1.39285,-0.0109827,1.64665,
0.394206,0.764649,0.170276,0.402656,1.39302,-0.0110003,1.64654,
0.396508,0.764676,0.170253,0.402519,1.39329,-0.0110067,1.64638,
0.398986,0.764694,0.170237,0.402428,1.39348,-0.0110182,1.64627,
0.400984,0.764713,0.170219,0.402338,1.39366,-0.0110278,1.64616,
0.403146,0.764735,0.170201,0.402234,1.39386,-0.0110132,1.64605,
0.40537,0.764768,0.170174,0.402076,1.39416,-0.0109928,1.64588,
0.407589,0.764792,0.170155,0.401963,1.39437,-0.0109803,1.64576,
0.409989,0.764818,0.170136,0.401845,1.39458,-0.0109636,1.64564,
0.412037,0.764842,0.170118,0.401739,1.39479,-0.0109887,1.64554,
0.414239,0.764866,0.170101,0.401639,1.39499,-0.0110138,1.64544,
0.416475,0.764904,0.170077,0.401481,1.3953,-0.011082,1.6453,
0.418724,0.764929,0.170062,0.401374,1.39552,-0.0111346,1.64522,
0.421019,0.764956,0.170042,0.401262,1.39574,-0.0111623,1.64512,
0.423056,0.764983,0.170021,0.401143,1.39596,-0.011207,1.64502,
0.425422,0.765024,0.169988,0.400967,1.39631,-0.0112372,1.64486,
0.427913,0.76505,0.169968,0.400852,1.39654,-0.011255,1.64475,
0.430222,0.765076,0.16995,0.400742,1.39676,-0.0112513,1.64464,
0.432433,0.765117,0.169923,0.40057,1.39712,-0.0112516,1.64449,
0.4346,0.765146,0.169907,0.400447,1.39738,-0.0112332,1.64439,
0.436984,0.765177,0.16989,0.40031,1.39765,-0.0111894,1.64428,
0.439049,0.76521,0.169872,0.400172,1.39793,-0.0111656,1.64418,
0.441261,0.76526,0.169837,0.39995,1.39836,-0.0110968,1.644,
0.443574,0.765294,0.169808,0.399799,1.39864,-0.0110705,1.64387,
0.445875,0.76533,0.169776,0.399646,1.39894,-0.0110402,1.64374,
0.447977,0.765367,0.16974,0.399491,1.39923,-0.0110233,1.64361,
0.450203,0.765406,0.169704,0.399326,1.39954,-0.0110176,1.6435,
0.452485,0.765468,0.169653,0.399074,1.40002,-0.0110097,1.64332,
0.454996,0.76551,0.169618,0.398908,1.40033,-0.0110221,1.64321,
0.457009,0.765553,0.169585,0.398737,1.40067,-0.0110368,1.6431,
0.459082,0.765598,0.169546,0.398565,1.401,-0.0110559,1.64299,
0.461489,0.765669,0.169475,0.398291,1.40153,-0.0110597,1.6428,
0.463813,0.765717,0.169429,0.398116,1.40187,-0.0110563,1.64266,
0.466081,0.765766,0.16939,0.397934,1.40222,-0.0110245,1.64254,
0.468325,0.765814,0.169356,0.397746,1.40258,-0.0109799,1.64242,
0.470223,0.765865,0.169323,0.397542,1.40296,-0.0108984,1.64229,
0.472419,0.76594,0.169266,0.397238,1.40354,-0.0107716,1.64207,
0.474613,0.765984,0.169219,0.3971,1.40385,-0.0107263,1.64193,
0.47703,0.766037,0.169178,0.396885,1.40426,-0.0106387,1.64178,
0.479141,0.766093,0.169141,0.396652,1.40469,-0.0105488,1.64164,
0.481289,0.766166,0.169078,0.396328,1.40529,-0.0104511,1.64144,
0.483564,0.766215,0.169035,0.396122,1.40569,-0.0103857,1.6413,
0.486013,0.766267,0.16899,0.395905,1.4061,-0.0103434,1.64116,
0.487995,0.766321,0.168939,0.395691,1.40651,-0.0103034,1.64102,
0.490191,0.766378,0.168883,0.395466,1.40694,-0.010257,1.64088,
0.492439,0.766465,0.168795,0.395129,1.40759,-0.0102443,1.64067,
0.494624,0.766522,0.168736,0.394889,1.40804,-0.0102443,1.64054,
0.496973,0.766582,0.168666,0.394646,1.40849,-0.0102247,1.64038,
0.499054,0.766644,0.168597,0.394387,1.40895,-0.0101838,1.64023,
0.501294,0.76674,0.168498,0.393993,1.40968,-0.0100649,1.63998,
0.503653,0.766805,0.168429,0.393726,1.41017,-0.00985816,1.63979,
0.505934,0.766869,0.168354,0.393463,1.41066,-0.0097581,1.6396,
0.508014,0.766925,0.168313,0.393202,1.41115,-0.00967196,1.63946,
0.510214,0.76699,0.168242,0.392931,1.41166,-0.00957869,1.63927,
0.512494,0.767085,0.168148,0.392537,1.41238,-0.00948216,1.63904,
0.514938,0.767156,0.168081,0.392239,1.41292,-0.00938662,1.63886,
0.517022,0.767228,0.168018,0.391937,1.41346,-0.00930366,1.63871,
0.519105,0.7673,0.167955,0.391621,1.41403,-0.00919243,1.63854,
0.52131,0.767373,0.167903,0.391296,1.41466,-0.00923486,1.63844,
0.523582,0.767484,0.167801,0.39083,1.41546,-0.00900462,1.63817,
0.525993,0.767562,0.167732,0.390519,1.41604,-0.00896497,1.63802,
0.527544,0.767639,0.167662,0.390203,1.41662,-0.00894639,1.63788,
0.530219,0.767717,0.167596,0.389883,1.41721,-0.00890616,1.63774,
0.532523,0.767843,0.167489,0.389362,1.41817,-0.00884108,1.63751,
0.534615,0.76793,0.167414,0.388997,1.41883,-0.00875827,1.63734,
0.537035,0.768015,0.167349,0.388632,1.41949,-0.00867918,1.63718,
0.539394,0.768102,0.167278,0.388261,1.42016,-0.00857872,1.63701,
0.54135,0.768232,0.167166,0.387729,1.42114,-0.00845267,1.63677,
0.543635,0.768322,0.167087,0.387357,1.42182,-0.00833425,1.63659,
0.546059,0.768413,0.167006,0.386986,1.42249,-0.00821128,1.6364,
0.548002,0.768508,0.16691,0.386589,1.4232,-0.0080849,1.6362,
0.550173,0.768604,0.166809,0.38619,1.4239,-0.00792922,1.63598,
0.552467,0.768751,0.166649,0.385582,1.42497,-0.00777931,1.63568,
0.554882,0.768851,0.166528,0.385171,1.42571,-0.0076558,1.63545,
0.557027,0.768949,0.166401,0.384775,1.42642,-0.00757646,1.63522,
0.559105,0.769048,0.16627,0.384366,1.42715,-0.00747852,1.63499,
0.561399,0.769204,0.16608,0.383704,1.4283,-0.00733132,1.63464,
0.563664,0.769309,0.16595,0.383248,1.42909,-0.0072375,1.6344,
0.565998,0.769409,0.165846,0.382812,1.42984,-0.00729494,1.63429,
0.568053,0.769515,0.165725,0.382363,1.43063,-0.00721959,1.63407,
0.570243,0.76962,0.165599,0.381931,1.43135,-0.00714557,1.63383,
0.5726,0.769786,0.165409,0.381224,1.43259,-0.00700261,1.63348,
0.574934,0.7699,0.165286,0.38074,1.43344,-0.00688222,1.63325,
0.577042,0.770015,0.165156,0.380245,1.43429,-0.00678503,1.63301,
0.579133,0.77013,0.165031,0.379765,1.43514,-0.00669784,1.63279,
0.58141,0.770308,0.164841,0.379011,1.43646,-0.00656926,1.63247,
0.583634,0.770431,0.164703,0.378494,1.43736,-0.00644586,1.63223,
0.585985,0.770561,0.164567,0.377941,1.43833,-0.00631486,1.63201,
0.588061,0.770691,0.164412,0.377411,1.43927,-0.00616519,1.63175,
0.590259,0.770823,0.164258,0.376868,1.44023,-0.00602481,1.63149,
0.592533,0.771017,0.164017,0.376055,1.44166,-0.00580498,1.6311,
0.5947,0.771143,0.163869,0.3755,1.44262,-0.00566184,1.63084,
0.597018,0.771269,0.163713,0.37493,1.44359,-0.00551352,1.63058,
0.599143,0.771394,0.163552,0.374383,1.44453,-0.00535844,1.6303,
0.601353,0.771589,0.163285,0.373533,1.44599,-0.00513271,1.62984,
0.603989,0.771721,0.163103,0.372955,1.44698,-0.00495381,1.62952,
0.606025,0.771858,0.16293,0.372344,1.44802,-0.00480815,1.62924,
0.608065,0.771991,0.162746,0.371764,1.44901,-0.00466908,1.62893,
0.610245,0.772131,0.162552,0.371154,1.45006,-0.00456533,1.62863,
0.612561,0.772342,0.162234,0.370244,1.4516,-0.00435984,1.62811,
0.614902,0.772486,0.162027,0.369612,1.45266,-0.00420179,1.62777,
0.617036,0.772626,0.161818,0.369006,1.45369,-0.00406395,1.62744,
0.619271,0.772768,0.161624,0.368379,1.45475,-0.00393366,1.62713,
0.621397,0.772984,0.161325,0.367419,1.45635,-0.00369253,1.62665,
0.623657,0.773129,0.161107,0.366783,1.45742,-0.00353941,1.62631,
0.625938,0.773259,0.160939,0.366174,1.45844,-0.00322646,1.62601,
0.628058,0.773414,0.160672,0.365495,1.45958,-0.00319792,1.6256,
0.630281,0.773556,0.160453,0.364824,1.4607,-0.00299044,1.62524,
0.632524,0.773758,0.160129,0.363892,1.46225,-0.00260156,1.6247,
0.634972,0.773975,0.159744,0.362908,1.46388,-0.00229896,1.62408,
0.637638,0.774119,0.159493,0.36223,1.465,-0.00207858,1.62367,
0.640019,0.774263,0.159236,0.361567,1.4661,-0.00184202,1.62325,
0.64214,0.774405,0.158981,0.360908,1.46719,-0.00165613,1.62284,
0.644316,0.774555,0.158716,0.360225,1.4683,-0.00145987,1.62242,
0.646554,0.774774,0.158322,0.359212,1.46996,-0.00118666,1.6218,
0.648705,0.774926,0.158047,0.358491,1.4711,-0.000978706,1.62136,
0.651034,0.775072,0.157773,0.357829,1.47218,-0.000808118,1.62092,
0.653169,0.775226,0.157477,0.357134,1.47329,-0.000629365,1.62047,
0.655484,0.77544,0.157022,0.356119,1.47491,-0.000396983,1.61975,
0.657884,0.775585,0.156746,0.355449,1.47599,-0.000235847,1.6193,
0.660028,0.775737,0.156451,0.354744,1.47712,-4.17776e-05,1.61883,
0.662161,0.775885,0.156155,0.354054,1.47822,0.000123841,1.61836,
0.664259,0.776034,0.155854,0.353373,1.47932,0.000284945,1.61788,
0.666702,0.776235,0.155372,0.352599,1.48065,0.000365627,1.61714,
0.669055,0.776387,0.155034,0.351895,1.48174,0.000564821,1.61661,
0.671194,0.776531,0.154704,0.351218,1.4828,0.000761797,1.61609,
0.673471,0.77675,0.154174,0.350199,1.48438,0.00102236,1.61527,
0.675683,0.776891,0.153835,0.349524,1.48543,0.00123358,1.61474,
0.678024,0.777035,0.153481,0.348826,1.4865,0.00142636,1.61419,
0.68017,0.777176,0.153116,0.348164,1.48752,0.00172585,1.61361,
0.682318,0.777387,0.152566,0.347143,1.48911,0.00206024,1.61275,
0.684605,0.77753,0.152192,0.346464,1.49016,0.0022999,1.61216,
0.687007,0.777668,0.151838,0.34578,1.49122,0.00252857,1.6116,
0.689084,0.777807,0.151459,0.345121,1.49225,0.00274076,1.611,
0.691235,0.777917,0.151239,0.344422,1.49332,0.00293162,1.61062,
0.693518,0.778131,0.150657,0.343385,1.49491,0.00323376,1.60972,
0.69573,0.778274,0.150263,0.34272,1.49594,0.0034156,1.60912,
0.698017,0.778416,0.14986,0.342028,1.49698,0.00362573,1.6085,
0.700128,0.778554,0.14946,0.341369,1.49797,0.00378665,1.60789,
0.702391,0.778759,0.148855,0.340379,1.49945,0.00403328,1.60698,
0.704638,0.778895,0.148461,0.339719,1.50044,0.00419103,1.60637,
0.706916,0.779036,0.148035,0.339036,1.50145,0.00435197,1.60573,
0.709033,0.779172,0.147609,0.338391,1.50242,0.00451772,1.60508,
0.711236,0.77931,0.147173,0.33773,1.5034,0.00468338,1.60441,
0.713543,0.779513,0.146535,0.336734,1.50487,0.00498961,1.60343,
0.715914,0.779649,0.146094,0.336099,1.50582,0.00520601,1.60275,
0.718077,0.779785,0.145656,0.335445,1.50678,0.00543491,1.60208,
0.720126,0.779922,0.145195,0.334807,1.50771,0.0056536,1.60138,
0.722355,0.780123,0.144514,0.333839,1.50912,0.00598416,1.60034,
0.724602,0.780252,0.14407,0.333221,1.51003,0.00619778,1.59966,
0.727026,0.780386,0.143607,0.332573,1.51096,0.00637386,1.59896,
0.729564,0.780581,0.142908,0.331629,1.5123,0.00665631,1.59791,
0.731665,0.78071,0.142419,0.331034,1.51314,0.00681172,1.59718,
0.73391,0.780834,0.14195,0.330421,1.514,0.00702113,1.59645,
0.736057,0.780959,0.141456,0.329825,1.51482,0.00720352,1.5957,
0.738266,0.78108,0.140975,0.32923,1.51564,0.00740629,1.59496,
0.740514,0.781263,0.140228,0.328381,1.51679,0.00748645,1.5939,
0.743003,0.781385,0.139721,0.327777,1.51762,0.00766226,1.59312,
0.745145,0.781501,0.139229,0.327204,1.5184,0.00779936,1.59236,
0.747209,0.781621,0.138711,0.326627,1.51918,0.00794312,1.59156,
0.749442,0.781797,0.137938,0.325787,1.52032,0.00814554,1.59038,
0.751648,0.781917,0.13741,0.325206,1.52109,0.00826616,1.58958,
0.75414,0.782029,0.136907,0.324662,1.52182,0.0083981,1.58881,
0.756115,0.782144,0.136391,0.324107,1.52255,0.00854739,1.58804,
0.758309,0.782256,0.135879,0.323554,1.52329,0.00871237,1.58726,
0.76094,0.78243,0.135084,0.322708,1.52441,0.00895251,1.58606,
0.763308,0.782543,0.134555,0.322157,1.52515,0.0091313,1.58526,
0.765577,0.782709,0.133778,0.321347,1.52623,0.00935741,1.58409,
0.768026,0.782824,0.133233,0.320786,1.52696,0.00953184,1.58328,
0.770031,0.782935,0.132704,0.320237,1.52769,0.00970084,1.58249,
0.772214,0.783045,0.132169,0.319715,1.52838,0.00986666,1.58169,
0.774462,0.783206,0.131377,0.318897,1.52945,0.0101511,1.5805,
0.776815,0.783311,0.130851,0.31837,1.53014,0.0103527,1.5797,
0.779101,0.783421,0.1303,0.317834,1.53085,0.0105585,1.57887,
0.781114,0.783525,0.129773,0.317317,1.53153,0.0107342,1.57808,
0.783273,0.783633,0.129227,0.316784,1.53223,0.010888,1.57726,
0.78563,0.78379,0.128421,0.315976,1.53328,0.0111274,1.57605,
0.788016,0.783896,0.127867,0.31545,1.53396,0.0112612,1.57523,
0.790009,0.783997,0.127336,0.314935,1.53461,0.0113848,1.57443,
0.792546,0.784148,0.126536,0.314143,1.53562,0.0116074,1.57322,
0.79531,0.784251,0.125969,0.313638,1.53627,0.0117139,1.57232,
0.797576,0.784398,0.125184,0.312877,1.53723,0.0119087,1.57121,
0.799753,0.784497,0.124646,0.312369,1.53787,0.012032,1.57042,
0.802026,0.784593,0.124121,0.311846,1.53852,0.0121707,1.56964,
0.804259,0.784691,0.123571,0.311356,1.53913,0.0122915,1.56882,
0.806492,0.784836,0.122758,0.310602,1.54007,0.012468,1.56762,
0.808921,0.784928,0.122238,0.310086,1.5407,0.0126202,1.56684,
0.811023,0.78502,0.121711,0.309592,1.54131,0.0127564,1.56605,
0.813091,0.785115,0.12116,0.309098,1.54191,0.0129096,1.56523,
0.815329,0.785252,0.12035,0.308381,1.54277,0.0131239,1.56402,
0.817619,0.785334,0.11986,0.307905,1.54332,0.0133893,1.56327,
0.819979,0.785423,0.119326,0.307426,1.54389,0.0135379,1.56247,
0.822026,0.785509,0.1188,0.30695,1.54445,0.0136932,1.56168,
0.824398,0.785595,0.118265,0.306495,1.54497,0.013833,1.56088,
0.826467,0.785718,0.117491,0.305781,1.54579,0.0140793,1.5597,
