0,0.754907,0.179292,0.428071,1.5565,-0.00534972,1.64686,
0.0020415,0.75491,0.179286,0.428073,1.55649,-0.00528277,1.64691,
0.0042876,0.754913,0.179283,0.428075,1.55647,-0.00523786,1.64697,
0.0064142,0.754917,0.179281,0.428078,1.55645,-0.0051743,1.64707,
0.0085991,0.754919,0.179281,0.42808,1.55644,-0.0051355,1.64713,
0.0108885,0.754922,0.17928,0.428081,1.55643,-0.00507954,1.64719,
0.0129881,0.754924,0.179279,0.428083,1.55642,-0.00502518,1.64725,
0.0152948,0.754929,0.179275,0.428085,1.5564,-0.00493457,1.64735,
0.0178532,0.754935,0.179268,0.428088,1.55638,-0.00484558,1.64745,
0.0204928,0.754939,0.179263,0.428089,1.55636,-0.00478728,1.64751,
0.02285,0.754943,0.179254,0.428091,1.55635,-0.00470291,1.64757,
0.0249106,0.754947,0.179247,0.428092,1.55634,-0.00461532,1.64763,
0.0270372,0.754952,0.17924,0.428094,1.55633,-0.00452042,1.64768,
0.0293204,0.754957,0.179236,0.428096,1.55631,-0.00439092,1.64779,
0.0315399,0.75496,0.179236,0.428096,1.5563,-0.00428885,1.64786,
0.0338744,0.754962,0.179238,0.428097,1.55629,-0.00419198,1.64794,
0.0360441,0.754965,0.179239,0.428097,1.55627,-0.0041042,1.64801,
0.0382068,0.754969,0.179241,0.428096,1.55626,-0.00396347,1.6481,
0.0405358,0.754971,0.179245,0.428096,1.55625,-0.00387958,1.64818,
0.0429003,0.754973,0.179249,0.428096,1.55624,-0.00379198,1.64826,
0.044916,0.754975,0.179254,0.428096,1.55623,-0.00372009,1.64834,
0.0470908,0.754977,0.179258,0.428097,1.55622,-0.00363934,1.64841,
0.0493909,0.75498,0.179264,0.428098,1.5562,-0.00351818,1.64853,
0.0519361,0.754982,0.179266,0.428099,1.55618,-0.00343918,1.64861,
0.0539831,0.754984,0.179269,0.4281,1.55617,-0.00338089,1.64869,
0.0561544,0.754987,0.179269,0.428101,1.55616,-0.00331058,1.64877,
0.0583756,0.754993,0.179266,0.428101,1.55614,-0.00321041,1.64887,
0.0605714,0.754997,0.179263,0.428101,1.55613,-0.00315451,1.64894,
0.0629231,0.755,0.17926,0.428101,1.55612,-0.00310391,1.64901,
0.0650527,0.755006,0.179256,0.428102,1.5561,-0.00303754,1.64912,
0.0679017,0.755009,0.179254,0.428101,1.55609,-0.00298726,1.64918,
0.0699956,0.755013,0.179251,0.428101,1.55608,-0.00292748,1.64925,
0.0722006,0.755017,0.179252,0.428099,1.55607,-0.00283446,1.64934,
0.0745675,0.755019,0.179253,0.428098,1.55606,-0.00277346,1.64941,
0.0768646,0.755021,0.179256,0.428098,1.55605,-0.0027208,1.64948,
0.0789188,0.755024,0.179258,0.428096,1.55604,-0.00264473,1.64955,
0.081131,0.755027,0.179258,0.428095,1.55604,-0.00256805,1.64961,
0.0833383,0.755032,0.179255,0.428093,1.55602,-0.0024361,1.6497,
0.0855057,0.755035,0.179252,0.428092,1.55602,-0.00235728,1.64976,
0.0878532,0.755039,0.179249,0.428091,1.55601,-0.00227068,1.64983,
0.0899717,0.755044,0.179243,0.428089,1.556,-0.00217284,1.64989,
0.0921907,0.755049,0.179235,0.428087,1.55599,-0.00208237,1.64995,
0.0944377,0.755057,0.17922,0.428083,1.55598,-0.00195323,1.65003,
0.0969095,0.755063,0.179212,0.428079,1.55597,-0.00186617,1.65009,
0.0989016,0.755068,0.179205,0.428075,1.55597,-0.00176456,1.65015,
0.101125,0.755074,0.179199,0.42807,1.55596,-0.00167026,1.65021,
0.103351,0.755081,0.179191,0.428062,1.55596,-0.00152521,1.6503,
0.105473,0.755086,0.179187,0.428057,1.55595,-0.0014243,1.65036,
0.107895,0.75509,0.179181,0.428051,1.55595,-0.00130158,1.65041,
0.109966,0.755095,0.179178,0.428046,1.55595,-0.00120319,1.65047,
0.112169,0.755103,0.17917,0.428037,1.55594,-0.00107133,1.65057,
0.11452,0.755108,0.179162,0.428032,1.55593,-0.00098405,1.65062,
0.116659,0.755114,0.179151,0.428029,1.55593,-0.000898967,1.65068,
0.118903,0.75512,0.179142,0.428026,1.55592,-0.000833328,1.65074,
0.121071,0.755126,0.179132,0.428022,1.55591,-0.000769029,1.6508,
