0,0.763438,0.171242,0.423891,1.53453,0.000167675,1.64344,
0.00214,0.763442,0.171238,0.42388,1.53455,6.65742e-05,1.64347,
0.0044202,0.763446,0.171232,0.42387,1.53456,-3.32046e-05,1.6435,
0.0065603,0.763453,0.171219,0.423858,1.53458,-0.000182087,1.64354,
0.0094696,0.763458,0.171209,0.42385,1.53459,-0.000277762,1.64356,
0.0114835,0.763464,0.171196,0.423842,1.5346,-0.000372485,1.64359,
0.0136552,0.763469,0.171182,0.423834,1.53461,-0.00046131,1.64361,
0.015995,0.763478,0.17116,0.423822,1.53462,-0.000600673,1.64364,
0.0183886,0.763484,0.171146,0.423813,1.53464,-0.000698244,1.64366,
0.0204463,0.76349,0.171133,0.423805,1.53465,-0.000793943,1.64368,
0.0226209,0.763495,0.171122,0.423798,1.53466,-0.000883417,1.64371,
0.0249256,0.763502,0.171107,0.423785,1.53468,-0.00102271,1.64375,
0.027029,0.763507,0.171097,0.423777,1.5347,-0.00111986,1.64378,
0.0294608,0.763512,0.171086,0.42377,1.53471,-0.00122123,1.64381,
0.0315368,0.763517,0.171074,0.423762,1.53472,-0.00131899,1.64383,
0.03369,0.763523,0.171061,0.423755,1.53474,-0.00142108,1.64386,
0.0359705,0.763532,0.171036,0.423744,1.53476,-0.00157439,1.64389,
0.0384115,0.763538,0.171017,0.423738,1.53477,-0.00166775,1.64391,
0.0404796,0.763545,0.170999,0.423731,1.53479,-0.00176746,1.64392,
0.0426251,0.763551,0.170983,0.423724,1.5348,-0.00186052,1.64394,
0.0448507,0.76356,0.170961,0.423712,1.53483,-0.00198995,1.64398,
0.0470345,0.763565,0.17095,0.423702,1.53484,-0.00208581,1.644,
0.0494484,0.76357,0.17094,0.423692,1.53486,-0.00218122,1.64403,
0.0515093,0.763575,0.170931,0.423679,1.53488,-0.00227168,1.64406,
0.0536907,0.763582,0.170918,0.423665,1.5349,-0.00236093,1.64408,
0.0559477,0.763592,0.170898,0.423641,1.53494,-0.00245119,1.64409,
0.0583111,0.763599,0.170884,0.423623,1.53496,-0.00253888,1.64411,
0.0605174,0.763607,0.170868,0.423606,1.53498,-0.00261938,1.64412,
0.0626055,0.763615,0.170853,0.423588,1.53501,-0.00269096,1.64414,
0.0648718,0.763625,0.170833,0.423562,1.53504,-0.00279436,1.64415,
0.0674252,0.763631,0.170823,0.423548,1.53506,-0.00286868,1.64417,
0.0694256,0.763636,0.17082,0.423531,1.53508,-0.0029711,1.64421,
0.0720721,0.763639,0.170815,0.423523,1.53508,-0.0030447,1.64423,
0.0744522,0.763642,0.170811,0.423517,1.53509,-0.00311298,1.64426,
0.0765092,0.763645,0.170809,0.42351,1.5351,-0.00317778,1.64429,
0.0787221,0.763648,0.170809,0.423502,1.53511,-0.00327166,1.64433,
0.0810073,0.76365,0.170809,0.423495,1.53512,-0.0033392,1.64436,
0.0833356,0.763651,0.17081,0.42349,1.53513,-0.00340452,1.64439,
0.0854419,0.763652,0.170812,0.423485,1.53513,-0.00346446,1.64443,
0.0876253,0.763654,0.170812,0.423482,1.53514,-0.00352699,1.64446,
0.089887,0.763656,0.170811,0.423479,1.53514,-0.00361321,1.6445,
0.0924582,0.763657,0.17081,0.423478,1.53514,-0.00367233,1.64453,
0.0944256,0.763659,0.170805,0.423477,1.53514,-0.00372385,1.64455,
0.0965314,0.76366,0.170801,0.423477,1.53514,-0.00377559,1.64457,
0.0987359,0.763663,0.170794,0.423476,1.53514,-0.00385813,1.64461,
0.100973,0.763665,0.17079,0.423475,1.53514,-0.00391551,1.64464,
0.103453,0.763667,0.170786,0.423474,1.53514,-0.0039701,1.64466,
0.105454,0.763668,0.170783,0.423475,1.53514,-0.00402794,1.6447,
0.107694,0.76367,0.170779,0.423474,1.53514,-0.00408318,1.64473,
0.109893,0.763673,0.170775,0.423474,1.53514,-0.00416192,1.64478,
0.112049,0.763674,0.170773,0.423474,1.53514,-0.00420976,1.64481,
0.114443,0.763675,0.170771,0.423475,1.53513,-0.00425384,1.64484,
0.116538,0.763677,0.170769,0.423475,1.53513,-0.004296,1.64487,
0.118755,0.763678,0.170766,0.423474,1.53514,-0.00435526,1.64492,
0.121307,0.76368,0.170764,0.423474,1.53514,-0.00438908,1.64494,
0.123426,0.763682,0.17076,0.423474,1.53514,-0.00442441,1.64497,
0.125401,0.763683,0.170755,0.423474,1.53514,-0.00445744,1.64499,
0.127651,0.763685,0.170749,0.423475,1.53513,-0.0044913,1.64501,
0.129867,0.76369,0.170737,0.423475,1.53513,-0.0045525,1.64505,
0.132045,0.763693,0.170725,0.423476,1.53513,-0.00459204,1.64507,
