0.420427,0.770129,0.171686,0.430026,1.52797,-0.009636,1.6747,
0.422601,0.77013,0.171699,0.430005,1.52799,-0.0095508,1.67468,
0.424849,0.770132,0.171721,0.429978,1.52801,-0.00942407,1.67466,
0.427106,0.77013,0.17174,0.429967,1.52802,-0.00933576,1.67465,
0.429374,0.77013,0.171755,0.429954,1.52803,-0.009263,1.67464,
0.431481,0.77013,0.17177,0.429938,1.52804,-0.00917279,1.67463,
0.433754,0.770133,0.17179,0.429911,1.52807,-0.00905681,1.6746,
0.43631,0.770136,0.1718,0.429893,1.5281,-0.00898036,1.67459,
0.43835,0.770139,0.17181,0.429877,1.52814,-0.00890861,1.67458,
0.440427,0.770142,0.171821,0.429853,1.52822,-0.00884447,1.67458,
0.442684,0.770147,0.171829,0.429824,1.52832,-0.00878184,1.67459,
0.445232,0.770155,0.171839,0.429791,1.5284,-0.00869289,1.67457,
0.447532,0.770162,0.171847,0.429765,1.52845,-0.00862848,1.67456,
0.449636,0.770169,0.171855,0.429735,1.52851,-0.00853977,1.67456,
0.451875,0.770183,0.171868,0.429684,1.5286,-0.00846243,1.67455,
0.454114,0.770192,0.171871,0.429652,1.52866,-0.00841306,1.67454,
0.456394,0.770201,0.17187,0.429624,1.52872,-0.00836229,1.67452,
0.458467,0.770211,0.171862,0.429598,1.52876,-0.00831448,1.67449,
0.460862,0.770225,0.171852,0.429555,1.52885,-0.00821869,1.67445,
0.46341,0.770235,0.171848,0.429521,1.52891,-0.00815912,1.67442,
0.465577,0.770246,0.171844,0.429484,1.52897,-0.00809122,1.6744,
0.467762,0.77026,0.171842,0.429438,1.52906,-0.00798443,1.67436,
0.469954,0.770271,0.171835,0.42941,1.52912,-0.00792299,1.67434,
0.47239,0.770283,0.171827,0.429381,1.52918,-0.00785907,1.67431,
0.474441,0.770296,0.171816,0.429347,1.52925,-0.00779778,1.67428,
0.476679,0.770316,0.171807,0.429287,1.52937,-0.00768141,1.67424,
0.479001,0.770331,0.171803,0.429239,1.52946,-0.00760464,1.67422,
0.48114,0.770345,0.171799,0.429189,1.52955,-0.00752353,1.67419,
0.483399,0.770362,0.171787,0.42914,1.52963,-0.00743767,1.67415,
0.485494,0.770379,0.171771,0.429085,1.52973,-0.00735261,1.67411,
0.487816,0.770411,0.171734,0.428984,1.5299,-0.00722816,1.67403,
0.490373,0.770433,0.17171,0.428913,1.53002,-0.00714404,1.67398,
0.49257,0.770453,0.171687,0.428848,1.53014,-0.00706938,1.67393,
0.494455,0.770478,0.171657,0.428776,1.53026,-0.00699424,1.67387,
0.496657,0.770521,0.171597,0.428652,1.53047,-0.00687727,1.67377,
0.498945,0.770553,0.171555,0.428559,1.53063,-0.00679644,1.6737,
0.501388,0.770585,0.171519,0.428466,1.53078,-0.00670892,1.67364,
0.503373,0.77062,0.171476,0.428366,1.53095,-0.00662784,1.67356,
0.505561,0.770653,0.171435,0.428277,1.5311,-0.00655462,1.6735,
0.50781,0.7707,0.171383,0.42815,1.53133,-0.0064552,1.67341,
0.509985,0.77073,0.171354,0.428064,1.53148,-0.00639459,1.67337,
0.512393,0.770762,0.171322,0.427973,1.53165,-0.00632298,1.67332,
0.514507,0.770794,0.1713,0.427878,1.53183,-0.00623487,1.67328,
0.516683,0.770828,0.171284,0.427768,1.53203,-0.0061482,1.67325,
0.519,0.770881,0.171257,0.427603,1.53233,-0.00603725,1.67321,
0.521437,0.770915,0.171229,0.427502,1.53252,-0.00596941,1.67317,
0.523424,0.770954,0.171189,0.427391,1.53272,-0.00591608,1.67312,
0.52556,0.77099,0.171158,0.427287,1.53293,-0.0058477,1.67308,
0.52779,0.771046,0.171105,0.427128,1.53322,-0.00575217,1.67301,
0.530417,0.771087,0.171071,0.427008,1.53345,-0.00568068,1.67297,
0.532467,0.771127,0.171035,0.426882,1.53367,-0.00560658,1.67292,
0.534656,0.771165,0.171009,0.426753,1.5339,-0.00553312,1.67289,
0.536929,0.771226,0.170964,0.426542,1.53426,-0.00542626,1.67283,
0.539347,0.771269,0.170933,0.426394,1.53452,-0.00534802,1.67278,
0.541449,0.771312,0.170908,0.426242,1.53479,-0.00527017,1.67275,
0.543546,0.771354,0.170884,0.426084,1.53506,-0.00518993,1.67272,
0.545797,0.771413,0.170832,0.42586,1.53543,-0.00508789,1.67264,
0.547974,0.77146,0.170783,0.425705,1.53568,-0.0050194,1.67258,
0.550347,0.771503,0.170741,0.425557,1.53593,-0.00495403,1.67252,
0.552439,0.771548,0.1707,0.425401,1.53619,-0.00488572,1.67247,
0.554615,0.771595,0.17065,0.425248,1.53644,-0.00480837,1.6724,
0.556915,0.771666,0.170581,0.42501,1.53683,-0.00467029,1.67231,
0.559336,0.771704,0.170579,0.424855,1.5371,-0.00458135,1.67231,
0.561415,0.771776,0.170516,0.424599,1.53753,-0.00444185,1.67222,
0.564171,0.771824,0.17048,0.424417,1.53783,-0.00434394,1.67218,
0.566437,0.771874,0.17045,0.424222,1.53815,-0.00424113,1.67214,
0.568583,0.771922,0.170434,0.424029,1.53848,-0.00413724,1.67212,
0.570847,0.772001,0.170415,0.423709,1.539,-0.00396679,1.6721,
0.573026,0.772053,0.170404,0.423494,1.53936,-0.00386002,1.67208,
0.57538,0.772101,0.170395,0.423294,1.5397,-0.00376926,1.67208,
0.577649,0.77215,0.170394,0.423077,1.54006,-0.00367502,1.67208,
0.579752,0.772197,0.17039,0.422884,1.54041,-0.00359233,1.67209,
0.581935,0.772274,0.170391,0.422553,1.54098,-0.00344389,1.6721,
0.584384,0.772327,0.170386,0.422341,1.54136,-0.0033522,1.67211,
0.586377,0.772379,0.170383,0.422117,1.54174,-0.00325309,1.67211,
0.588655,0.772434,0.170386,0.421879,1.54214,-0.00314518,1.67212,
0.590882,0.772502,0.17039,0.421615,1.54264,-0.00303292,1.67215,
0.593316,0.772587,0.170405,0.421236,1.54328,-0.00285741,1.67219,
0.596609,0.772643,0.17041,0.420997,1.54369,-0.00274658,1.6722,
0.598852,0.772725,0.170427,0.42064,1.5443,-0.00257759,1.67224,
0.601084,0.772778,0.170448,0.420401,1.5447,-0.00246355,1.67227,
0.60348,0.772828,0.170464,0.420175,1.54508,-0.0023614,1.6723,
0.605595,0.772879,0.170486,0.419942,1.54548,-0.00225553,1.67234,
0.607734,0.772957,0.170517,0.41958,1.5461,-0.00208588,1.6724,
0.609976,0.77301,0.170534,0.419324,1.54653,-0.00196599,1.67243,
0.612344,0.773063,0.170544,0.419073,1.54695,-0.00185026,1.67245,
0.614423,0.773117,0.170555,0.418811,1.54738,-0.00172884,1.67247,
0.616649,0.773169,0.170565,0.418564,1.54779,-0.00162042,1.67249,
0.618876,0.773242,0.170578,0.418203,1.5484,-0.00147617,1.67251,
0.621328,0.773288,0.170584,0.417974,1.54879,-0.00139144,1.67253,
0.62339,0.773333,0.170587,0.417746,1.54917,-0.00129772,1.67254,
0.625519,0.77338,0.170586,0.417513,1.54956,-0.0011979,1.67255,
0.627795,0.773455,0.170577,0.417144,1.55017,-0.00103078,1.67255,
0.630075,0.773508,0.170564,0.416887,1.55059,-0.000930423,1.67254,
0.632389,0.77356,0.170549,0.416632,1.55101,-0.000838438,1.67252,
0.634468,0.773612,0.170535,0.416371,1.55144,-0.000751102,1.67251,
0.636612,0.773659,0.17052,0.416134,1.55184,-0.000672239,1.6725,
0.63888,0.773732,0.170485,0.415784,1.55242,-0.000552688,1.67246,
0.641414,0.773782,0.170453,0.415555,1.55279,-0.00047644,1.67243,
0.643372,0.773833,0.170424,0.41532,1.55318,-0.000394883,1.6724,
0.645476,0.773885,0.170398,0.415081,1.55357,-0.000312457,1.67237,
0.647753,0.773967,0.170363,0.414695,1.5542,-0.00016538,1.67233,
0.650024,0.774026,0.170333,0.414425,1.55463,-5.77331e-05,1.6723,
0.652375,0.774082,0.170302,0.414168,1.55505,4.1968e-05,1.67226,
0.654438,0.774137,0.170275,0.413917,1.55545,0.000134722,1.67223,
0.656643,0.774269,0.170216,0.4133,1.55644,0.000372902,1.67217,
0.661514,0.774322,0.170196,0.413052,1.55686,0.000472586,1.67215,
0.663804,0.774406,0.170175,0.412659,1.55746,0.000628517,1.67213,
0.666302,0.774463,0.170163,0.412374,1.55792,0.000736902,1.67212,
0.668423,0.774519,0.170149,0.412097,1.55836,0.000837408,1.6721,
0.670419,0.774577,0.170127,0.411815,1.55881,0.000937848,1.67208,
0.672603,0.774632,0.170105,0.41155,1.55923,0.00103472,1.67206,
0.674878,0.774715,0.170077,0.411149,1.55989,0.00118766,1.67203,
0.677053,0.77477,0.170056,0.410888,1.56032,0.00128321,1.67202,
0.679408,0.774829,0.170034,0.410612,1.56076,0.00137874,1.67199,
0.681464,0.774887,0.170009,0.410336,1.5612,0.0014755,1.67196,
0.683752,0.774977,0.169976,0.4099,1.56187,0.00164918,1.67193,
0.685998,0.775039,0.169957,0.409597,1.56234,0.00177932,1.6719,
0.688318,0.775101,0.169937,0.409311,1.56279,0.0019013,1.67188,
0.690443,0.775164,0.169913,0.409017,1.56325,0.00202028,1.67186,
0.692621,0.775224,0.169893,0.408733,1.5637,0.00213009,1.67184,
0.694962,0.775316,0.169866,0.408292,1.56439,0.00230099,1.67181,
0.697362,0.775378,0.169844,0.407993,1.56485,0.00241886,1.67178,
0.699435,0.775447,0.169815,0.407668,1.56535,0.00255199,1.67175,
0.701473,0.775513,0.169787,0.407352,1.56584,0.00268027,1.67171,
0.703692,0.775611,0.169736,0.406887,1.56655,0.00285672,1.67165,
0.705978,0.775676,0.169685,0.406589,1.56701,0.0029624,1.67159,
0.708386,0.775742,0.169632,0.406284,1.56748,0.00306878,1.67153,
0.710386,0.775807,0.169576,0.405983,1.56795,0.00317345,1.67146,
0.712629,0.775877,0.169525,0.405651,1.56845,0.00329411,1.6714,
0.714867,0.77598,0.169438,0.405158,1.56919,0.00346012,1.67129,
0.717036,0.776046,0.169395,0.404824,1.5697,0.00358161,1.67124,
0.719393,0.77611,0.169346,0.404506,1.57018,0.00367743,1.67117,
0.721529,0.776171,0.169299,0.404186,1.57066,0.0037744,1.67111,
0.723746,0.77626,0.169231,0.403715,1.57136,0.0039202,1.67103,
0.726019,0.776323,0.169182,0.403377,1.57184,0.00403183,1.67096,
0.728396,0.776387,0.169127,0.403044,1.57232,0.00413468,1.67088,
0.730421,0.776451,0.169066,0.402703,1.57281,0.00423663,1.6708,
0.732557,0.776513,0.169007,0.402384,1.57327,0.00432049,1.67072,
0.734859,0.776608,0.168907,0.401895,1.57398,0.00444911,1.67058,
0.737012,0.776672,0.168837,0.401565,1.57446,0.00453054,1.67049,
0.739418,0.776739,0.168771,0.401208,1.57497,0.00462381,1.6704,
0.741542,0.776804,0.168708,0.400853,1.57548,0.00471939,1.67032,
0.743675,0.776895,0.168645,0.400324,1.57623,0.00486024,1.67023,
0.746007,0.77696,0.16858,0.399975,1.57672,0.00495403,1.67014,
0.748272,0.777023,0.16851,0.399642,1.5772,0.00503825,1.67005,
0.750411,0.77709,0.168435,0.399288,1.5777,0.00513385,1.66995,
0.752553,0.777158,0.168351,0.398931,1.57821,0.00522078,1.66984,
0.754893,0.777265,0.168216,0.398384,1.57898,0.00535588,1.66966,
0.756982,0.777337,0.168113,0.398035,1.57947,0.00543938,1.66952,
0.759371,0.777408,0.168015,0.397681,1.57997,0.00553271,1.66939,
0.761483,0.777479,0.167912,0.397332,1.58046,0.00561293,1.66925,
0.763651,0.777589,0.167767,0.396773,1.58123,0.00573931,1.66906,
0.765972,0.777662,0.167671,0.396401,1.58174,0.00582092,1.66892,
0.768332,0.777738,0.167581,0.396,1.58229,0.00592368,1.6688,
0.770416,0.777808,0.167487,0.395635,1.58279,0.00600875,1.66867,
0.772587,0.777877,0.167392,0.395283,1.58327,0.00609074,1.66854,
0.774817,0.777986,0.167238,0.394728,1.58403,0.00622351,1.66833,
0.777011,0.778059,0.167137,0.394354,1.58453,0.00631467,1.66819,
0.779383,0.77811,0.167021,0.394157,1.58482,0.00631065,1.66805,
0.781475,0.778182,0.16693,0.393781,1.58533,0.00641732,1.66792,
0.784,0.778289,0.16678,0.393237,1.58605,0.00656227,1.66771,
0.785985,0.77836,0.166679,0.392869,1.58654,0.00665521,1.66757,
0.788417,0.778434,0.166568,0.392501,1.58703,0.00675309,1.66742,
0.790414,0.778509,0.166458,0.392118,1.58754,0.0068682,1.66727,
0.792582,0.778581,0.166341,0.391756,1.58802,0.00698366,1.66711,
0.794808,0.77869,0.166164,0.39122,1.58873,0.00715072,1.66686,
0.796995,0.778762,0.166038,0.390871,1.58919,0.00725362,1.66669,
0.799397,0.778837,0.165919,0.390495,1.58969,0.00737435,1.66652,
0.801489,0.77891,0.1658,0.390125,1.59018,0.00748182,1.66636,
0.803706,0.779019,0.165632,0.389565,1.59092,0.00764636,1.66613,
0.805951,0.779088,0.165526,0.389203,1.59139,0.00775097,1.66598,
0.808143,0.779157,0.165406,0.388856,1.59185,0.00783942,1.66581,
0.810381,0.779229,0.16529,0.388486,1.59233,0.00793845,1.66565,
0.8126,0.779302,0.165161,0.388119,1.59281,0.00803098,1.66547,
0.814927,0.779413,0.164974,0.38756,1.59353,0.00818206,1.66522,
0.817302,0.779485,0.164843,0.387206,1.59398,0.00828011,1.66504,
0.819412,0.779557,0.164717,0.386844,1.59445,0.00837866,1.66486,
0.821518,0.779632,0.164576,0.386485,1.59491,0.00846735,1.66467,
0.82363,0.779749,0.164362,0.385912,1.59565,0.00860715,1.66438,
0.825992,0.779828,0.164205,0.385541,1.59612,0.00870703,1.66416,
