0,0.741703,0.197158,0.437547,1.51001,0.0151466,1.67645,
0.0025412,0.741707,0.197154,0.437547,1.51001,0.0151538,1.67653,
0.0046138,0.741712,0.197147,0.437548,1.51,0.0151667,1.67661,
0.0067029,0.741717,0.197139,0.437549,1.51,0.0151786,1.67668,
0.0089949,0.741725,0.197122,0.43755,1.51,0.0152263,1.67678,
0.0111734,0.741731,0.197109,0.437551,1.50999,0.0152587,1.67684,
0.0135503,0.741739,0.197091,0.437552,1.50999,0.0153103,1.67689,
0.015592,0.741747,0.19707,0.437553,1.50998,0.0153672,1.67693,
0.0178418,0.741755,0.197048,0.437554,1.50998,0.0154216,1.67697,
0.0200869,0.741765,0.197026,0.437555,1.50998,0.0155194,1.67705,
0.0222406,0.741771,0.197015,0.437554,1.50998,0.015578,1.67711,
0.0245912,0.741776,0.197004,0.437555,1.50998,0.0156407,1.67717,
0.0266489,0.741783,0.19699,0.437555,1.50997,0.0156915,1.67722,
0.0289013,0.741789,0.196975,0.437556,1.50997,0.0157597,1.67728,
0.0311454,0.7418,0.196952,0.437557,1.50996,0.0158375,1.67737,
0.0336266,0.741807,0.196938,0.437558,1.50996,0.0158895,1.67744,
0.0355761,0.741813,0.196927,0.437559,1.50995,0.0159319,1.67751,
0.0377285,0.741818,0.196918,0.43756,1.50995,0.015987,1.67759,
0.0399921,0.741824,0.196913,0.437561,1.50994,0.0160691,1.67772,
0.0422307,0.741829,0.196909,0.437561,1.50994,0.0161144,1.67781,
0.0445783,0.741833,0.196905,0.437562,1.50993,0.0161623,1.67789,
0.0466577,0.741839,0.196896,0.437561,1.50993,0.0162102,1.67796,
0.0489157,0.741847,0.196881,0.437563,1.50992,0.0162846,1.67806,
0.0512855,0.741853,0.19687,0.437563,1.50992,0.0163197,1.67814,
0.0536166,0.74186,0.196858,0.437564,1.50992,0.0163527,1.67821,
0.0556743,0.741866,0.196845,0.437564,1.50991,0.0163703,1.67827,
